bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,418.0166320800781,294.83013916015625,-0.1383038465746722,-14.4711278731682
5,3,418.24407958984375,293.17303466796875,-0.3747263819496425,-12.645088291020329
5,3,418.7076110839844,293.57220458984375,-0.8472727907023341,-12.874572300312934
5,3,418.7625427246094,293.30999755859375,-0.9111991869810936,-12.443058804472287
5,3,418.77471923828125,293.55340576171875,-0.9323511551763204,-12.517523844275388
5,3,418.95220947265625,295.21527099609375,-1.11883614520508,-14.010082614059797
5,3,419.50018310546875,294.86395263671875,-1.675804962585289,-13.489449716732622
5,3,419.0392150878906,293.97320556640625,-1.2238317006609236,-12.429396181829532
5,3,420.9637451171875,295.88958740234375,-3.178183223429812,-14.051425044867585
5,3,420.63800048828125,295.5714111328125,-2.8719455916213406,-13.603264426652515
5,3,421.6453857421875,295.47607421875,-3.898836912480533,-13.37794936190113
5,3,420.6111145019531,294.195068359375,-2.8840726693439365,-11.966959153842367
5,3,419.7346496582031,298.91064453125,-2.027113892546879,-16.552557175028426
5,3,420.8641052246094,295.5487060546875,-3.1760764560509074,-13.060634349782163
5,3,421.164794921875,295.861083984375,-3.496791241077233,-13.239575647636116
5,3,419.6504821777344,297.05499267578125,-2.001985494034386,-14.303499990358603
5,3,419.14776611328125,296.95794677734375,-1.5187754965342037,-14.076475941232161
5,3,420.2509765625,296.8729248046875,-2.6414929428506753,-13.861469619892148
5,3,420.28436279296875,298.03411865234375,-2.694385240272368,-14.892685316859513
5,3,421.5103454589844,297.4896240234375,-3.939874903385771,-14.218206339269443
5,3,420.4297180175781,296.03570556640625,-2.8787535289324637,-12.634309731549308
5,3,420.4411315917969,296.09832763671875,-2.8791910305179726,-12.581399749186858
5,3,421.0276794433594,294.58587646484375,-3.4482164240490647,-10.956525981511788
5,3,421.0577697753906,294.94140625,-3.4607834624923157,-11.199627810007996
5,3,422.385986328125,294.10113525390625,-4.771477557195283,-10.246934218114177
5,3,422.3400573730469,294.3800048828125,-4.708025308529159,-10.413375890360328
5,3,421.3871765136719,296.2474365234375,-3.7376219911228077,-12.168384935185259
5,3,421.0534973144531,296.12774658203125,-3.4028615358443517,-11.937105440018627
5,3,420.62615966796875,296.18829345703125,-3.0615467673667354,-11.890509643305563
5,3,420.2315368652344,293.337158203125,-2.7529509446313227,-8.932226608598853
5,3,420.8258361816406,293.48883056640625,-3.4332731390443314,-8.976756300166983
5,3,421.5241394042969,294.2803955078125,-4.217603341699487,-9.661173460772773
5,3,421.2082214355469,293.5714111328125,-3.9877082509562456,-8.84504641405971
5,3,420.54443359375,292.8134765625,-3.409947389158276,-7.979964062946692
5,3,421.5855712890625,292.95697021484375,-4.513500888564863,-8.007163802491277
5,3,421.6255187988281,293.72882080078125,-4.591929272506206,-8.65345563086413
5,3,420.7191162109375,294.5965576171875,-3.724009393747849,-9.395627702449133
5,3,420.71209716796875,294.28704833984375,-3.7554712249547606,-8.960559667540679
5,3,419.8662109375,294.3160400390625,-2.9480677036182783,-8.863986621938182
5,3,420.55316162109375,294.6251220703125,-3.6734992613877466,-9.047509895623534
5,3,421.1165771484375,293.459228515625,-4.338090302435205,-7.6314964957802545
5,3,421.7454528808594,294.83966064453125,-5.032614921989364,-8.89112013318993
5,3,421.2298583984375,296.21197509765625,-4.582816458343245,-10.142355340009317
5,3,421.1875915527344,296.9906005859375,-4.606054498589458,-10.800437330862394
5,3,420.4632568359375,296.2916259765625,-3.947515800568283,-9.980383475181782
5,3,420.4072570800781,296.10540771484375,-3.9570209306582456,-9.673621716034859
5,3,420.2029113769531,296.90936279296875,-3.822727835008209,-10.34947225764057
5,3,420.4344787597656,296.7926025390625,-4.14284209301934,-10.073968740838666
5,3,421.4331359863281,297.2408447265625,-5.230041972633103,-10.363475234738416
5,3,421.00634765625,297.98345947265625,-4.891800517753609,-10.947346717936568
5,3,421.1251525878906,298.28704833984375,-5.099148102445497,-11.09219989152382
5,3,421.13916015625,299.056396484375,-5.201913653373367,-11.702426308389988
5,3,423.4405822753906,299.61297607421875,-7.591667318195448,-12.100648669402972
5,3,421.5249938964844,299.2625732421875,-5.544592006770472,-11.430439273968318
5,3,421.5272521972656,299.4056396484375,-5.014524805865165,-10.938318094225394
5,3,420.240966796875,299.87750244140625,-3.5947782844056633,-11.284319762871746
5,3,423.548828125,299.25311279296875,-6.635711006313045,-10.408201864114517
5,3,419.9972229003906,298.1265869140625,-2.4747704883973825,-8.653781219255222
5,3,420.12628173828125,298.89813232421875,-2.5164713988941116,-9.330332735087723
5,3,416.8914794921875,297.39544677734375,0.805684609138325,-7.732657823447255
5,3,418.42425537109375,299.02520751953125,-0.6823138622962119,-9.236438290389515
5,3,418.642578125,297.2386474609375,-0.8891564274890698,-7.299674711681007
5,3,419.6628723144531,297.192626953125,-1.897969880797234,-7.103443521314205
5,3,418.181884765625,296.93743896484375,-0.4054764139690974,-6.6977153782586925
5,3,418.77423095703125,297.27545166015625,-0.9863675985170062,-6.8858540256763945
5,3,418.0734558105469,298.23077392578125,-0.2741117158876136,-7.690965608747092
6,2,499.9739990234375,208.29225158691406,-0.2584406988197543,-16.78953846340852
6,2,502.2748718261719,210.8485565185547,-2.6032334305359086,-19.394002166425395
6,2,501.09027099609375,211.31668090820312,-1.4625504352221128,-19.910283031113494
6,2,496.61456298828125,215.54017639160156,2.969237643608608,-24.181937285888182
6,2,497.8097839355469,212.53591918945312,1.7300988615786537,-21.225836558779406
6,2,499.5009460449219,207.22886657714844,-0.004983176778125653,-15.96694271785097
6,2,499.664306640625,208.6967010498047,-0.21226160724557985,-17.482933665546852
6,2,499.6978454589844,209.45875549316406,-0.13818033134538155,-18.28660293562089
6,2,500.1414489746094,209.0465545654297,-0.42306533490085485,-17.913808048474976
6,2,500.04315185546875,209.50732421875,-0.16604213521469546,-18.41398562145676
6,2,501.7994079589844,210.35752868652344,-1.7635797266607938,-19.30359612981863
6,2,499.516845703125,210.18197631835938,0.6784049095443834,-19.167624556035122
6,2,500.0237121582031,208.70408630371094,0.32991638511174415,-17.729056023688628
6,2,502.8091735839844,207.39453125,-2.3106622991999757,-16.457164276789655
6,2,502.0271301269531,207.7781982421875,-1.5316158617504811,-16.86034647088738
6,2,501.6107177734375,208.64483642578125,-1.1181284197040213,-17.7460303217959
6,2,502.8110046386719,207.24758911132812,-2.3213403358816436,-16.36782958284826
6,2,503.1988525390625,208.0526885986328,-2.7121131477414337,-17.191974737467717
6,2,503.8862609863281,208.5358428955078,-3.402446645950306,-17.694175609848173
6,2,501.84259033203125,207.71047973632812,-1.361700345226211,-16.88785448522043
6,2,501.890380859375,206.33682250976562,-1.4316925263162261,-15.531520200512858
6,2,501.7501525878906,208.4249725341797,-1.3376374937503215,-17.634836861416943
6,2,501.8498840332031,208.07373046875,-1.483561997657489,-17.298767942694667
6,2,501.88824462890625,208.1171417236328,-1.5680958322791412,-17.3573458340675
6,2,501.7265625,208.0828094482422,-1.4526067619675587,-17.338186705384288
6,2,502.5215759277344,208.1086883544922,-2.293793428620461,-17.379232248124282
6,2,505.6730041503906,209.9890594482422,-5.491516010438488,-19.27480976302624
6,2,504.26873779296875,209.87991333007812,-4.162027456338933,-19.202691923050878
6,2,504.0077209472656,208.76785278320312,-3.9839662447008664,-18.13384455957788
6,2,504.1202392578125,208.14437866210938,-4.179404596220422,-17.553565080760535
6,2,503.0887451171875,207.28724670410156,-3.2308660896605375,-16.739646306154725
6,2,503.94647216796875,207.5475311279297,-4.171529000566636,-17.043133612759533
6,2,503.3828430175781,207.34693908691406,-3.6908396650889017,-16.885746514645632
6,2,501.173583984375,208.49221801757812,-1.5457018926677506,-18.075834758184584
6,2,500.4892578125,210.4791259765625,-0.7861673283235859,-20.119450686932282
6,2,500.714599609375,208.42623901367188,-0.9363043188629376,-18.12326898982019
6,2,500.8019104003906,208.01126098632812,-0.9484067174093411,-17.764998932239763
6,2,501.09234619140625,207.36192321777344,-1.1636377020893178,-17.172366429463608
6,2,501.4912109375,206.33331298828125,-1.4872940557139032,-16.200464169734772
6,2,501.89447021484375,206.04823303222656,-1.8153449405884885,-15.972092183443408
6,2,501.4505615234375,206.3998565673828,-1.2962314428465902,-16.38042098437819
6,2,502.54412841796875,206.72718811035156,-2.312757430672889,-16.76584223335618
6,2,501.6358337402344,211.28602600097656,-1.3290893983268006,-21.3815124770465
6,2,501.18572998046875,208.9008026123047,-0.8037808322255273,-19.052994354153157
6,2,500.8760986328125,208.9726104736328,-0.41910605424266123,-19.18138580194264
6,2,501.368896484375,208.18112182617188,-0.8366990994694561,-18.446602420260206
6,2,504.63671875,206.24378967285156,-4.029312972625291,-16.565978236703245
6,2,504.4206848144531,205.7140350341797,-3.792134189911849,-16.01848255049461
6,2,505.61370849609375,205.95870971679688,-4.976316362165562,-16.228470946430292
6,2,503.16668701171875,208.0490264892578,-2.520453789989972,-18.284103086142892
6,2,503.4791259765625,206.92721557617188,-2.8240512454468103,-17.12760588637542
6,2,503.9423522949219,208.7402801513672,-3.278436476005595,-18.905985828822395
6,2,504.3434753417969,207.6951141357422,-3.6707180134936834,-17.82613352651586
6,2,502.7847900390625,207.28880310058594,-2.10632591473626,-17.38818038102704
6,2,503.6210021972656,207.1194305419922,-2.95459715724337,-17.204410178073942
6,2,502.2743225097656,207.90338134765625,-1.6199765540472981,-17.973963339378685
6,2,502.0760192871094,207.60939025878906,-1.433731840686221,-17.665575292669615
6,2,504.0437316894531,205.81756591796875,-3.413503327333956,-15.859353307489982
6,2,502.8132019042969,205.19003295898438,-2.1950320514728787,-15.217423390663726
6,2,502.1854553222656,207.73855590820312,-1.5793445537456137,-17.751548695523155
6,2,501.14495849609375,206.70492553710938,-0.544814606875434,-16.709007024855765
6,2,499.49542236328125,209.18017578125,1.1052069883950253,-19.181156288541303
6,2,499.26812744140625,208.8407745361328,1.3329873495798097,-18.838654210831947
6,2,501.3045349121094,209.62120056152344,-0.702934658665356,-19.615979255767485
6,2,501.96063232421875,209.52174377441406,-1.3585466314649466,-19.513421636065942
6,2,503.1325378417969,208.8363037109375,-2.5299666865851123,-18.82488059213432
6,2,501.2041320800781,212.6348114013672,-0.601075485556521,-22.620287449971812
6,2,503.6143798828125,211.126953125,-2.9723102266882506,-21.11017870114938
6,2,502.972412109375,208.7296142578125,-2.2816812426838737,-18.710719702956254
6,2,503.3268737792969,209.03733825683594,-2.588844640864295,-19.016382953156096
6,2,500.13153076171875,209.1021270751953,0.6538983603079487,-19.079106591185763
6,2,500.9601135253906,208.11517333984375,-0.12728215950642152,-18.090087577026566
6,2,500.6492614746094,209.2532958984375,0.23096987486894704,-19.22614495529058
6,2,501.3247375488281,210.8848419189453,-0.38844811248372935,-20.863977765517177
6,2,502.7734069824219,208.4110565185547,-1.7419486983433217,-18.434219613498698
6,2,503.64801025390625,208.33502197265625,-2.5213785839766842,-18.402214415407286
6,2,504.2552490234375,208.32997131347656,-3.0334485057737766,-18.441191004599773
6,2,506.67327880859375,209.73641967773438,-5.356304905079014,-19.89166871666461
6,2,501.29022216796875,207.80357360839844,0.12192058328014355,-18.002849895700848
6,2,500.7465515136719,204.77369689941406,0.7609733768015303,-15.017099108526878
6,2,501.92462158203125,204.04644775390625,-0.3842168861222035,-14.288888575935914
6,2,502.44732666015625,204.63934326171875,-0.9313689219588355,-14.839312484038857
6,2,502.4652404785156,208.31321716308594,-0.9737285323346896,-18.470716810853872
6,2,502.6276550292969,209.3673858642578,-1.160643662802329,-19.482320755078604
5,2,387.37750244140625,223.1195526123047,-7.529570396084637,6.19862468637416
5,2,386.85992431640625,223.08506774902344,-7.058066699500046,6.205609821928533
5,2,385.8330993652344,224.77671813964844,-6.077417236428346,4.486399385653954
5,2,385.2387390136719,224.13446044921875,-5.5290280566469505,5.101218977538679
5,2,385.8169250488281,223.8761749267578,-6.153288520218666,5.332004772272768
5,2,385.3866882324219,224.81881713867188,-5.463740530624136,4.761492413372025
5,2,385.69146728515625,224.8852996826172,-5.695859284924325,4.796550151402471
5,2,383.97442626953125,221.8296356201172,-4.324811521412698,8.492643267155188
5,2,385.2200012207031,224.61573791503906,-7.091520412096372,7.521500665855967
5,2,389.43951416015625,224.7395782470703,-6.049781274321504,2.374354500147234
5,2,388.7582092285156,224.75216674804688,-6.04974289366703,2.692734951553092
5,2,388.9471435546875,224.64810180664062,-6.3238335083777315,2.8381700256418583
5,2,385.9314270019531,224.86013793945312,-7.036542870487267,3.0021488830712144
5,2,382.3565673828125,223.2119598388672,-8.31687080483482,7.3578583731452625
5,2,382.4246520996094,224.6290740966797,-8.31581406367593,5.9252616870385
5,4,387.6455993652344,334.6204833984375,0.9001528169978315,-33.02615208980211
5,4,387.04638671875,334.74188232421875,1.4993654634822065,-33.14755101558336
5,4,387.0673828125,335.719482421875,1.4783693697322065,-34.12515111323961
5,4,388.21478271484375,337.19561767578125,0.33096946738845645,-35.60128636714586
5,4,387.6058654785156,337.00439453125,0.9398867037165815,-35.41006322261461
5,4,389.5595397949219,338.03350830078125,-1.0137876126896685,-36.43917699214586
5,4,388.9376220703125,337.95947265625,-0.39186988808029355,-36.36514134761461
5,4,387.76568603515625,338.3394775390625,0.7800661470759565,-36.74514623042711
5,4,384.611083984375,338.35418701171875,3.9346681978572065,-36.75985570308336
5,4,387.0613098144531,337.54022216796875,1.4844423677790815,-35.94589085933336
5,4,388.21923828125,336.934814453125,0.32651390098220645,-35.34048314448961
5,4,388.0553283691406,336.2652587890625,0.49042381309158145,-34.67092748042711
5,4,388.0684814453125,335.9378662109375,0.47727073691970645,-34.34353490230211
5,4,387.84759521484375,336.314697265625,0.6981569673884565,-34.72036595698961
5,4,386.6131896972656,338.55877685546875,1.9325624849665815,-36.96444554683336
5,4,386.4479064941406,334.77899169921875,2.0978456880915815,-33.18466039058336
5,4,386.9506530761719,333.59271240234375,1.5950991060603315,-31.99838109370836
5,4,384.11260986328125,334.72161865234375,4.4331423189509565,-33.12728734370836
5,4,386.38232421875,334.15753173828125,2.1634279634822065,-32.56320042964586
5,4,388.2870178222656,335.1448974609375,0.25873435996658145,-33.55056615230211
5,4,388.4158935546875,334.6741943359375,0.12985862754470645,-33.07986302730211
5,4,388.2891845703125,335.614990234375,0.25656761191970645,-34.02065892573961
5,4,387.94842529296875,334.19439697265625,0.5973268892634565,-32.60006566402086
5,4,389.3623046875,334.049072265625,-0.8165525052677935,-32.45474095698961
5,4,389.6432800292969,333.642822265625,-1.0975278470646685,-32.04849095698961
5,4,389.3414001464844,333.5003662109375,-0.7956479642521685,-31.90603490230211
5,4,387.4764404296875,334.76202392578125,1.0693117525447065,-33.16769261714586
5,4,388.40594482421875,334.47821044921875,0.13980735801345645,-32.88387914058336
5,4,389.9667663574219,332.56072998046875,1.401707717186298,-32.508058366829914
5,4,389.48236083984375,332.946044921875,2.1013937495121695,-32.85756669147361
5,4,390.3392028808594,333.3145751953125,1.4598219581044418,-33.19029205550203
5,4,391.3707580566406,332.70025634765625,0.6435472970709384,-32.54016659108322
5,4,391.0028381347656,333.39190673828125,1.2267374685538357,-33.19601207229914
5,4,390.6357116699219,333.3851318359375,1.8096166445824338,-33.15335201493366
5,4,391.4721984863281,333.27667236328125,1.1187086484369502,-33.024241972185905
5,4,393.2236328125,331.425537109375,-0.7011398576498777,-31.199088199972664
5,4,392.3808898925781,332.75665283203125,0.07304208481292562,-32.55624115325742
5,4,391.5501403808594,331.302734375,0.8355274763285934,-31.12824719011843
5,4,390.79779052734375,329.4951171875,1.5194664120969037,-29.346610245446186
5,4,392.6282043457031,337.808349609375,-0.37936158617736737,-37.685824149014195
5,4,391.090576171875,335.5140380859375,1.0898556699034998,-35.41749286840445
5,4,390.9353942871094,334.85369873046875,1.1039536957118798,-34.82274076284716
5,4,391.01690673828125,334.73797607421875,0.8286534580806233,-34.80133011127674
5,4,390.1920166015625,335.57989501953125,1.459746567589093,-35.73756555852714
5,4,392.0382995605469,333.74017333984375,-0.5803241778546635,-33.99215588351922
5,4,392.23162841796875,332.72161865234375,-0.9674500624868188,-33.06791769795717
5,4,388.98040771484375,333.43658447265625,2.089982854178743,-33.87719552294925
5,4,390.03277587890625,333.054931640625,0.8433925883660436,-33.59006606673961
5,4,390.9966125488281,332.2152099609375,-0.35163654915163534,-32.85444441615971
5,4,391.2210998535156,332.46331787109375,-0.8159281631290582,-33.20988077661792
5,4,393.33404541015625,333.29364013671875,-3.163376632548079,-34.145158763407096
5,4,390.8177795410156,332.16229248046875,-0.8817143356132533,-33.118811880140356
5,4,391.2613525390625,331.79705810546875,-1.5597902464385243,-32.85853322630459
5,4,388.9395751953125,334.03759765625,0.5273835251056767,-35.2040735500691
5,4,390.4139404296875,333.6175537109375,-1.1001923719746287,-34.85396948378741
5,4,389.0291748046875,333.536865234375,0.34564962490372864,-34.750920534397665
5,4,388.99383544921875,333.8062744140625,0.4420391467136824,-34.99797883528231
5,4,389.059814453125,334.26336669921875,0.4372704540978134,-35.43266161148671
5,4,388.88409423828125,333.59954833984375,0.6739068958707435,-34.74654140943346
5,4,388.5718688964844,331.706298828125,1.1082733345189126,-32.80857521607112
5,4,388.1960144042969,333.59539794921875,1.6660827636658269,-34.6165990579176
5,4,393.7096252441406,330.01947021484375,-3.5891053134749313,-30.922458152581157
5,4,393.5746154785156,329.5814208984375,-3.1957836644787108,-30.366246385967656
5,4,393.17315673828125,329.58709716796875,-2.535902161541344,-30.253709484537524
5,4,390.9324951171875,329.15643310546875,-0.036312660788439644,-29.704601189862842
5,4,390.66790771484375,328.94189453125,0.4860815079703684,-29.372131226650083
5,4,391.1375427246094,329.060791015625,0.2753743778638409,-29.37258347885046
5,4,388.633056640625,331.48858642578125,2.772425146771866,-31.771365428625074
5,4,388.62506103515625,332.62359619140625,2.7591844943314072,-32.8819265376095
5,4,388.2088317871094,332.12872314453125,3.1541683688912485,-32.362594339606915
5,4,389.61981201171875,331.93096923828125,1.7219518863726648,-32.14039177671634
5,4,389.0782470703125,332.59857177734375,2.242271454291881,-32.783535164651255
5,4,387.6307067871094,332.6134033203125,3.6685754795857974,-32.77391805097943
5,4,388.0372314453125,332.88397216796875,3.2170406620854806,-33.02285938818255
5,4,388.2269592285156,333.28533935546875,2.9209440837573197,-33.40952819685674
5,4,389.15557861328125,332.3836669921875,1.8882631991847347,-32.49347628416399
5,4,390.4249572753906,331.977783203125,0.5148279991938125,-32.07321363134463
5,4,390.85443115234375,332.09503173828125,-0.013065668369222294,-32.176862206431394
5,4,389.8662414550781,330.2762451171875,0.8710625290894427,-30.343696035926143
5,4,390.64459228515625,330.65374755859375,-0.011344838870229523,-30.706819613575533
5,4,390.50048828125,332.984619140625,0.1671625650658939,-33.00148404050361
5,4,389.59173583984375,333.70709228515625,1.2066185473744326,-33.67257074435497
5,4,393.58209228515625,332.42901611328125,-2.6530281244507137,-32.34310568144292
5,4,394.32745361328125,330.25701904296875,-3.267685911673368,-30.119722170450586
5,4,391.6973876953125,332.133056640625,-0.5069102202172644,-31.944370877069787
5,4,389.79541015625,332.059326171875,1.5257708597475812,-31.819253967639895
5,4,389.9565124511719,332.41815185546875,1.4953783383130599,-32.126690760196595
5,4,390.2412414550781,332.58990478515625,1.3196116331560575,-32.16867432873153
5,4,390.5601806640625,332.23980712890625,1.1081228859782186,-31.68218547762274
5,4,391.2184753417969,332.32843017578125,0.5568032255291087,-31.635020830501105
5,4,390.2890319824219,332.704833984375,1.5936970467106448,-31.875033444236067
5,4,389.9195251464844,333.8031005859375,2.070178899933353,-32.837512351801934
5,4,391.2338562011719,331.46795654296875,0.8630631409450871,-30.366275619777184
5,4,391.88726806640625,331.6590576171875,0.29481312995881126,-30.409343857033264
5,4,392.0723876953125,331.77899169921875,0.1321828856475804,-30.349318364101123
5,4,393.2951965332031,331.639892578125,-1.0680882056913106,-30.02987267669954
5,4,393.279052734375,330.51007080078125,-1.0293561489344256,-28.71930014208823
5,4,393.20263671875,328.63934326171875,-0.9304518234246189,-26.66862162786998
5,4,393.5255432128906,328.7117919921875,-1.2308194963033543,-26.560715192223256
5,4,394.1424255371094,328.4259033203125,-1.8251640739703703,-26.094479954040423
6,5,475.29364013671875,408.47161865234375,-48.896364698833054,-48.803211153563325
6,5,475.4818115234375,408.4986572265625,-49.084536085551804,-48.830249727782075
6,5,475.5671691894531,408.40789794921875,-49.16989375156743,-48.739490450438325
6,5,473.82720947265625,414.34942626953125,-47.429934034770554,-54.681018770750825
6,5,474.8201904296875,407.91033935546875,-48.422914991801804,-48.241931856688325
6,5,476.19036865234375,408.2530517578125,-49.793093214458054,-48.584644259032075
6,5,477.3700866699219,410.299560546875,-50.97281123203618,-50.631153048094575
6,5,478.0198974609375,409.93206787109375,-51.622622023051804,-50.263660372313325
6,5,477.2382507324219,411.81329345703125,-50.84097529453618,-52.144885958250825
6,5,476.3261413574219,412.23419189453125,-49.92886591953618,-52.565784395750825
6,5,474.85894775390625,414.5472412109375,-48.461672316020554,-54.878833712157075
6,5,475.22802734375,412.845458984375,-48.830751905864304,-53.177051485594575
6,5,475.40460205078125,407.027587890625,-49.007326612895554,-47.359180391844575
6,5,475.59222412109375,409.06158447265625,-49.194948683208054,-49.393176973875825
6,5,478.0415954589844,411.888671875,-51.64432002109868,-52.220264376219575
6,5,477.42742919921875,410.34027099609375,-51.030153761333054,-50.671863497313325
6,5,474.7503967285156,411.5804443359375,-48.35312129062993,-51.912036837157075
6,5,479.8496398925781,414.57666015625,-53.45236445469243,-54.908252657469575
6,5,478.70263671875,413.1688232421875,-52.305361280864304,-53.500415743407075
6,5,478.76519775390625,411.2733154296875,-52.367922316020554,-51.604907930907075
6,5,480.26629638671875,407.45660400390625,-53.869020948833054,-47.788196505125825
6,5,479.2182922363281,406.94036865234375,-52.82101679844243,-47.271961153563325
6,5,482.0805358886719,407.89971923828125,-55.68326045078618,-48.231311739500825
6,5,483.7033996582031,406.48480224609375,-57.30612422031743,-46.816394747313325
6,5,484.9671936035156,406.1375732421875,-58.56991816562993,-46.469165743407075
6,5,486.74560546875,406.37969970703125,-60.348330030864304,-46.711292208250825
6,5,483.4142150878906,409.0953369140625,-57.01693965000493,-49.426929415282075
6,5,482.5864562988281,407.945556640625,-56.18918086094243,-48.277149141844575
6,5,483.85516357421875,401.81536865234375,-57.457888136333054,-42.146961153563325
6,5,481.7561950683594,406.73486328125,-55.35891963047368,-47.066455782469575
6,5,482.35382080078125,405.61236572265625,-55.956545362895554,-45.943958223875825
6,5,482.69989013671875,406.0257568359375,-56.302614698833054,-46.357349337157075
6,5,482.8034973144531,405.76605224609375,-56.40622187656743,-46.097644747313325
6,5,482.9385070800781,408.17327880859375,-56.54123164219243,-48.504871309813325
6,5,482.4123229980469,407.2572021484375,-56.01504756016118,-47.588794649657075
6,5,483.19720458984375,405.45025634765625,-56.799929151958054,-45.781848848875825
6,5,483.2193908691406,407.4671630859375,-56.82211543125493,-47.798755587157075
6,5,483.44439697265625,407.30419921875,-57.047121534770554,-47.635791719969575
6,5,483.0384521484375,408.58062744140625,-56.641176710551804,-48.912219942625825
6,5,483.8203125,407.2791748046875,-57.423037062114304,-47.610767305907075
6,5,484.4892578125,406.8717041015625,-58.091982374614304,-47.203296602782075
6,5,483.7363586425781,406.80810546875,-57.33908320469243,-47.139697969969575
6,5,481.6736145019531,409.22271728515625,-55.27633906406743,-49.554309786375825
6,5,481.3709411621094,409.852783203125,-54.97366572422368,-50.184375704344575
6,5,483.3648376464844,409.0142822265625,-56.96756220859868,-49.345874727782075
6,5,483.4842224121094,408.7164306640625,-57.08694697422368,-49.048023165282075
6,5,483.0384826660156,408.17242431640625,-56.64120722812993,-48.504016817625825
6,5,483.984619140625,409.428955078125,-57.587343702739304,-49.760547579344575
6,5,482.94061279296875,409.25994873046875,-56.543337355083054,-49.591541231688325
6,5,483.8907775878906,408.99444580078125,-57.49350215000493,-49.326038302000825
6,5,484.24981689453125,408.47637939453125,-57.852541456645554,-48.807971895750825
6,5,487.2286071777344,414.85040283203125,-60.83133173984868,-55.181995333250825
6,5,483.6291198730469,402.644775390625,-57.23184443516118,-42.976367891844575
6,5,483.28594970703125,405.9351806640625,-56.888674269145554,-46.266773165282075
6,4,467.6369323730469,326.27001953125,2.287918592250321,-28.331148526152163
6,4,467.1807861328125,326.4984130859375,2.8265621782718995,-28.48446779707649
6,4,466.7735595703125,325.15106201171875,3.316290020436611,-27.06203885918501
6,4,467.4183654785156,325.42938232421875,2.657508457910353,-27.42333013485097
6,4,468.8675537109375,325.8179931640625,1.1815108045041143,-27.91593950189116
6,4,468.86785888671875,325.0882568359375,1.1543962077384435,-27.290201700962598
6,4,469.28155517578125,325.85205078125,0.7138917760351546,-28.15798921454882
6,4,469.012451171875,325.98297119140625,0.9561863589570407,-28.39290815190151
6,4,469.9878234863281,325.5093994140625,-0.045994098136930006,-28.023329942831424
6,4,470.486083984375,325.94464111328125,-0.5471297560423523,-28.528628942572027
6,4,470.36077880859375,325.396728515625,-0.3389462303167079,-27.929163264458396
6,4,470.09600830078125,326.850341796875,0.008706579485931343,-29.331221006947658
6,4,469.9820251464844,326.53546142578125,0.20574987782845255,-28.964674473440482
6,4,471.514404296875,327.4339599609375,-1.243928764673342,-29.81173055179204
