timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785945603.5561938,RightHybridRe,inactive,True,41.48969510327233,130.37686128464014,181.95497514702825,2002.5869679725838
1785945603.5561938,DownHybridRe,inactive,True,43.490094559454235,88.95085876435348,237.62991162935054,2022.9481234460827
1785945603.5561938,UpHybridRe,inactive,True,46.63879109043277,80.48824593955334,141.3994687551702,2070.290868561084
1785945603.5561938,CloseRe,inactive,True,40.12655375038613,129.97698638656783,227.24264685034854,1839.0718699809822
1785945603.5561938,OpenRe,inactive,True,46.783457259218686,46.49366972182332,239.38775842709836,1844.2841086695053
1785945603.5561938,CloserHybridRe,inactive,True,43.55343248533024,124.60119737337061,139.30641640045994,1833.9883394877525
1785945603.5561938,FartherHybridRe,inactive,True,49.170863222652606,36.48692766312496,152.4530244621229,1928.609052141302
1785945603.5561938,SwitchRef1,inactive,True,34.34605851294341,575.3653510674117,33.374433801118585,7665.982200900493
1785945603.5561938,LeftHybrid,inactive,True,26.29978242067815,386.0261999334123,107.53647315255276,4576.509450485864
1785945603.5561938,RightHybrid,inactive,True,38.499049602148794,508.3320214668762,95.89664558004671,3276.684198511117
1785945603.5561938,DownHybrid,active,True,36.2597796446039,445.7129612381234,166.38215967854234,3012.497751257186
1785945603.5561938,UpHybrid,inactive,True,30.184016421422555,456.41467937521173,23.225193369672922,5472.746508597276
1785945603.5561938,Close,inactive,True,40.458200477158755,495.5632003186576,154.15551579362253,2363.4834973561374
1785945603.5561938,Open,inactive,True,31.32305432547967,391.1710321743878,169.55718440094304,3170.341706887284
1785945603.5561938,CloserHybrid,inactive,True,36.65514510084785,515.2447269991917,29.83911031337408,4069.0127123755083
1785945603.5561938,FartherHybrid,inactive,True,23.27007539355726,389.24871042870734,34.80014466241579,5664.463485653378
1785945603.5561938,SwitchRef2,inactive,True,33.530352238042255,71.49732355868429,298.854202517293,4450.550636577526
1785945604.0560992,LeftHybridRe,inactive,True,48.271927596311585,39.61779326070507,197.97357366937996,2043.4823408306545
1785945604.0560992,RightHybridRe,inactive,True,41.65198551824327,130.79296315331698,183.94128527048065,2004.826101191411
1785945604.0560992,DownHybridRe,inactive,True,43.69340669573361,89.5568896694412,239.84242482360946,2019.9929493290047
1785945604.0560992,UpHybridRe,inactive,True,46.7979202385382,81.03090161304283,143.41982409247578,2064.8838071796413
1785945604.0560992,CloseRe,inactive,True,40.31586715173764,130.45064789566425,229.37350498886948,1841.271540879272
1785945604.0560992,OpenRe,inactive,True,46.98986155199055,47.30334225674193,241.666941468023,1836.0552564455538
1785945604.0560992,CloserHybridRe,inactive,True,43.69779943650545,124.98772844713278,141.1763599675403,1834.8990016091093
1785945604.0560992,FartherHybridRe,inactive,True,49.34194562949741,37.282816266961675,154.64743300444272,1917.214191475708
1785945604.0560992,SwitchRef1,inactive,True,36.05275243853857,576.4342811373109,36.41918867622269,7686.723801568165
1785945604.0560992,LeftHybrid,inactive,True,28.280395571045556,388.070204322575,116.45783256953936,4656.239217146967
1785945604.0560992,RightHybrid,inactive,True,40.517692785364325,509.9130386635091,101.27569332901325,3248.134788770145
1785945604.0560992,DownHybrid,active,True,38.23018827120894,448.35783510477273,173.97371906969914,3017.5047875037526
1785945604.0560992,UpHybrid,inactive,True,32.26498315087564,457.7444017956725,29.612346561583195,5482.437960591618
1785945604.0560992,Close,inactive,True,42.417881185062285,497.73733426365754,160.0763624148907,2343.1496187627927
1785945604.0560992,Open,inactive,True,33.24297601738327,393.8607937348511,178.96175107364,3212.8054339685696
1785945604.0560992,CloserHybrid,inactive,True,38.70464798263012,516.2129580422746,34.884033090527,4027.4436237465416
1785945604.0560992,FartherHybrid,inactive,True,25.296301883670413,390.5914731750105,42.86643025652984,5751.815183052186
1785945604.0560992,SwitchRef2,inactive,True,33.36938850730503,72.45296457719826,300.59334113011334,4421.891935968245
1785945604.5564985,LeftHybridRe,inactive,True,47.9752572918318,39.45121140492091,197.67972602299173,2045.9753211625011
1785945604.5564985,RightHybridRe,inactive,True,41.318647839014915,130.6578200769626,184.04058466533525,2001.3484111994767
1785945604.5564985,DownHybridRe,inactive,True,43.402042404813685,89.57000232617418,239.6657560536733,2014.0471818456626
1785945604.5564985,UpHybridRe,inactive,True,46.46862596531807,80.75159317524265,143.31575714215217,2069.871575864555
1785945604.5564985,CloseRe,inactive,True,40.009826953511855,130.4142231155173,229.3756532065472,1833.8759219956046
1785945604.5564985,OpenRe,inactive,True,46.708159353566884,47.30959337011791,241.33656821462353,1833.1824710736282
1785945604.5564985,CloserHybridRe,inactive,True,43.34838095352864,124.75503435539571,141.28017722248498,1836.1620031019893
1785945604.5564985,FartherHybridRe,inactive,True,49.03295200612156,36.939577408096966,154.34574152163574,1924.7489979674028
1785945604.5564985,SwitchRef1,inactive,True,38.44347848643166,577.0585165552407,38.7779370728652,7838.275714456897
1785945604.5564985,LeftHybrid,inactive,True,31.766705502966865,389.7559728723183,129.74982587384127,4791.9866340424705
1785945604.5564985,RightHybrid,inactive,True,43.77736105997667,511.35426312680715,107.89635309010833,3221.3052243419115
1785945604.5564985,DownHybrid,active,True,41.67814846767598,450.95859734699127,184.29495246461985,3005.435595491668
1785945604.5564985,UpHybrid,inactive,True,35.48754478133531,458.835977219959,38.03142723565054,5591.387229532282
1785945604.5564985,Close,inactive,True,45.711647253183976,499.72172098317714,167.45734882974824,2302.874429486299
1785945604.5564985,Open,inactive,True,36.79605105949107,396.5266318435242,192.60163045557474,3252.314228804298
1785945604.5564985,CloserHybrid,inactive,True,41.87216572104277,517.1570359421071,40.703175080937285,4032.3577681490533
1785945604.5564985,FartherHybrid,inactive,True,28.53735826053732,391.20990522572095,54.65853689816055,5979.158565061172
1785945604.5564985,SwitchRef2,inactive,True,32.534036862082466,72.06019604937086,300.75805213103064,4458.211397976332
1785945605.0565646,LeftHybridRe,inactive,True,48.45627336093907,39.40533773345851,193.54410809722702,2064.8564563053287
1785945605.0565646,RightHybridRe,inactive,True,41.9244858138032,130.99886752338546,178.29928333851083,2023.158070504025
1785945605.0565646,DownHybridRe,inactive,True,43.826778695622146,89.9999722275698,234.95291977446678,2039.2511886964912
1785945605.0565646,UpHybridRe,inactive,True,47.08578818358265,80.53325670361488,138.26746053595488,2088.2195469432254
1785945605.0565646,CloseRe,inactive,True,40.48786169025176,131.03876583889837,223.87629177746305,1858.6638129964358
1785945605.0565646,OpenRe,inactive,True,47.11159965088739,47.53971478459118,237.33404963141808,1853.5071682730722
1785945605.0565646,CloserHybridRe,inactive,True,44.038025300169764,124.7572100007402,135.48263609149242,1853.2815476128735
1785945605.0565646,FartherHybridRe,inactive,True,49.580167573473666,36.61301006528339,150.0387973879552,1940.3164426580965
1785945605.0565646,SwitchRef1,inactive,True,39.857516304373625,579.0321687916021,32.99088251889157,8174.836350086476
1785945605.0565646,LeftHybrid,inactive,True,33.34641365457927,390.24818169327546,135.8769402315829,4999.029599436792
1785945605.0565646,RightHybrid,inactive,True,45.2753058609066,513.5217778162711,106.4092652058909,3338.098972590793
1785945605.0565646,DownHybrid,hovered,True,43.3710553988848,454.2361838896752,187.41339577898776,3072.694780696849
1785945605.0565646,UpHybrid,inactive,True,36.79128995218832,458.12107728189585,37.93914776186011,5927.328995480901
1785945605.0565646,Close,inactive,True,47.31026510908,503.1578964319009,167.463515307971,2350.7355537324183
1785945605.0565646,Open,inactive,True,38.57866670472224,399.2329265792855,199.1237010340572,3336.59481363371
1785945605.0565646,CloserHybrid,inactive,True,43.24268942370957,517.8824067471223,37.27046715048726,4265.083883097668
1785945605.0565646,FartherHybrid,inactive,True,29.787082287596274,389.2078682649927,58.977845965059544,6343.984141864548
1785945605.0565646,SwitchRef2,inactive,True,33.39394461067232,73.36445339723412,296.2377995093332,4458.493791117938
1785945605.5570745,LeftHybridRe,inactive,True,46.502486656631945,47.180435968230086,192.91184458445673,1997.7615823141568
1785945605.5570745,RightHybridRe,inactive,True,39.805061354069565,137.58401273427836,179.73728012337455,1950.0363945202553
1785945605.5570745,DownHybridRe,inactive,True,41.84038031085684,97.21626531187638,234.26929606741015,1958.794424760259
1785945605.5570745,UpHybridRe,inactive,True,45.02526160485445,87.74291805670822,139.47469569759988,2027.624113438776
1785945605.5570745,CloseRe,inactive,True,38.43660544215519,137.64211487963786,224.21702938509105,1781.4932827265275
1785945605.5570745,OpenRe,inactive,True,45.18616686134236,55.362214278473004,235.87436810002458,1782.5083993477556
1785945605.5570745,CloserHybridRe,inactive,True,41.89355482962421,131.4412656154695,137.67349337537058,1794.6207496088628
1785945605.5570745,FartherHybridRe,inactive,True,47.60713401794501,44.31058701289612,150.17802762374077,1886.9128759050786
1785945605.5570745,SwitchRef1,inactive,True,39.46447519260172,574.6575140128239,36.753582831684355,7658.201620378732
1785945605.5570745,LeftHybrid,inactive,True,33.06513205442717,393.1104953788544,136.72295709771564,4620.375954526793
1785945605.5570745,RightHybrid,inactive,True,44.73391461417325,511.8303562271811,108.15410972080187,3131.8270361115174
1785945605.5570745,DownHybrid,inactive,True,42.774787138289014,455.2155496358783,186.79722426779844,2908.752004508464
1785945605.5570745,UpHybrid,inactive,True,36.532214716615094,457.5360306915959,42.68348838710915,5392.169801851911
1785945605.5570745,Close,inactive,True,46.67885278526514,502.5670647462112,167.44492104107619,2236.372920658214
1785945605.5570745,Open,inactive,True,38.031341380060134,402.0726196488802,198.02852207560187,3138.190737554265
1785945605.5570745,CloserHybrid,inactive,True,42.78600467967183,515.0636497398391,41.72888976548529,3914.6012428295508
1785945605.5570745,FartherHybrid,inactive,True,29.763211130094362,391.761080820001,63.041122797797556,5734.003262672948
1785945605.5570745,SwitchRef2,inactive,True,32.594057565048296,80.2377295048775,294.9694638052977,4305.374954623347
1785945606.0568738,LeftHybridRe,inactive,True,48.16201614463931,41.627633134506084,189.45288168504163,2066.257358655972
1785945606.0568738,RightHybridRe,inactive,True,41.61748754631898,133.4584645428588,174.9819521830941,2021.4625303591438
1785945606.0568738,DownHybridRe,inactive,True,43.50030961425417,92.02727643961435,231.20118316963982,2038.1747445833362
1785945606.0568738,UpHybridRe,inactive,True,46.805408848745415,83.18838436712542,134.58970905931002,2089.331184947441
1785945606.0568738,CloseRe,inactive,True,40.155574836323396,133.19032638676185,220.46228381668385,1856.5806221256516
1785945606.0568738,OpenRe,inactive,True,46.79880579028297,49.49458551916035,233.25103546488378,1853.4221435149711
1785945606.0568738,CloserHybridRe,inactive,True,43.75468827666166,127.49745788654877,132.19412384410714,1852.5116660565727
1785945606.0568738,FartherHybridRe,inactive,True,49.30296544837642,39.10937414780466,145.96660938934204,1942.9853255770668
1785945606.0568738,SwitchRef1,inactive,True,39.68013470727758,581.5455794743892,30.739649076847797,8000.12743319523
1785945606.0568738,LeftHybrid,inactive,True,33.19660894866601,394.71048267554454,131.590953351939,4883.790262472656
1785945606.0568738,RightHybrid,inactive,True,45.05084800170068,516.7191481573195,103.1366353031124,3298.6219002574326
1785945606.0568738,DownHybrid,inactive,True,43.09445309019467,457.69329485811005,183.29526041892015,3027.3858211492625
1785945606.0568738,UpHybrid,inactive,True,36.70156168533389,462.102196374992,34.82518430121945,5816.2287007283285
1785945606.0568738,Close,inactive,True,47.03381315501258,506.2507821261481,163.85056459396534,2325.227561091284
1785945606.0568738,Open,inactive,True,38.30226801620633,403.27281623604,194.44596769355292,3274.1880493769786
1785945606.0568738,CloserHybrid,inactive,True,43.07097454991709,521.2872681835839,34.34698454395328,4215.964371097987
1785945606.0568738,FartherHybrid,inactive,True,29.780608437981098,394.0481900066473,55.39767111363841,6180.47345706299
1785945606.0568738,SwitchRef2,inactive,True,33.512547466480676,75.59398111533204,292.69630714553426,4437.268497493623
1785945606.5567086,LeftHybridRe,inactive,True,48.36111573094579,42.52100034199685,188.2961361739217,2039.2694002983096
1785945606.5567086,RightHybridRe,inactive,True,41.848321372594484,133.63156964701642,173.98510403361155,2004.4778118181475
1785945606.5567086,DownHybridRe,inactive,True,43.739253881278536,92.43154972047472,229.99773780710854,2015.4352396858148
1785945606.5567086,UpHybridRe,inactive,True,46.997068229892676,83.76722222171838,133.61373847208063,2069.0559206643447
1785945606.5567086,CloseRe,inactive,True,40.41220590696407,133.30115430894966,219.36643860163616,1839.291174512884
1785945606.5567086,OpenRe,inactive,True,47.01577815764285,50.27447542222063,231.95964379050935,1828.4273300746063
1785945606.5567086,CloserHybridRe,inactive,True,43.95783605552351,127.76504496494505,131.25988242380419,1838.2855220221109
1785945606.5567086,FartherHybridRe,inactive,True,49.48543234389743,40.06067990468358,144.93390572538968,1918.871844724667
1785945606.5567086,SwitchRef1,inactive,True,39.41862867026155,578.5419901304554,31.43104015089068,7815.058915896996
1785945606.5567086,LeftHybrid,inactive,True,33.49638753925986,394.05455318719686,131.1107904044931,4763.553550563389
1785945606.5567086,RightHybrid,inactive,True,45.183965587907615,514.5067974893867,103.18236683979157,3215.103145185156
1785945606.5567086,DownHybrid,inactive,True,43.25517311498341,456.02509083043265,182.3652120985906,2958.3290221281823
1785945606.5567086,UpHybrid,hovered,True,36.931480315404606,460.8381735290644,35.63939533364476,5651.104742994992
1785945606.5567086,Close,inactive,True,47.147673907525146,504.0205630315398,163.20071579972472,2271.787068184356
1785945606.5567086,Open,inactive,True,38.516853991304785,402.2681125004812,193.31232586287155,3199.857933791467
1785945606.5567086,CloserHybrid,inactive,True,43.21290668141539,519.1668464265895,35.28459511122702,4092.223181664285
1785945606.5567086,FartherHybrid,inactive,True,30.123727666822717,393.69097471425977,55.82039125214405,6012.292860741443
1785945606.5567086,SwitchRef2,inactive,True,32.73972683164849,75.61343769130042,290.85984813220307,4411.504381448252
1785945607.056999,LeftHybridRe,inactive,True,48.398196414093306,41.46512945443976,188.21409667467043,2049.0056019321255
1785945607.056999,RightHybridRe,inactive,True,41.91824430992689,132.96286973611672,173.8527262269832,2006.0129536731956
1785945607.056999,DownHybridRe,inactive,True,43.76381313070588,91.45856800321542,229.86605190383048,2024.6076303835125
1785945607.056999,UpHybridRe,inactive,True,47.067225653690684,83.08506658644313,133.59381994750686,2070.1548211186036
1785945607.056999,CloseRe,inactive,True,40.45234552678969,132.5092633864807,219.18703915428054,1844.2790465824437
1785945607.056999,OpenRe,inactive,True,47.03396363381796,49.084807277212974,231.87386590674822,1840.5012787595288
1785945607.056999,CloserHybridRe,inactive,True,44.04648978561477,127.19978813869221,131.22593511791666,1836.483608250739
1785945607.056999,FartherHybridRe,inactive,True,49.53865981056275,39.172758853417974,144.9014469863116,1923.9625121795489
1785945607.056999,SwitchRef1,inactive,True,39.3070153764703,578.7654852924492,30.45491186081057,7928.051828421754
1785945607.056999,LeftHybrid,inactive,True,33.782001593002214,393.612298681412,130.54028408844,4813.544452715945
1785945607.056999,RightHybrid,inactive,True,45.49869844950144,514.2529820529704,102.41390723527999,3227.438826409958
1785945607.056999,DownHybrid,hovered,True,43.550017115029306,455.6184899039771,182.00791603740544,2972.0648697483157
1785945607.056999,UpHybrid,inactive,True,37.259713378981345,460.7255315475168,34.39593439097831,5711.919407094247
1785945607.056999,Close,inactive,True,47.44770197926763,503.63018195197833,162.6967832952455,2276.734252550712
1785945607.056999,Open,inactive,True,38.79607512172197,401.7708278389163,193.10195801236915,3224.274573524359
1785945607.056999,CloserHybrid,inactive,True,43.54199282073258,519.0936451278455,34.11578707489355,4121.404774784358
1785945607.056999,FartherHybrid,inactive,True,30.426223185642787,393.3392261739853,54.66683013222655,6097.850410536021
1785945607.056999,SwitchRef2,inactive,True,33.31820027292645,74.73022034781917,291.123514247475,4455.133520539187
1785945607.5562234,LeftHybridRe,inactive,True,48.3177779145267,40.910139520729444,187.91657462983986,2063.862964085115
1785945607.5562234,RightHybridRe,inactive,True,41.858208456557584,132.8137648863853,173.10326661062737,2013.5959021536219
1785945607.5562234,DownHybridRe,inactive,True,43.65184936219459,91.31202766953936,229.3567371794514,2036.718620970346
1785945607.5562234,UpHybridRe,inactive,True,47.02502407307746,82.57130940194145,133.08086126120077,2080.567077012368
1785945607.5562234,CloseRe,inactive,True,40.34932393298495,132.5162290546507,218.4415681964088,1852.7622711654785
1785945607.5562234,OpenRe,inactive,True,46.92524473061136,48.71418150334915,231.59398183758898,1854.3480923052239
1785945607.5562234,CloserHybridRe,inactive,True,44.01855962074271,126.8722039123121,130.5214018212571,1842.6794674034136
1785945607.5562234,FartherHybridRe,inactive,True,49.48304989338114,38.46035180392033,144.57226508645994,1937.2999638807987
1785945607.5562234,SwitchRef1,inactive,True,39.38597544799916,579.6437938889738,29.473106278353214,7950.110567288888
1785945607.5562234,LeftHybrid,inactive,True,33.6520799626204,393.77362341674467,129.8631457160995,4861.309139214092
1785945607.5562234,RightHybrid,inactive,True,45.39423132019775,515.2720136606529,101.43136084420715,3271.081449526515
1785945607.5562234,DownHybrid,active,True,43.47427129455724,456.2162305303251,181.40555900258042,2998.4836245614897
1785945607.5562234,UpHybrid,inactive,True,37.08882217584469,461.31267185735635,33.09966205805671,5805.572907983602
1785945607.5562234,Close,inactive,True,47.37288395362833,504.5486121865166,161.98303856647945,2300.356404625887
1785945607.5562234,Open,inactive,True,38.72443560259043,402.0517661408534,192.585385420757,3248.4100738855886
1785945607.5562234,CloserHybrid,inactive,True,43.40860307374381,520.1999270758856,32.68123511658587,4197.3210290423995
1785945607.5562234,FartherHybrid,inactive,True,30.229511223932548,393.4080855155178,53.64150952619886,6181.545098710265
1785945607.5562234,SwitchRef2,inactive,True,33.52081913444865,74.62917838454399,291.03577680186754,4464.686690998717
1785945608.0560782,LeftHybridRe,inactive,True,48.59314112670968,39.570989574012344,187.8271179283944,2063.801831753765
1785945608.0560782,RightHybridRe,inactive,True,42.154110055293245,131.45871268834048,173.27907793974995,2013.600826060463
1785945608.0560782,DownHybridRe,inactive,True,43.960603462511806,89.74524396235739,229.46268400613152,2037.5111422618702
1785945608.0560782,UpHybridRe,inactive,True,47.29091558305348,81.44931268313604,133.0839374720601,2079.2261758521013
1785945608.0560782,CloseRe,inactive,True,40.668259598550364,130.9608177629783,218.67045027458263,1853.3859190774
1785945608.0560782,OpenRe,inactive,True,47.21756255926252,47.16066287009738,231.5610347882155,1855.53160860948
1785945608.0560782,CloserHybridRe,inactive,True,44.29128371387458,125.71152871867321,130.64080442573655,1841.9936261179482
1785945608.0560782,FartherHybridRe,inactive,True,49.74270295787513,37.32920795759378,144.45891994806138,1935.8584665266817
1785945608.0560782,SwitchRef1,inactive,True,39.5657937406279,578.3712407576135,30.14294855310078,7992.922008044145
1785945608.0560782,LeftHybrid,inactive,True,34.19371729494631,392.7305514975694,132.36165375963594,4885.631041318415
1785945608.0560782,RightHybrid,inactive,True,45.94623340222071,513.737286270961,103.0680816279966,3247.5340778945065
1785945608.0560782,DownHybrid,active,True,44.00022187264384,455.20921947611396,183.5908707124616,2994.6431837180426
1785945608.0560782,UpHybrid,inactive,True,37.68493093389869,459.8827835117665,34.94581040037184,5788.710049589103
1785945608.0560782,Close,inactive,True,47.89640263491121,503.2470306781889,163.73013187357412,2286.8567658806896
1785945608.0560782,Open,inactive,True,39.2371824313033,401.1835596774641,195.28244146320637,3260.685514957877
1785945608.0560782,CloserHybrid,inactive,True,43.986297872531374,518.4271501250801,34.31582373735313,4157.5687724642885
1785945608.0560782,FartherHybrid,inactive,True,30.80802486342942,392.15356907971494,55.82203505613313,6208.8537832425645
1785945608.0560782,SwitchRef2,inactive,True,33.84948944582745,73.39798295203576,290.8808508864293,4426.485973172333
1785945608.5572982,LeftHybridRe,inactive,True,51.38720162036503,23.70565067776687,187.91703040718915,2057.075306193519
1785945608.5572982,RightHybridRe,inactive,True,45.29636107290098,114.41267380143103,172.20969030350625,2010.6336142132704
1785945608.5572982,DownHybridRe,inactive,True,47.07934978450848,73.48668268484244,229.40627806536082,2027.344977729943
1785945608.5572982,UpHybridRe,inactive,True,50.09822436697174,64.70424976568182,132.18883394545534,2082.8209116646726
1785945608.5572982,CloseRe,inactive,True,43.96241076537451,114.08575622438855,218.09527971326548,1845.2305897670158
1785945608.5572982,OpenRe,inactive,True,50.13163366792092,31.435534520803856,231.89741083793479,1846.9159257851197
1785945608.5572982,CloserHybridRe,inactive,True,47.24306014020051,108.48099261463813,129.12618135602398,1847.5359386310483
1785945608.5572982,FartherHybridRe,inactive,True,52.42318747488725,21.137896077334574,144.20461254627665,1934.0686693116422
1785945608.5572982,SwitchRef1,inactive,True,39.27500740813943,559.6058530284787,29.59295511477501,8319.98521054985
1785945608.5572982,LeftHybrid,inactive,True,35.586064530077394,371.4064004539825,141.52734916114068,5060.831299427795
1785945608.5572982,RightHybrid,inactive,True,47.03623379817412,494.00074948547666,105.95878029939979,3270.7911347375484
1785945608.5572982,DownHybrid,active,True,45.48993178761315,436.581371593959,189.1317319105112,3006.5445338660575
1785945608.5572982,UpHybrid,inactive,True,38.42986123514974,437.65286885914855,39.96023336739523,6016.038222437368
1785945608.5572982,Close,inactive,True,49.201869120102046,484.65574529615174,166.76037735677275,2277.3142460748822
1785945608.5572982,Open,inactive,True,40.956246890236926,381.97912839183516,203.88379132755622,3303.931290107361
1785945608.5572982,CloserHybrid,inactive,True,44.81667423208431,497.28311387560996,36.933906441410215,4230.225195500076
1785945608.5572982,FartherHybrid,inactive,True,31.608564958721058,368.4487897592063,64.14376987889023,6573.024143235178
1785945608.5572982,SwitchRef2,inactive,True,37.25476288329054,57.39221540311752,290.9565889464261,4419.800779801945
1785945609.0561037,LeftHybridRe,inactive,True,51.84221857337279,21.29889724211006,184.15824410574498,2058.109984912305
1785945609.0561037,RightHybridRe,inactive,True,45.89852205653236,112.22374696126536,168.0922469023352,2001.7932205742927
1785945609.0561037,DownHybridRe,inactive,True,47.557632768424384,70.99875979287822,225.3286569170336,2028.293068603295
1785945609.0561037,UpHybridRe,inactive,True,50.642219662229465,62.640003016398055,128.4850864788603,2074.407936269868
1785945609.0561037,CloseRe,inactive,True,44.51406304876932,111.70908514482295,213.8130725094344,1841.519572362271
1785945609.0561037,OpenRe,inactive,True,50.55757693250168,28.807596584969588,228.02081265449988,1852.1590602119168
1785945609.0561037,CloserHybridRe,inactive,True,47.861123664424774,106.44158979050388,125.25335726837366,1836.476825942069
1785945609.0561037,FartherHybridRe,inactive,True,52.901758621984385,18.95286654119991,140.60023460079032,1930.2348232270201
1785945609.0561037,SwitchRef1,inactive,True,40.627209217784134,556.2438128963701,28.800690064959554,8486.28608012995
1785945609.0561037,LeftHybrid,inactive,True,38.18157325569729,368.38471072355,151.21258841032707,5149.049348314777
1785945609.0561037,RightHybrid,inactive,True,49.19754960915123,491.12452441195654,108.37708081043954,3269.235929317707
1785945609.0561037,DownHybrid,active,True,47.96373231548063,434.5324040958815,194.66735144148979,2972.270552505539
1785945609.0561037,UpHybrid,inactive,True,40.50121733698424,433.9544071951751,44.90160569380646,6193.049807372523
1785945609.0561037,Close,inactive,True,51.46116140216623,482.1995929675761,169.5099209178248,2241.10714742482
1785945609.0561037,Open,inactive,True,43.66802459953261,380.0860170425701,212.75631845276627,3288.117963512126
1785945609.0561037,CloserHybrid,inactive,True,46.82577389817017,493.99234582581647,38.69921879631357,4306.198316336642
1785945609.0561037,FartherHybrid,inactive,True,33.82595547129323,364.03317249899817,73.20322260123356,6831.054756383632
1785945609.0561037,SwitchRef2,inactive,True,37.88211376688014,55.229648480426306,286.74565986644615,4426.55529982163
1785945609.557099,LeftHybridRe,inactive,True,51.34554076611311,22.617986793936154,182.88415548494334,2060.376967610786
1785945609.557099,RightHybridRe,inactive,True,45.33808951864771,113.49307472922322,167.2467372417517,2000.8378685382813
1785945609.557099,DownHybridRe,inactive,True,47.041080263102515,72.63332318170234,224.20167620057242,2020.1415021270213
1785945609.557099,UpHybridRe,inactive,True,50.112005341033424,63.589389188878556,127.35136118108375,2084.8699440174196
1785945609.557099,CloseRe,inactive,True,43.96877057757812,113.23427124093291,212.88458121228706,1833.7434161454348
1785945609.557099,OpenRe,inactive,True,50.06631520317565,30.49868633436654,226.72316005362208,1845.516956831747
1785945609.557099,CloserHybridRe,inactive,True,47.299158718734944,107.45774327231607,124.35570759893866,1842.8815084905987
1785945609.557099,FartherHybridRe,inactive,True,52.4013924375026,19.88187047535297,139.26113786339795,1941.695335491414
1785945609.557099,SwitchRef1,inactive,True,42.443288627200296,555.0974357266052,32.946489578729654,8643.037177231461
1785945609.557099,LeftHybrid,inactive,True,40.24837358815279,368.82457536477455,168.9138339388063,5183.938940045566
1785945609.557099,RightHybrid,inactive,True,50.90139260037436,490.9974475283355,117.39237836177136,3256.2111754409016
1785945609.557099,DownHybrid,hovered,True,49.944389770702415,436.5740295386343,207.07224918676548,2942.4961368478544
1785945609.557099,UpHybrid,inactive,True,42.08796532483544,431.86358009055016,58.18520576830085,6239.508285513741
1785945609.557099,Close,inactive,True,53.261866329650985,483.5744390308315,178.64307728573263,2213.625373175506
1785945609.557099,Open,inactive,True,45.85896740318916,382.50118664599773,229.04261542138306,3264.9222082220804
1785945609.557099,CloserHybrid,inactive,True,48.38616482526168,492.11466687295734,47.863286905302914,4308.2827609828055
1785945609.557099,FartherHybrid,inactive,True,35.529729108195696,361.98567847301445,91.37527065372498,6930.553489011509
1785945609.557099,SwitchRef2,inactive,True,37.31472865555433,56.56169539999007,285.852829260369,4446.513140617047
1785945610.0560603,LeftHybridRe,inactive,True,51.345543488045514,22.978474752102557,183.79815512950438,2062.332477339011
1785945610.0560603,RightHybridRe,inactive,True,45.33122954691219,113.68875550990839,167.38167150441424,2008.3995588359485
1785945610.0560603,DownHybridRe,inactive,True,47.027252574421034,73.34300225412619,224.80092052683915,2022.7378791530045
1785945610.0560603,UpHybridRe,inactive,True,50.11805275862217,63.37511030975355,127.7731038567554,2093.2733844379336
1785945610.0560603,CloseRe,inactive,True,43.95010170711219,113.84015384220936,213.13196609434124,1838.7672985732243
1785945610.0560603,OpenRe,inactive,True,50.058801610325425,31.283902152702524,227.66129418980694,1844.9281819218468
1785945610.0560603,CloserHybridRe,inactive,True,47.30340751197369,107.25043303478401,124.40817210436603,1852.0618124235575
1785945610.0560603,FartherHybridRe,inactive,True,52.40808639258334,19.79720900945057,140.0762712495257,1946.7511162418054
1785945610.0560603,SwitchRef1,inactive,True,42.56205502417192,555.9284285688135,32.199489044552536,8818.303804501415
1785945610.0560603,LeftHybrid,inactive,True,40.77395754528606,368.9059120862605,172.09497145615103,5287.298387543342
1785945610.0560603,RightHybrid,hovered,True,51.36821170144621,492.1962879079662,117.82354795636249,3314.487268145771
1785945610.0560603,DownHybrid,inactive,True,50.5042490659707,437.6146337899451,209.03150810007259,2973.5652023792645
1785945610.0560603,UpHybrid,inactive,True,42.45255180887328,432.1180618889219,59.0755838204999,6421.274639706728
1785945610.0560603,Close,inactive,True,53.77758476418433,484.8833918890441,179.5604589890401,2237.0174070475114
1785945610.0560603,Open,inactive,True,46.47399252757901,383.16938618394516,232.17874318334003,3300.9738678579306
1785945610.0560603,CloserHybrid,inactive,True,48.790122018702654,493.13936912251927,47.54324229304734,4426.848530685693
1785945610.0560603,FartherHybrid,inactive,True,35.88522179564982,361.37860401177477,93.96156968351895,7136.7795900684
1785945610.0560603,SwitchRef2,inactive,True,37.19983154113574,56.948636123532594,286.6322601825126,4494.372279228215
1785945610.5566902,LeftHybridRe,inactive,True,51.122043961470666,22.81035142505084,184.46816607696547,2057.786772124174
1785945610.5566902,RightHybridRe,inactive,True,45.10177596724688,113.56520392317918,168.37079009530459,1996.5775275678625
1785945610.5566902,DownHybridRe,inactive,True,46.80165861645005,73.15235796363328,225.43093693320876,2015.0231162036034
1785945610.5566902,UpHybridRe,inactive,True,49.89005096940576,63.34762293000995,128.7964582906977,2083.3463107626294
1785945610.5566902,CloseRe,inactive,True,43.72413629476834,113.65332093464195,213.90879105306647,1828.5729038606169
