bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,334.30718994140625,250.49351501464844,-6.922354063914668,-27.014624691944476
6,5,329.216796875,254.1992950439453,-16.810181466328913,-23.418471718423547
6,5,316.16339111328125,250.4871063232422,-7.849455597462736,-17.77516826116809
6,5,319.6046447753906,253.85040283203125,-15.670886596403761,-18.611248566321507
6,5,311.0761413574219,253.53115844726562,-10.936690380880975,-15.267353202246795
6,5,315.1760559082031,256.9507141113281,-18.21923699058101,-14.982269977526414
6,5,309.0887451171875,264.06658935546875,-13.915099414427686,-17.94392985907416
6,5,305.9862976074219,263.9244384765625,-10.679000408396405,-12.792670178753923
6,5,310.8309326171875,281.8923034667969,-14.737380595124932,-25.183682743024406
6,5,330.20855712890625,273.5031433105469,-34.11500510684368,-16.794522586774406
5,9,283.182861328125,476.56195068359375,-32.21708535232369,-4.430053959467102
5,9,288.9588623046875,468.73345947265625,-37.806735928139204,2.3384710755979654
5,9,282.58697509765625,469.9349060058594,-31.24346541779053,0.18888619623140812
5,9,283.9985046386719,477.54644775390625,-32.40603569464517,-8.441648631254338
5,9,290.41082763671875,463.4117126464844,-38.02136627667733,4.238829259150293
5,9,284.8360595703125,466.669921875,-31.69965636172077,-0.6086781242215693
5,9,288.2080078125,469.0312194824219,-34.229712637904186,-5.204222064815497
5,9,286.8891906738281,459.730224609375,-31.967846818497208,1.1522895166628473
5,9,288.8664855957031,451.1699523925781,-33.5265219005766,7.252694585757638
5,9,287.2349853515625,460.40972900390625,-31.71841373745056,-4.523731379776223
5,9,295.391845703125,451.888916015625,-36.600677463112675,-14.444956232139987
5,8,280.1624755859375,447.5677185058594,-23.410659357483155,3.5364400380068446
5,8,291.4692077636719,448.29656982421875,-34.10250483753873,-0.4028824999215317
5,8,293.177490234375,449.73565673828125,-35.29851037349846,-5.047455375888205
5,8,296.0813903808594,448.1706237792969,-37.89864098372726,-6.717691703419632
5,8,298.55487060546875,436.5386047363281,-37.922859350334306,-4.932381997887546
5,8,298.8237609863281,433.2936706542969,-36.44725370778423,-4.582427178979913
5,8,292.9768371582031,428.36328125,-28.977597656700425,-1.982394846374632
5,8,290.85833740234375,420.5771179199219,-25.171613763970868,3.8605982941141406
5,8,293.8299560546875,415.1055603027344,-26.354360246052977,7.2699143766591305
5,8,296.53680419921875,406.0224609375,-27.16635616883957,14.166532015770883
5,8,297.37689208984375,410.0437927246094,-26.07903243991882,8.103635949741431
9,7,457.608642578125,394.7105712890625,11.15282757115574,-13.13023441200221
9,7,459.5703430175781,391.3818054199219,13.665839727914658,-10.122799897154664
9,7,456.6927795410156,390.2293701171875,19.94081244432516,-9.221263128108092
9,7,457.26104736328125,389.9769592285156,22.33308204601161,-9.182426399037013
9,7,459.962646484375,388.3986511230469,23.06399594220386,-8.014553197719465
9,7,464.2546081542969,395.83349609375,21.98841417632957,-15.954385101540026
9,7,464.0520324707031,387.1378479003906,25.285673667479557,-7.819806559654296
9,7,464.04315185546875,390.8927307128906,28.643701930030602,-11.999715384191063
9,7,464.4606018066406,389.1559753417969,32.26586598762424,-10.851337025311636
9,7,469.0430908203125,397.58050537109375,31.066465833973552,-19.85225464709424
9,7,475.6343994140625,392.3293762207031,28.565827353313637,-15.540630352591506
9,7,475.7223205566406,386.86090087890625,31.802866550911745,-11.166618036927787
9,7,477.908447265625,392.1202697753906,32.31590720518136,-17.213891894892868
9,7,488.1884460449219,381.66162109375,26.84440728392144,-7.2376408446157825
9,7,492.6376647949219,385.7196044921875,27.19954269472464,-10.09617701868541
9,7,472.7860412597656,354.00384521484375,48.97145317475338,22.098997965520425
9,7,468.452880859375,350.0797119140625,53.304613575144,26.023131266301675
