bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,1071.9783935546875,573.5086669921875,8.603045967023263,-19.044584568593564
7,3,1068.9556884765625,576.4266357421875,11.64226377585419,-21.952746226016075
7,3,1071.310302734375,569.104736328125,9.298657917692253,-14.624308802194719
7,3,1070.531005859375,568.254150390625,10.09446752339818,-13.76391577211723
7,3,1067.545654296875,571.6556396484375,13.10183588519908,-17.152329010412018
7,3,1068.2777099609375,571.8411865234375,12.381201724555922,-17.33010673965032
7,3,1069.7442626953125,568.83642578125,10.917879073581844,-14.321921460867657
7,3,1069.9908447265625,563.8900146484375,10.674527125732766,-9.372085791459995
7,3,1069.146728515625,568.5633544921875,11.520582231755725,-14.046253729537739
7,3,1068.546875,567.4990234375,12.119664207637925,-12.991389942475848
7,3,1065.634033203125,571.2532958984375,15.031349531868955,-16.75985303470702
7,3,1068.2613525390625,567.971435546875,12.403258656188427,-13.48745995077013
7,3,1069.46044921875,569.683837890625,11.202618897014872,-15.21879682977135
7,3,1070.4534912109375,575.5604248046875,10.210526594576095,-21.10340899101334
7,3,1063.719482421875,569.79833984375,16.959177533503407,-15.342288274396878
7,3,1069.3035888671875,569.7149658203125,11.384832599011588,-15.259557085615484
7,3,1069.91259765625,566.8209228515625,10.786526777465951,-12.365725118698037
7,3,1070.05078125,567.34423828125,10.660966316263512,-12.888370797773177
7,3,1065.051513671875,563.7056884765625,15.679168743689388,-9.248816359183024
7,3,1068.6181640625,568.86376953125,12.121687418934016,-14.407064481663497
7,3,1069.1717529296875,569.694091796875,11.584612590103688,-15.240362422291014
7,3,1067.8502197265625,569.07470703125,12.914409702826788,-14.622466735756348
7,3,1072.19677734375,567.5963134765625,8.576102739383032,-13.14555987157837
7,3,1072.6644287109375,562.1964111328125,8.148664050966772,-7.725399419368728
7,3,1071.7896728515625,567.1461181640625,9.052769777042386,-12.659871205818717
7,3,1075.6644287109375,568.6781005859375,5.207363784367999,-14.176618382893707
7,3,1074.095458984375,571.082763671875,6.805683377631112,-16.566046224031084
7,3,1071.6387939453125,567.275146484375,9.291698283394226,-12.743193791731073
7,3,1072.40234375,570.093505859375,8.557530534184252,-15.546301213034212
7,3,1071.05859375,565.780517578125,9.917519041333435,-11.229347207474007
7,3,1068.7476806640625,569.4547119140625,12.234048517469091,-14.904394449829965
7,3,1070.3990478515625,571.0389404296875,10.58829772016702,-16.489475871873424
7,3,1068.0386962890625,566.164794921875,12.957437610853958,-11.612761165827465
7,3,1070.1605224609375,563.115234375,10.844705607820288,-8.560113967538655
7,3,1074.2567138671875,565.4207763671875,6.750712807202717,-10.868845248059642
7,3,1067.5941162109375,564.811767578125,13.412292541144552,-10.264221876669126
7,3,1067.2584228515625,565.8834228515625,13.746968002480116,-11.340262463224576
7,3,1066.158935546875,566.720947265625,14.845437409128408,-12.182172190405026
7,3,1067.9605712890625,563.914306640625,13.041765870862037,-9.384302191640927
7,3,1069.1966552734375,567.9591064453125,11.803295705081382,-13.433367575901002
7,3,1069.4783935546875,569.8177490234375,11.513240752933143,-15.298048536372448
7,3,1074.85498046875,558.0968017578125,6.128404172337241,-3.5830910040637036
6,3,1046.9368896484375,567.3521728515625,32.67859207171773,-18.829518600882466
