bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,1,840.8877563476562,284.419677734375,26.883680122429723,14.770342422329804
6,1,902.7789306640625,188.69293212890625,14.797349784309858,-25.797295557797895
6,1,905.1787109375,199.25189208984375,12.397569510872358,-36.356255518735395
6,1,900.5443725585938,189.8225860595703,17.03190788977861,-26.926949488461958
6,1,902.5833129882812,189.8172607421875,14.992967460091108,-26.921624171079145
6,1,901.7915649414062,186.7429656982422,15.784715506966108,-23.847329127133833
6,1,900.826171875,173.51736450195312,16.75010857337236,-10.62172793084477
6,1,903.9251098632812,185.65541076660156,13.651170585091108,-22.759774195493208
6,1,915.5919799804688,181.7262725830078,1.9843004679036085,-18.830636011899458
6,1,906.987060546875,172.62371826171875,10.589219901497358,-9.728081690610395
6,1,903.0203247070312,175.55775451660156,14.555955741341108,-12.662117945493208
6,1,903.3151245117188,180.01551818847656,14.261155936653608,-17.119881617368208
5,2,853.5459594726562,313.8606262207031,35.44633381894414,-14.551735854496712
5,2,849.261474609375,324.5073547363281,40.295631952723966,-25.235193573155414
5,2,849.5421752929688,322.70526123046875,41.02521470136185,-23.499029423938282
5,2,855.00048828125,320.28558349609375,36.5771690874019,-21.145279998293972
5,2,855.137451171875,320.40411376953125,37.114542085724565,-21.307816270345995
5,2,860.0176391601562,324.4342346191406,33.25284312188455,-25.404401959411643
5,2,853.8317260742188,321.2560119628906,40.112273143339735,-22.270131858285936
5,2,851.199951171875,323.91375732421875,43.75433147791523,-24.993806576256304
5,2,837.5435791015625,330.5086975097656,58.22366911106167,-31.640628387439108
5,2,838.6167602539062,330.97796630859375,57.22576663216557,-32.11125883348694
5,2,838.97998046875,328.8387145996094,56.93782509076948,-29.973368771722278
5,2,832.4287109375,326.0262756347656,63.56437329546702,-27.162291454098238
5,2,833.001708984375,327.6006164550781,63.10429415615613,-28.738674761472396
5,2,836.9362182617188,324.4317321777344,59.245063552260035,-25.571152131348356
5,2,837.795166015625,326.6257019042969,58.46171490215875,-27.76674001635189
5,2,836.3159790039062,329.40240478515625,60.05687411851454,-30.547879145687205
5,2,838.9425659179688,325.16644287109375,57.507034162153104,-26.314853008996522
5,2,837.2185668945312,321.58416748046875,59.79417874581554,-22.744714235681386
5,2,838.6624145507812,319.7235412597656,60.621255491733564,-20.929273063564892
5,2,845.679931640625,324.36572265625,55.114910709788774,-25.60152256539442
5,2,844.1051025390625,329.2507629394531,58.95900505114105,-30.5317148844901
5,2,844.4774780273438,321.8526916503906,60.09946103313712,-23.163744713466826
5,2,838.563720703125,325.2912902832031,67.52604982763319,-26.63244446431861
5,2,843.8496704101562,331.1024475097656,65.26576306115658,-32.50380392695962
5,2,836.29736328125,339.9942932128906,75.08729936110512,-41.440800948309914
5,4,837.0472412109375,668.35400390625,-3.4332713444247247,-21.969676220873907
5,4,837.7931518554688,667.6737060546875,-4.109827453070466,-21.283398064670564
5,4,836.3993530273438,665.337890625,-2.6466740890599567,-18.941602330342107
5,4,837.864990234375,662.0517578125,-4.054885661894787,-15.655645134089468
5,4,839.550048828125,659.9759521484375,-5.704456025395302,-13.59124367465597
5,4,839.0599975585938,662.4805908203125,-5.178955446497525,-16.107274043866596
5,4,838.6959228515625,665.5963134765625,-4.779124018485618,-19.234364246523
5,4,838.6065673828125,664.5760498046875,-4.659558140076911,-18.219869554980278
5,4,838.5624389648438,670.7379150390625,-4.585219312449567,-24.38750376968767
5,4,838.2158813476562,664.43212890625,-4.20845128560336,-18.087486617207446
5,4,839.6819458007812,664.5341796875,-5.665389159781057,-18.191280210125456
5,4,840.9359741210938,661.2144775390625,-6.919417480093557,-14.871578061687956
5,4,839.5435791015625,662.5987548828125,-5.527022460562307,-16.255855405437956
5,4,838.247314453125,664.282958984375,-4.230757812124807,-17.940059507000456
5,4,840.6366577148438,666.1923828125,-6.620101073843557,-19.849483335125456
5,4,840.5928955078125,662.2073974609375,-6.576338866812307,-15.864497983562956
5,4,836.8970336914062,663.6026611328125,-2.880477050406057,-17.259761655437956
5,4,838.521484375,665.3868408203125,-4.504927733999807,-19.043941342937956
5,4,840.0552368164062,661.673095703125,-6.038680175406057,-15.330196225750456
5,4,838.4033813476562,664.6854248046875,-4.386824706656057,-18.342525327312956
5,4,840.7455444335938,667.619384765625,-6.728987792593557,-21.276485288250456
5,4,837.5391845703125,662.451171875,-3.522627929312307,-16.108272397625456
5,4,838.6793212890625,661.9266357421875,-4.662764648062307,-15.583736264812956
5,4,839.53076171875,660.669921875,-5.514205077749807,-14.327022397625456
5,4,840.4656982421875,661.1287841796875,-6.449141601187307,-14.785884702312956
5,4,840.1503295898438,660.5205078125,-6.133772948843557,-14.177608335125456
5,4,836.3944702148438,660.9449462890625,-2.377913573843557,-14.602046811687956
5,4,838.505126953125,662.8260498046875,-4.488570312124807,-16.483150327312956
5,4,833.8601684570312,666.7249755859375,0.15638818396894294,-20.382076108562956
5,4,833.0333251953125,673.3675537109375,0.9832314456876929,-27.024654233562956
5,4,837.2556762695312,667.439453125,-3.239119628531057,-21.096553647625456
5,4,838.2789306640625,667.4251708984375,-4.262374023062307,-21.082271421062956
5,4,839.5067749023438,665.7557373046875,-5.490218261343557,-19.412837827312956
5,4,840.1541748046875,665.5419921875,-6.137618163687307,-19.199092710125456
6,3,932.4059448242188,543.05322265625,4.646991218606104,-36.94047577866553
6,3,934.82080078125,541.03857421875,2.234542749236084,-34.89559853990795
6,3,934.0870971679688,540.0308837890625,2.9706538119127117,-33.85767978943329
6,3,933.178466796875,541.1478271484375,3.880889162025369,-34.95447077479338
6,3,934.9571533203125,542.7889404296875,2.116200768583667,-36.352722092289014
6,3,933.510498046875,542.4329833984375,3.590665527925239,-35.50027835257083
6,3,932.6995849609375,544.3182373046875,4.420141699883516,-37.05412284300934
6,3,936.6278686523438,541.9261474609375,0.494650499220711,-34.612113935023274
6,3,937.82666015625,542.7763671875,-0.7041300103987851,-35.462061589569544
6,3,934.83984375,544.8818359375,2.282697402457984,-37.56725796267801
6,3,934.8848876953125,546.0296630859375,2.2376754333993176,-38.71454127195835
6,3,935.45068359375,543.5224609375,1.6718905295107334,-36.207067045017936
6,3,937.2667846679688,546.02001953125,-0.056672257945365345,-38.471603762422546
6,3,937.1154174804688,543.3701171875,0.16889028725995558,-35.6243662138661
6,3,937.68115234375,537.2913818359375,-0.2871929107491269,-29.30585794389907
6,3,935.1688232421875,536.2947998046875,2.296059203136565,-28.272374783265207
6,3,933.1915893554688,539.75732421875,4.343278359961687,-31.698485973712934
6,3,935.4872436523438,544.4912109375,2.1193741478131187,-36.39263057078199
6,3,931.4051513671875,544.3638916015625,6.340955571255336,-36.097795690487544
6,3,932.0691528320312,546.4464111328125,5.816443244697439,-38.0127996773806
6,3,933.6618041992188,545.872314453125,4.363281015795906,-37.271187453336154
6,3,934.970703125,539.4921875,3.126162507881986,-30.840583674735456
6,3,937.8411254882812,546.376953125,0.2918422417305919,-37.72699161526168
6,3,938.6016235351562,542.7576904296875,-0.4205192930829753,-34.10991869138695
6,3,936.6537475585938,543.510498046875,1.5514255133427923,-34.86382122039748
6,3,935.325927734375,542.4830322265625,2.903229503573243,-33.83713399520764
6,3,935.7689819335938,539.888916015625,2.4808715345093333,-31.2303397659025
6,3,934.4597778320312,541.9573974609375,3.8105227548682024,-33.286295792540784
6,3,937.818603515625,545.320556640625,0.4721441900708214,-36.636929553554126
6,3,937.6156005859375,546.0751953125,0.73385814831488,-37.28182528028037
6,3,938.3699951171875,549.0679931640625,0.010386517446363541,-40.21230310882589
6,3,938.7288818359375,544.571044921875,-0.317578038164811,-35.6530363294126
6,3,934.06005859375,540.3265380859375,4.413089530300454,-31.283892419023516
6,3,933.5658569335938,539.9718017578125,4.939985767174903,-30.866013933897875
6,3,938.415771484375,544.21337890625,0.176347320525565,-35.01955021881287
6,3,934.5447387695312,546.45947265625,4.133656139501227,-37.177603105290416
6,3,935.84228515625,545.026123046875,2.9224804782051024,-35.65611607564398
6,3,932.6597290039062,545.5338134765625,6.062178536948977,-35.813414273424655
6,3,933.3399658203125,556.5458984375,5.350799632075109,-46.67901335041131
6,3,932.52197265625,554.1187744140625,6.137650707669991,-44.10540344302291
6,3,930.6464233398438,548.666015625,7.982057935608736,-38.506158770009506
6,3,937.68701171875,550.9493408203125,0.9101044564736185,-40.543094450767
6,3,934.5340576171875,550.1661376953125,4.08884780256335,-39.699177400730946
6,3,935.1653442382812,549.72265625,3.496245355692622,-39.164624344097376
6,3,935.731201171875,548.0318603515625,2.951074300664345,-37.41286149362696
6,3,935.416259765625,544.808837890625,3.284603926091336,-34.12876807783573
6,3,933.4710693359375,544.07861328125,5.245654956184239,-33.28370799267259
6,3,935.073974609375,550.0230712890625,3.5889163725836397,-39.16389566628686
6,3,936.9111328125,547.074462890625,1.7161615285706375,-36.17278926801845
6,3,935.534423828125,546.6956787109375,3.021677231169633,-35.70900908866906
