bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,1010.4776611328125,769.783935546875,13.41931601721842,28.552440469746443
6,5,1005.09912109375,772.3175048828125,18.82465495811948,25.928778006133598
6,5,1001.837646484375,765.5130615234375,22.17414759995154,32.654795456882994
6,5,1003.1226196289062,767.0113525390625,21.000289659412374,31.166632686240632
6,5,1004.044921875,764.156494140625,20.244648297927142,34.03668236550834
6,5,1005.5653686523438,772.805908203125,18.890886247950903,25.40246175712616
6,5,1013.0462646484375,767.01611328125,11.656429951368636,31.248999244907964
6,5,1006.1025390625,765.8302001953125,18.631655352862253,32.52092587606421
6,5,1008.0931396484375,772.8648681640625,16.688304865766668,25.615279250504727
6,5,1003.6715698242188,769.601318359375,21.134641413826103,28.886155301886674
6,5,1004.2694091796875,769.4195556640625,20.55664905502249,29.01774910536369
6,5,1007.1055908203125,767.2467041015625,17.740314411062855,31.140431776028322
6,5,1007.8914794921875,766.1041259765625,16.974272735852992,32.23284100919284
6,5,1006.9703369140625,767.9493408203125,17.92518557238077,30.31237342575014
6,5,1004.2410278320312,767.955078125,20.674341651077157,30.256467229227155
6,5,1003.1263427734375,767.5498046875,21.8139295630408,30.61310432729954
6,5,1002.686767578125,761.8175048828125,22.301819381426867,36.27577755140567
6,5,1010.64404296875,765.7774658203125,14.37675399549994,32.269398524619874
6,5,1007.8878173828125,768.6126708984375,17.165582775044413,29.387208729602207
6,5,1001.3695678710938,769.3935546875,23.716042291461235,28.559906851254027
6,5,1006.55908203125,765.9583740234375,18.574842754378324,31.925460934735156
6,5,1004.6517944335938,764.3173828125,20.457755206394722,33.514722854293495
6,5,1006.1007690429688,761.564453125,18.982517634275155,36.249567691360994
6,5,1008.352783203125,756.2493896484375,16.704823542972008,41.56759386961642
5,4,883.0760498046875,644.4649658203125,2.490872595726728,-15.84503250453588
5,4,877.2939453125,645.7960205078125,8.27629111875558,-17.174764498448667
5,4,878.656494140625,637.98974609375,6.920708935766584,-9.333338273807158
5,4,878.26513671875,639.6656494140625,7.3209056742341545,-10.942982068046945
5,4,879.64697265625,640.485107421875,5.94790778894162,-11.696190027619082
5,4,878.22021484375,644.517333984375,7.380558057708299,-15.684246732014685
5,4,879.40234375,644.90673828125,6.20432231016116,-16.029475905322897
5,4,878.0385131835938,642.1083984375,7.570183619179829,-13.184880925550601
5,4,877.4161987304688,640.397705078125,8.162071054129001,-11.410945087407981
5,4,878.2130126953125,642.47021484375,7.334796664353803,-13.420142938410208
5,4,878.4727783203125,645.55517578125,7.030731663317738,-16.420158497003285
5,4,881.1328735351562,644.1192626953125,4.361897835552554,-14.975164991945121
5,4,881.0941162109375,644.4337158203125,4.391906535072621,-15.280527294441868
5,4,883.1849365234375,640.60888671875,2.2879637026820774,-11.442062392598814
5,4,883.91162109375,639.744384765625,1.5525307162496347,-10.568469833707582
5,4,884.3950805664062,640.0697021484375,1.0603132328535594,-10.884686640845644
5,4,878.8164672851562,644.789306640625,6.605277293759627,-15.600167962588785
5,4,880.157470703125,644.2088623046875,5.237168830477117,-15.019154677561005
5,4,879.8199462890625,635.95556640625,5.521262720432105,-6.771809882100115
5,4,881.2068481445312,637.87744140625,4.061893856307506,-8.717352488906386
5,4,875.2811279296875,642.7342529296875,9.915065858256298,-13.59785814032216
5,4,873.3406982421875,641.492919921875,11.745990765254078,-12.392289215178494
5,4,879.4192504882812,641.580078125,5.5586593935620385,-12.514974503264625
5,4,878.3419189453125,641.4833984375,6.563603404364471,-12.441936465679078
5,4,877.3712768554688,636.93994140625,7.474643169808587,-7.910866987588065
5,4,882.2530517578125,641.6763916015625,2.5149706026418244,-12.655765735879186
5,4,881.8531494140625,640.0911865234375,2.837090344589342,-11.078996731333973
5,4,880.1739501953125,639.361572265625,4.464396141130919,-10.355010682374314
5,4,880.6624755859375,640.361083984375,3.923976091060581,-11.36015074416423
5,4,878.1494750976562,641.8740234375,6.20477846990525,-12.935698493194195
5,4,877.7162475585938,642.63330078125,6.514131367889831,-13.734449455121421
5,4,874.4584350585938,641.761962890625,9.611971766414968,-12.896017196012053
5,4,896.8361206054688,715.4881591796875,15.995663732659978,5.28078033892109
5,4,898.0971069335938,718.359619140625,14.646192791051817,2.389307246642147
5,4,897.7219848632812,722.8160400390625,15.529214968010706,-1.9305055574913013
5,4,899.2183227539062,721.23876953125,14.095409619586007,-0.3314423842648466
5,4,898.5799560546875,720.189453125,14.740786279767235,0.7039237210304918
5,4,899.7102661132812,715.3077392578125,13.497985996358238,5.579784216399048
5,4,898.3595581054688,720.2666015625,14.60281333267119,0.6283886747780798
5,4,899.4558715820312,719.74462890625,13.342578105708185,1.1553392126330664
5,4,899.10302734375,720.615966796875,13.367574934985441,0.2939572039002769
5,4,898.6075439453125,723.548583984375,13.416428126390883,-2.6565417692024766
5,4,896.8360595703125,719.221435546875,15.673978115328964,1.8876138027187608
5,4,899.781982421875,717.3287353515625,12.804397660564177,3.8336751883197167
5,4,899.9138793945312,720.980712890625,12.693043044866272,0.20444123452193708
5,4,899.7283325195312,721.1556396484375,12.913043121308647,0.15566997830285345
5,4,899.0880737304688,722.6600341796875,13.593391425582467,-1.0781869786533207
5,4,899.9930419921875,720.7706298828125,12.715198608512878,0.9919070523793607
5,4,898.7646484375,727.224853515625,13.970664765610195,-5.279621525450466
5,4,898.02197265625,717.637939453125,14.766832769819644,4.668276105116206
5,5,871.9690551757812,804.6998291015625,13.333219376755096,21.771147526881123
5,5,876.863037109375,799.3470458984375,8.737357870664368,27.30142338501844
5,5,883.004150390625,799.56201171875,3.336839581043023,27.574473509052837
5,5,876.555908203125,801.5548095703125,10.395185710016563,25.96613936242113
5,5,872.9364013671875,807.103271484375,14.17522577697764,20.47860687824823
5,5,872.1165771484375,803.0592041015625,15.155583226751219,24.583603690950326
5,5,875.5308837890625,811.0469970703125,11.90180981714991,16.656740152089924
5,5,878.6586303710938,799.6053466796875,9.016824631397753,28.19052918204943
5,5,876.8450927734375,799.22265625,10.990895460077581,28.63414904162653
5,5,878.178466796875,801.8692626953125,9.782922381626122,26.004243983476726
5,5,878.874755859375,800.1270751953125,9.097612762138738,27.619087616290017
5,5,876.3548583984375,802.2491455078125,11.63397925670995,25.306003021068477
5,5,875.4610595703125,801.81689453125,12.538757527847565,25.610910130444267
5,5,871.7604370117188,801.4725341796875,16.255873464737988,25.763973840377957
5,5,876.0123901367188,803.522705078125,12.022873283557828,23.530477053091204
5,5,869.3331298828125,797.2147216796875,18.77343115538679,29.81352941216676
5,5,872.0844116210938,802.37255859375,16.06971631900376,24.639059511784467
5,5,868.9239501953125,801.85791015625,19.277744646683118,25.137074962964675
5,5,873.8324584960938,801.423095703125,14.464950800909946,25.53842040387258
5,5,866.843994140625,807.1497802734375,21.500982058276804,19.795102847240173
5,5,866.570556640625,807.0286865234375,21.790542868000898,19.89733516616218
5,5,872.4554443359375,805.656005859375,15.925160695667046,21.24144982425446
7,2,1122.5672607421875,368.8810729980469,35.858297543871686,-5.2577622826624975
7,2,1118.4822998046875,374.6618957519531,39.94558171412655,-11.041489256784189
7,2,1120.8739013671875,371.51416015625,37.556305935129785,-7.896661069928825
7,2,1123.75537109375,368.5439758300781,34.67716199207052,-4.929384152604655
7,2,1118.536376953125,376.48309326171875,39.89964483567587,-12.872862732175975
7,2,1119.177978515625,377.9332275390625,39.26036905667888,-14.325904418367486
7,2,1113.7042236328125,374.7584228515625,44.74834141198812,-11.176161657834768
7,2,1122.35498046875,365.9078063964844,36.105122916290384,-2.3389523099627922
7,2,1122.0140380859375,368.1880798339844,36.45360345961899,-4.632632535025834
7,2,1122.138916015625,371.6693115234375,36.34003268084348,-8.133974246002083
7,2,1118.212158203125,370.1997985839844,40.274328653859584,-6.677868094112057
7,2,1121.3175048828125,363.5034484863281,37.165112787105954,0.0022402191274295546
7,2,1117.2601318359375,365.679931640625,41.21276359119133,-2.191939342971807
7,2,1107.9940185546875,375.8388366699219,50.469154629651484,-12.3685407800711
7,2,1107.866455078125,374.1504821777344,50.58699586342436,-10.697882695686019
7,2,1115.156005859375,370.22698974609375,43.287722839384514,-6.792086671847812
7,2,1122.2279052734375,369.5328063964844,36.20610118253239,-6.115599730040799
7,2,1118.0028076171875,368.3123779296875,40.423285709254515,-4.930593169741144
7,2,1116.09912109375,368.9219055175781,42.3288513445209,-5.557631016629728
7,2,1120.6214599609375,368.115966796875,37.80933340755564,-4.777978767037496
7,2,1114.17822265625,383.41546630859375,44.25444776320046,-20.094969333788924
7,2,1117.7142333984375,377.6144104003906,40.721255711157255,-14.320179022821492
7,2,1116.8167724609375,365.1188659667969,41.620253866051826,-1.8596141097578993
7,2,1117.657470703125,371.0042419433594,40.77990328293413,-7.772954543117464
7,2,1121.8115234375,364.37567138671875,36.62619737973159,-1.1722818501349934
7,2,1115.4720458984375,377.264892578125,42.966195823730914,-14.103402778573923
7,2,1115.4560546875,370.3052978515625,42.98253427978966,-7.171739212239004
7,2,1114.4495849609375,375.24639892578125,43.98935125147318,-12.140771446685392
7,2,1118.2489013671875,379.1103515625,40.190559947601514,-16.046961447650745
7,2,1118.2208251953125,369.84466552734375,40.21898374543048,-6.809237205565978
7,2,1119.0325927734375,370.0325927734375,39.40761672075769,-7.029383544097868
7,2,1118.69775390625,370.1223449707031,39.74245558794519,-7.119135741363493
7,2,1115.9444580078125,370.2696228027344,42.49570678522309,-7.266438235285705
7,2,1117.5474853515625,375.64215087890625,40.888952004622524,-12.641022760149497
7,2,1122.0821533203125,372.1831970214844,36.34868874818358,-9.185155855642165
7,2,1120.0516357421875,380.2905578613281,38.37548306630583,-17.294570839786445
7,2,1055.4295654296875,414.517333984375,7.3484615195081915,-1.8202363241427975
7,2,1058.89208984375,415.73944091796875,3.910454725208183,-3.0484277790527017
7,2,1060.7296142578125,413.65374755859375,2.0922090526053125,-0.9592369495437651
7,2,1058.6822509765625,416.46490478515625,4.146965309397729,-3.7451837781324
7,2,1057.7349853515625,417.0023193359375,5.0991685610506465,-4.265760787350644
7,2,1056.5711669921875,419.4688415527344,6.263286474673578,-6.700305560504091
7,2,1056.7562255859375,419.2529296875,6.074470565035199,-6.42226120888256
7,2,1055.3223876953125,419.5144958496094,7.5058237790244675,-6.642739759026199
7,2,1057.20068359375,418.290771484375,5.622558527315277,-5.336840169860352
7,2,1056.1507568359375,421.8960266113281,6.668755515543353,-8.880418327188636
7,2,1055.98583984375,422.79486083984375,6.8042355047091405,-9.69581250927007
7,2,1055.0438232421875,420.7164306640625,7.7007516040876,-7.490045115435066
7,2,1058.1627197265625,419.9700927734375,4.551518799834639,-6.658808324934057
7,2,1056.1168212890625,416.4639587402344,6.567083810280565,-3.067783487680572
4,4,731.543701171875,631.009521484375,10.353643025193264,42.34310182239108
4,4,737.2587280273438,633.68359375,4.306186525039834,38.20981604545648
4,4,740.237060546875,632.83154296875,1.1626475244663652,38.336686226397774
4,4,738.4901733398438,631.436279296875,2.7443282504552826,39.006769297963956
4,4,739.3473510742188,625.8167724609375,1.6393388251002534,43.53849658860372
4,4,735.7153930664062,632.026611328125,5.181654184516333,36.791335857618606
4,4,739.5250854492188,633.387939453125,1.315964990647558,34.976332558914464
4,4,736.8949584960938,632.4815673828125,3.890291387901243,35.43061947651631
4,4,742.9737548828125,636.4234619140625,-2.300498620930057,30.581374597857803
4,4,739.9217529296875,632.2099609375,0.6955065211385545,34.34120040071616
4,4,742.106689453125,628.003662109375,-1.544152381965091,38.09533357384953
4,4,739.0009155273438,629.831298828125,1.5756462598292273,35.70328060539009
4,4,737.7809448242188,636.2825927734375,2.805091086061111,28.870706281330058
4,4,741.8245849609375,634.417236328125,-1.175811842632811,30.200235991637783
4,4,739.5357666015625,626.671875,1.1922392162167625,37.6097237648504
4,4,742.6553344726562,628.416748046875,-1.848095955402414,35.528977163062905
4,4,739.1016235351562,632.956298828125,1.7848476815721597,30.65355282690041
4,4,740.3673706054688,632.75,0.5983333107342332,30.523978100113027
4,4,739.9645385742188,630.402099609375,1.0804849380607493,32.53563657439395
4,4,736.8511962890625,631.990478515625,4.269575089475552,30.618161599137807
4,4,740.83154296875,625.6544189453125,0.21726590994171602,36.717102851609525
4,4,739.530517578125,635.6370849609375,1.4657709552564029,26.54069182703904
4,4,737.7982177734375,632.0035400390625,3.1552360038821234,29.873832811090324
4,4,735.2194213867188,628.5673828125,5.676645206334797,32.90752863203079
4,4,738.6062622070312,629.299560546875,2.261268972456719,31.975229515146907
4,4,739.4193725585938,636.62646484375,1.405355160376871,24.34814075887357
4,4,731.7659912109375,627.2540283203125,9.029109603914094,33.49076422578037
4,4,732.0466918945312,632.8082275390625,8.687282783747719,27.426006192450814
4,4,733.6879272460938,631.4228515625,7.000203194096343,28.428466101249228
4,4,735.9915161132812,636.57275390625,4.666051258622588,23.023284350209565
4,4,731.986328125,635.8897705078125,8.595615482108997,23.24378850848325
4,4,735.796142578125,606.41845703125,9.874996112727786,8.745132365090853
4,4,736.9818725585938,607.048828125,8.681290204487027,8.120284419933569
4,4,741.3577270507812,606.5936279296875,4.291828114253349,8.584380748865215
4,4,741.0885620117188,604.2974853515625,4.547385555269784,10.889419460609247
4,4,737.4933471679688,605.247802734375,8.131637952630513,9.951585967250594
4,4,734.8961791992188,600.5748291015625,10.716002816194191,14.648223645871099
4,4,739.9601440429688,602.259521484375,5.6435026368194485,12.979307168221567
4,4,739.5079956054688,601.0545654296875,6.128868733395507,13.759201812164974
4,4,743.39599609375,604.7047119140625,2.2498463063380996,10.002321526075434
4,4,746.5343017578125,602.989501953125,-0.8864601158248888,11.698458734126689
4,4,745.6929931640625,606.8984375,-0.044158012407024216,7.780045112392031
4,4,742.3717041015625,603.754150390625,3.278621326438383,10.910114996489938
4,4,740.136962890625,600.4891357421875,5.514852695285526,14.160913549526072
4,4,745.2222900390625,611.08056640625,0.6164299979490124,3.4380235957012246
4,4,741.1956787109375,602.714599609375,4.753012992367985,11.728209529564424
4,4,741.9439697265625,606.4761962890625,4.224644335880271,7.8150655765410875
4,4,743.8263549804688,606.0206298828125,2.4522202615426067,8.194858346123283
4,4,748.1268310546875,603.402587890625,-1.6363648624691223,10.699280591405454
4,4,745.8028564453125,600.448974609375,1.186684772103149,13.462733214520313
4,3,697.8445434570312,599.144287109375,-1.17249680776672,30.378185522753256
4,3,695.3504028320312,599.41796875,0.2039073567542573,30.24529959617132
4,3,695.7410278320312,597.542236328125,-0.42481309645688725,32.228371424320585
4,3,696.2974243164062,599.6527099609375,-1.0617417520154504,30.17770509987656
4,3,745.9493408203125,594.599853515625,-1.6495833398521427,22.43229948020894
4,3,745.70361328125,595.152099609375,-1.4771951937806307,20.943410794399824
4,3,749.9398193359375,593.042724609375,-5.696805146678344,23.00748282900406
4,3,749.7513427734375,591.9693603515625,-5.509680996490829,24.04730098985783
4,3,749.123779296875,592.0950927734375,-4.910224517517236,23.889559337459445
4,3,743.8115844726562,593.1619873046875,0.4125816992631144,22.775725192625373
4,3,745.3628540039062,594.2333984375,-0.941499350361596,21.59971370422113
4,3,744.1168212890625,596.765869140625,0.5019381079428058,18.962527927521478
4,3,744.59521484375,597.1324462890625,0.22051677304546047,18.491465141475146
4,3,745.1988525390625,598.96337890625,-0.18593244064163628,16.555932168695904
4,3,748.2002563476562,599.7791748046875,-2.56764954367668,15.406363985082976
4,3,741.6370849609375,599.3084716796875,3.9730840772044758,15.825210613424474
4,3,742.2870483398438,599.572265625,3.4417105175990628,15.022098013619143
4,3,746.3358764648438,598.9461669921875,0.4550038202118003,15.04123585096545
4,3,742.6885986328125,599.5750732421875,4.698264449323233,14.185244543192539
4,3,742.4217529296875,598.22119140625,5.163771084808332,15.463431359872402
4,3,745.0224609375,598.1864013671875,2.7617240093559303,15.422526379677265
4,3,746.5963745117188,597.64697265625,1.485804201902397,15.84841165937246
4,3,744.1241455078125,598.9727783203125,4.156694138168746,14.446910976052322
4,3,748.1456909179688,591.4029541015625,0.6881799882788755,21.786806256233717
4,3,749.592041015625,595.0186767578125,-0.41869182351342715,18.0275965843814
4,3,747.1618041992188,593.9716796875,2.4669490106051626,18.882108402718018
3,4,540.2518310546875,621.656982421875,-4.4449547676684915,17.75445296700991
3,4,539.818603515625,621.5419921875,-4.089458591754465,17.805017158961732
3,4,542.8983764648438,619.0029296875,-7.245926705635156,20.28051244835308
3,4,544.1371459960938,618.622314453125,-8.561482938515837,20.597484603584462
3,4,542.780029296875,617.0614013671875,-7.281152940927768,22.09475461037846
3,4,539.7971801757812,617.314697265625,-4.413492110607194,21.745987265057465
3,4,539.6912231445312,617.6197509765625,-4.416135195551647,21.27470137823707
3,4,544.3229370117188,615.7930908203125,-9.184739190101027,22.793622115154676
3,4,540.9246215820312,624.732421875,-5.888958026161163,13.623786231441727
3,4,537.6259765625,622.63330078125,-2.7271199557842465,15.415354896796998
3,4,541.46435546875,624.137451171875,-6.66902637343685,13.678466785359433
3,4,541.8429565429688,625.157958984375,-7.11603418412335,12.504175425684139
3,4,541.785888671875,624.44384765625,-7.127373049497237,13.064503206633844
3,4,544.3815307617188,618.530029296875,-9.768579886644488,18.89566163493305
3,4,541.9788208007812,618.44921875,-7.425381871817763,18.879991862179395
3,4,536.3793334960938,622.1561279296875,-1.8655695131792527,15.108761958230389
3,4,537.0223999023438,617.5382080078125,-2.5483543780433138,19.662290613600476
3,4,545.4959716796875,630.1119384765625,-11.061557588870869,7.024309962832376
3,4,541.5704345703125,616.919921875,-7.2740941694139565,20.080560976150878
3,4,544.5146484375,614.5333251953125,-10.292477912717573,22.42504678811622
3,4,541.7324829101562,625.5294189453125,-7.5844822614899385,11.386842170394061
3,4,539.6561889648438,625.344482421875,-5.663331036086674,11.314344003486895
3,4,543.9281616210938,615.14111328125,-10.09596653966912,21.2318353537936
3,4,545.168701171875,623.1917724609375,-11.443613804122265,12.990592495184842
3,4,538.8764038085938,622.24755859375,-5.258424154512909,13.744222683451198
3,4,539.9854736328125,623.233154296875,-6.474601692403439,12.568043301405055
3,4,541.04833984375,628.7056884765625,-7.698130750673499,6.809631331399146
3,4,542.591064453125,626.6431884765625,-9.34796307372028,8.681547652478002
3,4,546.1635131835938,617.4603271484375,-13.081072097872266,17.57853573415798
3,4,544.52490234375,617.878173828125,-11.48939211685456,16.882711911800357
3,4,536.6931762695312,612.414306640625,-3.677403142110734,22.16206481604047
3,4,541.8480834960938,619.462646484375,-8.852047468148157,14.929210689030583
3,4,542.4087524414062,625.1614990234375,-9.432694444555409,9.043591492938276
3,4,543.1896362304688,618.9136962890625,-10.253052432567756,14.922365660793503
3,4,542.1746215820312,617.0347900390625,-9.286909544071932,16.585907564608306
3,4,547.60009765625,613.752197265625,-14.842043954801852,19.403977735416902
