timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781785908.750474,0.007812503725290298,-0.0327148474752903,0.9912108778953552,0.9917813775817077,1.316070556640625,-0.606536865234375,0.5474090576171875,1.5490595067027104
1781785908.761109,0.0190429724752903,-0.0380859412252903,0.9819335341453552,0.9828563675323564,1.499176025390625,-0.667572021484375,0.9136199951171875,1.8782658636233307
1781785908.771746,0.0180664099752903,-0.0371093787252903,0.9853515028953552,0.9862155369983315,1.62506103515625,-1.155853271484375,0.6084442138671875,2.08495192140555
1781785908.782383,0.02001953125,-0.04150390625,0.9975585341453552,0.9986222433491597,1.7452239990234375,-0.9098052978515625,0.5474090576171875,2.042843401518449
1781785908.79041,0.02099609375,-0.048828125,0.9877929091453552,0.9892218422081158,1.804351806640625,-0.728607177734375,1.2798309326171875,2.3290601275315153
1781785908.798438,0.01806640625,-0.03125,0.9838866591453552,0.984548584671675,1.499176025390625,-0.850677490234375,0.7915496826171875,1.896768791273427
1781785908.806466,0.015625,-0.0400390625,0.9946288466453552,0.9955570348955144,1.8672943115234375,-0.7305145263671875,1.1577606201171875,2.3153507666389124
1781785908.814494,0.01953125,-0.04345703125,0.9931640028953552,0.9943061500054956,1.499176025390625,-0.484466552734375,1.0356903076171875,1.885441860444534
1781785908.825111,0.014160159975290298,-0.0327148474752903,0.9995116591453552,1.0001471532446404,1.2569427490234375,-0.3643035888671875,1.0967254638671875,1.7074627147550856
1781785908.835728,0.0205078125,-0.0439453125,0.9858397841453552,0.9870318337662765,1.5621185302734375,-0.2422332763671875,1.0967254638671875,1.9239797311556908
1781785908.846345,0.029296875,-0.03759765625,0.9946288466453552,0.995770271307257,1.316070556640625,-0.301361083984375,1.0967254638671875,1.739444438920456
1781785908.854339,0.009277347475290298,-0.0336914025247097,0.9853515028953552,0.9859709752515002,1.0738372802734375,-0.0591278076171875,0.9136199951171875,1.4111428338820269
1781785908.862333,0.0180664099752903,-0.0527343787252903,0.9951171278953552,0.9966771834950564,1.6231536865234375,-0.0591278076171875,0.8525848388671875,1.8344004184404312
1781785908.870327,0.0219726599752903,-0.0327148474752903,0.9916991591453552,0.9924818795732876,1.804351806640625,0.186920166015625,1.2187957763671875,2.1854262135979545
1781785908.878321,0.0009765625,-0.0400390625,0.9902343153953552,0.9910439342363704,1.9283294677734375,0.1239776611328125,0.9136199951171875,2.1374111659250965
1781785908.888973,0.0107421875,-0.05029296875,0.9926757216453552,0.994006974644595,2.048492431640625,0.370025634765625,1.4019012451171875,2.509694665478999
1781785908.899625,0.015625,-0.02783203125,0.9946288466453552,0.9951408468993576,2.1724700927734375,-0.0591278076171875,0.9136199951171875,2.357503742755581
1781785908.910277,0.012695316225290298,-0.0322265662252903,0.9912108778953552,0.9918158735787675,2.292633056640625,0.186920166015625,1.4019012451171875,2.693776639204848
1781785908.918282,-0.00439453125,-0.0400390625,1.00732421875,1.0081292179631953,2.536773681640625,-0.118255615234375,1.4629364013671875,2.930765773111896
1781785908.92629,0.0068359412252902985,-0.0429687537252903,0.9970702528953552,0.9980191045756328,2.5997161865234375,0.1239776611328125,1.5850067138671875,3.0473170156608234
1781785908.934298,0.0073242224752902985,-0.0385742150247097,0.9916991591453552,0.9924761138431719,2.7217864990234375,0.0667572021484375,2.2563934326171875,3.5360839346744757
1781785908.942306,0.00244140625,-0.03564453125,0.9833983778953552,0.9840471852100008,2.8438568115234375,-0.2422332763671875,2.3174285888671875,3.6765029292966434
1781785908.952973,0.00146484375,-0.03564453125,0.9833983778953552,0.984045246938605,2.964019775390625,-0.179290771484375,2.6836395263671875,4.002434198975226
1781785908.96364,0.00048828125,-0.02685546875,0.9951171278953552,0.9954795592331678,3.147125244140625,-0.850677490234375,3.4160614013671875,4.722025517996424
1781785908.974307,-0.00048827752470970154,-0.0322265662252903,1.01318359375,1.013696100727323,3.08990478515625,-1.094818115234375,3.8433074951171875,5.051450364875497
1781785908.98498,0.004394538700580597,-0.0263671875,0.9921874403953552,0.9925474585254539,3.0879974365234375,-1.7070770263671875,5.0029754638671875,6.122058774136611
1781785908.995655,-0.0029296875,-0.03759765625,0.9882811903953552,0.9890004439400425,3.269195556640625,-2.254486083984375,5.3081512451171875,6.629239528895992
1781785909.00633,0.0170898474752903,-0.0390624962747097,0.9838866591453552,0.9848100829835917,3.269195556640625,-2.376556396484375,5.8574676513671875,7.1165713078731
1781785909.014327,0.013183597475290298,-0.0341796837747097,0.9887694716453552,0.9894478895238317,3.0269622802734375,-2.5005340576171875,6.0405731201171875,7.204421894849297
1781785909.022323,0.0175781287252903,-0.0473632849752903,0.9833983778953552,0.9846952020906516,2.658843994140625,-2.925872802734375,6.1626434326171875,7.321772812682604
1781785909.030319,0.01513671875,-0.02880859375,0.9936522841453552,0.9941850517462284,2.475738525390625,-2.803802490234375,5.9185028076171875,7.001375945778112
1781785909.04631,0.0288085974752903,-0.0419921912252903,1.00439453125,1.005684669176826,2.11334228515625,-2.742767333984375,6.0405731201171875,6.9625793986197015
1781785909.054302,0.0229492224752903,-0.0244140587747097,0.9946288466453552,0.9951930745624915,2.292633056640625,-2.193450927734375,5.1860809326171875,6.079706304126515
1781785909.062294,0.0180664099752903,-0.0244140587747097,0.9794921278953552,0.9799628921771585,2.1114349365234375,-1.5239715576171875,5.3081512451171875,5.91245434998335
1781785909.070286,0.03515625,-0.0380859375,0.9843749403953552,0.9857385676880435,1.6841888427734375,-1.5239715576171875,4.5146942138671875,5.0538544905126175
1781785909.078323,0.0361328125,-0.029296875,0.9897460341453552,0.9908385837917216,1.7452239990234375,-1.5811920166015625,4.2095184326171875,4.823486336113718
1781785909.08636,0.0625,-0.0419921875,0.9833983778953552,0.9862768188790868,1.6841888427734375,-1.2187957763671875,3.7212371826171875,4.262576846451654
1781785909.094397,0.03564453125,-0.03369140625,0.9931640028953552,0.9943743661771757,1.7452239990234375,-1.2760162353515625,3.4160614013671875,4.042709455001544
1781785909.102434,0.03125,-0.03759765625,0.9931640028953552,0.9943665737054008,1.682281494140625,-1.644134521484375,2.6226043701171875,3.5229679295194325
1781785909.113251,0.0380859412252903,-0.0405273400247097,0.9902343153953552,0.9917948394678219,1.987457275390625,-1.583099365234375,2.6226043701171875,3.6516083721925026
1781785909.124068,0.0244140625,-0.01708984375,0.9926757216453552,0.9931229518802192,1.865386962890625,-1.766204833984375,1.5239715576171875,2.9869110039199764
1781785909.134885,0.0410156287252903,-0.0239257849752903,1.00390625,1.00502859848637,2.2335052490234375,-1.3408660888671875,1.2187957763671875,2.876096436175208
1781785909.143018,0.0234375037252903,-0.0161132775247097,1.00732421875,1.0077256749600851,1.9283294677734375,-1.0929107666015625,0.6694793701171875,2.315407330697886
1781785909.151149,0.028808601200580597,-0.03125,1.00537109375,1.006269116166846,2.170562744140625,-0.179290771484375,0.5474090576171875,2.2456946549680525
1781785909.15928,0.03564453125,-0.03515625,1.0009765625,1.0022278050405562,2.475738525390625,0.308990478515625,0.0,2.494946164131936
1781785909.167411,0.0302734375,-0.0302734375,1.0009765625,1.0018917310320758,2.5997161865234375,0.4291534423828125,-0.1850128173828125,2.641387262439362
1781785909.176823,0.02197265625,-0.025390625,0.9995116591453552,1.000075516262683,2.1114349365234375,0.7343292236328125,-0.4901885986328125,2.288598208966026
1781785909.186235,0.0361328125,-0.02978515625,0.9755858778953552,0.976709035906215,2.11334228515625,0.858306884765625,-0.5512237548828125,2.3466473852312406
1781785909.195647,0.00537109375,-0.02783203125,0.9912108778953552,0.9916160925830384,1.6841888427734375,0.4291534423828125,-0.7343292236328125,1.8867708244280008
1781785909.205059,0.0205078125,-0.03662109375,0.9726561903953552,0.9735613691983608,1.5621185302734375,0.1239776611328125,-0.5512237548828125,1.6611539335747045
1781785909.214471,0.025390625,-0.03662109375,0.9824218153953552,0.9834319558108952,1.560211181640625,0.186920166015625,-0.8563995361328125,1.7895860541667843
1781785909.222632,0.01953125,-0.02880859375,0.9780272841453552,0.978646398518461,0.95367431640625,0.492095947265625,-0.9784698486328125,1.4522590567015583
1781785909.230793,0.0263671875,-0.0205078125,0.9897460341453552,0.9903095531482335,0.8907318115234375,0.4291534423828125,-1.1005401611328125,1.4794473574396216
1781785909.238954,0.0205078125,-0.0283203125,0.9985350966453552,0.9991471111433899,0.9517669677734375,0.7953643798828125,-1.0395050048828125,1.6183434471419935
1781785909.247115,0.0166015625,-0.04052734375,1.00390625,1.0048611029679348,0.7686614990234375,0.9174346923828125,-1.1005401611328125,1.6259506638070975
1781785909.257577,0.0332031287252903,-0.0258789025247097,0.9951171278953552,0.9960071604078619,0.9517669677734375,0.5550384521484375,-1.2836456298828125,1.691648352177609
1781785909.268039,0.0283203162252903,-0.0253906212747097,0.9877929091453552,0.9885249391480522,0.888824462890625,0.980377197265625,-1.2226104736328125,1.8016450108131348
1781785909.278501,0.029296875,-0.02685546875,0.9794921278953552,0.980298093283629,0.888824462890625,0.858306884765625,-1.1615753173828125,1.6958646326348874
1781785909.289088,0.0175781287252903,-0.0185546912252903,0.9897460341453552,0.9900759967206595,1.010894775390625,1.163482666015625,-1.0395050048828125,1.8590779478567607
1781785909.299675,0.021484375,-0.02294921875,0.9863280653953552,0.9868289099924668,0.5855560302734375,0.7953643798828125,-1.2226104736328125,1.5717050396345391
1781785909.310262,0.01611328125,-0.03466796875,0.9965819716453552,0.9973149613328962,0.6465911865234375,0.7343292236328125,-1.1005401611328125,1.4725855552181655
1781785909.320946,0.0029296912252902985,-0.0327148474752903,0.9897460341453552,0.9902908948599223,0.888824462890625,1.163482666015625,-1.0395050048828125,1.7956256556220316
1781785909.331631,0.025390625,-0.0244140625,0.9931640028953552,0.993788441738366,0.827789306640625,0.858306884765625,-1.4057159423828125,1.8433564916461052
1781785909.342316,0.00537109375,-0.03759765625,0.9916991591453552,0.9924261456920455,0.7686614990234375,0.9784698486328125,-1.3446807861328125,1.8320508075267006
1781785909.350322,0.01123046875,-0.0244140625,0.9687499403953552,0.9691226015794405,0.827789306640625,0.919342041015625,-0.9784698486328125,1.577285062774279
1781785909.358326,0.01171875,-0.0146484375,0.9907225966453552,0.9909001813131679,0.705718994140625,0.370025634765625,-0.9784698486328125,1.2618880749726096
1781785909.36633,0.02783203125,-0.0263671875,0.9873046278953552,0.9880487228895886,0.827789306640625,-0.118255615234375,-0.9784698486328125,1.2870985865140814
1781785909.374334,0.0146484375,-0.02099609375,0.9999999403953552,1.0003275930737212,0.522613525390625,-0.667572021484375,-0.9784698486328125,1.294673914726589
1781785909.385006,0.0258789099752903,-0.0288085974752903,1.001953125,1.0027012107139734,0.9517669677734375,-0.4215240478515625,-0.9174346923828125,1.3875263235879007
1781785909.395678,0.02197265625,-0.02734375,0.9926757216453552,0.9932953068603868,0.7686614990234375,-0.3643035888671875,-0.9784698486328125,1.2965187424892823
1781785909.40635,0.01171875,-0.02734375,0.9965819716453552,0.9970258953378135,0.9517669677734375,-0.0591278076171875,-0.8563995361328125,1.2817084785811301
1781785909.414349,0.0063476599752902985,-0.0234375037252903,0.9936522841453552,0.9939489278405187,1.3790130615234375,0.1239776611328125,-1.1005401611328125,1.7686820320731602
1781785909.42235,0.01953125,-0.0087890625,1.0029296875,1.00315835011978,1.6231536865234375,0.2460479736328125,-1.0395050048828125,1.9431258710078085
1781785909.430351,0.01953125,-0.02294921875,1.0029296875,1.0033823271498485,1.865386962890625,0.186920166015625,-1.1005401611328125,2.17388967430545
1781785909.438352,0.00732421875,-0.01220703125,0.9877929091453552,0.987895483920278,1.8672943115234375,0.1239776611328125,-0.9174346923828125,2.0841892718981394
1781785909.449001,0.012695316225290298,-0.0190429724752903,1.00732421875,1.0075841838452273,2.0503997802734375,-0.3643035888671875,-0.8563995361328125,2.2517274544880803
1781785909.45965,0.0224609375,-0.01708984375,0.9863280653953552,0.9867317817215185,2.11334228515625,-0.606536865234375,-0.7953643798828125,2.338099031244005
1781785909.470299,0.021484375,-0.01953125,0.9931640028953552,0.9935883376644616,2.1114349365234375,-1.0356903076171875,-0.4901885986328125,2.4023107140196327
1781785909.480998,0.0170898474752903,-0.0180664099752903,0.9799804091453552,0.980295904492527,1.987457275390625,-1.033782958984375,-0.4901885986328125,2.293246277663875
1781785909.491698,0.0278320349752903,-0.0175781287252903,0.9882811903953552,0.9888292694240037,1.804351806640625,-1.033782958984375,-0.3070831298828125,2.102068670874575
1781785909.502398,0.02099609375,-0.017578125,0.9931640028953552,0.9935414249433184,1.560211181640625,-0.972747802734375,-0.3070831298828125,1.8640808103994886
1781785909.510448,0.01953125,-0.0107421875,0.9907225966453552,0.9909733234666627,1.865386962890625,-1.094818115234375,-0.1850128173828125,2.170835085713234
1781785909.518497,0.03857421875,-0.01611328125,0.9892577528953552,0.9901406515482445,1.9283294677734375,-0.6046295166015625,-0.5512237548828125,2.0947264777474732
1781785909.526546,0.0244140625,-0.01171875,0.9848632216453552,0.9852354748480103,1.9283294677734375,-0.7305145263671875,-0.7343292236328125,2.1889142098762195
1781785909.534595,0.03466796875,-0.01708984375,0.9799804091453552,0.980742337785694,1.4400482177734375,-0.5474090576171875,-0.3681182861328125,1.5839528460339816
1781785909.545225,0.0268554724752903,-0.0180664099752903,0.9877929091453552,0.9883230458352726,1.2569427490234375,-0.6046295166015625,-0.4291534423828125,1.4593336163391335
1781785909.555855,0.0244140625,-0.00390625,0.9873046278953552,0.9876141622619646,1.499176025390625,-0.484466552734375,-0.6732940673828125,1.7133480373226135
1781785909.566485,0.0214843787252903,-0.009277347475290298,0.9956054091453552,0.9958804036755011,1.7452239990234375,-0.1811981201171875,-0.7343292236328125,1.9020722841633888
1781785909.574502,0.013183597475290298,-0.0024414099752902985,0.9912108778953552,0.991301554615516,1.7452239990234375,-0.1163482666015625,-1.0395050048828125,2.0346779551282714
1781785909.582519,0.02978515625,-0.01953125,0.9824218153953552,0.9830672655643178,1.62506103515625,0.003814697265625,-0.5512237548828125,1.7160086094904763
1781785909.590536,0.0332031287252903,-0.0302734337747097,0.9843749403953552,0.9853998943718327,1.5621185302734375,0.1239776611328125,-0.6732940673828125,1.7055525979155548
1781785909.598553,0.008789066225290298,-0.013183597475290298,0.9877929091453552,0.9879199796974181,1.499176025390625,0.370025634765625,-0.6122589111328125,1.6611167026284677
1781785909.609168,0.03173828125,-0.00634765625,0.9794921278953552,0.9800267546580262,1.0738372802734375,0.5550384521484375,-0.7953643798828125,1.4469964356054086
1781785909.619783,0.0239257849752903,-0.014160159975290298,0.9897460341453552,0.9901364377820202,0.9517669677734375,0.0667572021484375,-0.7343292236328125,1.203975204754857
1781785909.630398,0.0263671875,-0.0126953125,1.00537109375,1.0057969157261342,0.64849853515625,0.675201416015625,-0.1850128173828125,0.9542940033790598
1781785909.638417,0.01708984375,-0.01171875,0.9853515028953552,0.9855693664674735,0.5855560302734375,1.1005401611328125,-0.5512237548828125,1.3630525077204219
1781785909.646437,0.0180664099752903,-0.0170898474752903,0.9912108778953552,0.9915227997954483,0.4024505615234375,0.6122589111328125,-0.3681182861328125,0.8199624999458369
1781785909.654457,0.014160163700580597,-0.01123046875,0.9916991591453552,0.9918638293203238,0.64849853515625,0.797271728515625,-0.1850128173828125,1.0442328771811489
1781785909.662477,0.0283203162252903,-0.009277347475290298,0.9843749403953552,0.9848259403395286,0.583648681640625,0.675201416015625,-0.3681182861328125,0.9654293388724542
1781785909.673144,0.013671882450580597,-0.01123046875,1.00634765625,1.0065031788513912,0.339508056640625,0.614166259765625,-0.4901885986328125,0.8560086316083452
1781785909.683811,0.017578125,-0.001953125,1.01171875,1.0118733291659305,0.7686614990234375,0.7953643798828125,0.0,1.1060944791776735
1781785909.694478,0.01611328125,-0.01220703125,1.00830078125,1.0085034035212477,1.6231536865234375,1.1005401611328125,-0.3070831298828125,1.984972691247788
1781785909.702457,0.0166015662252903,-0.0039062537252902985,0.9975585341453552,0.997704314847605,1.682281494140625,0.858306884765625,-0.5512237548828125,1.967386429228176
1781785909.710436,0.02978515625,-0.005859375,0.9926757216453552,0.9931397566064679,1.9283294677734375,1.0433197021484375,-0.4291534423828125,2.2340866622142284
1781785909.718415,0.02197265625,-0.01513671875,0.9965819716453552,0.9969390874500512,2.292633056640625,1.407623291015625,0.0591278076171875,2.6909228453161953
1781785909.726394,0.013183597475290298,-0.011718753725290298,0.9956054091453552,0.9957616517775499,2.4776458740234375,1.2226104736328125,-0.5512237548828125,2.81733084234868
1781785909.73706,0.0209960974752903,-0.0039062537252902985,0.9858397841453552,0.9860710800602149,2.8438568115234375,1.2226104736328125,-0.4291534423828125,3.1251352949582714
1781785909.747726,0.025390625,-0.0224609375,0.9970702528953552,0.9976463635778348,2.9048919677734375,1.0433197021484375,-0.3681182861328125,3.108444050953965
1781785909.758392,0.00634765625,-0.0224609375,0.9970702528953552,0.9973434090934048,2.8438568115234375,0.9174346923828125,-0.3070831298828125,3.0039154495249067
1781785909.769023,0.01220703125,-0.00537109375,0.9970702528953552,0.9971594403448314,2.8438568115234375,1.2226104736328125,-0.4901885986328125,3.1340999979123993
1781785909.779656,0.01123046875,-0.00341796875,0.9848632216453552,0.9849331811287448,2.5386810302734375,1.1005401611328125,-0.6122589111328125,2.833893257340152
1781785909.790289,0.0058593787252902985,-0.0043945349752902985,1.00244140625,1.0024681626970369,2.475738525390625,1.468658447265625,-0.6122589111328125,2.942974660966275
1781785909.798299,0.011230472475290298,-3.725290298461914e-09,0.9873046278953552,0.987368498472381,2.7217864990234375,0.9174346923828125,-0.6732940673828125,2.950107296731205
1781785909.80631,0.03271484375,-0.001953125,0.9975585341453552,0.9980967411754647,2.658843994140625,0.797271728515625,-0.6732940673828125,2.8562945393360355
1781785909.814321,0.0146484375,-0.0185546875,0.9907225966453552,0.9910045997134066,2.5997161865234375,0.6122589111328125,-0.7343292236328125,2.7699502943942282
1781785909.822332,0.0146484375,-0.01611328125,1.00146484375,1.0017015762296897,2.658843994140625,0.675201416015625,-1.1005401611328125,2.9557633504110936
1781785909.833001,0.01611328125,-0.01171875,1.0048828125,1.0050803121104872,3.0269622802734375,0.5550384521484375,-0.9174346923828125,3.2112699581861763
1781785909.84367,0.008300784975290298,-0.0073242224752902985,1.009765625,1.00982630422153,3.5152435302734375,0.9174346923828125,-1.1005401611328125,3.7960258347623297
1781785909.854339,0.0039062537252902985,-0.008789066225290298,1.0283203125,1.0283652909367258,4.5528411865234375,0.9784698486328125,-1.0395050048828125,4.771408258529559
1781785909.86502,0.005859375,-0.01513671875,1.02978515625,1.0299130645655215,8.213043212890625,1.956939697265625,-0.0629425048828125,8.443201617541995
1781785909.875703,-0.0014648400247097015,-0.015136715024709702,1.0185546875,1.0186682076742455,9.923934936523438,2.1381378173828125,0.7305145263671875,10.177905944923369
1781785909.886386,-0.0009765550494194031,-0.021484375,1.00390625,1.004136589721721,11.142730712890625,2.384185791015625,1.5239715576171875,11.496402869354526
1781785909.894372,-0.0087890625,-0.01318359375,1.0087890625,1.0089134885526225,11.94000244140625,1.956939697265625,2.6226043701171875,12.380279680268902
1781785909.902357,-0.015136711299419403,-0.01171875,1.0087890625,1.0089706743756992,12.853622436523438,2.0771026611328125,3.4160614013671875,13.461034161738631
1781785909.910342,-0.0063476525247097015,-0.0068359412252902985,0.9941405653953552,0.9941843322792844,13.156890869140625,2.201080322265625,4.8809051513671875,14.20463892621645
1781785909.918327,0.00146484375,-0.01123046875,0.9936522841453552,0.9937168263558982,13.58795166015625,2.017974853515625,5.4302215576171875,14.771322181611733
1781785909.926336,0.0048828125,-0.00146484375,0.9965819716453552,0.9965950099381723,13.525009155273438,1.2226104736328125,5.9795379638671875,14.838312683111779
1781785909.934345,0.0107421875,-0.00244140625,1.00048828125,1.0005489273270658,13.339996337890625,1.163482666015625,6.5288543701171875,14.89748749270334
1781785909.942354,0.0156250037252903,0.0048828087747097015,0.9960936903953552,0.9962281980592517,13.095855712890625,1.102447509765625,6.6509246826171875,14.729277867515602
1781785909.950363,0.009765625,-0.0009765625,0.9931640028953552,0.9932124937560352,12.792587280273438,1.2226104736328125,6.8340301513671875,14.555034654834946
1781785909.966347,0.01611328125,-0.0048828125,0.9833983778953552,0.9835425000160225,11.510848999023438,1.2226104736328125,6.4067840576171875,13.230317570243477
1781785909.982331,0.02099609375,0.00927734375,0.9804686903953552,0.9807373541909156,10.778427124023438,1.0433197021484375,5.7353973388671875,12.253888766569577
1781785909.990353,0.0292968712747097,0.0244140587747097,0.9638671278953552,0.9646212692915199,8.764266967773438,1.0433197021484375,4.3315887451171875,9.831762433059579
1781785909.998376,0.0351562537252903,0.0200195275247097,0.9643554091453552,0.9652036566477642,7.7877044677734375,1.0433197021484375,2.9277801513671875,8.385031514133333
1781785910.006399,0.03857421875,0.02099609375,0.9643554091453552,0.9653549406580136,7.2383880615234375,0.4291534423828125,2.0122528076171875,7.525130946905661
1781785910.014422,0.04052734375,0.02880859375,0.9677733778953552,0.9690499015160515,5.954742431640625,0.492095947265625,0.1201629638671875,5.976249240651021
1781785910.022443,0.0327148474752903,0.0322265587747097,0.9682616591453552,0.9693500156840703,5.771636962890625,0.308990478515625,-0.7953643798828125,5.834369961187327
1781785910.030464,0.04638671875,0.01806640625,0.9648436903953552,0.9661270463075287,4.795074462890625,0.308990478515625,-2.2602081298828125,5.3100616767479725
1781785910.038485,0.03125,0.03271484375,0.9858397841453552,0.9868773497782526,4.3087005615234375,0.4291534423828125,-3.8471221923828125,5.792186320303046
1781785910.046506,0.025390625,0.03759765625,0.9951171278953552,0.9961507746441222,4.1866302490234375,0.3719329833984375,-5.3119659423828125,6.773713099859828
1781785910.057135,0.0473632849752903,0.0268554650247097,0.9912108778953552,0.9927051431434335,3.6373138427734375,0.7343292236328125,-6.8988800048828125,7.8335073065188565
1781785910.067764,0.02490234375,0.0385742112994194,0.9912108778953552,0.9922737026444348,3.2100677490234375,0.4901885986328125,-7.8754425048828125,8.518650976725414
1781785910.078393,0.02978515625,0.0341796800494194,0.9843749403953552,0.9854184031869289,3.08990478515625,0.370025634765625,-9.035110473632812,9.556026989416917
1781785910.089028,0.02587890625,0.0458984375,0.9833983778953552,0.9848089936636716,2.6607513427734375,0.4291534423828125,-10.255813598632812,10.60403144823144
1781785910.099665,0.0263671912252903,0.0244140587747097,0.9902343153953552,0.9908861056778795,2.292633056640625,0.492095947265625,-10.988235473632812,11.235641662927806
1781785910.110302,0.04052734375,0.041015625,0.9980468153953552,0.9997110546584856,1.865386962890625,0.553131103515625,-12.208938598632812,12.363001425389584
1781785910.118323,0.04638671875,0.03271484375,0.9936522841453552,0.9952722494198561,1.071929931640625,0.675201416015625,-14.345169067382812,14.401000184096008
1781785910.126345,0.0468750037252903,0.0312499962747097,0.9916991591453552,0.9932980672945155,1.13677978515625,0.858306884765625,-15.748977661132812,15.813262040427848
1781785910.134367,0.05615234375,0.03759765625,0.9809569716453552,0.9832818770239475,0.4634857177734375,1.0433197021484375,-17.641067504882812,17.677969276002923
1781785910.142389,0.07958984375,0.04150390625,0.9794921278953552,0.9835964345559255,0.28228759765625,1.163482666015625,-19.655227661132812,19.691656929087248
1781785910.153039,0.076171875,0.0400390587747097,0.9873046278953552,0.9910477834252828,-0.5741119384765625,1.2226104736328125,-22.706985473632812,22.747122239701213
