timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785170958.2399435,CloserHybridRe,inactive,True,17.9088781180189,245.12905359462727,235.75212218104332,1933.1700640438175
1785170958.2399435,FartherHybridRe,inactive,True,27.328969614507592,154.6004127565357,251.19309241821696,1919.8165526807406
1785170958.2399435,SwitchRef2,inactive,True,22.54271862399429,201.49597385804296,397.66030399248297,4587.563520025586
1785170958.2399435,SwitchRef1,inactive,True,36.67607494208498,573.9859589945577,144.9325993695213,29741.236429658937
1785170958.7400038,LeftHybrid,inactive,True,30.645783515937172,348.06835573214283,350.3568938720648,3764.1617581241153
1785170958.7400038,RightHybrid,inactive,True,37.33271081029831,476.34104705172,330.2062813227151,2952.135732408118
1785170958.7400038,DownHybrid,inactive,True,39.37020694079756,414.9693613575932,394.85205872730825,2785.1810228827817
1785170958.7400038,UpHybrid,inactive,True,26.99769102405932,414.4352858948085,277.910865351476,4184.255746143666
1785170958.7400038,Close,inactive,True,41.51773621440393,468.4608115304162,380.3063023808167,2264.060039062315
1785170958.7400038,Open,inactive,True,37.09952695784251,357.1735212808145,401.1190489094995,2786.379271316262
1785170958.7400038,CloserHybrid,inactive,True,32.748252080679826,476.38730893541543,277.076155780564,3229.7600976631293
1785170958.7400038,FartherHybrid,inactive,True,23.80557941649627,347.3345234084473,292.9750647904454,4158.988953578271
1785170958.7400038,LeftHybridRe,inactive,True,26.650107724322105,159.89189526799495,294.072142038915,2062.1420083795383
1785170958.7400038,RightHybridRe,active,True,15.909790884369055,254.6242988370422,278.19093754369567,2096.681112743765
1785170958.7400038,DownHybridRe,inactive,True,21.473772705436737,215.86313301608814,333.5277054856303,2071.6633617847183
1785170958.7400038,UpHybridRe,inactive,True,22.85538436860244,198.67897555885878,238.77429374491894,2137.731702428122
1785170958.7400038,CloseRe,inactive,True,16.32102526614538,258.39454908038414,322.4160830761293,1883.476274544184
1785170958.7400038,OpenRe,inactive,True,26.23724160534302,171.75108185116176,336.66835409983224,1846.303273155405
1785170958.7400038,CloserHybridRe,inactive,True,17.87674824764014,244.8787918094735,235.95699814602415,1929.0957544711491
1785170958.7400038,FartherHybridRe,inactive,True,27.284400570414263,154.3740045911853,251.28567352834824,1917.769236013617
1785170958.7400038,SwitchRef2,inactive,True,23.24708953446754,201.9087662579578,397.5852807975668,4565.172124277877
1785170958.7400038,SwitchRef1,inactive,True,36.68406431172613,573.7278455470534,145.1184487911175,29715.038093147617
1785170959.2399316,LeftHybrid,inactive,True,35.06606194425067,358.0791717101035,354.19530620753443,3736.813842913609
1785170959.2399316,RightHybrid,inactive,True,43.48907066137818,477.8333619654375,325.1875340026784,2584.1191397716466
1785170959.2399316,DownHybrid,inactive,True,44.04586487710424,421.07964798867675,393.6747950760042,2583.3466906393005
1785170959.2399316,UpHybrid,inactive,True,34.06324828717156,421.99439570740077,276.9412944953717,3888.437249440387
1785170959.2399316,Close,inactive,True,46.71758565751331,470.1727355908938,374.9008193958739,1996.7709261372656
1785170959.2399316,Open,inactive,True,40.95795665590955,366.2720507315968,405.09649409197607,2735.5631527259175
1785170959.2399316,CloserHybrid,inactive,True,39.956721070711986,478.4744199586454,273.13036093155694,2823.467444148657
1785170959.2399316,FartherHybrid,inactive,True,29.31548875288681,358.03730770524527,295.6850548196684,4146.015634734606
1785170959.2399316,LeftHybridRe,inactive,True,26.015756521573127,159.70321679209206,294.08691323976245,2073.4730249489367
1785170959.2399316,RightHybridRe,active,True,15.279722059094864,254.70622926316437,278.0084311260927,2091.1510241143005
1785170959.2399316,DownHybridRe,inactive,True,20.747597209230314,215.8787140989465,333.373351480775,2077.9389301891824
1785170959.2399316,UpHybridRe,inactive,True,22.326070345073795,198.6865928360368,238.78965525206922,2137.29660863378
1785170959.2399316,CloseRe,inactive,True,15.577190324011843,258.4921579045682,322.1281859407619,1882.0395903247409
1785170959.2399316,OpenRe,inactive,True,25.544843601977902,171.57974611331178,336.67142532648063,1858.7006435382536
1785170959.2399316,CloserHybridRe,inactive,True,17.39433630513722,244.9479491774297,235.93084906103437,1921.433937846803
1785170959.2399316,FartherHybridRe,inactive,True,26.723563217545014,154.20706571968813,251.33445316350367,1925.205546584135
1785170959.2399316,SwitchRef2,inactive,True,22.95634875155675,202.03338975666867,397.66490763564633,4549.580050002092
1785170959.2399316,SwitchRef1,inactive,True,36.65600416824497,573.8424216128302,145.06423466574844,29742.96266376641
1785170959.7399952,LeftHybrid,inactive,True,41.08630957746074,370.0899021525424,357.3245538736154,3501.228435164063
1785170959.7399952,RightHybrid,inactive,True,49.84787245914602,477.1967073794724,320.0455290147591,2173.3692730268303
1785170959.7399952,DownHybrid,inactive,True,49.50260412556808,427.1801083345384,391.62368759406866,2287.4872715213423
1785170959.7399952,UpHybrid,inactive,True,41.70941520225758,428.3651807734953,275.9959395638673,3425.0796365181086
1785170959.7399952,Close,inactive,True,52.29038177137705,470.4466046364762,369.12350252311643,1694.5402749731147
1785170959.7399952,Open,inactive,True,46.105870411370375,377.4419464642481,407.9300518768944,2546.1623914391166
1785170959.7399952,CloserHybrid,inactive,True,47.15367916830798,477.84560761321643,269.3324651069087,2365.304236275122
1785170959.7399952,FartherHybrid,inactive,True,36.56492779746541,370.2670576031325,298.3238455612305,3885.606049890637
1785170959.7399952,LeftHybridRe,inactive,True,25.763130314295264,159.15770992784286,293.700465488907,2076.197779110782
1785170959.7399952,RightHybridRe,active,True,14.911916024494031,254.30038675532688,278.42596967922026,2088.799003179578
1785170959.7399952,DownHybridRe,inactive,True,20.887107994082207,215.49556914120177,333.23331142999797,2058.9200114342893
1785170959.7399952,UpHybridRe,inactive,True,21.651294569810727,198.10565074631458,238.67541067848273,2157.267352822768
1785170959.7399952,CloseRe,inactive,True,15.78753508516874,258.0351024279043,322.3852361524276,1863.7080345377544
1785170959.7399952,OpenRe,inactive,True,25.582630377754963,171.23020542212836,336.18466105460965,1844.7867333558206
1785170959.7399952,CloserHybridRe,inactive,True,16.561848925772683,244.55240997427364,236.22204541287473,1935.952065191701
1785170959.7399952,FartherHybridRe,inactive,True,26.207373413945476,153.43280445947323,250.87017487163988,1944.588358240866
1785170959.7399952,SwitchRef2,inactive,True,22.276581133387264,202.09700786914607,397.0922777834088,4502.072138773168
1785170959.7399952,SwitchRef1,inactive,True,36.518932190344145,573.2731284977318,145.01272833595976,29746.7485370172
1785170960.239887,LeftHybrid,inactive,True,49.73659467220328,385.47047334592554,359.63267823511717,3063.100966531005
1785170960.239887,RightHybrid,inactive,True,57.77034635536118,474.9287937428901,314.82098082635264,1700.4382261667342
1785170960.239887,DownHybrid,inactive,True,56.908627795673205,433.370957536222,389.08441232158464,1885.9858436884679
1785170960.239887,UpHybrid,inactive,True,51.27687511407381,435.5520195761096,274.4051905836154,2805.764421400745
1785170960.239887,Close,inactive,True,59.47989086486984,469.0272413457561,363.263527633264,1338.15386986878
1785170960.239887,Open,inactive,True,53.647423970963125,391.1960592403249,410.08932502276616,2212.649896296716
1785170960.239887,CloserHybrid,inactive,True,55.85362990566273,475.89468396977446,265.3784475077771,1842.5938109049457
1785170960.239887,FartherHybrid,inactive,True,46.476496744467376,386.2817644715309,300.0007906286772,3398.429777555568
1785170960.239887,LeftHybridRe,inactive,True,25.723014575521127,159.06848591513972,293.9791776055474,2076.173110720585
1785170960.239887,RightHybridRe,active,True,14.889964023076935,254.2164906959932,278.66693236635115,2086.9287147301584
1785170960.239887,DownHybridRe,inactive,True,20.76900220761272,215.32939295141858,333.50985848282494,2062.2304317071794
1785170960.239887,UpHybridRe,inactive,True,21.697034345697016,198.12494012423005,238.97905652021132,2151.732525961779
1785170960.239887,CloseRe,inactive,True,15.653952838449458,257.8975139397389,322.63201084309804,1865.7343383264888
1785170960.239887,OpenRe,inactive,True,25.48587605302481,171.03678214144858,336.485212907373,1848.3876939716974
1785170960.239887,CloserHybridRe,inactive,True,16.640088650274485,244.53082262833547,236.51091053910193,1930.532445288747
1785170960.239887,FartherHybridRe,inactive,True,26.22159425538849,153.45979965581301,251.17559066801905,1940.6306964297364
1785170960.239887,SwitchRef2,inactive,True,22.275345778367733,202.22710145202328,397.56704206910433,4477.76695803873
1785170960.239887,SwitchRef1,inactive,True,36.67073631215491,573.2176013323008,145.09749876884885,29811.61415516024
1785170960.7398536,LeftHybrid,inactive,True,60.63613384977009,403.867227908516,359.39161143593526,2280.2209759656107
1785170960.7398536,RightHybrid,inactive,True,66.85582091472997,469.0092700896488,309.52428112307086,1153.2266824019534
1785170960.7398536,DownHybrid,inactive,True,65.8934774296089,438.6450146191364,384.7935932782331,1343.2070907978487
1785170960.7398536,UpHybrid,inactive,True,62.332168221713374,441.4109683193148,272.40462655418435,1960.6931858112293
1785170960.7398536,Close,inactive,True,67.90800735111837,464.41308484188426,356.8282844475225,919.2635643807735
1785170960.7398536,Open,inactive,True,63.26718247205991,407.45924723776676,409.2795141405457,1649.1549055646174
1785170960.7398536,CloserHybrid,inactive,True,65.65029770061034,470.08530591356896,261.8602614861099,1238.4113241488885
1785170960.7398536,FartherHybrid,inactive,True,58.60523728322539,405.2027064677275,300.0552800697692,2510.024101386909
1785170960.7398536,LeftHybridRe,inactive,True,26.187068753968855,158.41862982979367,294.0763902310397,2073.7169810489904
1785170960.7398536,RightHybridRe,active,True,15.45738748817137,253.4680841137061,278.37477334043547,2091.3827270055153
1785170960.7398536,DownHybridRe,inactive,True,20.96144683798395,214.4616289350893,333.5805500691819,2076.9112524253214
1785170960.7398536,UpHybridRe,inactive,True,22.457664940600857,197.5825338084701,238.92640629078002,2138.25138769954
1785170960.7398536,CloseRe,inactive,True,15.803516027223294,257.1031341124899,322.50927024987607,1881.4008813425244
1785170960.7398536,OpenRe,inactive,True,25.74129228913063,170.15844723395114,336.7001232107393,1858.133633340727
1785170960.7398536,CloserHybridRe,inactive,True,17.512035562508327,243.85450939251038,236.24660612658585,1922.4903197176936
1785170960.7398536,FartherHybridRe,inactive,True,26.864959070270896,153.05679914667354,251.29871721377,1926.3292083931901
1785170960.7398536,SwitchRef2,inactive,True,22.559934188995353,200.9653740694715,397.7087331885663,4536.134272583269
1785170960.7398536,SwitchRef1,inactive,True,36.64618859017692,572.7932009461454,145.18391838442275,29768.598434244428
1785170961.2399373,LeftHybrid,inactive,True,68.41490200471851,417.7802648738405,356.8880441071382,1663.5613428681972
1785170961.2399373,RightHybrid,inactive,True,73.09106589814401,465.1928902988658,306.7138560636089,804.2902684128203
1785170961.2399373,DownHybrid,inactive,True,72.24005790005845,442.7053074261964,381.51864612807617,965.3019501508243
1785170961.2399373,UpHybrid,inactive,True,69.894390090807,445.83064476920526,270.45718564677117,1376.2339541466354
1785170961.2399373,Close,inactive,True,73.77334822434952,461.4939132847059,353.3227749087432,648.6545392480475
1785170961.2399373,Open,inactive,True,70.21879810455953,419.7597347988774,406.75278641277384,1212.891724566638
1785170961.2399373,CloserHybrid,inactive,True,72.29802649886409,466.3357064426548,260.1027246663444,854.9487787725739
1785170961.2399373,FartherHybrid,inactive,True,67.105477382334,419.4553725400764,297.8646714972356,1808.8042382871208
1785170961.2399373,LeftHybridRe,inactive,True,26.482921802656204,159.07451231514196,293.79374737891067,2061.3379020893917
1785170961.2399373,RightHybridRe,hovered,True,15.726066992121423,253.83120263824912,278.2982022791629,2089.7596479259264
1785170961.2399373,DownHybridRe,inactive,True,21.41226293349567,215.0192755499128,333.33898497937065,2062.6454275025644
1785170961.2399373,UpHybridRe,inactive,True,22.586622108269616,197.94446307106895,238.7116715707964,2138.8774893876434
1785170961.2399373,CloseRe,inactive,True,16.283539546315865,257.51489237279566,322.4055083840427,1873.1575601762524
1785170961.2399373,OpenRe,inactive,True,26.144983325897158,170.91607269491442,336.32945821765713,1841.1412897083865
1785170961.2399373,CloserHybridRe,inactive,True,17.576484841359424,244.1652191962927,236.09336925866546,1927.2492174025138
1785170961.2399373,FartherHybridRe,inactive,True,27.050550469032334,153.56664345687048,251.03031002952068,1921.4250067799549
1785170961.2399373,SwitchRef2,inactive,True,23.171825896234953,201.87936008702957,397.1068628194446,4479.974202654252
1785170961.2399373,SwitchRef1,inactive,True,36.642460351428994,573.4879432257868,145.0560216205443,29745.471417135108
1785170961.7400029,LeftHybrid,inactive,True,68.41490200471851,417.7802648738405,356.8880441071382,1663.5613428681972
1785170961.7400029,RightHybrid,inactive,True,73.09106589814401,465.1928902988658,306.7138560636089,804.2902684128203
1785170961.7400029,DownHybrid,inactive,True,72.24005790005845,442.7053074261964,381.51864612807617,965.3019501508243
1785170961.7400029,UpHybrid,inactive,True,69.894390090807,445.83064476920526,270.45718564677117,1376.2339541466354
1785170961.7400029,Close,inactive,True,73.77334822434952,461.4939132847059,353.3227749087432,648.6545392480475
1785170961.7400029,Open,inactive,True,70.21879810455953,419.7597347988774,406.75278641277384,1212.891724566638
1785170961.7400029,CloserHybrid,inactive,True,72.29802649886409,466.3357064426548,260.1027246663444,854.9487787725739
1785170961.7400029,FartherHybrid,inactive,True,67.105477382334,419.4553725400764,297.8646714972356,1808.8042382871208
1785170961.7400029,LeftHybridRe,inactive,True,25.81928995650435,159.27017702460256,293.80239400977075,2076.256224285844
1785170961.7400029,RightHybridRe,active,True,15.048892218852064,254.29673384887897,277.62922769219193,2089.080762989812
1785170961.7400029,DownHybridRe,inactive,True,20.641238466588863,215.6649523043154,332.9486556254483,2072.3705071103977
1785170961.7400029,UpHybridRe,inactive,True,22.03417064796431,198.07583114912282,238.46058043502026,2143.789071012685
1785170961.7400029,CloseRe,inactive,True,15.484593285173753,258.2205668724657,321.66551838394713,1875.4243580521797
1785170961.7400029,OpenRe,inactive,True,25.417366935139782,171.36501702359087,336.31140759980343,1855.9179651297345
1785170961.7400029,CloserHybridRe,inactive,True,17.067551921579994,244.39462655676545,235.57060211593753,1924.657079839857
1785170961.7400029,FartherHybridRe,inactive,True,26.46901307823852,153.5480474724288,251.0472407267294,1933.1568700371317
1785170961.7400029,SwitchRef2,inactive,True,21.808979414090754,202.07140596491905,397.0145770541261,4539.119195575819
1785170961.7400029,SwitchRef1,inactive,True,36.76243549329834,573.806789621246,144.66598201685156,29739.3284392106
1785170962.2398763,LeftHybrid,inactive,True,68.41490200471851,417.7802648738405,356.8880441071382,1663.5613428681972
1785170962.2398763,RightHybrid,inactive,True,73.09106589814401,465.1928902988658,306.7138560636089,804.2902684128203
1785170962.2398763,DownHybrid,inactive,True,72.24005790005845,442.7053074261964,381.51864612807617,965.3019501508243
1785170962.2398763,UpHybrid,inactive,True,69.894390090807,445.83064476920526,270.45718564677117,1376.2339541466354
1785170962.2398763,Close,inactive,True,73.77334822434952,461.4939132847059,353.3227749087432,648.6545392480475
1785170962.2398763,Open,inactive,True,70.21879810455953,419.7597347988774,406.75278641277384,1212.891724566638
1785170962.2398763,CloserHybrid,inactive,True,72.29802649886409,466.3357064426548,260.1027246663444,854.9487787725739
1785170962.2398763,FartherHybrid,inactive,True,67.105477382334,419.4553725400764,297.8646714972356,1808.8042382871208
1785170962.2398763,LeftHybridRe,inactive,True,26.110759904935975,158.77738140978903,293.42333799539443,2074.2585859101273
1785170962.2398763,RightHybridRe,active,True,15.303155613986073,253.80819798055484,277.78751597895496,2093.6942912521154
1785170962.2398763,DownHybridRe,inactive,True,21.100484915501237,215.07944682995432,332.8718683508738,2065.97273635463
1785170962.2398763,UpHybridRe,inactive,True,22.139202516432807,197.61428914939233,238.21478063240318,2152.86189474204
1785170962.2398763,CloseRe,inactive,True,15.974039070145722,257.6217898925978,321.86111853152465,1872.8029678161984
1785170962.2398763,OpenRe,inactive,True,25.828024116987734,170.8454360841458,335.95778826972105,1847.96803358971
1785170962.2398763,CloserHybridRe,inactive,True,17.098293925315186,243.9950671377028,235.56608948893202,1935.3475431054285
1785170962.2398763,FartherHybridRe,inactive,True,26.63996807040175,153.0571138022285,250.5900049594162,1938.0729269560707
1785170962.2398763,SwitchRef2,inactive,True,23.833021435438333,201.57223655521642,396.6063498956237,4473.080183754471
1785170962.2398763,SwitchRef1,inactive,True,36.65697078325731,573.3232286436681,144.6554561910699,29753.40410337258
1785170962.7399106,LeftHybridRe,inactive,True,26.934350470521856,158.92289678113724,293.47537717887695,2072.6838460710132
1785170962.7399106,RightHybridRe,active,True,16.22168461478608,253.81932239376576,277.150971548452,2110.731694603546
1785170962.7399106,DownHybridRe,inactive,True,21.648680114553365,215.0838528028965,332.88373421538813,2087.5406851636
1785170962.7399106,UpHybridRe,inactive,True,23.247022594605987,197.6700258914892,237.84678432485265,2146.3421614252
1785170962.7399106,CloseRe,inactive,True,16.47495877762388,257.71370836597475,321.5599253382407,1899.4867471114921
1785170962.7399106,OpenRe,inactive,True,26.440869123359438,170.8748102286049,336.1997634462971,1858.8334984147987
1785170962.7399106,CloserHybridRe,inactive,True,18.302521555467386,243.9470186515249,234.81699377852843,1938.4915655587902
1785170962.7399106,FartherHybridRe,inactive,True,27.636800305094667,153.32872224141508,250.58129876280606,1924.773048658897
1785170962.7399106,SwitchRef2,inactive,True,21.682093158480793,201.63756830003794,396.9565300883312,4553.740383239754
1785170962.7399106,SwitchRef1,inactive,True,36.751383760766316,573.4726915448407,144.65224523210085,29795.788670916416
1785170963.2398987,LeftHybridRe,inactive,True,26.679648662182732,159.34874726140904,293.5002714404387,2079.866388994513
1785170963.2398987,RightHybridRe,active,True,15.994994108959931,254.5325169311551,277.50990348854975,2110.775013201437
1785170963.2398987,DownHybridRe,inactive,True,21.263745192569438,215.31065390409324,333.16606440074213,2099.2193018976614
1785170963.2398987,UpHybridRe,inactive,True,23.13206972192051,198.6557899456486,238.05319593073534,2141.745062379163
1785170963.2398987,CloseRe,inactive,True,16.068666734183957,258.1243961283434,321.9552631664692,1906.5218312805373
1785170963.2398987,OpenRe,inactive,True,26.095288478260187,170.93199823598275,336.3514250924145,1871.9941605822205
1785170963.2398987,CloserHybridRe,inactive,True,18.24323359200468,244.9582985311832,235.2116606629935,1931.8280837529383
1785170963.2398987,FartherHybridRe,inactive,True,27.47446226297279,154.16253343940926,250.5955005125795,1924.015842781415
1785170963.2398987,SwitchRef2,inactive,True,20.919146650608592,202.35824973968076,397.08905729333463,4554.687360748718
1785170963.2398987,SwitchRef1,inactive,True,36.78759792740517,573.8471743537118,144.484235391734,29775.351689420517
1785170963.7399669,LeftHybridRe,inactive,True,27.36761902246024,159.96844445585796,293.5548596453421,2057.5278038289907
1785170963.7399669,RightHybridRe,active,True,16.772237499952688,254.5676888491368,277.2286071011499,2106.0016953422382
1785170963.7399669,DownHybridRe,inactive,True,21.895948287163215,215.60688889314963,333.0423523649499,2090.6029892467595
1785170963.7399669,UpHybridRe,inactive,True,23.906045431001434,198.89722638133884,238.04297997409367,2123.0547852264426
1785170963.7399669,CloseRe,inactive,True,16.71737280385422,258.2426135457707,321.7165296101728,1905.842869755048
1785170963.7399669,OpenRe,inactive,True,26.718626034494687,171.50968788135307,336.3229261618438,1856.5532953580441
1785170963.7399669,CloserHybridRe,inactive,True,19.055188818936685,244.94304150331504,234.97028527629828,1922.9829562081795
1785170963.7399669,FartherHybridRe,inactive,True,28.199132895624164,154.78264225329457,250.77149043191446,1899.4321415314498
1785170963.7399669,SwitchRef2,inactive,True,22.15383137379778,202.37025133694104,396.84547595330554,4519.744957144638
1785170963.7399669,SwitchRef1,inactive,True,36.8336965656054,574.1052958081785,144.12784520430185,29755.876318712973
1785170964.2399042,LeftHybridRe,inactive,True,26.466110168265633,159.57296466028333,293.68381099208466,2070.2340428646166
1785170964.2399042,RightHybridRe,active,True,15.71892568770276,254.52338701738353,277.90754837023167,2098.9950587871353
1785170964.2399042,DownHybridRe,inactive,True,21.256751430345354,215.59157800478457,333.2323374306072,2077.914235129243
1785170964.2399042,UpHybridRe,inactive,True,22.702504235578346,198.5762689288287,238.40818394520358,2141.8664659919923
1785170964.2399042,CloseRe,inactive,True,16.094243367870714,258.21487883986595,322.14881896771004,1886.7523682447427
1785170964.2399042,OpenRe,inactive,True,26.034325539645724,171.3654827871274,336.3418640465353,1854.2767689789107
1785170964.2399042,CloserHybridRe,inactive,True,17.734828367720944,244.84825854565335,235.66513249262573,1930.3322543278555
1785170964.2399042,FartherHybridRe,inactive,True,27.124388005139224,154.14175174679025,250.85532219046948,1924.2955621894725
1785170964.2399042,SwitchRef2,inactive,True,23.88914475592092,202.3216301552718,396.8404089919061,4495.87971380469
1785170964.2399042,SwitchRef1,inactive,True,36.79631758041768,573.9691855776448,144.78882738103994,29800.570120821998
1785170964.7399182,LeftHybridRe,inactive,True,26.31020939145207,159.3970006333738,293.700044799936,2074.169888543849
1785170964.7399182,RightHybridRe,active,True,15.631613496739632,254.43441398077442,277.61657257314045,2096.3959410642638
1785170964.7399182,DownHybridRe,inactive,True,20.9205354304116,215.40938258515862,333.11597172911854,2087.493161121314
1785170964.7399182,UpHybridRe,inactive,True,22.75414124889311,198.56321435960518,238.3725551796881,2133.407505510666
1785170964.7399182,CloseRe,inactive,True,15.737140438277661,258.10753841403414,321.8595169549481,1892.358122393438
1785170964.7399182,OpenRe,inactive,True,25.74332790019233,171.07919839906808,336.39132268955956,1865.1102566842237
1785170964.7399182,CloserHybridRe,inactive,True,17.87336792177434,244.79324080652657,235.5000188974517,1920.4107706927061
1785170964.7399182,FartherHybridRe,inactive,True,27.09753360562851,154.10614720258414,250.92273094118005,1920.1603513669397
1785170964.7399182,SwitchRef2,inactive,True,23.86497445023713,202.18095810003265,396.7930300447023,4488.724210298802
1785170964.7399182,SwitchRef1,inactive,True,36.76586110365644,573.9577402800951,144.75159082273163,29803.208355742834
1785170965.2399228,LeftHybridRe,inactive,True,26.885658101548565,159.5555861490373,293.48484442354567,2069.950251431328
1785170965.2399228,RightHybridRe,active,True,16.172117026992133,254.4595770976658,277.47403619749196,2108.3119521251356
1785170965.2399228,DownHybridRe,inactive,True,21.593844279694572,215.52624279132877,333.0598156410642,2086.536037900936
1785170965.2399228,UpHybridRe,inactive,True,23.204623903263915,198.50231600763962,238.02219233378986,2142.1871513389633
1785170965.2399228,CloseRe,inactive,True,16.418572215104295,258.18592124683124,321.87592055381316,1898.4348985731922
1785170965.2399228,OpenRe,inactive,True,26.388658971693225,171.32037141984148,336.23230718184703,1857.773592121037
1785170965.2399228,CloserHybridRe,inactive,True,18.262737506777725,244.75333100794103,235.14186461730472,1935.0483312349534
1785170965.2399228,FartherHybridRe,inactive,True,27.592874636122705,154.15086755961272,250.60541623309066,1920.6597505573973
1785170965.2399228,SwitchRef2,inactive,True,23.412901122008417,202.13943715109266,396.91056773491874,4515.330437893746
1785170965.2399228,SwitchRef1,inactive,True,36.730826426217526,574.1149489916403,144.76500390817975,29789.77988238263
1785170965.7399125,LeftHybridRe,inactive,True,26.577933890120423,159.27185746201926,292.9486094257354,2058.8923929416924
1785170965.7399125,RightHybridRe,active,True,15.84588892848631,253.95568976636702,277.3485474684144,2089.9573089948135
1785170965.7399125,DownHybridRe,inactive,True,21.444480093402436,215.1597940082354,332.4647952265165,2063.891457511396
1785170965.7399125,UpHybridRe,inactive,True,22.75161286177299,198.11032696022457,237.82941027337694,2135.449296369876
1785170965.7399125,CloseRe,inactive,True,16.306979113966236,257.6458088599986,321.4846559948191,1875.3184533238236
1785170965.7399125,OpenRe,inactive,True,26.19139546843008,171.08564981942425,335.49296340766676,1840.892303906894
1785170965.7399125,CloserHybridRe,inactive,True,17.767989119686487,244.28928110622795,235.152326246878,1925.3498479925365
1785170965.7399125,FartherHybridRe,inactive,True,27.187816535798994,153.78876834208464,250.19821101703246,1917.3277284113592
1785170965.7399125,SwitchRef2,inactive,True,22.240608400883175,202.0480259713535,396.5735631348048,4494.892010592001
1785170965.7399125,SwitchRef1,inactive,True,36.89931509126773,574.0086517477562,144.12914093616033,29802.79006371829
1785170966.2399118,LeftHybridRe,inactive,True,25.87263985993929,158.30332812641512,293.28508674886587,2079.8177456274752
1785170966.2399118,RightHybridRe,active,True,15.17654874849497,253.4710848412648,277.29480129868483,2088.5584527080573
1785170966.2399118,DownHybridRe,inactive,True,20.53220260132585,214.48130289910625,332.61596011476564,2082.4001026047117
1785170966.2399118,UpHybridRe,inactive,True,22.276303115358743,197.52229813251438,238.06641676937772,2136.121492275699
1785170966.2399118,CloseRe,inactive,True,15.358304520554656,257.1631109194522,321.3860358388198,1882.6029101372624
1785170966.2399118,OpenRe,inactive,True,25.344824950031803,170.0772126536694,335.9033152363547,1866.4031157735517
1785170966.2399118,CloserHybridRe,inactive,True,17.38862718590325,243.80762852704856,235.27597914531924,1916.7469698340356
1785170966.2399118,FartherHybridRe,inactive,True,26.63603782536058,152.93000772794477,250.53723197502674,1928.8064101463806
1785170966.2399118,SwitchRef2,inactive,True,22.68811373214399,201.4126750370867,396.65735489865165,4502.7348306625645
1785170966.2399118,SwitchRef1,inactive,True,36.674703328526746,572.8969871418652,144.1038712084763,29765.05327164234
1785170966.73988,LeftHybridRe,inactive,True,26.222019146633155,159.2244282994345,292.8263472329904,2072.376517148972
1785170966.73988,RightHybridRe,hovered,True,15.440205631325234,254.26318448708486,277.3968314679257,2095.0074702241545
1785170966.73988,DownHybridRe,inactive,True,21.116161627560068,215.28510409423774,332.4676634966693,2070.991899708344
1785170966.73988,UpHybridRe,inactive,True,22.35070593446741,198.30204102212002,237.7112123809614,2147.115837454243
1785170966.73988,CloseRe,inactive,True,15.971362688249604,257.89312364919937,321.5429017491681,1878.317211527632
1785170966.73988,OpenRe,inactive,True,25.86872012175574,171.0427072143399,335.4434504604948,1850.888226639072
1785170966.73988,CloserHybridRe,inactive,True,17.345442039022977,244.63657578723118,235.1539851614999,1931.9459680904438
1785170966.73988,FartherHybridRe,inactive,True,26.814122327706944,153.76215367348775,249.988229461959,1931.585338290959
1785170966.73988,SwitchRef2,inactive,True,20.658284971781242,202.243190714882,396.88610201714016,4552.933193416946
1785170966.73988,SwitchRef1,inactive,True,36.794963851356044,573.7844211566039,143.98574383467104,29795.4538388082
1785170967.2398696,LeftHybridRe,inactive,True,25.77775382207726,159.59915105130648,293.1320059481038,2083.379802114425
1785170967.2398696,RightHybridRe,inactive,True,14.976429633137542,254.8340259915766,277.18989108676806,2096.4265863602013
1785170967.2398696,DownHybridRe,inactive,True,20.608826260737985,216.00491143116864,332.4898496025003,2078.6009273698437
1785170967.2398696,UpHybridRe,inactive,True,21.966823922778023,198.59804681574713,237.7950381648373,2152.289668832458
1785170967.2398696,CloseRe,inactive,True,15.443833687727894,258.65800656841947,321.3054455965875,1881.129712402224
1785170967.2398696,OpenRe,inactive,True,25.390312780025102,171.62454057191903,335.7380546486093,1861.4217517317593
1785170967.2398696,CloserHybridRe,inactive,True,16.983644044542142,245.014236229399,235.02692895738014,1932.2438265609162
1785170967.2398696,FartherHybridRe,inactive,True,26.417683402017186,153.95657387994257,250.28456214658613,1940.6556520864815
1785170967.2398696,SwitchRef2,inactive,True,23.001816597789656,202.0705692071504,396.59185945069925,4557.142402061363
1785170967.2398696,SwitchRef1,inactive,True,36.72945814365626,574.2064015596833,144.16662653831122,29724.204269798865
1785170967.7427788,LeftHybridRe,inactive,True,26.643984667459968,158.88482972057554,293.14759089071555,2062.988392923675
1785170967.7427788,RightHybridRe,hovered,True,15.943897277877433,253.5896907665753,277.04361774934785,2093.831679788407
1785170967.7427788,DownHybridRe,inactive,True,21.40725358032012,214.9227786202953,332.4582895554064,2072.1056059701623
1785170967.7427788,UpHybridRe,inactive,True,22.92893641093179,197.60684352957395,237.79501071132637,2135.1080013900646
1785170967.7427788,CloseRe,inactive,True,16.25357866895353,257.4310177054371,321.2374875883042,1882.6218155737952
1785170967.7427788,OpenRe,inactive,True,26.18061690587167,170.80185432505624,335.7151224592652,1848.0627779389179
1785170967.7427788,CloserHybridRe,inactive,True,17.986735063965355,243.78225823527143,234.87776956388157,1925.1347674421559
