timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784902865.8423147,LeftHybrid,inactive,True,13.847486501790542,309.20824069040384,215.11288432256077,5303.771318410796
1784902865.8423147,RightHybrid,inactive,True,17.607218391361386,461.1649791645257,228.80122602422392,4780.843933138407
1784902865.8423147,DownHybrid,active,True,21.503602879656597,379.7411511433196,292.1377762641752,4320.766275365364
1784902865.8423147,UpHybrid,inactive,True,4.1918401947212685,394.00198048357703,143.84725914040044,6173.345477342027
1784902865.8423147,Close,inactive,True,23.42962985446357,445.3533875137082,291.4468811292726,3705.5826765312886
1784902865.8423147,Open,inactive,True,21.26757483741325,312.74755494304384,281.45744561106517,4048.8368240624986
1784902865.8423147,CloserHybrid,inactive,True,13.039309384675175,467.7623320984678,160.637629388032,5121.51184029051
1784902865.8423147,FartherHybrid,inactive,True,7.1411488284408895,315.98867364086243,144.4525449887154,5724.1247464694425
1784902865.8423147,SwitchRef1,inactive,True,48.3045497688116,583.462337010865,30.739288750401386,17796.66038732168
1784902866.3422875,LeftHybrid,inactive,True,15.31511805552663,309.09475813868096,227.6699049621236,4985.676817516087
1784902866.3422875,RightHybrid,inactive,True,16.568290587944958,458.22904328164077,241.99637150294356,4666.488764453206
1784902866.3422875,DownHybrid,active,True,21.728139509287256,377.9577989747557,303.4841777756527,4171.95195344567
1784902866.3422875,UpHybrid,inactive,True,3.5614038992626305,391.72377589204547,158.82936922504817,5854.190112931956
1784902866.3422875,Close,inactive,True,22.901034512429522,442.81803684583826,303.5371698558531,3634.473816453101
1784902866.3422875,Open,inactive,True,22.195901213825643,312.4028283889968,292.2519508825855,3845.7601155976517
1784902866.3422875,CloserHybrid,inactive,True,11.19984753178059,464.42422367125556,175.22072500662884,4954.441240349031
1784902866.3422875,FartherHybrid,inactive,True,9.223551896839641,315.81485587015493,159.35429210227966,5321.774411609693
1784902866.3422875,SwitchRef1,inactive,True,46.54214275557109,577.2444851658415,41.22470305631896,17993.73752633397
1784902866.8422503,LeftHybrid,inactive,True,15.081116220652868,307.17764709766243,242.47958093698205,4806.954432475013
1784902866.8422503,RightHybrid,inactive,True,17.022939760466336,453.4426232834222,255.99416852100052,4443.623113546841
1784902866.8422503,DownHybrid,active,True,21.821683555099778,374.86639697235466,316.63493688422597,4044.563625926363
1784902866.8422503,UpHybrid,inactive,True,4.144400590383138,388.31237941349116,175.32258413791197,5527.964395028386
1784902866.8422503,Close,inactive,True,23.15135111131849,438.61984570722774,316.30221158414594,3502.653431136576
1784902866.8422503,Open,inactive,True,22.036705154387512,310.19809454754284,305.88592332966647,3749.148320645945
1784902866.8422503,CloserHybrid,inactive,True,11.789684441628632,459.1735632181804,191.0744460752739,4656.134439908044
1784902866.8422503,FartherHybrid,inactive,True,8.716136074965647,314.0571685717818,175.86308560737734,5058.776023007747
1784902866.8422503,SwitchRef1,inactive,True,44.391495458293825,569.194669722775,53.112634278959916,18265.508465061874
1784902867.3423629,LeftHybrid,inactive,True,17.180477754688923,305.25116978567473,259.03079364121453,4509.246014761928
1784902867.3423629,RightHybrid,inactive,True,17.970372651648713,448.19835051150756,272.59155436327757,4229.915312378536
1784902867.3423629,DownHybrid,active,True,23.49548017194532,371.28699002288175,330.9565960853857,3819.6887735056735
1784902867.3423629,UpHybrid,inactive,True,6.033421522937183,384.32750639472937,194.38406745955194,5223.890033820353
1784902867.3423629,Close,inactive,True,24.348029745319394,433.7247799190576,330.94980857433495,3329.789194561745
1784902867.3423629,Open,inactive,True,23.89980735781587,308.2045768432474,320.19991286437477,3520.444864797435
1784902867.3423629,CloserHybrid,inactive,True,11.936431692136226,453.76299019173683,209.67573665645241,4433.17163612997
1784902867.3423629,FartherHybrid,inactive,True,10.679495430005144,311.93783070155655,194.7890351010668,4741.526595856627
1784902867.3423629,SwitchRef1,inactive,True,41.8827471081754,558.9213779824759,67.43773423101223,18581.72838130157
1784902867.8422568,LeftHybrid,inactive,True,18.555315160449428,302.8704420676678,276.87817098246364,4210.4620822500765
1784902867.8422568,RightHybrid,inactive,True,18.75987140651648,441.8095219019149,290.2680918078455,3978.6353362217633
1784902867.8422568,DownHybrid,active,True,24.58954288267956,366.9903824049079,346.5009467817298,3599.9860723394304
1784902867.8422568,UpHybrid,inactive,True,7.661010261982961,379.6064471158318,214.90337934896775,4863.21910605421
1784902867.8422568,Close,inactive,True,25.16410866512476,427.86618606581663,346.6517687103524,3148.1003886317994
1784902867.8422568,Open,inactive,True,25.0610083061662,305.6072255117675,335.8775209652903,3309.236677844914
1784902867.8422568,CloserHybrid,inactive,True,12.38539965891176,447.05208622544956,229.63710778855986,4146.514914207743
1784902867.8422568,FartherHybrid,inactive,True,12.063276335743886,309.48839595711127,215.1539688165243,4397.900744288119
1784902867.8422568,SwitchRef1,inactive,True,38.47793282329145,546.487182224911,84.72209815113828,18874.976642883805
1784902868.342313,LeftHybrid,inactive,True,21.05318456669802,300.33114151878164,296.3582171862769,3887.609685848729
1784902868.342313,RightHybrid,inactive,True,20.76796443786647,435.03886428162,309.91050922758257,3700.6785479062673
1784902868.342313,DownHybrid,active,True,26.847818814920426,362.34494991864074,363.2021963342809,3329.4032052374387
1784902868.342313,UpHybrid,inactive,True,10.655283090101513,374.7364740497976,237.55423138959975,4517.9693413922505
1784902868.342313,Close,inactive,True,27.127241467621904,421.42803167365685,363.71009701133875,2922.209545019403
1784902868.342313,Open,inactive,True,27.32152983696616,302.9050608328638,352.64266968595433,3053.7872649805504
1784902868.342313,CloserHybrid,inactive,True,14.10074277043822,440.23559923480246,251.8962396504184,3867.637851587344
1784902868.342313,FartherHybrid,inactive,True,14.536917529321997,306.80565666633504,237.44344342104478,4068.3371424218276
1784902868.342313,SwitchRef1,inactive,True,34.28322727980755,532.2730680114022,105.46783803460428,19129.685011048376
1784902868.8423693,LeftHybrid,inactive,True,24.662825397159054,298.4713641329181,317.57033825398753,3534.3501454401194
1784902868.8423693,RightHybrid,inactive,True,23.69486053507658,428.96933149820234,330.239359400648,3420.995880815448
1784902868.8423693,DownHybrid,active,True,30.0216027450962,359.08349813275413,380.6598992701878,3028.9332387852046
1784902868.8423693,UpHybrid,inactive,True,14.754930480685488,369.61346974786244,261.6406064693301,4180.607753331853
1784902868.8423693,Close,inactive,True,29.937166462417586,416.28245013937936,381.18045943910215,2679.9807775022055
1784902868.8423693,Open,inactive,True,30.566423221654958,301.69201465939653,370.6265686435531,2761.5362529327685
1784902868.8423693,CloserHybrid,inactive,True,16.906991604940536,433.49486157936065,275.00792331112007,3608.4841511232225
1784902868.8423693,FartherHybrid,inactive,True,18.32543624236062,303.9076405755135,261.7548512959043,3729.1685084537858
1784902868.8423693,SwitchRef1,inactive,True,29.005942285499977,515.1208269478959,129.32396390120746,19249.465313875495
1784902869.3423002,LeftHybrid,inactive,True,28.686068252551628,297.31383130558726,338.77228885076073,3102.7385921209207
1784902869.3423002,RightHybrid,inactive,True,26.515711485447312,422.0237210027762,352.6129882867476,3120.961519444383
1784902869.3423002,DownHybrid,active,True,33.17882841358981,355.3692306156959,398.7163491381936,2701.4073830412453
1784902869.3423002,UpHybrid,inactive,True,19.169762623982077,364.3350038877593,287.36694937258426,3759.2414263288083
1784902869.3423002,Close,inactive,True,32.57446484246462,410.23462874415634,400.33236621320384,2431.9754132350354
1784902869.3423002,Open,inactive,True,34.00150265911547,300.82626118599217,388.21026484723365,2424.824581386936
1784902869.3423002,CloserHybrid,inactive,True,19.84054828128129,425.9339987859939,300.5440544520984,3310.8936301098074
1784902869.3423002,FartherHybrid,inactive,True,22.881554878243882,301.91578403080223,286.8015793208337,3287.058534666685
1784902869.3423002,SwitchRef1,inactive,True,23.260647034679753,494.72085118315397,157.18403749473353,19194.024992461862
1784902869.8422768,LeftHybrid,hovered,True,30.584748991077316,294.3378944479759,359.44962647778397,2813.2979117250215
1784902869.8422768,RightHybrid,inactive,True,29.121522742336616,413.8125651205788,372.6340879104985,2779.5483926720626
1784902869.8422768,DownHybrid,hovered,True,35.16702508958421,349.8533105874106,415.79671798206255,2434.7271258160035
1784902869.8422768,UpHybrid,inactive,True,22.016387071748692,358.99540851088955,311.5124696371185,3369.8570453136344
1784902869.8422768,Close,inactive,True,34.724219660674045,402.3857976523759,417.25299806339876,2175.787598548588
1784902869.8422768,Open,inactive,True,35.70570254069587,297.41267736494314,405.93142171605916,2204.71329512346
1784902869.8422768,CloserHybrid,inactive,True,22.915480890707588,417.74953618151795,324.0252650429266,2944.433972513558
1784902869.8422768,FartherHybrid,inactive,True,24.912972784811434,299.0713913288787,310.6589353911882,2975.191715061461
1784902869.8422768,SwitchRef1,inactive,True,17.014739984624022,473.7401093966708,185.14959493292693,18602.604843158617
1784902870.3423123,LeftHybrid,inactive,True,32.649267923420254,294.56345474588903,370.6034719684914,2615.7343702833386
1784902870.3423123,RightHybrid,inactive,True,30.72966418895785,411.1587300970477,383.33468096531954,2636.225415789697
1784902870.3423123,DownHybrid,inactive,True,36.81106937511773,349.4037570754148,424.89129432132097,2283.674791465659
1784902870.3423123,UpHybrid,inactive,True,24.316507348729008,356.53231652090795,324.38751482516267,3170.1788220587696
1784902870.3423123,Close,inactive,True,36.17079714702126,400.7237015611478,426.4304313574895,2059.1626996225095
1784902870.3423123,Open,inactive,True,37.46914345356768,298.31959137433734,415.2651608318987,2051.100795243605
1784902870.3423123,CloserHybrid,inactive,True,24.708343931981712,414.2009301162865,336.316526529451,2799.3615281575767
1784902870.3423123,FartherHybrid,inactive,True,27.28250142700631,298.31024685606263,323.70079141375277,2770.7299532900433
1784902870.3423123,SwitchRef1,inactive,True,14.391571909204078,462.48539879323835,201.29201692756646,18314.720743760518
1784902870.8422735,LeftHybrid,hovered,True,33.016606211729716,294.33334456254016,370.69405910231575,2638.030219710803
1784902870.8422735,RightHybrid,inactive,True,31.3705745813236,411.5838908446491,383.49881731834734,2636.9198217001685
1784902870.8422735,DownHybrid,inactive,True,37.32034893918434,349.34035564374267,424.87757015559794,2284.033098310196
1784902870.8422735,UpHybrid,inactive,True,24.783943803224588,356.9788471810358,324.5392192763005,3199.6858258819557
1784902870.8422735,Close,inactive,True,36.7707283654395,400.846232025401,426.4018255947711,2052.5226072572696
1784902870.8422735,Open,inactive,True,37.88377072802365,297.9889194861197,415.2850680170368,2059.19412969274
1784902870.8422735,CloserHybrid,inactive,True,25.3685346291857,414.9414343717716,336.57193925648215,2812.128997091575
1784902870.8422735,FartherHybrid,inactive,True,27.57886724829955,298.24905374413555,323.7422560323605,2806.8556977959306
1784902870.8422735,SwitchRef1,inactive,True,14.176526688751103,462.4489495056599,201.52890803339028,18251.1177653368
1784902871.3423584,LeftHybrid,active,True,32.7196950331896,292.90784945118116,371.067559269969,2603.8103056770633
1784902871.3423584,RightHybrid,inactive,True,30.85344549463716,409.2581783878396,383.3075752126583,2613.8981078227807
1784902871.3423584,DownHybrid,inactive,True,36.89179247847171,347.80930605229787,424.92334253982386,2268.474599412628
1784902871.3423584,UpHybrid,inactive,True,24.44375591545536,354.6324882859152,324.814885388807,3149.8110853916805
1784902871.3423584,Close,inactive,True,36.26674432291248,398.98287620498974,426.23558760015305,2042.0044249074126
1784902871.3423584,Open,inactive,True,37.530364567112336,296.79151489066044,415.55380680799806,2041.2405329891335
1784902871.3423584,CloserHybrid,inactive,True,24.86157418624339,412.16099068133633,336.50487239996505,2776.1117359228883
1784902871.3423584,FartherHybrid,inactive,True,27.361174078708505,296.5133298619173,324.31449760143875,2758.558676423847
1784902871.3423584,SwitchRef1,inactive,True,13.733843755437883,458.78171253134303,202.29655829226942,18257.75214720957
1784902871.8423896,LeftHybrid,active,True,32.933688829932386,283.2189374282703,366.7873732976943,2590.175211531583
1784902871.8423896,RightHybrid,inactive,True,30.65855354738732,399.2622100963759,378.78868516693797,2602.967365143537
1784902871.8423896,DownHybrid,inactive,True,36.871706933145,338.46968124722696,420.44941661398747,2255.7748977250812
1784902871.8423896,UpHybrid,inactive,True,24.556198742217585,344.2332358421353,320.4557272381471,3135.789888347128
1784902871.8423896,Close,inactive,True,36.10236748069093,389.4678357092261,421.6680343956297,2031.4887925928779
1784902871.8423896,Open,inactive,True,37.644376944784234,287.56116875524395,411.20628532771065,2029.9382125378615
1784902871.8423896,CloserHybrid,inactive,True,24.659179378620365,401.69594166952606,332.0334268381407,2766.6677137356164
1784902871.8423896,FartherHybrid,inactive,True,27.695471255392754,286.3332047107426,320.07843609324857,2745.2047777180633
1784902871.8423896,SwitchRef1,inactive,True,13.361595279079502,444.91729211267057,200.6775184045495,18050.520178068306
1784902872.3423128,LeftHybrid,hovered,True,32.96104088939966,275.28833994237664,365.5034876450887,2577.6659151225904
1784902872.3423128,RightHybrid,inactive,True,30.292869077700004,390.9133920551695,377.36804047963557,2597.0113153293423
1784902872.3423128,DownHybrid,inactive,True,36.67296693568351,330.70042788613523,419.1578312866177,2252.5586116312406
1784902872.3423128,UpHybrid,inactive,True,24.49548462216532,335.64369200685235,319.10555360359217,3115.2019283987756
1784902872.3423128,Close,inactive,True,35.764734871156634,381.540997274341,420.3268626328946,2030.6420802664943
1784902872.3423128,Open,active,True,37.576249194410785,279.92394891620216,409.96339311452334,2025.5467320257449
1784902872.3423128,CloserHybrid,inactive,True,24.296460565170513,392.9295034299003,330.59751152181474,2754.2060768022493
1784902872.3423128,FartherHybrid,inactive,True,27.84365201516326,278.072820425419,318.8148989413459,2724.8686251786203
1784902872.3423128,SwitchRef1,inactive,True,13.529461002194036,434.7814473671406,200.82311722881207,18008.26112812786
1784902872.8423557,LeftHybrid,hovered,True,32.328480685429795,275.2923763050227,366.71881836874957,2590.941120135649
1784902872.8423557,RightHybrid,inactive,True,29.84611710554334,390.81342501160793,378.08351475366396,2589.212580184736
1784902872.8423557,DownHybrid,inactive,True,36.15300214076527,330.5876750572889,420.2785829758508,2263.109561633064
1784902872.8423557,UpHybrid,inactive,True,23.89308066836923,335.82037058717236,320.0454846174332,3106.009923260375
1784902872.8423557,Close,inactive,True,35.315545027232105,381.3929439829101,421.16278320152355,2032.6013915584335
1784902872.8423557,Open,hovered,True,37.00025728802428,279.7529259317539,411.3267544699397,2042.0580165706997
1784902872.8423557,CloserHybrid,inactive,True,23.850037512721318,392.8941311186333,331.33154307842284,2735.628856789728
1784902872.8423557,FartherHybrid,inactive,True,27.157438622312075,278.27726112929776,319.9368687582383,2729.0936663661414
1784902872.8423557,SwitchRef1,inactive,True,13.402790520332033,434.45001424240843,201.84795461951518,18164.318503606846
1784902873.342342,LeftHybrid,active,True,33.18367306810319,275.2436241219916,366.90520127870207,2587.0426059242527
1784902873.342342,RightHybrid,inactive,True,30.72615921836233,391.19603437106275,378.70093076625403,2590.9475836761267
1784902873.342342,DownHybrid,inactive,True,37.00203986164568,330.74680726370246,420.38558621046525,2249.440739808437
1784902873.342342,UpHybrid,inactive,True,24.794735734554013,335.95954896180274,320.56929849888525,3124.8182374736207
1784902873.342342,Close,inactive,True,36.16471198976539,381.67006095230107,421.49344286919825,2022.7570014135563
1784902873.342342,Open,inactive,True,37.832610959728484,279.822390452964,411.26917028329285,2028.3110612197488
1784902873.342342,CloserHybrid,inactive,True,24.74532571776045,393.37394896281734,332.06142700979746,2753.6750507703327
1784902873.342342,FartherHybrid,inactive,True,28.015600365577104,278.120132087414,320.25008270209634,2740.825957029985
1784902873.342342,SwitchRef1,inactive,True,12.766126192134537,435.0939689477853,202.34810607338176,17921.00901097928
1784902873.8422823,LeftHybrid,active,True,32.9489200332766,268.47354059624024,365.2955381188847,2564.9129548575656
1784902873.8422823,RightHybrid,inactive,True,29.954030547016703,383.636164014946,377.09610811630245,2588.685485925722
1784902873.8422823,DownHybrid,inactive,True,36.466122848871386,323.91358584039756,418.9709700253371,2249.678242557122
1784902873.8422823,UpHybrid,inactive,True,24.429105459021525,328.28392154083554,318.9030464790951,3091.065323248731
1784902873.8422823,Close,inactive,True,35.44066798486817,374.59126556405886,420.118357274109,2029.3900504077174
1784902873.8422823,Open,inactive,True,37.4783223161405,273.2820130765233,409.79363191013096,2022.075425852985
1784902873.8422823,CloserHybrid,inactive,True,23.975026238997106,385.3363725460889,330.3414496201552,2737.4909586553913
1784902873.8422823,FartherHybrid,inactive,True,27.941064144388054,271.0531741504159,318.6520284916986,2702.7445403770325
1784902873.8422823,SwitchRef1,inactive,True,12.364470211204752,426.16614124083725,202.45216921221487,17702.220609230717
1784902874.342306,LeftHybrid,active,True,32.928261962342866,256.6605492166294,364.7711604425426,2540.757874754956
1784902874.342306,RightHybrid,inactive,True,29.271864521751468,370.9911847393366,375.8246800156279,2577.5329409191036
1784902874.342306,DownHybrid,inactive,True,36.04812103413786,312.43569338733954,418.2280688347223,2245.968714711875
1784902874.342306,UpHybrid,inactive,True,24.316643745085567,315.1474883400161,318.00961130788573,3048.2891617379137
1784902874.342306,Close,inactive,True,34.782068051150524,362.8114346528185,419.071285083803,2030.3735854206898
1784902874.342306,Open,inactive,True,37.281847525125215,262.0501777029047,409.3438288140732,2015.3829713665837
1784902874.342306,CloserHybrid,inactive,True,23.344667219014667,371.82692369143774,329.03002661707353,2710.7683090667997
1784902874.342306,FartherHybrid,inactive,True,28.14564041793615,258.5824291248316,318.16844019446745,2661.298250364467
1784902874.342306,SwitchRef1,inactive,True,11.672928525638293,410.96326673403246,203.789544353611,17767.337784070394
1784902874.8423545,LeftHybrid,active,True,33.7063618521742,244.79635200219667,362.68236585361444,2529.099826107682
1784902874.8423545,RightHybrid,inactive,True,29.498589712204044,358.9700227935489,373.7032644600841,2580.228238308031
1784902874.8423545,DownHybrid,inactive,True,36.47356225983778,301.11676762064496,416.1119002086892,2239.1135646208713
1784902874.8423545,UpHybrid,inactive,True,25.07198526560935,302.43363765633677,315.85977912986993,3043.1559735231785
1784902874.8423545,Close,inactive,True,34.99503344209188,351.4045797918833,416.98187586565984,2029.716257414315
1784902874.8423545,Open,inactive,True,37.885639335713535,250.78873162260277,407.23078551441535,2006.044312642669
1784902874.8423545,CloserHybrid,inactive,True,23.649649602543864,359.17887996719827,326.84045634270484,2716.4776976451685
1784902874.8423545,FartherHybrid,inactive,True,29.123995134221726,246.07392452855206,316.0878249057158,2650.6707776166913
1784902874.8423545,SwitchRef1,inactive,True,13.814811528945318,393.883521621706,204.18517300980824,17611.435791847915
1784902875.342293,LeftHybrid,hovered,True,34.83950172866028,231.57215266004678,360.71961336502994,2510.810012215952
1784902875.342293,RightHybrid,inactive,True,30.10658965441561,345.56949544148245,371.5010271951828,2576.327513863005
1784902875.342293,DownHybrid,inactive,True,37.238297091026475,288.6627744816685,413.88651203915845,2222.5246827375595
1784902875.342293,UpHybrid,inactive,True,26.253020347257667,288.09354608315743,313.81652820579666,3034.8199412192116
1784902875.342293,Close,inactive,True,35.546766251314686,338.814369402067,414.7079876605475,2020.7971092644511
1784902875.342293,Open,hovered,True,38.81874926311428,238.40210050691203,405.114289785922,1988.4314576474062
1784902875.342293,CloserHybrid,inactive,True,24.390872126223435,344.94794408011194,324.64752638802537,2719.7607865903046
1784902875.342293,FartherHybrid,inactive,True,30.478818521706877,231.94999633470377,314.2108851010477,2637.562960088795
1784902875.342293,SwitchRef1,inactive,True,24.20660682606298,383.10625084474407,207.7747724078605,14614.425841919729
1784902875.8423595,LeftHybrid,inactive,True,34.20161974300348,231.40046851843886,359.7888686833669,2495.936007736833
1784902875.8423595,RightHybrid,inactive,True,29.525956558724825,344.7070552455531,370.3202950406227,2546.3756315970386
1784902875.8423595,DownHybrid,inactive,True,36.62932159410882,288.0073232549847,412.74166405195695,2211.1187847470937
1784902875.8423595,UpHybrid,inactive,True,25.63407108817348,287.8444476838575,312.9965216972431,2995.7760025489697
1784902875.8423595,Close,inactive,True,34.96144106498075,337.8828851297492,413.42713849603,2005.2092590696557
1784902875.8423595,Open,hovered,True,38.19638266589415,237.97314369170147,404.11036691600265,1982.8582047555901
1784902875.8423595,CloserHybrid,inactive,True,23.821645773197005,344.2147788971658,323.70530793275884,2677.77921219611
1784902875.8423595,FartherHybrid,inactive,True,29.835875493457756,232.0256869994861,313.4426695187285,2612.4685610244087
1784902875.8423595,SwitchRef1,inactive,True,24.4299193492925,382.4771093385731,206.74714397039799,14599.931610821332
1784902876.3422825,LeftHybrid,inactive,True,32.89227832688773,230.71084370287267,358.54598910853366,2525.9064882582825
1784902876.3422825,RightHybrid,inactive,True,28.194813322035902,343.970550792694,368.45130560179973,2554.720423620718
1784902876.3422825,DownHybrid,inactive,True,35.3524258729677,287.15010621226816,411.66327186187056,2243.288828844932
1784902876.3422825,UpHybrid,inactive,True,24.23447623114121,287.462685425492,311.174978337035,2995.280309085734
1784902876.3422825,Close,inactive,True,33.69343023454601,337.0614771358715,411.98186348562587,2026.1151841692408
1784902876.3422825,Open,active,True,36.93860828491418,236.99312499386468,403.3019150150798,2018.7862391187082
1784902876.3422825,CloserHybrid,inactive,True,22.438583152490924,343.58253943512983,321.6380193135426,2667.123971498768
1784902876.3422825,FartherHybrid,inactive,True,28.500962156569983,231.67772181167342,311.8900438577213,2625.5627612529242
1784902876.3422825,SwitchRef1,inactive,True,24.89892517410717,382.34464518382293,205.22752150242627,14518.288463945886
1784902876.8423796,LeftHybrid,inactive,True,33.4522130147259,231.07107215407754,359.1711625106844,2514.5585654225288
1784902876.8423796,RightHybrid,inactive,True,28.72514345498502,344.36970168049294,369.3541718009037,2555.7957311029313
1784902876.8423796,DownHybrid,hovered,True,35.87915009133836,287.5980378455576,412.2779697599647,2232.8366927289535
1784902876.8423796,UpHybrid,inactive,True,24.82217120012727,287.6708154065184,312.0009679304571,2998.1160241133402
1784902876.8423796,Close,inactive,True,34.20208558979277,337.5139975685975,412.7614981263622,2021.2227011680661
1784902876.8423796,Open,hovered,True,37.470254259122434,237.48801488388918,403.7842639304183,2005.2477629346977
1784902876.8423796,CloserHybrid,inactive,True,22.99056550658983,343.9144656444172,322.56990067873414,2675.7252394741736
1784902876.8423796,FartherHybrid,inactive,True,29.080231970471754,231.88053955399374,312.61167216214704,2620.7000540270346
1784902876.8423796,SwitchRef1,inactive,True,24.704994265125418,382.46815957821036,205.93151681980757,14547.51027725852
1784902877.3422763,LeftHybrid,inactive,True,33.891536842282946,231.37627620647146,359.3722335812924,2501.9264328453646
1784902877.3422763,RightHybrid,inactive,True,29.162839841940382,344.6561866767523,369.51693910351565,2550.9567362164453
1784902877.3422763,DownHybrid,active,True,36.3008466850226,288.0621724641182,412.2775682576913,2219.5398841694405
1784902877.3422763,UpHybrid,inactive,True,25.29340685436693,287.72144550300135,312.28834005032655,2996.1392224698866
1784902877.3422763,Close,inactive,True,34.61722667528254,337.93911541982135,412.7789991656061,2012.1957403497
1784902877.3422763,Open,inactive,True,37.888636759339875,238.00354141245003,403.8043152408472,1990.724259994262
1784902877.3422763,CloserHybrid,inactive,True,23.44900391136402,344.0515177702853,322.81432086418795,2677.6415876266037
1784902877.3422763,FartherHybrid,inactive,True,29.53268445635179,231.9488252033097,312.9320245903626,2614.17772965155
1784902877.3422763,SwitchRef1,inactive,True,24.88820473004228,382.5607113256983,206.09837562378618,14521.60492041312
1784902877.8425627,LeftHybrid,inactive,True,34.06074556578499,230.83413330179866,359.8596614021867,2524.0820963683364
1784902877.8425627,RightHybrid,inactive,True,29.339450528816407,344.7172798092949,369.93495776885953,2572.8024065816717
1784902877.8425627,DownHybrid,active,True,36.48833687656721,287.91058779444586,412.87361571116185,2235.206721693583
1784902877.8425627,UpHybrid,inactive,True,25.43567157237758,287.38697947713996,312.5287955159825,3027.5913717220174
1784902877.8425627,Close,inactive,True,34.809266744242,338.02066094945354,413.32884799245267,2026.221682664327
1784902877.8425627,Open,inactive,True,38.07169657964334,237.599569148077,404.4248897037929,2005.3152822970587
1784902877.8425627,CloserHybrid,inactive,True,23.59983149762255,344.0534153674728,323.049731546835,2705.0523093260927
1784902877.8425627,FartherHybrid,inactive,True,29.681901602292292,231.29906417242276,313.2274834362392,2641.492746985554
1784902877.8425627,SwitchRef1,inactive,True,25.135131485408426,382.00405465152437,206.44106520813585,14505.15250141257
1784902878.3422613,LeftHybrid,inactive,True,34.050477791662786,230.3311380479085,363.0351341103343,2460.649993884501
1784902878.3422613,RightHybrid,inactive,True,29.157311752751344,342.56295161071193,373.75218335447505,2523.9896579717097
1784902878.3422613,DownHybrid,active,True,36.32036399809862,286.2980715132792,416.0667138501735,2199.4021115673895
1784902878.3422613,UpHybrid,inactive,True,25.51600629285055,286.24907944461586,316.55842511547837,2940.9081376472604
1784902878.3422613,Close,inactive,True,34.56551248875505,335.83890113368363,416.8716959833342,1998.775988730231
1784902878.3422613,Open,inactive,True,37.963882861155234,236.68378832202364,407.3108529904159,1967.5739883334682
1784902878.3422613,CloserHybrid,inactive,True,23.52993382795947,342.0156439377497,327.275144095627,2638.143766310597
1784902878.3422613,FartherHybrid,inactive,True,29.78926605590408,231.11455095170518,316.9285828597649,2559.2187452571197
1784902878.3422613,SwitchRef1,inactive,True,24.676447410939023,379.48902032309184,211.0071377230442,14426.286024959583
1784902878.842275,LeftHybrid,inactive,True,35.67199809337265,230.00661830464773,371.27427159022767,2376.1986486214882
1784902878.842275,RightHybrid,inactive,True,30.95817119012722,341.1577165656444,382.19368974359327,2451.8178774265543
1784902878.842275,DownHybrid,active,True,37.92243449414743,285.7350021481451,423.3193855185477,2121.792274196785
1784902878.842275,UpHybrid,inactive,True,27.3914215747165,284.9263839501945,325.93776856109116,2861.981915745804
1784902878.842275,Close,inactive,True,36.2049635761994,334.7614288615408,424.33048968389795,1933.5860412819675
1784902878.842275,Open,inactive,True,39.49353168350745,236.6594094811094,414.545567754973,1894.3176871846445
1784902878.842275,CloserHybrid,inactive,True,25.480624289506583,340.32324084131614,336.6149612647186,2575.2880532075433
1784902878.842275,FartherHybrid,inactive,True,31.472436017592454,230.3621911186233,326.13085588191086,2481.5755076100468
1784902878.842275,SwitchRef1,inactive,True,24.151392623720362,373.612693940378,221.60443813094668,14287.42497477547
1784902879.3423433,LeftHybrid,inactive,True,37.0936799353464,229.42213178130478,379.0869567168308,2263.6127908604685
1784902879.3423433,RightHybrid,inactive,True,32.68400250205766,338.7286199698011,390.0628653743248,2335.626510368995
1784902879.3423433,DownHybrid,active,True,39.36233238223289,284.4550024773306,429.6772661682513,2015.8360373338
1784902879.3423433,UpHybrid,inactive,True,29.144573048121924,283.15728443713635,335.30755772708255,2735.555626276393
1784902879.3423433,Close,inactive,True,37.72944945971512,332.6174169732657,430.8263593146437,1837.4418294517818
1784902879.3423433,Open,inactive,True,40.82234723616379,236.20666760636243,421.01385495525074,1800.6451721263438
1784902879.3423433,CloserHybrid,inactive,True,27.393564306113426,337.71501481884775,345.8587974143664,2462.0587042662373
1784902879.3423433,FartherHybrid,inactive,True,32.96315003062486,229.48892106414297,335.2938302583873,2371.1015230789235
1784902879.3423433,SwitchRef1,inactive,True,24.970456185654463,367.2285595060482,232.6484432077691,13848.609295244802
1784902879.8423207,LeftHybrid,inactive,True,37.98206164434376,229.95580252811868,387.5780490629986,2148.3515073205417
1784902879.8423207,RightHybrid,inactive,True,33.92555775819301,336.925693320802,399.11801552383577,2208.663340218023
1784902879.8423207,DownHybrid,active,True,40.30119871720966,283.5391218566889,437.00212786436714,1912.833691937405
1784902879.8423207,UpHybrid,inactive,True,30.367791592955967,282.8798059643734,345.71963028619405,2588.650189911299
1784902879.8423207,Close,inactive,True,38.77702662425042,330.69852271427703,438.48941925440704,1740.7960729546612
1784902879.8423207,Open,inactive,True,41.63783312748536,236.2987488243467,428.2285850533151,1711.7645806437504
1784902879.8423207,CloserHybrid,inactive,True,28.817804070674196,336.19138828669406,356.39385810045866,2326.5884717462104
1784902879.8423207,FartherHybrid,inactive,True,33.91189358232697,230.32091916745162,345.20849064659944,2247.8043874858486
