timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785344278.657421910,1785344221.453932047,11,7,DownHybrid,Radial Concentric,106.63461619639219,93.37941968419682,93.37941968419682,93.54054016546654,93.37941968419682,106.63461619639219,93.37941968419682,93.37941968419682
1785344294.733806858,1785344237.473532915,12,1,RightHybridRe,Bias,8.575533507308428,8.575533507308428,8.575533507308428,8.575533507308428,8.575533507308428,8.575533507308428,8.575533507308428,8.575533507308428
1785344303.840332600,1785344246.601232052,13,1,LeftHybridRe,Bias,59.63059786597022,58.604036180062764,58.604036180062764,58.604036180062764,58.604036180062764,59.63059786597022,58.604036180062764,58.604036180062764
1785344304.284528914,1785344247.026608944,14,3,LeftHybridRe,Bias,69.03267533243017,76.66378589696112,76.66378589696112,76.66378589696112,76.66378589696112,69.03267533243017,76.66378589696112,76.66378589696112
1785344311.601080372,1785344254.363857985,15,4,Open,Bias,16.060645468060333,13.170989591613774,13.170989591613774,13.170989591613774,13.170989591613774,16.060645468060333,13.170989591613774,13.170989591613774
1785344312.196098383,1785344254.934479952,16,6,Open,Radial Concentric,29.65965717021867,39.48422190953849,39.48422190953849,39.48422190953849,39.48422190953849,29.65965717021867,39.48422190953849,39.48422190953849
1785344312.925703559,1785344255.780225039,17,8,Open,Radial Concentric,54.90542412241746,62.101718097911196,62.101718097911196,60.094747193154305,62.101718097911196,54.90542412241746,62.101718097911196,62.101718097911196
1785344318.193991248,1785344260.945043087,18,8,DownHybrid,Radial Concentric,18.014486331874984,14.105006804666377,14.105006804666377,10.085820068249477,14.105006804666377,18.014486331874984,14.105006804666377,14.105006804666377
1785344319.179323456,1785344261.955919981,19,8,DownHybrid,Radial Concentric,14.032891396294188,6.664169319545492,6.664169319545492,6.57846093522433,6.664169319545492,14.032891396294188,6.664169319545492,6.664169319545492
1785344319.746517215,1785344262.531167984,20,8,DownHybrid,Radial Concentric,24.44474269169833,18.000714341410568,18.000714341410568,13.834910140327652,18.000714341410568,24.44474269169833,18.000714341410568,18.000714341410568
1785344326.573238320,1785344269.357038021,21,9,UpHybridRe,Radial Concentric,12.570603299712083,16.092780855741744,16.092780855741744,8.470525161299108,16.092780855741744,12.570603299712083,16.092780855741744,16.092780855741744
1785344334.949226809,1785344277.305047989,22,10,UpHybridRe,Radial Concentric,19.385007318622907,20.056665027126787,20.056665027126787,13.250580677369392,20.661451579405828,19.385007318622907,20.056665027126787,20.056665027126787
1785344335.270836240,1785344277.745459080,23,10,UpHybridRe,Radial Concentric,180.41698920555885,182.92887612606833,182.92887612606833,163.53716828459122,169.37386493664783,180.41698920555885,182.92887612606833,182.92887612606833
1785344338.342999697,1785344281.193098068,24,13,SwitchRef1,Linear,53.80680438520514,48.9402081159811,48.9402081159811,56.80774570921853,55.61120693882734,53.80680438520514,48.9402081159811,48.9402081159811
1785344342.448231709,1785344285.162007093,25,13,DownHybridRe,Linear,13.308361656341145,5.994113656321295,13.286836229572927,12.765422960740658,12.194908118654972,13.308361656341145,5.994113656321295,5.994113656321295
1785344342.942994697,1785344285.697506905,26,13,DownHybridRe,Linear,63.627078165471296,71.82576446588426,72.11624783480161,73.40733799140929,72.10665639946174,63.627078165471296,71.82576446588426,71.82576446588426
1785344346.934210111,1785344289.705847025,27,13,DownHybridRe,Linear,22.047117001372445,15.552302045445789,18.10417917522991,19.932910969947006,18.187290292156828,22.047117001372445,15.552302045445789,15.552302045445789
1785344348.619306706,1785344291.402347088,28,14,SwitchRef1,Linear,58.4627548028372,48.59420782958656,36.592896267929234,42.87288722369725,46.72292593434437,58.4627548028372,48.59420782958656,48.59420782958656
1785344350.531853146,1785344293.289259911,29,15,UpHybridRe,Linear,11.256245678619536,7.324016535778353,8.223304739591065,7.63269675562037,10.813899014344251,11.256245678619536,7.324016535778353,7.324016535778353
1785344350.967514733,1785344293.659637928,30,15,UpHybridRe,Linear,26.10455022797089,15.875597816541848,15.19076826671191,16.736651029237404,12.987686229074436,26.10455022797089,15.875597816541848,15.875597816541848
1785344353.637741484,1785344296.376734972,31,15,UpHybridRe,Linear,23.522252944953934,14.789889931509556,14.335503633161718,16.014827744015427,12.51743886365425,23.522252944953934,14.789889931509556,14.789889931509556
1785344354.135126356,1785344296.912235022,32,16,UpHybridRe,Linear,53.43842310301438,58.454411815431705,58.40753890700083,56.70303735561251,56.225849345740386,53.43842310301438,58.454411815431705,58.454411815431705
1785344355.313015972,1785344297.998234987,33,16,UpHybridRe,Linear,26.856185694795716,18.25734082948634,16.50777201365368,18.836691741194436,15.260160139451736,26.856185694795716,18.25734082948634,18.25734082948634
1785344357.515444917,1785344300.141019106,34,16,UpHybridRe,Linear,15.407365666637876,7.5313528761631465,11.054991941237676,9.468722294972519,9.590544828475187,15.407365666637876,7.5313528761631465,7.5313528761631465
