timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780413625.266556455,1780413039.800645113,136,21,CloserHybridRe,Radial Concentric,29.209021718056487,28.3903925387607,28.506897602115295,28.389086824974168,28.444351361692483,29.209021718056487,28.3903925387607,28.3903925387607
1780413627.051208029,1780413041.532840014,137,21,CloserHybridRe,Radial Concentric,29.046327434573417,28.235706457387163,28.350662611638686,28.233627115007174,28.2889784833186,29.046327434573417,28.235706457387163,28.235706457387163
1780413629.072204316,1780413043.599718094,138,21,CloserHybridRe,Radial Concentric,28.87325541564354,28.080077580503875,28.194470793850194,28.07814184286362,28.13293347370962,28.87325541564354,28.080077580503875,28.080077580503875
1780413630.788439863,1780413045.320743084,139,21,CloserHybridRe,Radial Concentric,28.711240946891184,27.933519371307348,28.047196012452552,27.93149797915603,27.986191778659745,28.711240946891184,27.933519371307348,27.933519371307348
1780413631.617507346,1780413046.076487064,140,21,CloserHybridRe,Radial Concentric,29.608159206470784,28.813744388133358,28.93430358621683,28.819054102117445,28.868643710252698,29.608159206470784,28.813744388133358,28.813744388133358
1780413634.770725207,1780413049.154753923,141,21,CloserHybridRe,Radial Concentric,29.445385483687346,28.660262693049877,28.779795783799642,28.665155627475915,28.715328294335745,29.445385483687346,28.660262693049877,28.660262693049877
1780413636.948617088,1780413051.527337074,142,21,FartherHybridRe,Radial Concentric,29.28615569611418,28.48746276442653,28.605778198406295,28.4915116731171,28.542634980677008,29.28615569611418,28.48746276442653,28.48746276442653
1780413637.733663589,1780413052.237958908,143,21,FartherHybridRe,Radial Concentric,30.145010526958124,29.335306542114665,29.459948536656,29.346569586986327,29.392969478216784,30.145010526958124,29.335306542114665,29.335306542114665
1780413640.030688584,1780413054.584959030,144,21,DownHybridRe,Radial Concentric,29.978997546439935,29.157545007616335,29.28211644260472,29.169219973133973,29.21499275630466,29.978997546439935,29.157545007616335,29.157545007616335
1780413640.648069530,1780413055.180459023,145,21,DownHybridRe,Radial Concentric,30.500437108838394,29.66108915152963,29.792679767263994,29.679611413931898,29.720736467559007,30.500437108838394,29.66108915152963,29.66108915152963
1780413642.510066579,1780413057.057224989,146,21,UpHybridRe,Radial Concentric,30.34790055868596,29.493353106566257,29.624171434900973,29.51172224870761,29.55352727192765,30.34790055868596,29.493353106566257,29.493353106566257
1780413644.686237372,1780413059.213948965,147,21,CloserHybridRe,Radial Concentric,30.209143160647262,29.357218307949836,29.486569210292373,29.374753995313338,29.417564826237225,30.209143160647262,29.357218307949836,29.357218307949836
1780413648.023467892,1780413062.561789036,148,21,FartherHybridRe,Radial Concentric,30.063503601646396,29.193189136665996,29.321156639600773,29.20961194263027,29.25354881518529,30.063503601646396,29.193189136665996,29.193189136665996
1780413650.184862294,1780413064.709203959,149,21,DownHybridRe,Radial Concentric,29.896279646692584,29.018848740448405,29.145733547850554,29.034710689226788,29.07829449738069,29.896279646692584,29.018848740448405,29.018848740448405
1780413652.209189188,1780413066.791214943,150,21,A,Radial Concentric,29.77155190527721,28.887715083690853,29.010244001835268,28.90021484398482,28.94477426304319,29.77155190527721,28.887715083690853,28.887715083690853
1780413654.257053834,1780413068.773174047,151,21,A,Radial Concentric,29.664691889162764,28.772681128953238,28.88998971331077,28.78081081028411,28.827230882029102,29.664691889162764,28.772681128953238,28.772681128953238
1780413656.163794267,1780413070.594784975,152,21,A,Radial Concentric,29.532302111403634,28.62178251431514,28.73391130411885,28.62536622298978,28.674946965048804,29.532302111403634,28.62178251431514,28.62178251431514
1780413657.598663234,1780413072.110810995,153,22,B,Radial Concentric,29.425463029885773,28.495822168601578,28.599517885981953,28.491980544173792,28.545128444239154,29.425463029885773,28.495822168601578,28.495822168601578
