timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785341262.00008,Fixation,53.5328483581543,225.25,245.89105224609375
1785341262.275324,Saccade,643.8722534179688,275.251,4382.20458984375
1785341262.56058,Fixation,332.0382385253906,285.249,492.8918762207031
1785341262.59558,Saccade,95.44786071777344,35.0,2678.274658203125
1785341263.506458,Fixation,131.13336181640625,910.879,368.0505676269531
1785341263.776702,Saccade,131.25721740722656,270.246,2251.357177734375
1785341263.951824,Fixation,26.834110260009766,175.125,299.2063903808594
1785341263.991824,Saccade,57.68220901489258,40.0,1612.7052001953125
1785341267.12446,Fixation,229.97763061523438,3132.884,190.8831787109375
1785341267.280225,Saccade,638.5786743164062,155.24,4034.781982421875
1785341267.590481,Fixation,135.4955291748047,310.25,243.99449157714844
1785341267.675614,Saccade,253.01678466796875,85.134,2948.28564453125
1785341268.236103,Fixation,91.57504272460938,560.491,181.078369140625
1785341268.296114,Saccade,197.7301483154297,60.012,3296.028076171875
1785341268.481359,Fixation,17.622817993164062,185.238,184.15440368652344
1785341268.511358,Saccade,82.5059585571289,30.0,2344.602783203125
1785341268.656481,Fixation,33.27996063232422,145.125,269.48748779296875
1785341268.711481,Saccade,206.2998504638672,55.0,4000.06640625
1785341269.031858,Fixation,77.68988800048828,320.375,172.2244110107422
1785341269.076859,Saccade,79.53744506835938,45.0,1811.955078125
1785341269.472225,Fixation,67.12628173828125,395.375,159.28768920898438
1785341269.512225,Saccade,65.50950622558594,40.0,1594.3370361328125
1785341270.417548,Fixation,57.411190032958984,905.875,97.73382568359375
1785341270.50767,Saccade,294.0422668457031,90.125,3167.352783203125
1785341270.882926,Fixation,8.887587547302246,375.254,127.0376968383789
1785341270.943048,Saccade,302.0904846191406,60.121,4656.2900390625
1785341271.303303,Fixation,21.32372283935547,360.25,126.08124542236328
1785341271.518548,Saccade,11.570808410644531,215.254,4652.7783203125
1785341271.843803,Fixation,53.72427749633789,325.245,207.7121124267578
1785341271.913926,Saccade,224.7992706298828,70.126,3085.38623046875
1785341272.129048,Fixation,0.5085813403129578,215.124,156.87002563476562
1785341272.16417,Saccade,61.60681915283203,35.125,1552.2554931640625
1785341272.484426,Fixation,7.673607349395752,320.25,120.31975555419922
1785341272.569559,Saccade,290.57763671875,85.138,3476.05029296875
1785341272.869803,Fixation,6.273695945739746,300.237,117.66569519042969
1785341272.909803,Saccade,66.24998474121094,40.0,1661.7889404296875
1785341273.215181,Fixation,5.370420932769775,305.379,126.43550109863281
1785341273.255703,Saccade,43.92216110229492,40.003,1148.7197265625
1785341273.936325,Fixation,12.329102516174316,680.618,122.508544921875
1785341273.971325,Saccade,58.30032730102539,35.0,1665.8294677734375
1785341274.186569,Fixation,3.1117539405822754,215.25,152.43121337890625
1785341274.266569,Saccade,309.5829772949219,80.0,3889.264404296875
1785341274.626947,Fixation,19.54778289794922,360.375,150.56710815429688
1785341274.666947,Saccade,59.51349639892578,40.0,1504.33154296875
1785341274.937191,Fixation,14.981032371520996,270.25,120.18534851074219
1785341274.972203,Saccade,56.00840759277344,35.011,1616.461669921875
1785341275.617825,Fixation,17.616838455200195,645.614,108.67435455322266
1785341275.642825,Saccade,24.0966854095459,25.005,979.1924438476562
1785341276.003192,Fixation,18.30345344543457,360.369,167.25634765625
1785341276.30768,Saccade,155.00941467285156,305.26,2997.322509765625
1785341277.538913,Fixation,49.19638442993164,1231.24,168.44210815429688
1785341277.568913,Saccade,41.398338317871094,30.0,1200.603759765625
1785341278.264547,Fixation,14.754666328430176,695.629,94.90443420410156
1785341278.279536,Saccade,16.775968551635742,14.996,844.9667358398438
1785341278.770036,Fixation,12.033863067626953,490.5,140.11416625976562
1785341278.800047,Saccade,38.903141021728516,30.001,1297.535400390625
1785341279.035291,Fixation,10.050910949707031,235.249,129.52854919433594
1785341279.085291,Saccade,96.3028335571289,50.0,2180.311767578125
1785341279.586273,Fixation,5.950198173522949,500.5,139.2355194091797
1785341279.616273,Saccade,62.048805236816406,30.003,1769.04345703125
1785341279.786395,Fixation,20.228450775146484,170.122,153.78863525390625
1785341279.846518,Saccade,89.7645034790039,60.125,1628.801513671875
1785341279.986651,Fixation,15.80905818939209,140.125,317.49072265625
1785341280.156784,Saccade,35.44546127319336,170.139,4437.1337890625
1785341280.857395,Fixation,35.47226333618164,700.61,175.0645751953125
1785341280.872395,Saccade,13.852456092834473,15.0,923.9160766601562
1785341281.578017,Fixation,5.622373580932617,705.625,100.5948486328125
1785341281.628151,Saccade,135.56192016601562,50.125,2486.219482421875
1785341282.303773,Fixation,20.67936897277832,675.625,127.1336441040039
1785341282.684454,Saccade,155.26596069335938,380.375,2357.17333984375
1785341282.759454,Fixation,29.35289192199707,75.0,499.154296875
1785341282.784454,Saccade,16.573894500732422,25.006,835.0120849609375
1785341283.089832,Fixation,29.418701171875,305.374,189.88963317871094
1785341283.129821,Saccade,96.08940887451172,39.995,2174.672119140625
1785341283.224954,Fixation,11.587541580200195,95.125,333.50836181640625
1785341283.490198,Saccade,295.4823303222656,265.25,3897.66943359375
1785341283.72032,Fixation,14.889939308166504,230.125,273.56097412109375
1785341283.795454,Saccade,292.0760192871094,75.125,3916.56689453125
1785341284.130698,Fixation,23.461177825927734,335.25,146.44485473632812
1785341284.436076,Saccade,72.31722259521484,305.374,2367.48974609375
1785341284.701198,Fixation,13.94860553741455,265.126,160.35414123535156
1785341285.261832,Saccade,35.407108306884766,560.629,2285.8603515625
1785341285.586361,Fixation,16.70781707763672,325.245,191.5467071533203
1785341285.611362,Saccade,39.28480911254883,25.0,1575.9599609375
1785341285.941739,Fixation,36.67982482910156,330.375,285.5796813964844
1785341286.512239,Saccade,137.67059326171875,570.5,1851.6875
1785341286.657362,Fixation,6.0921630859375,145.125,387.10211181640625
1785341286.722362,Saccade,111.17451477050781,65.0,1802.764892578125
1785341286.802495,Fixation,13.875571250915527,80.138,279.171875
1785341286.822484,Saccade,19.781888961791992,19.987,944.95166015625
1785341287.322984,Fixation,22.00955581665039,500.5,357.6412658691406
1785341287.377984,Saccade,108.95833587646484,55.0,2034.9022216796875
1785341288.243861,Fixation,38.944664001464844,865.875,312.962646484375
1785341289.335356,Saccade,69.9135513305664,1090.999,2059.009765625
1785341292.979003,Fixation,49.51546096801758,3643.375,205.0840606689453
1785341293.449381,Saccade,30.566688537597656,470.375,2592.2021484375
1785341293.834759,Fixation,14.0700044631958,385.374,301.88739013671875
1785341294.499815,Saccade,17.89891242980957,665.625,2413.73974609375
1785341294.860193,Fixation,29.964927673339844,360.375,152.7782745361328
1785341294.905193,Saccade,116.12787628173828,45.0,2578.80517578125
1785341295.085326,Fixation,15.414433479309082,180.133,198.98324584960938
1785341295.125437,Saccade,96.92862701416016,40.117,2439.01513671875
1785341295.90607,Fixation,15.039814949035645,780.625,184.84185791015625
1785341296.036193,Saccade,54.439979553222656,130.125,2259.705078125
1785341296.34657,Fixation,23.46865463256836,310.375,308.4252014160156
1785341296.37157,Saccade,23.101804733276367,25.004,1002.8839721679688
1785341296.646815,Fixation,29.58812141418457,275.246,401.2925109863281
1785341296.671815,Saccade,25.792848587036133,25.0,996.0783081054688
1785341297.052193,Fixation,75.4651870727539,380.375,343.94378662109375
1785341297.332437,Saccade,69.85147094726562,280.25,1395.593994140625
1785341297.44257,Fixation,12.998823165893555,110.125,254.82791137695312
1785341297.48257,Saccade,81.33543395996094,40.0,2066.279541015625
1785341297.633275,Fixation,7.53725528717041,150.125,188.37603759765625
1785341297.678275,Saccade,101.96353149414062,45.0,2282.6015625
1785341297.88352,Fixation,9.281767845153809,205.249,154.37457275390625
1785341298.018653,Saccade,468.060791015625,135.126,3399.883544921875
1785341298.333898,Fixation,11.478972434997559,315.25,106.4498519897461
1785341298.358897,Saccade,29.103965759277344,25.0,1168.9918212890625
1785341299.159664,Fixation,10.953593254089355,800.766,86.25463104248047
1785341299.244787,Saccade,382.64599609375,85.119,4524.13525390625
1785341299.615142,Fixation,10.537416458129883,370.364,134.30084228515625
1785341299.660142,Saccade,130.7620391845703,45.0,2910.00146484375
1785341306.295612,Fixation,46.97553634643555,6636.129,95.55429077148438
1785341306.330611,Saccade,55.82093048095703,34.995,1594.755859375
1785341307.136932,Fixation,13.32826042175293,805.751,98.9038314819336
1785341307.156943,Saccade,18.484472274780273,20.006,903.6741333007812
1785341307.49731,Fixation,17.06791114807129,340.367,187.177001953125
1785341307.52731,Saccade,38.822235107421875,30.0,1286.5865478515625
1785341308.157932,Fixation,21.789920806884766,630.625,106.50656127929688
1785341308.182932,Saccade,41.64567565917969,25.003,1411.272705078125
1785341308.923687,Fixation,35.85284423828125,740.747,139.19595336914062
1785341308.948688,Saccade,40.43608093261719,25.0,1353.9061279296875
1785341309.17881,Fixation,4.87558126449585,230.125,100.65372467041016
1785341309.258932,Saccade,351.9236755371094,80.125,3941.772216796875
1785341309.389076,Fixation,11.878722190856934,130.14,145.5659637451172
1785341309.434054,Saccade,138.041015625,44.985,3208.9521484375
1785341310.139275,Fixation,15.42548942565918,705.749,145.60948181152344
1785341310.169275,Saccade,81.81684112548828,30.001,2050.528076171875
1785341310.369397,Fixation,43.08721160888672,200.124,167.25343322753906
1785341310.599653,Saccade,117.86164855957031,230.256,3878.415771484375
1785341310.834897,Fixation,52.85528564453125,235.244,391.1658020019531
1785341310.874897,Saccade,83.27986907958984,40.0,2184.5419921875
1785341311.335286,Fixation,6.069991111755371,460.385,157.41664123535156
1785341311.380397,Saccade,137.54763793945312,45.115,2564.841064453125
1785341311.635642,Fixation,3.517008066177368,255.25,147.92242431640625
1785341311.655642,Saccade,19.177637100219727,20.0,965.845703125
1785341311.780775,Fixation,8.205083847045898,125.125,185.73475646972656
1785341311.825775,Saccade,102.31014251708984,45.0,2276.30908203125
1785341312.121019,Fixation,13.618127822875977,295.25,140.07037353515625
1785341312.201153,Saccade,301.02508544921875,80.13,3210.951416015625
1785341313.041728,Fixation,47.37769317626953,840.745,124.16057586669922
1785341313.066728,Saccade,25.300142288208008,25.0,1022.0107421875
1785341313.957606,Fixation,34.50517272949219,890.874,127.05610656738281
1785341314.047728,Saccade,298.0054016113281,90.129,3332.409423828125
1785341314.277851,Fixation,8.949982643127441,230.121,167.5539093017578
1785341314.332973,Saccade,186.5836181640625,55.125,3820.4677734375
1785341315.023606,Fixation,21.789634704589844,690.627,138.4061737060547
1785341315.068606,Saccade,107.91091918945312,44.998,2412.71435546875
1785341315.418973,Fixation,12.927651405334473,350.375,145.1952667236328
1785341315.468973,Saccade,90.016357421875,50.0,1871.6832275390625
1785341316.815109,Fixation,16.157835006713867,1346.25,157.39048767089844
1785341316.855109,Saccade,106.1133804321289,40.0,2678.1484375
1785341317.195487,Fixation,35.56187438964844,340.374,176.55555725097656
1785341317.235487,Saccade,120.09283447265625,40.0,2583.742919921875
1785341317.530732,Fixation,17.408750534057617,295.25,169.36514282226562
1785341317.560732,Saccade,40.6080207824707,30.001,1369.2723388671875
1785341317.765987,Fixation,13.048210144042969,205.249,193.83480834960938
1785341317.815987,Saccade,171.24261474609375,50.0,2910.55029296875
1785341318.431609,Fixation,31.011165618896484,615.625,182.31744384765625
1785341318.486621,Saccade,176.8340301513672,55.012,3233.360107421875
1785341318.887177,Fixation,8.204170227050781,400.363,174.3243408203125
1785341319.272555,Saccade,132.56678771972656,385.382,3519.5615234375
1785341319.697921,Fixation,30.001331329345703,425.368,200.67539978027344
1785341319.753055,Saccade,157.97195434570312,55.137,2917.58740234375
1785341320.288543,Fixation,17.280906677246094,535.488,176.32843017578125
1785341320.333544,Saccade,82.08689880371094,45.0,2074.51318359375
1785341320.603799,Fixation,30.132814407348633,270.25,140.83055114746094
1785341320.658799,Saccade,109.86387634277344,55.0,2170.0009765625
1785341320.869043,Fixation,26.31585121154785,210.25,219.8994903564453
1785341320.899043,Saccade,47.41080856323242,30.0,1599.400390625
1785341321.244421,Fixation,19.9986629486084,345.375,155.95449829101562
1785341321.274421,Saccade,61.03671646118164,30.0,1730.3018798828125
1785341321.62981,Fixation,9.905622482299805,355.384,184.1146697998047
1785341321.679799,Saccade,100.60845184326172,49.99,1762.392578125
1785341321.950227,Fixation,7.599497318267822,270.25,176.23382568359375
1785341321.970227,Saccade,20.37614631652832,20.0,1029.716796875
1785341322.285493,Fixation,9.604288101196289,315.26,173.0269317626953
1785341322.505727,Saccade,161.6497802734375,220.24,3362.108642578125
1785341322.886104,Fixation,55.55073547363281,380.375,284.9574890136719
1785341322.936104,Saccade,157.84228515625,50.0,3402.48828125
1785341323.346482,Fixation,33.96572494506836,410.375,191.14376831054688
1785341323.386604,Saccade,63.220298767089844,40.125,1624.8311767578125
1785341323.531727,Fixation,15.295473098754883,145.125,234.58889770507812
1785341323.581727,Saccade,129.4058837890625,50.0,2556.0439453125
1785341323.766849,Fixation,9.150117874145508,185.125,229.2099609375
1785341323.811982,Saccade,142.91836547851562,45.125,2846.935791015625
1785341324.282349,Fixation,26.001773834228516,470.375,174.1750946044922
1785341324.32736,Saccade,96.29511260986328,45.004,2176.39013671875
1785341324.982792,Fixation,15.598811149597168,655.628,207.7526397705078
1785341325.017914,Saccade,61.57289123535156,35.124,1765.1685791015625
1785341325.097914,Fixation,8.933747291564941,79.994,282.73248291015625
1785341325.478292,Saccade,111.45944213867188,380.374,2702.15283203125
1785341325.733536,Fixation,13.742812156677246,255.25,253.88026428222656
1785341325.758536,Saccade,24.4955997467041,25.0,978.7318115234375
1785341326.098914,Fixation,7.899213790893555,340.375,251.09396362304688
1785341326.148914,Saccade,97.29369354248047,50.0,1773.963134765625
1785341326.669414,Fixation,29.376876831054688,520.5,215.67047119140625
1785341326.834536,Saccade,91.49154663085938,165.125,1194.242919921875
1785341327.044792,Fixation,5.629647254943848,210.25,363.52557373046875
1785341327.490158,Saccade,101.95096588134766,445.375,2549.962890625
1785341327.750414,Fixation,6.004295349121094,260.25,291.88238525390625
1785341328.111177,Saccade,102.14986419677734,360.375,3557.588134765625
1785341328.226177,Fixation,17.54473114013672,115.0,367.0564270019531
1785341328.2613,Saccade,62.981624603271484,35.13,1797.8297119140625
1785341328.686677,Fixation,3.842857837677002,425.37,189.40972900390625
1785341328.741677,Saccade,105.6961898803711,55.0,2115.982666015625
1785341328.966922,Fixation,7.337000370025635,225.25,251.5629119873047
1785341329.016922,Saccade,102.40373229980469,49.999,2235.513427734375
1785341329.242177,Fixation,16.6392822265625,225.256,189.1148681640625
1785341329.302177,Saccade,194.34315490722656,59.995,3153.54052734375
1785341329.732677,Fixation,23.107406616210938,430.5,169.886962890625
1785341329.757677,Saccade,36.1032600402832,24.999,1201.8125
1785341330.102922,Fixation,12.529030799865723,345.25,192.49295043945312
1785341330.127922,Saccade,23.118045806884766,25.0,930.633544921875
1785341331.038212,Fixation,29.047483444213867,910.875,181.71408081054688
1785341331.073212,Saccade,73.34213256835938,35.0,1788.57958984375
1785341331.298457,Fixation,6.225898265838623,225.25,128.5336151123047
1785341331.333457,Saccade,60.341758728027344,35.0,1732.45361328125
1785341331.96409,Fixation,17.223800659179688,630.625,143.19264221191406
1785341332.01909,Saccade,153.79800415039062,55.001,2543.900390625
1785341332.56959,Fixation,171.07647705078125,550.499,224.37574768066406
1785341332.619712,Saccade,133.56460571289062,50.125,2605.723876953125
1785341333.430468,Fixation,129.52415466308594,810.754,252.72332763671875
1785341333.510457,Saccade,220.48948669433594,79.995,2718.692138671875
1785341333.740712,Fixation,56.645774841308594,230.25,230.8216552734375
1785341333.855834,Saccade,358.70697021484375,115.125,3306.683349609375
1785341334.111105,Fixation,26.55161476135254,255.25,193.2274169921875
1785341334.151105,Saccade,69.18868255615234,40.0,1734.481689453125
1785341334.381361,Fixation,37.87055969238281,230.25,270.90667724609375
1785341334.461361,Saccade,258.3938293457031,80.0,3389.696044921875
1785341334.641605,Fixation,96.63034057617188,180.25,366.9888610839844
1785341334.676617,Saccade,66.04061889648438,35.008,1946.0072021484375
1785341335.472361,Fixation,145.6136474609375,795.742,217.7000274658203
1785341335.492361,Saccade,19.15181541442871,20.0,952.8253784179688
1785341335.687605,Fixation,8.944402694702148,195.25,122.16666412353516
1785341335.712605,Saccade,44.063533782958984,25.0,1284.1279296875
1785341338.190649,Fixation,31.44248390197754,2477.249,132.2056884765625
1785341338.636027,Saccade,410.57501220703125,445.375,3412.472900390625
1785341338.851271,Fixation,7.155380725860596,215.25,229.32167053222656
1785341338.891272,Saccade,88.62774658203125,40.0,2233.078369140625
1785341339.526894,Fixation,19.605457305908203,635.625,140.20460510253906
1785341339.581894,Saccade,152.52487182617188,55.0,2789.907958984375
1785341340.147001,Fixation,49.64435577392578,565.625,185.86769104003906
1785341340.247001,Saccade,453.3031005859375,100.0,4395.40087890625
1785341340.552367,Fixation,27.517005920410156,305.374,193.0028533935547
1785341340.577367,Saccade,20.779720306396484,25.0,887.7953491210938
1785341341.508245,Fixation,15.708390235900879,930.875,143.34764099121094
1785341341.548256,Saccade,68.26239013671875,40.009,1545.392822265625
1785341343.330254,Fixation,3.8052799701690674,1781.616,135.81878662109375
1785341343.435376,Saccade,424.4513854980469,105.125,4176.853515625
1785341343.825765,Fixation,20.82489013671875,390.379,192.9418487548828
1785341343.930876,Saccade,442.1244812011719,105.121,3961.614013671875
1785341345.327132,Fixation,16.727083206176758,1396.249,140.46485900878906
1785341345.397132,Saccade,92.88528442382812,70.0,1456.9637451171875
1785341345.537265,Fixation,58.943870544433594,140.129,428.8097839355469
1785341345.627377,Saccade,81.07596588134766,90.121,1130.234619140625
1785341345.78751,Fixation,21.57929039001465,160.125,334.39288330078125
1785341345.81251,Saccade,20.600698471069336,25.0,1011.9486083984375
1785341346.383042,Fixation,97.06852722167969,570.635,271.49713134765625
1785341346.643275,Saccade,47.87238693237305,260.24,3505.93310546875
1785341349.555312,Fixation,38.71765899658203,2912.634,172.6410675048828
1785341349.665434,Saccade,395.338623046875,110.115,3631.013671875
1785341350.120812,Fixation,84.78521728515625,455.375,167.63404846191406
1785341350.155946,Saccade,67.90859985351562,35.138,2056.89306640625
1785341350.431179,Fixation,11.286370277404785,275.237,144.0120086669922
1785341350.536179,Saccade,433.3994140625,105.0,4366.12109375
1785341353.004134,Fixation,45.85721969604492,2467.374,127.36096954345703
1785341353.079134,Saccade,237.53341674804688,75.0,3287.9208984375
1785341353.194256,Fixation,30.34795379638672,115.125,297.0198059082031
1785341353.259267,Saccade,230.0071258544922,65.008,3580.1806640625
1785341353.719756,Fixation,8.564889907836914,460.492,168.9605255126953
1785341353.844878,Saccade,435.6914978027344,125.125,4974.60400390625
1785341354.320267,Fixation,83.82061004638672,475.386,178.4096221923828
1785341354.370378,Saccade,96.62322235107422,50.114,1914.56787109375
1785341354.545512,Fixation,16.401731491088867,175.129,202.21481323242188
1785341354.615634,Saccade,310.04302978515625,70.121,3789.427001953125
1785341354.815756,Fixation,17.557844161987305,200.125,211.2147674560547
1785341354.865767,Saccade,140.28390502929688,50.014,2794.42041015625
1785341356.887861,Fixation,32.48334884643555,2021.86,155.31005859375
1785341356.997983,Saccade,465.6436462402344,110.129,4316.37255859375
1785341357.218239,Fixation,37.2011833190918,220.246,174.8062286376953
1785341357.263239,Saccade,137.03155517578125,45.0,3057.46240234375
1785341357.778738,Fixation,9.985970497131348,515.5,106.34871673583984
1785341357.803739,Saccade,50.018516540527344,25.0,1436.85302734375
1785341357.953861,Fixation,9.836237907409668,150.125,137.37171936035156
1785341358.233999,Saccade,476.7257080078125,280.25,5152.52587890625
1785341358.514254,Fixation,33.412925720214844,280.25,277.52325439453125
1785341358.544388,Saccade,36.20817947387695,30.131,1214.176513671875
1785341360.250876,Fixation,19.375701904296875,1706.493,175.71165466308594
1785341360.456132,Saccade,450.3124084472656,205.25,2879.57470703125
1785341361.616808,Fixation,170.71926879882812,1161.0,160.67459106445312
1785341361.65693,Saccade,98.63603973388672,40.125,2374.309326171875
1785341361.942174,Fixation,12.104942321777344,285.25,203.30572509765625
1785341361.977175,Saccade,76.41279602050781,35.0,2087.83740234375
1785341362.082308,Fixation,28.32917022705078,105.125,238.10716247558594
1785341362.152308,Saccade,212.57080078125,70.0,3359.439208984375
1785341362.372552,Fixation,42.68687057495117,220.25,321.4483947753906
1785341362.392552,Saccade,22.310195922851562,20.0,1089.2386474609375
1785341362.607797,Fixation,21.69400978088379,215.249,187.3548126220703
1785341362.657808,Saccade,144.53076171875,50.001,2977.42529296875
1785341362.797941,Fixation,96.84571838378906,140.135,321.89788818359375
1785341362.958052,Saccade,643.8990478515625,160.114,4742.33056640625
1785341363.083174,Fixation,26.29811668395996,125.125,223.1988067626953
1785341363.233308,Saccade,644.5399169921875,150.133,5188.134765625
1785341364.930331,Fixation,144.27505493164062,1696.617,252.94198608398438
1785341365.195575,Saccade,25.97701644897461,265.25,2916.889404296875
1785341368.482836,Fixation,18.07539176940918,3287.999,106.04975891113281
1785341368.522836,Saccade,74.42460632324219,40.0,1856.892333984375
1785341368.793091,Fixation,5.29779052734375,270.25,181.7071533203125
1785341368.828213,Saccade,64.171875,35.125,1834.246826171875
1785341369.478714,Fixation,1.076180100440979,650.5,103.68482971191406
1785341369.518836,Saccade,98.37422180175781,40.125,2209.194091796875
1785341370.425081,Fixation,7.590694427490234,905.749,113.43849182128906
1785341370.475204,Saccade,113.90586853027344,50.125,2308.0234375
1785341371.125826,Fixation,2.704054594039917,650.625,108.83155059814453
1785341371.180826,Saccade,135.13697814941406,55.0,2552.628173828125
1785341371.556204,Fixation,20.62458038330078,375.375,142.29547119140625
1785341371.646204,Saccade,239.3339080810547,90.0,2794.081787109375
1785341371.766326,Fixation,4.4124860763549805,120.129,215.02780151367188
1785341371.841448,Saccade,254.83485412597656,75.121,3426.3544921875
1785341372.016581,Fixation,9.313068389892578,175.129,144.13180541992188
1785341372.211826,Saccade,655.5753784179688,195.246,5122.40234375
1785341372.436948,Fixation,172.15469360351562,225.125,477.8419189453125
1785341372.451948,Saccade,24.957740783691406,15.0,1611.86474609375
1785341373.062581,Fixation,271.225830078125,610.63,419.4800720214844
1785341373.097581,Saccade,54.82638931274414,34.995,1576.813720703125
1785341373.452936,Fixation,23.63593864440918,355.375,135.1712188720703
1785341373.477947,Saccade,28.546010971069336,25.003,1138.4908447265625
1785341374.193558,Fixation,33.23725128173828,715.621,124.5926513671875
1785341374.223692,Saccade,38.11812210083008,30.125,1122.8375244140625
1785341374.403814,Fixation,6.184567451477051,180.125,151.18006896972656
1785341374.654058,Saccade,919.34130859375,250.25,5964.28466796875
1785341374.784192,Fixation,148.0500030517578,130.131,610.4347534179688
1785341374.824192,Saccade,145.6056671142578,40.0,4072.25
1785341375.079436,Fixation,34.2182502746582,255.244,377.4504089355469
1785341375.109436,Saccade,38.820491790771484,30.0,1382.471923828125
1785341375.735058,Fixation,3.643372058868408,625.625,266.17608642578125
1785341375.780058,Saccade,17.493148803710938,45.0,1129.3916015625
1785341376.185436,Fixation,18.564498901367188,405.375,205.8699188232422
1785341376.290558,Saccade,377.63427734375,105.125,3428.555908203125
1785341376.475771,Fixation,14.733379364013672,185.131,167.03341674804688
1785341376.515771,Saccade,85.44660949707031,39.994,2146.550048828125
1785341376.806149,Fixation,7.787431240081787,290.382,137.09088134765625
1785341376.891138,Saccade,307.0218200683594,84.993,3502.739990234375
1785341377.361638,Fixation,17.471698760986328,470.499,169.58157348632812
1785341377.436638,Saccade,302.52996826171875,75.0,4109.21484375
1785341377.581771,Fixation,6.961748123168945,145.125,186.93032836914062
1785341377.611893,Saccade,53.00019073486328,30.125,1551.2061767578125
1785341379.799113,Fixation,23.547698974609375,2187.004,170.1383056640625
1785341379.894113,Saccade,71.22884368896484,94.996,1599.30615234375
1785341380.044357,Fixation,34.248291015625,150.25,529.9072265625
1785341380.26449,Saccade,118.2421875,220.134,1171.388427734375
1785341380.78499,Fixation,54.9446907043457,520.49,350.7734069824219
1785341380.80999,Saccade,20.904518127441406,25.0,961.1962280273438
1785341381.185357,Fixation,12.07348346710205,375.375,384.3780822753906
1785341381.30049,Saccade,70.66238403320312,115.125,1100.413818359375
1785341381.79599,Fixation,31.747272491455078,495.5,344.6006164550781
1785341382.866889,Saccade,57.74249267578125,1070.875,2755.071044921875
1785341382.957023,Fixation,18.323766708374023,90.133,357.660400390625
1785341383.207267,Saccade,54.72220993041992,250.242,1329.786376953125
1785341383.337389,Fixation,15.627153396606445,130.125,452.4400329589844
1785341383.362389,Saccade,25.02967071533203,25.0,1032.1546630859375
1785341383.752767,Fixation,83.68295288085938,390.375,428.3904113769531
1785341383.782767,Saccade,34.69795227050781,30.0,1279.947509765625
1785341383.988034,Fixation,41.37010192871094,205.262,405.22235107421875
1785341384.018023,Saccade,49.39852523803711,29.988,1712.2154541015625
1785341384.568511,Fixation,186.7536163330078,550.499,381.72088623046875
1785341385.089011,Saccade,99.96287536621094,520.5,2915.306640625
1785341385.174145,Fixation,22.7717342376709,85.125,458.09698486328125
1785341385.239145,Saccade,10.76762580871582,65.0,1204.69189453125
1785341385.56386,Fixation,10.137554168701172,325.25,389.4563293457031
1785341385.648982,Saccade,18.817434310913086,85.125,954.0805053710938
1785341386.01936,Fixation,23.031902313232422,370.375,402.97412109375
1785341386.279616,Saccade,187.80111694335938,260.25,1587.0208740234375
1785341386.369616,Fixation,15.089205741882324,90.0,453.3064880371094
1785341386.439738,Saccade,113.0276107788086,70.13,2286.487548828125
1785341386.990249,Fixation,46.248268127441406,550.503,383.1581115722656
1785341387.035238,Saccade,179.9301300048828,44.992,4019.41162109375
1785341387.64086,Fixation,19.01397132873535,605.625,286.28167724609375
1785341387.69586,Saccade,173.92068481445312,55.0,2649.0966796875
1785341387.891115,Fixation,26.409875869750977,195.254,364.71533203125
1785341387.956115,Saccade,158.0584259033203,64.995,2435.08447265625
1785341388.111238,Fixation,27.66977310180664,155.125,433.15826416015625
1785341388.16136,Saccade,9.786615371704102,50.125,1317.5565185546875
1785341388.276371,Fixation,26.501811981201172,115.008,450.95025634765625
1785341388.391482,Saccade,21.569854736328125,115.117,1035.287109375
1785341388.612361,Fixation,42.625308990478516,220.25,385.30242919921875
1785341388.832495,Saccade,180.82505798339844,220.138,2242.59375
1785341388.997739,Fixation,35.708343505859375,165.237,425.3250732421875
1785341389.017739,Saccade,19.419204711914062,20.0,999.6307983398438
1785341389.718361,Fixation,25.49481201171875,700.625,280.50048828125
1785341389.773484,Saccade,104.80593872070312,55.125,2012.703125
1785341389.878484,Fixation,7.6419453620910645,105.0,403.9326477050781
1785341390.018617,Saccade,156.33193969726562,140.13,2069.24609375
1785341390.118739,Fixation,18.91852569580078,100.12,398.89227294921875
1785341390.148739,Saccade,31.638917922973633,30.0,1037.43896484375
1785341390.479106,Fixation,16.300607681274414,330.375,354.4514465332031
1785341390.994606,Saccade,144.7417449951172,515.5,2498.60986328125
1785341391.679864,Fixation,6.707141876220703,685.625,291.4797668457031
1785341391.784853,Saccade,343.2646484375,104.999,2915.051513671875
1785341392.145242,Fixation,24.147741317749023,360.385,292.7684020996094
1785341392.200231,Saccade,123.57701110839844,54.99,2445.71435546875
1785341392.275353,Fixation,8.417657852172852,75.125,251.4560546875
1785341392.375486,Saccade,370.4817199707031,100.125,3703.86474609375
1785341392.575609,Fixation,52.68585205078125,200.125,446.073974609375
1785341392.640731,Saccade,66.58946990966797,65.125,1692.7486572265625
1785341392.960998,Fixation,12.210694313049316,320.259,314.9220886230469
1785341393.151242,Saccade,67.2860107421875,190.247,1183.113037109375
1785341393.326353,Fixation,28.614477157592773,175.119,448.61614990234375
1785341393.421486,Saccade,17.51451873779297,95.125,962.4850463867188
1785341393.706731,Fixation,25.341894149780273,285.25,347.6173400878906
1785341393.746731,Saccade,79.1548080444336,40.0,1996.317626953125
1785341393.876853,Fixation,4.621304988861084,130.125,188.69241333007812
1785341394.066986,Saccade,121.55123138427734,190.125,3668.940185546875
