bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,446.5147705078125,223.3655548095703,-4.901007552215731,8.730801697135632
8,4,446.33050537109375,223.51852416992188,-4.716742415496981,8.57783233678407
8,4,448.6845703125,225.24635314941406,-7.070807356903231,6.850003357291882
8,4,445.62615966796875,222.11924743652344,-4.012396712371981,9.977109070182507
8,4,447.24224853515625,224.4051513671875,-5.628485579559481,7.691205139518445
8,4,446.08734130859375,223.1033935546875,-4.473578352996981,8.992962952018445
8,4,447.82147216796875,223.94635009765625,-6.155941582743424,8.17230051999016
8,4,445.1026611328125,225.6248016357422,-2.931787453927086,6.711478706770691
8,4,445.906005859375,226.25299072265625,-2.943849714309124,6.424061241289621
8,4,448.4920654296875,247.36341857910156,0.045343744974559286,-7.687753714909803
8,4,446.7618408203125,248.1923828125,1.9912032495736298,-8.358110994869293
8,4,448.9266357421875,248.26173400878906,-0.17359167230137018,-8.427462191158355
8,4,448.04547119140625,248.30747985839844,0.7075728784798798,-8.47320804076773
8,4,449.8929443359375,248.84878540039062,-1.1399002660513702,-9.014513582759918
8,4,449.40362548828125,244.63729858398438,-0.6505814183951202,-4.803026766353668
8,4,447.96624755859375,245.09817504882812,0.7867965112923798,-5.263903231197418
8,4,449.94549560546875,245.5874481201172,0.8742532840067838,-4.820956139737177
8,4,449.4642333984375,245.47830200195312,1.3555154910380338,-4.711810021573115
8,4,418.306396484375,247.65109252929688,8.027292162112872,26.117047883542114
8,4,415.86627197265625,248.4934844970703,10.467416673831622,25.274655915768676
8,4,419.197021484375,248.6015167236328,7.136667162112872,25.166623689206176
8,4,412.00543212890625,247.49154663085938,14.328256517581622,26.276593781979614
8,4,415.531982421875,242.64865112304688,10.801706224612872,31.119489289792114
8,4,416.0775146484375,247.8605194091797,10.256173998050372,25.9076210036593
8,4,416.15264892578125,247.01693725585938,10.181039720706622,26.751203156979614
8,4,416.42767333984375,249.8662872314453,9.906015306644122,23.901853181393676
8,4,420.10504150390625,249.76397705078125,6.228647142581622,24.00416336205774
8,4,415.85772705078125,243.91036987304688,10.475961595706622,29.857770539792114
8,4,415.52227783203125,249.23228454589844,10.811410814456622,24.53585586694055
8,4,417.656982421875,249.97268676757812,8.676706224612872,23.795453645260864
8,5,422.81170654296875,295.2611083984375,-55.7241580903667,-4.112658910060816
8,5,423.70635986328125,297.7979431152344,-56.6188114106792,-6.649493626857691
8,5,423.37274169921875,294.9378967285156,-56.2851932466167,-3.7894472401389407
8,5,425.95062255859375,296.6395263671875,-58.8630741059917,-5.491076878810816
8,5,426.2275390625,296.3160705566406,-59.13999060989795,-5.167621068263941
8,5,421.9093017578125,295.975341796875,-54.82175330521045,-4.826892308498316
8,5,421.75189208984375,298.6604309082031,-54.6643436372417,-7.511981419826441
8,5,424.86676025390625,294.53466796875,-57.7792118013042,-3.3862184803733157
8,5,426.40386962890625,285.5150146484375,-59.86320913678867,0.5420469375496282
8,5,423.64251708984375,286.8565368652344,-56.847623813019766,-0.5568425602336333
8,5,424.53289794921875,285.62017822265625,-57.638661426094416,0.774326521499006
8,5,424.008056640625,287.5027160644531,-57.113820117500666,-1.108211320297869
8,5,421.27618408203125,285.40179443359375,-54.381947558906916,0.992710310561506
8,5,425.99310302734375,286.482666015625,-59.098866504219416,-0.08816127146974395
8,5,425.92132568359375,283.3639221191406,-59.027089160469416,3.030582625014631
8,5,425.34423828125,286.18597412109375,-58.450001758125666,0.20853062306150605
8,5,426.68389892578125,287.7750244140625,-59.789662402656916,-1.380519669907244
8,5,428.7794189453125,288.8007507324219,-61.885182422188166,-2.406245988266619
8,5,424.44122314453125,288.1759948730469,-57.546986621406916,-1.781490128891619
8,5,427.79229736328125,288.1533508300781,-60.898060840156916,-1.758846085922869
8,5,424.66644287109375,290.1955871582031,-57.772206347969416,-3.801082414047869
8,5,426.37127685546875,286.3755798339844,-59.477040332344416,0.01892491017088105
8,5,428.6845703125,288.5852966308594,-61.790333789375666,-2.190791886704119
8,5,423.99481201171875,287.7718200683594,-57.100575488594416,-1.377315324204119
8,5,425.27850341796875,287.6656188964844,-58.384266894844416,-1.271114152329119
8,5,421.60955810546875,288.20025634765625,-54.715321582344416,-1.805751603500994
8,5,422.89422607421875,288.73974609375,-55.999989551094416,-2.345241349594744
8,5,428.04669189453125,282.5075988769531,-61.152455371406916,3.886905867202131
8,5,427.33648681640625,274.2472229003906,-69.11090847777092,-4.975720795176187
8,5,427.40936279296875,277.0865783691406,-69.05115189818508,-7.975613527510461
8,5,424.05853271484375,278.9314270019531,-65.64401766694255,-9.882093604341833
8,5,425.55487060546875,277.6195373535156,-67.14035555756755,-8.570203955904333
8,5,422.7283935546875,278.63470458984375,-64.3138785067863,-9.585371192232458
8,5,427.44561767578125,274.88995361328125,-69.03110262788005,-5.840620215669958
8,5,427.549072265625,279.71484375,-69.1345572177238,-10.665510352388708
8,5,422.4635009765625,277.21319580078125,-64.0489859286613,-8.163862403169958
8,5,424.9449462890625,280.4621276855469,-66.5304312411613,-11.412794287935583
8,5,426.221923828125,277.0308837890625,-67.8074087802238,-7.981550391451208
8,5,426.67413330078125,277.13885498046875,-68.25961825288005,-8.089521582857458
8,5,425.71478271484375,276.3600769042969,-67.30026766694255,-7.310743506685583
8,5,424.67474365234375,275.661865234375,-66.26022860444255,-6.612531836763708
8,5,426.90728759765625,275.5048828125,-68.49277254975505,-6.455549414888708
8,5,428.280029296875,277.3294677734375,-69.8655142489738,-8.280134375826208
8,5,421.8016357421875,270.92138671875,-66.04836876695947,-9.701499278029587
8,5,424.18927001953125,271.4326171875,-68.43600304430322,-10.212729746779587
8,5,422.740478515625,272.09906005859375,-66.98721154039697,-10.879172617873337
8,5,425.518310546875,268.2558288574219,-69.76504357164697,-7.035941416701462
8,5,423.16290283203125,280.7551574707031,-67.40963585680322,-19.535270029982712
8,5,421.868408203125,282.7680358886719,-66.11514122789697,-21.548148447951462
8,5,422.51348876953125,282.8224182128906,-66.76022179430322,-21.602530772170212
9,4,452.6602783203125,247.8720703125,-1.8405294308369662,-7.10557833211999
9,4,453.472412109375,246.30189514160156,-2.652663219899466,-5.535403161221552
9,4,453.52325439453125,246.0396270751953,-2.703505505055716,-5.273135094815302
9,4,452.6302490234375,247.50352478027344,-1.8105001339619662,-6.737032799893427
9,4,451.6700439453125,244.55210876464844,-0.8502950558369662,-3.785616784268427
9,4,452.68408203125,247.55661010742188,-1.8643331417744662,-6.790118127041865
9,4,451.59912109375,245.54928588867188,-0.7793722042744662,-4.782793908291865
9,4,499.74072265625,247.0914306640625,9.126648639925577,0.9789670479714232
9,4,497.736083984375,238.22166442871094,-0.7540302672372832,6.160155009067324
9,4,492.98345947265625,239.46702575683594,3.998594244481467,4.914793680942324
9,4,497.36651611328125,240.28564453125,-0.38446239614353317,4.096174906528262
9,4,496.28631591796875,238.3450164794922,0.6759110782144262,6.010430084341181
9,4,495.29376220703125,240.50083923339844,1.3943824815154926,3.4900317575809083
9,4,495.1063232421875,241.48318481445312,1.571086873642912,2.493407389138781
9,4,494.5206298828125,238.35873413085938,1.8719260901935968,5.708877695814891
9,4,498.12994384765625,237.29931640625,-2.3151082831535064,6.937449029081307
9,4,494.79632568359375,241.58065795898438,1.312541330159604,2.425407908197741
9,4,494.1717529296875,241.56785583496094,1.910664284304346,2.2295239550489043
9,4,492.86962890625,241.54148864746094,2.6721790656192184,2.039332194046949
9,4,490.52569580078125,241.65115356445312,4.279225981767581,2.0931885129032537
9,4,497.548095703125,239.0977020263672,-3.2057293903481536,4.7492849955705765
9,4,495.06207275390625,236.97250366210938,-0.7197064411294036,6.874483359828389
9,4,491.9007568359375,237.47462463378906,2.4416094768393464,6.3723623881487015
9,4,493.09942626953125,240.0401611328125,1.2429400432455964,3.806825889125264
9,4,494.98272705078125,235.7296142578125,-1.2086107495889564,7.39563746351223
9,4,490.7403564453125,236.7771759033203,2.4910748064687027,5.569312383069104
9,4,492.265869140625,240.02316284179688,0.7816892776891109,1.4557945591486998
9,4,494.386474609375,236.95782470703125,-1.338916191060889,4.521132693914325
9,4,493.20867919921875,235.38058471679688,-0.2816054538633921,5.811492403219347
9,4,493.25164794921875,234.968017578125,-0.7296459226458865,5.259562684098711
9,4,491.45025634765625,235.86016845703125,1.1710241542454014,3.6446666957070875
9,4,492.75164794921875,233.51084899902344,-0.11425042053070911,5.8967718270015155
9,4,490.73822021484375,231.81558227539062,1.7930060737265308,7.3483672150418045
9,4,491.052734375,231.9256134033203,1.12699900956261,6.431632263403628
9,4,491.54412841796875,230.6479949951172,0.36888309062663893,7.261148391758383
9,4,492.8800048828125,230.0089874267578,-1.1832164124819542,7.554471121854732
9,4,492.07452392578125,231.12350463867188,-0.474711745556192,6.3198010887512055
9,4,493.20477294921875,230.5825958251953,-2.055789209144109,6.624650543501787
9,4,490.3187255859375,229.33348083496094,0.23405561780646167,7.176341320290504
9,4,490.67816162109375,231.4533233642578,-0.36072080717343624,4.830012063518694
9,4,494.0462646484375,231.0653076171875,-3.886850787760636,5.21724741812497
9,4,490.36956787109375,229.2831573486328,-0.39985916915634334,6.86445133688764
9,4,488.685546875,228.42257690429688,1.133600268730163,7.606200748560838
9,4,491.86199951171875,228.6483154296875,-2.042852367988587,7.380462223170213
9,4,492.6435546875,228.7691650390625,-3.000642058843198,6.879856743175367
9,4,492.1544189453125,227.83287048339844,-2.430897303762549,7.502761806458693
9,4,490.56451416015625,226.4610595703125,-0.6360565719893998,8.54820179835761
9,4,490.73126220703125,226.92689514160156,-1.100687649033432,8.080686686831996
9,4,489.63348388671875,226.64505004882812,-0.2603269860583737,8.2960317618371
9,4,490.16455078125,224.91314697265625,-0.9635802695220264,9.895636978800553
8,2,441.05194091796875,146.460693359375,4.357267090985488,-5.053305700585838
8,2,441.56646728515625,143.5069122314453,3.9006564838853137,-2.0322715240499463
8,2,442.51483154296875,147.22586059570312,2.927157137120446,-5.6102280522976855
8,2,442.15576171875,144.25485229492188,3.258301716955941,-2.557274475511292
8,2,441.38360595703125,147.1156768798828,3.9882536751432554,-5.390334279477287
8,2,443.20721435546875,145.7521514892578,2.1438235750713943,-3.989806102945323
8,2,439.53802490234375,144.03097534179688,5.62816940215356,-2.259532203386584
8,2,443.56689453125,142.9854736328125,1.425842224088342,-1.2240780805224176
8,2,441.44281005859375,144.52117919921875,3.4434324042549633,-2.892955809706848
8,2,441.65203857421875,146.28411865234375,3.100282681084991,-4.886059933879437
8,2,441.94732666015625,145.5469970703125,2.79007135395824,-4.028282146231589
8,2,443.1361083984375,144.6402130126953,1.4857454916080428,-3.183762178976224
8,2,441.35577392578125,145.44534301757812,3.1169365545681558,-4.108671366956116
8,2,440.897705078125,142.57461547851562,3.595578146073649,-1.2687058875469575
8,2,447.025390625,144.52247619628906,-2.584726119739855,-3.324574424132919
7,5,377.0203857421875,252.86924743652344,14.865420501083406,3.733362241594307
7,5,379.6624755859375,257.08026123046875,12.223330657333406,-0.47765155235100565
7,5,376.03289794921875,256.0484619140625,15.632131478524002,0.5331907695299947
7,5,372.86260986328125,258.24420166015625,18.155836317336764,-1.7239251746834725
7,5,398.7005615234375,260.80731201171875,-4.8037135392431765,-2.078337986558381
7,5,395.24676513671875,256.6778564453125,-1.6128533311284627,2.490280010365609
7,5,396.6356201171875,259.0074462890625,-3.0017083115972127,0.1606901666156091
7,5,396.02001953125,258.26641845703125,-2.3861077256597127,0.9017179986468591
7,5,392.59185791015625,258.8106384277344,1.0420538954340373,0.3574980279437341
7,5,392.11077880859375,261.3623962402344,1.5231329969965373,-2.194259784556266
7,5,395.48309326171875,261.7748107910156,-1.3269595090681605,-2.2377438989626057
7,5,394.53472900390625,260.13043212890625,0.6128798767905437,0.10707516727762822
7,5,396.69683837890625,260.76043701171875,-1.4108420997790176,-0.4251641513353661
7,5,394.2291259765625,259.22869873046875,1.181295475858974,1.4993105169011187
7,5,397.31439208984375,261.077392578125,-1.5598509839384178,0.7367980730726345
7,5,394.9473876953125,261.19183349609375,0.8071534105928322,0.6223571551038845
7,5,394.79852294921875,261.45819091796875,1.0869521781725666,0.40546654967243967
7,5,394.98553466796875,265.60968017578125,1.1130071601740497,-3.665526201146065
7,5,396.22216796875,261.93182373046875,-0.07698822297044217,0.31792373663455464
7,5,394.17694091796875,262.3114013671875,2.082970614480587,0.28491174386414286
7,5,397.3780517578125,262.19403076171875,-0.7271871209107417,0.9268440574008423
7,5,394.74261474609375,265.82366943359375,2.258022967561203,-2.546021397736581
7,5,398.45782470703125,261.02069091796875,-1.0755323037944322,2.481597141587372
7,5,353.36285400390625,261.19049072265625,10.132663279430744,-6.2993131126536355
7,5,355.00592041015625,261.11871337890625,8.489596873180744,-6.2275357689036355
7,5,355.04937744140625,261.96478271484375,8.774814951161375,-7.107065347262022
7,5,352.70599365234375,263.0498046875,11.391275947304734,-8.219887507069444
7,5,353.80841064453125,263.93756103515625,10.561923140849728,-9.135442716259405
7,5,352.462158203125,261.25390625,11.43203550884516,-6.112906682509305
7,5,351.1610107421875,263.9145202636719,12.744299586079023,-8.836337733678874
7,5,350.27728271484375,262.60198974609375,13.986851162958487,-7.815678432154499
7,5,352.17279052734375,263.3735046386719,12.140091765108764,-8.520656348100516
7,5,350.0035400390625,293.23736572265625,-25.06292462411966,68.85571370066089
7,5,350.2725830078125,292.6463928222656,-25.33196759286966,69.44668660105151
7,5,351.79803466796875,295.3714294433594,-26.85741925302591,66.72164997995776
7,5,365.2708740234375,295.27996826171875,-40.33025860849466,66.81311116159839
7,5,350.44097900390625,250.2168731689453,7.413993938153794,-4.060195286123303
7,5,351.7166748046875,257.3551940917969,5.873084734543738,-8.687427814961097
7,5,350.788818359375,255.5751495361328,6.867513993959108,-6.8716650726063335
7,5,350.1396484375,256.7428894042969,6.515184514092994,-8.471908992991473
7,5,350.05877685546875,254.90037536621094,7.8451023332299314,-7.479418685526497
7,5,352.77630615234375,257.18359375,5.084470186865246,-8.96854492059046
7,5,351.73431396484375,255.98423767089844,5.730092055317755,-8.38838607610677
7,5,351.452392578125,253.35540771484375,6.480082790222184,-6.008633214797783
7,5,351.6151123046875,253.03759765625,5.387283105986285,-5.894448056970134
7,5,350.18017578125,253.74099731445312,6.175766570817757,-5.61007610283383
7,5,350.33856201171875,253.7388153076172,5.941822566608607,-5.800828724265358
7,5,351.23089599609375,250.31056213378906,5.396896103831921,-2.9952060312470508
7,5,350.189697265625,256.95306396484375,5.8171758548402295,-3.857541074709843
7,5,354.8555908203125,251.7848358154297,0.39308017202364454,2.727140445727173
9,3,451.62255859375,198.88182067871094,-7.295709366875428,38.251128468226284
9,3,453.9630126953125,199.11729431152344,-9.53796846769427,38.106802224864566
9,3,456.51171875,199.35816955566406,-11.945524099002,37.99694681384679
9,3,493.20977783203125,175.69381713867188,-9.184436915328035,-5.7417415917161065
9,3,490.50537109375,171.36546325683594,-6.3986747637658254,-1.6724157023852513
9,3,489.75115966796875,174.21990966796875,-5.59189957292898,-4.797424464798297
9,3,494.43341064453125,174.58395385742188,-10.230557582554866,-5.3421737413225685
9,3,491.415771484375,175.24282836914062,-7.475560927620677,-6.229388084105977
9,3,493.36614990234375,171.95123291015625,-9.602617929133999,-3.205089268952918
9,3,491.22943115234375,170.4346923828125,-7.482167318840709,-2.0220492199417777
9,3,489.17608642578125,169.7852783203125,-5.283510982906648,-1.6447849847428984
9,3,459.4862060546875,183.90542602539062,-4.5888648396353915,8.71171860609752
9,3,464.9794921875,184.4127960205078,-9.707471630013856,8.220257326661368
9,3,458.9202880859375,180.46005249023438,-3.514344244743313,12.053559615222412
9,3,461.44622802734375,181.98085021972656,-6.14567921218088,10.3464515849345
9,3,460.26483154296875,180.19358825683594,-4.833638732470092,11.952825817395592
9,3,462.455078125,182.98306274414062,-7.026551395626939,8.968100816728338
9,3,459.13128662109375,179.3883819580078,-3.773516073059284,12.335219508165636
9,3,461.2725830078125,183.5478973388672,-5.910755078860461,8.043019812367078
9,3,462.71038818359375,182.79212951660156,-7.346890128466043,8.777904137373525
9,3,462.86181640625,182.59909057617188,-7.494278400870655,9.024903230300225
9,3,462.09783935546875,183.2701873779297,-6.680311524143008,8.55617871482562
9,3,462.33319091796875,181.0196990966797,-7.004932891581404,10.913626430763202
9,3,460.049072265625,184.70372009277344,-4.878238399617942,7.229046822228668
9,3,459.05560302734375,183.20884704589844,-3.7442535020678633,8.906719665961191
9,6,473.3656005859375,307.22955322265625,-7.036677649643934,-13.165418911370864
9,6,472.190185546875,306.45941162109375,-5.861262610581434,-12.395277309808364
9,6,476.988037109375,307.61688232421875,-10.659114173081434,-13.552748012933364
9,6,475.11688232421875,305.05718994140625,-8.787959387925184,-10.993055630120864
9,6,473.52813720703125,308.15802001953125,-7.199214270737684,-14.093885708245864
9,6,474.217529296875,306.9765930175781,-7.888606360581434,-12.912458706292739
9,6,477.730712890625,307.00103759765625,-10.75564270752335,-13.785692910624618
9,6,473.30145263671875,303.8680725097656,-5.964054400362727,-11.128687897929808
9,6,472.1783447265625,302.8827819824219,-4.840946490206477,-10.143397370586058
9,6,473.9921875,303.30609130859375,-6.654789263643977,-10.566706696757933
9,6,476.43695068359375,302.2140197753906,-9.099552447237727,-9.474635163554808
9,6,476.39398193359375,304.9272766113281,-9.056583697237727,-12.187891999492308
9,6,474.8521728515625,305.51324462890625,-7.514774615206477,-12.773860017070433
9,6,471.85369873046875,301.6316223144531,-4.570581248280348,-9.429223814685372
9,6,477.08087158203125,303.6535949707031,-9.852671849099409,-11.99448421829635
9,6,473.882568359375,302.49945068359375,-6.723016140349387,-11.519452853638597
9,6,475.373046875,302.31719970703125,-8.218739227050548,-11.389085125104486
9,6,472.009033203125,300.44976806640625,-4.854725555175548,-9.521653484479486
9,6,472.66021728515625,303.4356384277344,-5.505909637206798,-12.507523845807611
9,6,469.08734130859375,304.2437438964844,-1.9330336606442984,-13.315629314557611
9,6,472.176025390625,302.2510681152344,-4.0136406678246885,-11.29553484284429
9,6,471.48309326171875,302.36944580078125,-1.7921660972406812,-11.372337699329023
9,6,472.8199462890625,303.3824462890625,-3.1180132399937293,-12.385038838532296
9,6,474.40985107421875,301.13128662109375,-4.707918025149979,-10.133879170563546
9,6,473.1380615234375,302.8997802734375,-3.4361284743687293,-11.902372822907296
9,6,475.37237548828125,302.156005859375,-5.670442439212479,-11.158598408844796
9,6,474.46484375,301.56134033203125,-4.762910700931229,-10.563932881501046
9,6,473.1312255859375,301.1260681152344,-3.4292925368687293,-10.12866066470417
9,6,477.0767822265625,302.6060485839844,-7.374849177493729,-11.60864113345417
9,6,476.0712890625,303.9856262207031,-6.369356013431229,-12.98821877017292
9,6,472.385498046875,301.2574462890625,-2.6835649978062293,-10.260038838532296
9,6,473.767578125,300.37646484375,-4.065645075931229,-9.379057393219796
9,6,475.4737548828125,300.9074401855469,-5.771821833743729,-9.91003273501667
9,6,474.957763671875,305.2447814941406,-5.255830622806229,-14.24737404361042
9,6,474.67578125,301.0517883300781,-4.973848200931229,-10.05438087954792
9,6,477.91900634765625,300.60931396484375,-8.21707329858748,-9.611906514313546
10,5,528.5734252929688,269.1474609375,-5.937252980072458,0.4136497440129574
10,5,531.09814453125,268.7801208496094,-8.459392545964988,0.932707125356842
10,5,532.3186645507812,269.1708679199219,-9.812497194809907,0.5504623403212463
10,5,530.1389770507812,271.5328674316406,-7.688121355252065,-1.8110816258488853
10,5,531.1156616210938,269.6689453125,-8.712212859815509,0.008977950689597947
10,5,530.680908203125,268.14459228515625,-8.879712447865813,0.9761055731173087
10,5,532.6382446289062,270.0133056640625,-10.990383368885318,-1.034478207999939
10,5,532.1602783203125,271.4152526855469,-10.512417060291568,-2.436425229484314
10,5,531.4221801757812,269.8319396972656,-9.774318915760318,-0.8531122412030641
10,5,525.7669677734375,265.8487548828125,-4.274775440568192,2.5943124109783184
10,5,529.233642578125,266.6519775390625,-7.878333874871373,1.180537202774076
10,5,532.5049438476562,268.391357421875,-11.058733257524068,-1.1826735399483255
10,5,534.04296875,269.624267578125,-12.62941667511086,-2.79935076615169
10,5,530.4456787109375,266.52081298828125,-9.122516102920144,-0.017304629508714697
10,5,532.6856079101562,267.35125732421875,-11.684387236233533,-0.9217755609590768
10,5,532.2589111328125,266.24658203125,-11.439278567143788,0.14114577573343468
10,5,532.6856079101562,267.35125732421875,-11.865975344487538,-0.9635295172353153
10,5,531.5733032226562,267.2754821777344,-10.753670656987538,-0.8877543707509403
10,5,531.4796142578125,267.6389465332031,-10.659981692143788,-1.2512187262196903
10,5,529.8069458007812,264.99383544921875,-8.987313235112538,1.3938923577646847
10,5,531.765625,262.1197509765625,-10.945992434331288,4.267976830420935
10,5,530.9287109375,265.4354248046875,-10.109078371831288,0.9523030022959347
10,5,530.7669677734375,262.6174621582031,-9.947335207768788,3.7702656487803097
10,5,527.3155517578125,262.1753234863281,-6.785277214533039,3.6741734017319345
10,5,529.9185180664062,260.8280334472656,-10.186910510036,3.535873849296479
10,5,528.0579223632812,263.70391845703125,-8.62115215205074,-0.08052862874319544
10,5,527.9263916015625,262.29315185546875,-8.564799926897535,0.9265538686815944
10,5,530.114990234375,265.20916748046875,-10.875495066396411,-2.0436754695004424
10,5,528.2607421875,263.70831298828125,-9.099310128301227,-0.5774828288625713
10,5,531.1951904296875,263.72100830078125,-12.033758370488727,-0.5901781413625713
10,5,528.9834594726562,264.3499755859375,-10.239204602483937,-1.7341362633488302
10,5,527.1534423828125,264.1018371582031,-8.936577163094626,-2.0755763274655123
10,5,529.0308837890625,261.84893798828125,-10.846009361111783,0.1432186086521483
10,5,528.0130615234375,261.61761474609375,-9.981193275422015,0.15312249762268948
10,5,527.5682373046875,259.83685302734375,-9.879699401726953,1.4370416510986956
10,5,526.3895874023438,261.58135986328125,-8.912651629582228,-0.9985725329019033
10,5,523.1152954101562,260.62298583984375,-5.803564553978504,-0.7009218294472248
10,5,525.0322875976562,259.88336181640625,-7.846418147796044,-0.04839091257912287
10,5,525.341796875,260.09869384765625,-8.55781905496076,-0.8006340737448454
10,5,523.7955322265625,259.1261291503906,-7.338240654534729,-0.24254050166058505
10,5,521.9949340820312,260.65087890625,-5.640191566823432,-1.8204251246522176
10,5,521.9457397460938,258.3552551269531,-5.996207513436161,0.21087758295828962
10,5,504.2843017578125,254.017822265625,8.77751012645001,0.9544405609695445
10,5,504.81231689453125,254.5509033203125,7.236531887217666,-1.4291785054123807
10,5,503.655517578125,253.6396484375,7.659349208853314,-1.858803243833563
10,5,507.237060546875,254.28561401367188,4.077806240103314,-2.504768820005438
