timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782811899.077939,Saccade,17.15340232849121,90.0,1649.1422119140625
1782811899.163072,Fixation,10.121917724609375,85.126,452.7464294433594
1782811899.638212,Saccade,15.294425964355469,475.508,1484.6070556640625
1782811899.733212,Fixation,11.57043743133545,94.998,464.82098388671875
1782811899.963467,Saccade,33.03511047363281,230.253,1686.3359375
1782811900.05359,Fixation,21.597816467285156,90.126,552.223388671875
1782811900.143589,Saccade,59.67728805541992,90.001,1488.1337890625
1782811900.283723,Fixation,17.193235397338867,140.126,453.630615234375
1782811900.333845,Saccade,20.78949737548828,50.126,1269.56005859375
1782811900.443967,Fixation,38.7979736328125,110.126,491.7944030761719
1782811900.914356,Saccade,18.687156677246094,470.385,1682.2471923828125
1782811901.034478,Fixation,29.99036407470703,120.121,366.2610168457031
1782811901.084478,Saccade,8.98902702331543,50.001,1357.93798828125
1782811901.244612,Fixation,29.181772232055664,160.127,442.2914123535156
1782811902.455745,Saccade,247.91360473632812,1211.138,3638.802734375
1782811902.540867,Fixation,109.04771423339844,85.125,1478.1744384765625
1782811903.081853,Saccade,673.0926513671875,540.506,4882.42333984375
1782811903.191975,Fixation,24.70846939086914,110.126,544.7786254882812
1782811903.221975,Saccade,57.33600616455078,30.0,1853.51171875
1782811903.382097,Fixation,38.34370803833008,160.127,542.2366943359375
1782811903.642353,Saccade,814.2521362304688,260.253,7116.04833984375
1782811903.797486,Fixation,534.077392578125,155.127,1037.5384521484375
1782811903.842497,Saccade,134.50682067871094,45.009,5252.95849609375
1782811904.102731,Fixation,219.02294921875,260.244,430.99859619140625
1782811904.132864,Saccade,56.797882080078125,30.125,1699.699951171875
1782811904.287986,Fixation,43.80385208129883,155.127,332.0319519042969
1782811904.307986,Saccade,19.16179847717285,20.0,1113.6536865234375
1782811905.078764,Fixation,174.4092254638672,770.772,394.4616394042969
1782811905.118742,Saccade,126.0605239868164,39.987,4109.0966796875
1782811905.353997,Fixation,560.794189453125,235.252,956.707763671875
1782811905.584131,Saccade,1114.4451904296875,230.13,6928.35498046875
1782811905.758935,Fixation,332.69085693359375,175.249,926.8975830078125
1782811905.863935,Saccade,122.36144256591797,105.002,2016.138671875
1782811906.104202,Fixation,64.17919921875,240.265,794.8284912109375
1782811906.294324,Saccade,616.163330078125,190.114,8877.5791015625
1782811906.504568,Fixation,564.5242309570312,210.252,1021.8115234375
1782811906.539568,Saccade,126.45352935791016,35.0,3283.136962890625
1782811906.679702,Fixation,79.16619873046875,140.133,506.3813171386719
1782811906.699702,Saccade,33.078800201416016,20.001,1392.3167724609375
1782811906.894957,Fixation,31.41983413696289,195.248,351.6265869140625
1782811906.954957,Saccade,125.81938934326172,60.001,1922.138916015625
1782811907.050079,Fixation,285.0639343261719,95.123,1412.9281005859375
1782811907.250202,Saccade,544.0562133789062,200.13,7194.83935546875
1782811907.410457,Fixation,367.3226013183594,160.249,911.4448852539062
1782811907.435457,Saccade,26.666318893432617,25.0,1589.19873046875
1782811907.530579,Fixation,48.7988395690918,95.126,758.0517578125
1782811907.545579,Saccade,10.753241539001465,15.0,1298.031982421875
1782811907.620579,Fixation,24.362319946289062,75.001,950.3389282226562
1782811907.650579,Saccade,27.69668960571289,30.0,1486.0775146484375
1782811908.957357,Fixation,73.46553802490234,1306.264,332.30084228515625
1782811908.977357,Saccade,18.562255859375,20.0,971.0385131835938
1782811910.078368,Fixation,18.64908218383789,1101.011,253.13169860839844
1782811910.12849,Saccade,105.2040023803711,50.126,2171.2529296875
1782811911.69489,Fixation,71.81697845458984,1566.391,264.6817932128906
1782811911.72989,Saccade,86.89282989501953,35.001,2501.409423828125
1782811911.854597,Fixation,31.9420166015625,125.126,389.857177734375
1782811912.009719,Saccade,172.10629272460938,155.126,2315.50634765625
1782811912.42523,Fixation,50.4809455871582,415.507,250.90847778320312
1782811912.640352,Saccade,550.677001953125,215.125,3680.05908203125
1782811912.825486,Fixation,259.6829833984375,185.127,839.1435546875
1782811913.391119,Saccade,617.6630859375,565.634,3809.9658203125
1782811913.526242,Fixation,92.60468292236328,135.123,679.0054931640625
1782811914.902817,Saccade,199.77713012695312,1376.264,4342.1064453125
1782811914.997817,Fixation,55.788997650146484,95.001,791.9633178710938
1782811917.039717,Saccade,17.840349197387695,2041.901,4095.34716796875
1782811917.11484,Fixation,75.48076629638672,75.121,1567.6014404296875
1782811917.289962,Saccade,52.5430793762207,175.127,3835.05322265625
1782811917.370084,Fixation,21.207258224487305,80.126,953.5105590820312
1782811917.440084,Saccade,22.40252685546875,70.0,2304.052978515625
1782811917.565217,Fixation,38.986576080322266,125.127,1262.525390625
1782811917.575217,Saccade,28.314680099487305,10.0,3134.642578125
1782811917.750462,Fixation,58.86687469482422,175.251,1105.4522705078125
1782811917.915057,Saccade,70.51512145996094,165.127,2218.367919921875
1782811918.405446,Fixation,34.72854995727539,490.393,475.8182067871094
1782811918.58569,Saccade,1.81937575340271,180.239,1409.345947265625
1782811918.835946,Fixation,23.726543426513672,250.256,410.44232177734375
1782811918.910935,Saccade,25.971952438354492,74.997,1315.36279296875
1782811919.006068,Fixation,7.285524368286133,95.126,623.91455078125
1782811919.026068,Saccade,11.213350296020508,20.0,1007.2296142578125
1782811919.14119,Fixation,16.86461067199707,115.127,492.7402038574219
1782811919.16119,Saccade,29.476903915405273,20.0,1546.1236572265625
1782811919.236335,Fixation,14.117040634155273,75.14,469.1841125488281
1782811919.276324,Saccade,13.49600601196289,39.986,1263.091796875
1782811919.541568,Fixation,28.1259708404541,265.252,452.8505859375
1782811919.556568,Saccade,6.002629280090332,15.001,875.4395141601562
1782811919.686702,Fixation,6.64605188369751,130.126,373.8200378417969
1782811919.701701,Saccade,13.179119110107422,15.0,1029.275634765625
1782811920.137079,Fixation,5.871396541595459,435.379,450.6629638671875
1782811920.267201,Saccade,8.68675708770752,130.127,1070.8087158203125
1782811920.432335,Fixation,9.632549285888672,165.127,361.00262451171875
1782811920.537468,Saccade,20.54509162902832,105.138,1062.713623046875
1782811920.70759,Fixation,12.552425384521484,170.116,411.4681091308594
1782811920.817724,Saccade,28.941665649414062,110.137,1199.7449951171875
1782811920.987989,Fixation,39.79464340209961,170.114,444.9372253417969
1782811921.008122,Saccade,21.672199249267578,20.127,1068.733154296875
1782811921.358367,Fixation,24.667858123779297,350.252,420.0826110839844
1782811921.383367,Saccade,29.943958282470703,25.002,1194.409423828125
1782811921.543633,Fixation,11.847589492797852,160.26,449.5951232910156
1782811921.563622,Saccade,16.664447784423828,19.993,1033.6068115234375
1782811921.673622,Fixation,19.93573760986328,110.0,546.9330444335938
1782811921.698745,Saccade,16.336917877197266,25.124,1059.5479736328125
1782811921.928878,Fixation,21.629432678222656,230.127,384.7909851074219
1782811921.943878,Saccade,32.501155853271484,15.0,1382.6715087890625
1782811922.064011,Fixation,7.938229560852051,120.132,455.80242919921875
1782811922.084122,Saccade,20.90056800842285,20.119,1229.229248046875
1782811922.519511,Fixation,30.03544807434082,435.384,401.28759765625
1782811922.699634,Saccade,17.058006286621094,180.123,1282.591552734375
1782811922.954889,Fixation,21.020036697387695,255.261,388.61065673828125
1782811922.969889,Saccade,25.631784439086914,14.991,1168.9945068359375
1782811923.480389,Fixation,35.405086517333984,510.505,463.1022033691406
1782811923.495389,Saccade,15.000779151916504,15.0,806.1381225585938
1782811923.925547,Fixation,18.02458953857422,430.38,381.4847106933594
1782811923.940547,Saccade,15.286439895629883,15.0,1106.5400390625
1782811924.07568,Fixation,4.940837860107422,135.133,380.7522888183594
1782811924.09568,Saccade,31.580259323120117,19.994,1277.8353271484375
1782811924.426058,Fixation,26.714168548583984,330.378,427.2207946777344
1782811924.511058,Saccade,8.230245590209961,85.001,1103.503173828125
1782811924.711314,Fixation,24.614349365234375,200.252,446.6372375488281
1782811924.826436,Saccade,17.106483459472656,115.126,1359.3341064453125
1782811924.961558,Fixation,7.904579162597656,135.126,390.18670654296875
1782811925.016569,Saccade,0.44294124841690063,55.01,1241.8533935546875
1782811925.246814,Fixation,29.634349822998047,230.243,541.3280639648438
1782811925.266814,Saccade,19.333148956298828,20.0,1060.2095947265625
1782811925.507069,Fixation,13.275622367858887,240.253,413.63885498046875
1782811925.522069,Saccade,15.363136291503906,15.0,1003.8724365234375
1782811925.787325,Fixation,15.404945373535156,265.253,506.99139404296875
1782811925.812325,Saccade,9.732030868530273,25.0,1055.1324462890625
1782811925.902447,Fixation,10.82581901550293,90.126,482.1165771484375
1782811925.927447,Saccade,18.058895111083984,25.0,1029.632080078125
1782811926.307825,Fixation,8.103525161743164,380.379,435.2390441894531
1782811926.362825,Saccade,3.3406920433044434,55.0,1302.033447265625
1782811926.442947,Fixation,8.586653709411621,80.126,467.51483154296875
1782811926.467947,Saccade,29.285682678222656,25.0,1233.5618896484375
1782811926.929112,Fixation,26.308565139770508,460.38,456.6129455566406
1782811926.944112,Saccade,15.464747428894043,15.0,1047.602783203125
1782811927.084245,Fixation,30.128517150878906,140.134,413.5652160644531
1782811927.114234,Saccade,39.34453201293945,29.993,1363.675537109375
1782811927.214368,Fixation,12.431207656860352,100.137,457.365234375
1782811927.244368,Saccade,15.679865837097168,29.997,882.3233642578125
1782811927.35449,Fixation,6.616354942321777,110.118,384.40069580078125
1782811927.454612,Saccade,16.25882911682129,100.126,1183.4093017578125
1782811927.539734,Fixation,10.277105331420898,85.126,416.9932861328125
1782811927.684868,Saccade,32.889286041259766,145.13,1208.0167236328125
1782811927.789879,Fixation,14.085352897644043,105.009,406.1544189453125
1782811927.955112,Saccade,7.831842422485352,165.24,1134.1754150390625
1782811928.180245,Fixation,25.826175689697266,225.128,468.6031494140625
1782811928.225368,Saccade,14.712371826171875,45.125,1396.4105224609375
1782811928.350501,Fixation,8.38659954071045,125.126,466.63177490234375
1782811928.370501,Saccade,27.094192504882812,20.007,1182.5711669921875
1782811928.495623,Fixation,14.084837913513184,125.123,438.14398193359375
1782811928.515634,Saccade,14.249669075012207,20.01,968.2698974609375
1782811928.675745,Fixation,22.338199615478516,160.113,387.2378234863281
1782811928.745745,Saccade,29.60015106201172,70.001,1278.1295166015625
1782811928.971001,Fixation,18.51823616027832,225.253,504.2090148925781
1782811929.036123,Saccade,3.1786599159240723,65.125,1287.7144775390625
1782811929.296268,Fixation,9.044024467468262,260.14,481.6852722167969
1782811929.321379,Saccade,15.61338996887207,25.113,1201.8994140625
1782811929.581634,Fixation,26.657804489135742,260.252,454.72418212890625
1782811929.626634,Saccade,13.747322082519531,45.001,1194.498046875
1782811929.726756,Fixation,3.5861103534698486,100.126,374.7496643066406
1782811929.956061,Saccade,9.587664604187012,230.127,1053.4044189453125
1782811930.061194,Fixation,8.785268783569336,105.137,430.4600524902344
1782811930.146305,Saccade,9.321843147277832,85.115,1210.0467529296875
1782811930.321439,Fixation,21.612953186035156,175.127,486.1578063964844
1782811930.391561,Saccade,19.712621688842773,70.125,1305.1187744140625
1782811930.486561,Fixation,4.323589324951172,95.001,503.80902099609375
1782811930.601694,Saccade,17.22003746032715,115.126,1194.2750244140625
1782811930.906939,Fixation,8.5281343460083,305.253,464.6969909667969
1782811930.937072,Saccade,32.100502014160156,30.126,1217.4024658203125
1782811931.192194,Fixation,12.671967506408691,255.127,489.4670104980469
1782811931.202316,Saccade,19.210323333740234,10.125,1243.7637939453125
1782811931.312316,Fixation,2.1256704330444336,110.001,388.8663330078125
1782811931.327327,Saccade,16.909080505371094,15.012,1040.7996826171875
1782811931.44245,Fixation,28.67616844177246,115.115,427.82012939453125
1782811931.687705,Saccade,24.89582061767578,245.252,1095.5238037109375
1782811931.917961,Fixation,12.34426498413086,230.263,403.01141357421875
1782811932.163205,Saccade,20.09754180908203,245.242,1108.6685791015625
1782811932.343328,Fixation,10.462606430053711,180.126,422.97784423828125
1782811932.383327,Saccade,4.401771068572998,40.001,1223.919189453125
1782811932.508461,Fixation,5.299749374389648,125.126,413.5512390136719
1782811932.578583,Saccade,3.9293227195739746,70.126,1022.2825927734375
1782811932.703705,Fixation,4.118936061859131,125.126,341.2611083984375
1782811932.913782,Saccade,6.676305294036865,210.127,1287.57275390625
1782811933.053904,Fixation,8.583174705505371,140.126,436.5612487792969
1782811933.139038,Saccade,18.17184829711914,85.126,1203.7784423828125
1782811933.224038,Fixation,26.380752563476562,85.001,402.2353820800781
1782811933.244171,Saccade,21.851215362548828,20.136,1081.1328125
1782811933.439282,Fixation,17.931396484375,195.116,418.27117919921875
1782811933.524415,Saccade,17.311756134033203,85.126,1296.8050537109375
1782811933.609415,Fixation,12.727911949157715,85.001,408.0339660644531
1782811933.699538,Saccade,10.72711181640625,90.126,1171.4952392578125
1782811933.839671,Fixation,19.66799545288086,140.129,478.09954833984375
1782811933.88466,Saccade,30.00136947631836,44.998,1420.1787109375
1782811934.049793,Fixation,27.261062622070312,165.126,505.6449279785156
1782811934.094915,Saccade,19.915002822875977,45.126,1219.9132080078125
1782811934.250049,Fixation,31.350852966308594,155.126,479.9045715332031
1782811934.270049,Saccade,19.627933502197266,20.0,1071.5128173828125
1782811934.455171,Fixation,8.175594329833984,185.127,392.375
1782811934.470293,Saccade,3.870236873626709,15.125,1006.87939453125
1782811934.815549,Fixation,10.177289962768555,345.253,381.2245788574219
1782811934.835549,Saccade,9.50533676147461,20.003,949.9135131835938
1782811935.270926,Fixation,13.990904808044434,435.377,385.94647216796875
1782811935.376049,Saccade,12.966377258300781,105.126,1114.517822265625
1782811935.511182,Fixation,12.748225212097168,135.126,526.443115234375
1782811935.576315,Saccade,11.67753791809082,65.138,1124.470458984375
1782811935.681304,Fixation,12.64593505859375,104.989,428.4691162109375
1782811935.726438,Saccade,11.442520141601562,45.126,1193.513916015625
1782811936.03252,Fixation,9.850179672241211,305.252,427.010009765625
1782811936.05252,Saccade,16.330944061279297,20.001,963.41064453125
1782811936.187654,Fixation,26.534149169921875,135.126,452.2672119140625
1782811936.232776,Saccade,18.209177017211914,45.125,1151.3875732421875
1782811936.477909,Fixation,5.045479774475098,245.129,412.8464050292969
1782811936.508031,Saccade,26.046829223632812,30.124,1162.504150390625
1782811936.733154,Fixation,30.217065811157227,225.127,425.16058349609375
1782811936.753154,Saccade,22.9676513671875,20.0,1179.43408203125
1782811936.853287,Fixation,12.045434951782227,100.131,479.9325256347656
1782811936.873287,Saccade,21.594560623168945,19.996,1068.8203125
1782811936.983409,Fixation,19.57626724243164,110.125,541.5907592773438
1782811936.998409,Saccade,14.105683326721191,15.001,1353.454833984375
1782811937.118531,Fixation,2.759244918823242,120.126,507.39508056640625
1782811937.243665,Saccade,28.18223762512207,125.126,1296.5677490234375
1782811937.48392,Fixation,29.346942901611328,240.255,394.70703125
1782811937.52392,Saccade,12.065369606018066,40.001,1404.8421630859375
1782811937.694042,Fixation,14.73922061920166,170.124,484.3731689453125
1782811937.804176,Saccade,6.064820766448975,110.139,1081.3819580078125
1782811938.05442,Fixation,13.270234107971191,250.239,471.4524841308594
1782811938.284676,Saccade,15.461533546447754,230.252,1193.779541015625
1782811938.464798,Fixation,25.441852569580078,180.127,441.2257995605469
1782811938.735054,Saccade,16.537473678588867,270.252,1201.87646484375
1782811939.415611,Fixation,2.2006590366363525,680.632,439.712158203125
1782811939.435611,Saccade,3.1884994506835938,20.0,1017.9259643554688
1782811939.540733,Fixation,22.7767276763916,105.126,546.0447998046875
1782811939.615733,Saccade,32.321624755859375,75.001,1229.2724609375
1782811939.715855,Fixation,10.749415397644043,100.126,495.5198974609375
1782811939.740855,Saccade,29.613468170166016,25.0,1356.5804443359375
1782811939.911111,Fixation,9.470181465148926,170.252,385.0076599121094
1782811939.956111,Saccade,3.891251802444458,45.0,1324.1702880859375
1782811940.041233,Fixation,21.85062026977539,85.126,386.4889831542969
1782811940.181366,Saccade,16.777982711791992,140.126,1219.1260986328125
1782811940.556611,Fixation,30.92732810974121,375.254,435.4010314941406
1782811940.671744,Saccade,22.289941787719727,115.126,1228.2647705078125
1782811940.761878,Fixation,9.264567375183105,90.13,487.0173645019531
1782811940.786866,Saccade,26.654409408569336,24.996,992.2589111328125
1782811940.977,Fixation,16.246355056762695,190.127,437.5086364746094
1782811941.022133,Saccade,19.52226448059082,45.133,957.6324462890625
1782811941.202244,Fixation,11.06064510345459,180.119,524.8389892578125
1782811941.257244,Saccade,14.894577026367188,55.0,1435.2105712890625
1782811941.5075,Fixation,1.673094391822815,250.255,450.98956298828125
1782811941.557622,Saccade,20.6578369140625,50.123,1256.256103515625
1782811941.837889,Fixation,10.099355697631836,280.259,455.2127380371094
1782811941.922878,Saccade,11.85903549194336,84.995,1159.416748046875
1782811942.077425,Fixation,6.689531326293945,155.251,468.0906982421875
1782811942.157426,Saccade,13.448598861694336,80.001,1135.648681640625
1782811942.417681,Fixation,17.964391708374023,260.252,384.5475769042969
1782811942.447681,Saccade,11.284085273742676,30.001,1114.388916015625
1782811942.627926,Fixation,20.703815460205078,180.251,455.26751708984375
1782811942.692925,Saccade,27.45942497253418,65.001,1223.253173828125
1782811942.873059,Fixation,17.52815055847168,180.126,427.42279052734375
1782811942.928181,Saccade,10.291613578796387,55.126,1456.17431640625
1782811943.203437,Fixation,20.067476272583008,275.253,413.7940979003906
1782811943.36357,Saccade,21.306720733642578,160.135,1310.6461181640625
1782811943.488681,Fixation,7.281589508056641,125.117,479.0243225097656
1782811944.624692,Saccade,100.87609100341797,1136.011,2953.537353515625
1782811944.709826,Fixation,19.188377380371094,85.126,897.0465087890625
1782811944.734826,Saccade,42.40885925292969,25.0,2741.557373046875
1782811944.829948,Fixation,25.613880157470703,95.126,1105.9029541015625
1782811945.050601,Saccade,60.98528289794922,220.13,3540.84326171875
1782811945.135723,Fixation,35.937530517578125,85.128,1326.246337890625
1782811945.165723,Saccade,54.492027282714844,29.995,2085.253173828125
1782811945.255846,Fixation,18.893714904785156,90.126,935.717529296875
1782811946.872368,Saccade,48.36198043823242,1616.515,2800.654541015625
1782811946.952368,Fixation,24.844635009765625,80.001,788.626708984375
