timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785170360.5835,-0.052734375,-0.2666015625,0.9462890028953552,0.9845405956255778,-0.26702880859375,0.240325927734375,0.3070831298828125,0.47261081750104905
1785170360.594242,-0.0444335862994194,-0.27587890625,0.9467772841453552,0.9871528454493655,-0.45013427734375,0.423431396484375,0.0629425048828125,0.6211898052040221
1785170360.604984,-0.0532226487994194,-0.2705078125,0.9345702528953552,0.9743863117704649,-0.75531005859375,0.18310546875,0.3681182861328125,0.8599604466976435
1785170360.615589,-0.0458984300494194,-0.2822265625,0.9418944716453552,0.9843392170271642,-0.45013427734375,-0.30517578125,0.0629425048828125,0.5474622215479811
1785170360.626193,-0.0366210900247097,-0.27880859375,0.9399413466453552,0.9811040063708507,-0.5130767822265625,-0.5512237548828125,0.2460479736328125,0.7922341937431656
1785170360.636797,-0.0590820237994194,-0.287109375,0.9599608778953552,1.0037167757085397,0.2803802490234375,-0.8563995361328125,0.0019073486328125,0.9011308936607092
1785170360.644802,-0.0522460900247097,-0.29345703125,0.9472655653953552,0.9930552524893645,0.4634857177734375,-0.1850128173828125,-0.1201629638671875,0.5133107159033712
1785170360.652808,-0.0566406212747097,-0.27880859375,0.9409179091453552,0.9829897780128258,0.6465911865234375,-0.0019073486328125,-0.0591278076171875,0.6492918435512716
1785170360.660814,-0.0410156212747097,-0.27685546875,0.9462890028953552,0.9868100672196338,0.5245208740234375,0.4863739013671875,-0.1201629638671875,0.7253418898028684
1785170360.66882,-0.0551757775247097,-0.2734375,0.9301757216453552,0.9711021089309628,0.52642822265625,0.3662109375,0.0019073486328125,0.6412805644430949
1785170360.679493,-0.0551757775247097,-0.26953125,0.9374999403953552,0.9770351065306269,-0.2079010009765625,0.4253387451171875,-0.0591278076171875,0.477107924833088
1785170360.690166,-0.0424804650247097,-0.27392578125,0.9340819716453552,0.9743454486448904,-0.45013427734375,0.240325927734375,0.3070831298828125,0.5955480399092858
1785170360.700839,-0.0424804650247097,-0.27490234375,0.9370116591453552,0.9774286356979164,-1.12152099609375,-0.1220703125,0.3681182861328125,1.1866851218660845
1785170360.711477,-0.0620117150247097,-0.27392578125,0.9404296278953552,0.9814727054060775,-1.54876708984375,-0.064849853515625,0.1850128173828125,1.561126114277768
1785170360.722113,-0.0502929650247097,-0.2783203125,0.9477538466453552,0.9890545649822066,-1.2416839599609375,-0.0019073486328125,0.1850128173828125,1.255393339554981
1785170360.732749,-0.0517578087747097,-0.29150390625,0.9497069716453552,0.9947847657257121,-0.93841552734375,0.118255615234375,0.0629425048828125,0.9479292438865001
1785170360.740758,-0.0375976525247097,-0.2705078125,0.9438475966453552,0.9825662042794455,-0.87738037109375,0.057220458984375,0.4901885986328125,1.006655531319721
1785170360.748765,-0.0502929612994194,-0.2724609375,0.9389647841453552,0.9789888713794337,-0.2079010009765625,0.2422332763671875,0.3681182861328125,0.4872482518921931
1785170360.756772,-0.0493163987994194,-0.2861328125,0.9409179091453552,0.9846982305915708,-0.32806396484375,0.057220458984375,0.2460479736328125,0.4140528363436205
1785170360.764779,-0.0463867150247097,-0.2802734375,0.9370116591453552,0.979130112126668,-0.08392333984375,-0.1220703125,0.2460479736328125,0.2872000931287983
1785170360.775468,-0.0581054612994194,-0.2822265625,0.9443358778953552,0.9873187567821123,-0.26702880859375,-0.1220703125,-0.3643035888671875,0.46789170827698795
1785170360.786157,-0.0634765550494194,-0.27490234375,0.9379882216453552,0.9795011360818328,-0.08392333984375,-0.30517578125,-0.0591278076171875,0.32198056162708416
1785170360.796846,-0.0454101525247097,-0.28955078125,0.9545897841453552,0.9985706749496895,0.09918212890625,-0.247955322265625,-0.1201629638671875,0.2928447957870738
1785170360.807495,-0.0502929650247097,-0.291015625,0.9423827528953552,0.9875751765206259,0.3414154052734375,-0.3681182861328125,-0.3032684326171875,0.5865554481593964
1785170360.818145,-0.0454101487994194,-0.27734375,0.9433593153953552,0.9843314661338635,0.4634857177734375,-0.2460479736328125,-0.3032684326171875,0.6060778482429937
1785170360.828795,-0.0581054612994194,-0.27978515625,0.9389647841453552,0.9814840009678144,0.46539306640625,-0.431060791015625,-0.4863739013671875,0.7993520399305722
1785170360.839482,-0.0463867150247097,-0.27978515625,0.9467772841453552,0.9883413816906966,0.40435791015625,-0.30517578125,-0.3643035888671875,0.6239829178983913
1785170360.85017,-0.0556640587747097,-0.2763671875,0.9433593153953552,0.9845832152282141,0.22125244140625,-0.370025634765625,0.0019073486328125,0.4311325216110899
1785170360.860858,-0.0405273400247097,-0.29296875,0.9423827528953552,0.9877036026666447,0.03814697265625,0.118255615234375,-0.0591278076171875,0.13760697544424252
1785170360.86889,-0.0502929612994194,-0.287109375,0.9335936903953552,0.978038012510339,-0.5130767822265625,-0.3681182861328125,0.0629425048828125,0.6346027229426655
1785170360.876921,-0.0302734337747097,-0.279296875,0.9482421278953552,0.988982486342801,-0.57220458984375,-0.064849853515625,0.0019073486328125,0.5758708484704355
1785170360.884952,-0.0541992112994194,-0.27294921875,0.9428710341453552,0.9830791512142072,-0.75531005859375,-0.6103515625,-0.1811981201171875,0.9878537711590153
1785170360.892983,-0.0576171837747097,-0.27392578125,0.9360350966453552,0.9769937439162193,-0.5130767822265625,-0.3681182861328125,-0.2422332763671875,0.6763400159867113
1785170360.903591,-0.0541992112994194,-0.2861328125,0.9506835341453552,0.9942880482987523,-0.38909912109375,0.118255615234375,-0.3643035888671875,0.545985001105252
1785170360.914199,-0.0478515625,-0.2822265625,0.9433593153953552,0.9858338615392814,-0.3871917724609375,0.4863739013671875,-0.1201629638671875,0.6331794204472599
1785170360.924807,-0.0493164025247097,-0.2841796875,0.9560546278953552,0.9986143669433677,-0.0247955322265625,0.3032684326171875,-0.0591278076171875,0.3099720282123844
1785170360.93555,-0.04736328125,-0.29736328125,0.9516600966453552,0.9981608793143418,0.22125244140625,0.118255615234375,0.2460479736328125,0.351392428335472
1785170360.946294,-0.0473632775247097,-0.2958984375,0.9355468153953552,0.9823680619651756,0.22125244140625,0.18310546875,0.4901885986328125,0.5681242097851348
1785170360.957038,-0.0415039025247097,-0.28173828125,0.9472655653953552,0.9891466445529028,0.4634857177734375,0.3032684326171875,0.3681182861328125,0.6650577609406595
1785170360.964972,-0.0556640550494194,-0.2724609375,0.9379882216453552,0.9783431675201395,0.34332275390625,0.057220458984375,0.1239776611328125,0.36947957282658606
1785170360.972905,-0.0400390550494194,-0.2822265625,0.9404296278953552,0.9826814557796505,-0.2079010009765625,-0.3070831298828125,0.4291534423828125,0.5671821153515852
1785170360.980838,-0.0493163987994194,-0.271484375,0.9443358778953552,0.9838222010811075,-0.38909912109375,0.423431396484375,-0.1811981201171875,0.6029303710202691
1785170360.988771,-0.0517578087747097,-0.279296875,0.9399413466453552,0.9819243098566248,-0.51116943359375,0.240325927734375,0.0629425048828125,0.5683418868101013
1785170360.999525,-0.0415039025247097,-0.27880859375,0.9477538466453552,0.9887841825720619,-0.6351470947265625,0.3032684326171875,0.0019073486328125,0.7038374898657258
1785170361.010279,-0.0478515625,-0.2880859375,0.9414061903953552,0.9856616532733944,-0.1468658447265625,0.4863739013671875,-0.1811981201171875,0.5394088495866453
1785170361.021033,-0.0556640587747097,-0.28466796875,0.9501952528953552,0.9934814333928911,-0.0247955322265625,0.3643035888671875,-0.4863739013671875,0.608187056102849
1785170361.031615,-0.0449218675494194,-0.27734375,0.9526366591453552,0.9932039741139852,0.09918212890625,0.057220458984375,0.0019073486328125,0.11452036325285396
1785170361.042196,-0.0620117150247097,-0.28857421875,0.9374999403953552,0.9828665579664277,0.22125244140625,0.240325927734375,-0.4253387451171875,0.5363042443123847
1785170361.052777,-0.0600585900247097,-0.2890625,0.9360350966453552,0.9814916531962387,0.4634857177734375,0.4253387451171875,-0.0591278076171875,0.6318450413759987
1785170361.060856,-0.06640625,-0.27978515625,0.9326171278953552,0.9759427395809043,0.0362396240234375,0.4863739013671875,0.1850128173828125,0.5216345702466667
1785170361.068935,-0.0439453050494194,-0.2802734375,0.9335936903953552,0.975746672220803,0.16021728515625,0.057220458984375,0.2460479736328125,0.2991377019334655
1785170361.077014,-0.0561523400247097,-0.28515625,0.9438475966453552,0.9875806083037102,0.16021728515625,0.240325927734375,0.1239776611328125,0.31431924927402977
1785170361.085093,-0.0483398362994194,-0.271484375,0.9521483778953552,0.9912754607934927,-0.2079010009765625,0.0591278076171875,0.0629425048828125,0.22512370546345103
1785170361.09312,-0.0561523400247097,-0.2841796875,0.9511718153953552,0.9943032749017495,-0.0247955322265625,0.1811981201171875,0.2460479736328125,0.30657329055417465
1785170361.101147,-0.0395507737994194,-0.2724609375,0.9316405653953552,0.9714696954932196,-0.08392333984375,0.18310546875,-0.1201629638671875,0.2345418460361259
1785170361.109174,-0.0478515625,-0.28271484375,0.9340819716453552,0.977101112814407,-0.08392333984375,-0.064849853515625,-0.1811981201171875,0.20995568390860556
1785170361.117201,-0.0576171875,-0.28076171875,0.9453124403953552,0.9878069107761326,-0.26702880859375,0.057220458984375,-0.4253387451171875,0.5054617825743544
1785170361.127725,-0.0498046837747097,-0.29443359375,0.9443358778953552,0.9904251097053376,-0.2079010009765625,-0.1239776611328125,-0.2422332763671875,0.3424474366185289
1785170361.138249,-0.0673828050494194,-0.27734375,0.9516600966453552,0.9935375874255776,0.03814697265625,0.057220458984375,0.0629425048828125,0.09322623756294203
1785170361.148773,-0.0502929650247097,-0.28857421875,0.9423827528953552,0.9868585081017327,-0.2689361572265625,-0.0019073486328125,0.0629425048828125,0.2762101619483257
1785170361.159466,-0.0561523400247097,-0.28173828125,0.9511718153953552,0.9936082562129053,-0.1468658447265625,0.1811981201171875,-0.3032684326171875,0.38258865286797916
1785170361.170159,-0.0561523400247097,-0.28515625,0.9414061903953552,0.985247576763835,-0.2079010009765625,0.1811981201171875,-0.0591278076171875,0.28204907830850023
1785170361.180852,-0.0478515625,-0.2880859375,0.9584960341453552,1.0019969695020636,-0.26702880859375,0.118255615234375,-0.1811981201171875,0.3436881346329268
1785170361.191499,-0.0385742112994194,-0.27783203125,0.9423827528953552,0.9832415066098976,-0.26702880859375,-0.1220703125,-0.5474090576171875,0.6211780921556898
1785170361.202145,-0.0600585900247097,-0.29052734375,0.9487304091453552,0.9940334807939317,-0.1468658447265625,-0.0019073486328125,-0.3643035888671875,0.3927980641341892
1785170361.212791,-0.0458984337747097,-0.28369140625,0.9497069716453552,0.9922352605077415,0.22125244140625,-0.1220703125,-0.3032684326171875,0.39474744615280205
1785170361.220849,-0.06591796875,-0.2880859375,0.9389647841453552,0.9843747009419297,-0.0247955322265625,-0.3070831298828125,-0.4253387451171875,0.5251932169924576
1785170361.228906,-0.0439453050494194,-0.29150390625,0.9443358778953552,0.9892805302214769,0.34332275390625,0.057220458984375,-0.1811981201171875,0.39239960883027997
1785170361.236963,-0.0493163987994194,-0.28662109375,0.9389647841453552,0.9829743762876646,0.09918212890625,-0.064849853515625,-0.0591278076171875,0.13243374127838098
1785170361.24502,-0.0590820237994194,-0.2724609375,0.9443358778953552,0.9846298280470713,-0.38909912109375,0.118255615234375,-0.1201629638671875,0.42405383438395683
1785170361.255636,-0.0444335862994194,-0.2822265625,0.9550780653953552,0.9968953240793783,-0.45013427734375,-0.064849853515625,0.3070831298828125,0.548749869976661
1785170361.266252,-0.0517578087747097,-0.28515625,0.9360350966453552,0.979874818451368,-0.26702880859375,-0.1220703125,0.1239776611328125,0.3187099092792813
1785170361.276868,-0.0493164025247097,-0.28955078125,0.9458007216453552,0.9903589084495273,-0.5130767822265625,-0.0629425048828125,0.1850128173828125,0.5490348677240929
1785170361.287498,-0.0341796800494194,-0.27783203125,0.9453124403953552,0.9858876701140975,-0.1468658447265625,-0.1239776611328125,0.4291534423828125,0.4702262369500741
1785170361.298129,-0.03271484375,-0.283203125,0.9443358778953552,0.9864301907848034,0.0362396240234375,0.1811981201171875,0.4291534423828125,0.4672459161858783
1785170361.30876,-0.0458984337747097,-0.28857421875,0.9511718153953552,0.9950424957521362,-0.08392333984375,0.301361083984375,0.3070831298828125,0.43836249676425487
1785170361.319453,-0.0419921837747097,-0.2744140625,0.9497069716453552,0.9894492170837846,0.09918212890625,0.545501708984375,0.4291534423828125,0.7011290083203431
1785170361.330146,-0.0502929612994194,-0.2666015625,0.9472655653953552,0.9853516258003984,-0.0247955322265625,0.4863739013671875,0.1239776611328125,0.5025384072978897
1785170361.340839,-0.0512695275247097,-0.2890625,0.9316405653953552,0.9768008171828247,-0.2079010009765625,0.6084442138671875,0.3070831298828125,0.7125498131738867
1785170361.351485,-0.0551757737994194,-0.27197265625,0.9399413466453552,0.9800526653683103,-0.26702880859375,0.606536865234375,0.0629425048828125,0.6656974631379203
1785170361.362134,-0.0493164025247097,-0.28369140625,0.9604491591453552,1.0026841520843448,0.2803802490234375,0.1811981201171875,0.3681182861328125,0.49694759820508916
1785170361.372783,-0.0561523400247097,-0.26953125,0.9414061903953552,0.9808393320679534,0.40435791015625,0.118255615234375,0.0629425048828125,0.4259712067280057
1785170361.380793,-0.0483398362994194,-0.28173828125,0.9379882216453552,0.9805789630828181,0.03814697265625,0.423431396484375,0.6122589111328125,0.7453927242152836
1785170361.388803,-0.0561523400247097,-0.2841796875,0.9350585341453552,0.9789002208376034,-0.6961822509765625,0.4253387451171875,0.5512237548828125,0.9845965684582514
1785170361.396813,-0.0541992112994194,-0.2734375,0.9458007216453552,0.9860246578948235,-1.0013580322265625,-0.1850128173828125,0.5512237548828125,1.157927147642582
1785170361.404823,-0.0507812462747097,-0.2783203125,0.9389647841453552,0.9806608981643165,-0.75531005859375,-0.431060791015625,0.6122589111328125,1.0635636626104934
1785170361.415493,-0.0512695275247097,-0.28466796875,0.9448241591453552,0.988107842590871,-0.57220458984375,-0.858306884765625,0.6122589111328125,1.1995706629189726
