timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785426616.8654628,FartherHybrid,active,True,69.39960872669914,394.29018147180744,184.97765576716168,524.9164593027454
1785426616.8654628,LeftHybridRe,inactive,True,38.10176101136021,129.0684943745075,195.6555979222117,1543.542632691302
1785426616.8654628,RightHybridRe,inactive,True,31.81981041355608,211.14757209728697,179.12486941799867,1578.197473496528
1785426616.8654628,DownHybridRe,inactive,True,32.58936214500127,175.1194393221536,229.23611976884143,1613.046364717955
1785426616.8654628,UpHybridRe,inactive,True,37.526773513884855,164.81538681939298,146.85316409679368,1556.861147909567
1785426616.8654628,CloseRe,inactive,True,29.443558890320443,212.56290120677642,218.13251804694767,1478.0575982847986
1785426616.8654628,OpenRe,inactive,True,36.06312853192932,136.89696990058644,233.09318994185955,1425.6021963190124
1785426616.8654628,CloserHybridRe,inactive,True,34.69904070119616,204.39575749882744,143.01094205612682,1407.747676898789
1785426616.8654628,FartherHybridRe,inactive,True,39.87155107078679,126.4607216664761,158.69991979470984,1404.251822667794
1785426616.8654628,SwitchRef1,inactive,True,13.3871274444694,550.816933183527,211.20023789910175,5463.573376383734
1785426617.366232,SwitchRef2,inactive,True,27.221969935858734,161.47215157407408,292.80508679531823,3747.1467001424626
1785426617.366232,LeftHybrid,inactive,True,70.41319171256988,365.8416363877416,180.89125793952593,495.0645506940891
1785426617.366232,RightHybrid,inactive,True,67.73233616391967,308.33033901197325,211.60107694372914,728.7306397155189
1785426617.366232,DownHybrid,inactive,True,70.4207516728403,308.93481131672695,189.0601575594035,518.9626311766515
1785426617.366232,UpHybrid,inactive,True,67.7292855525014,371.75121494565377,202.11614871728682,718.4923325367927
1785426617.366232,Close,inactive,True,69.27286685739011,283.4046227772717,203.50094565789283,556.7351889630081
1785426617.366232,Open,inactive,True,71.33564789044999,336.74691363268164,177.027333375297,397.4822913326607
1785426617.366232,CloserHybrid,inactive,True,66.30644147104188,339.73867252871304,217.97259416852765,779.198806684788
1785426617.366232,FartherHybrid,active,True,69.33460584575859,393.36325630827963,186.83708136979658,523.7627526464858
1785426617.366232,LeftHybridRe,inactive,True,32.269088114267916,126.44608196397098,198.10584895950555,1997.5039072688724
1785426617.366232,RightHybridRe,inactive,True,38.62995731084979,208.58729352901102,181.32452136278428,1250.5936504120182
1785426617.366232,DownHybridRe,inactive,True,37.99659156684511,175.33969783508033,228.65254022368754,1342.8942421821012
1785426617.366232,UpHybridRe,inactive,True,33.17123684890262,165.23539585397327,145.76939644322601,1898.6261028984627
1785426617.366232,CloseRe,inactive,True,40.31665384592795,208.077546742002,216.36597195889215,1007.1651646497994
1785426617.366232,OpenRe,inactive,True,35.24932338955855,137.04524561367492,235.77539481269145,1500.0303466195655
1785426617.366232,CloserHybridRe,inactive,True,36.774486920143666,204.26118980585878,145.32845530593002,1332.6359785435834
1785426617.366232,FartherHybridRe,inactive,True,29.904044861360806,120.98838813692578,156.07020429104762,2195.249337519431
1785426617.366232,SwitchRef1,inactive,True,13.539365068326937,549.7500817976979,212.30847963783316,5477.3898892166035
1785426617.8676312,SwitchRef2,inactive,True,27.41399264060335,162.1614294806156,293.827646349544,3709.20887471726
1785426617.8676312,LeftHybrid,inactive,True,70.74521363414844,366.11876950321215,182.19784579555989,486.9514794901879
1785426617.8676312,RightHybrid,inactive,True,68.0740289362545,309.22649274265933,212.90239027402717,720.4167086433554
1785426617.8676312,DownHybrid,inactive,True,70.73057572730657,309.23678305956156,190.7507719632918,511.90721689410566
1785426617.8676312,UpHybrid,inactive,True,68.10342036245864,372.6488755134068,202.9723772013407,707.8929590684929
1785426617.8676312,Close,inactive,True,69.58579507477413,283.95734120511423,205.18372666351334,550.4335211465841
1785426617.8676312,Open,inactive,True,71.64341477905911,336.8302653941316,178.67927005433884,391.2521545947093
1785426617.8676312,CloserHybrid,inactive,True,66.68184893329484,340.95858249567885,218.86002953661932,769.8672385592181
1785426617.8676312,FartherHybrid,hovered,True,69.69456489513416,393.8746738757677,187.7745680798496,514.859238423931
1785426617.8676312,LeftHybridRe,inactive,True,32.38723552334699,127.2351858900143,199.5150221876446,1976.0351277606078
1785426617.8676312,RightHybridRe,inactive,True,38.643255377686145,209.19956501693875,182.21374682212644,1244.2350220958397
1785426617.8676312,DownHybridRe,inactive,True,38.09498393847455,176.0791565143152,229.49732929384652,1331.1352203463393
1785426617.8676312,UpHybridRe,inactive,True,33.16968253877266,165.80100007541589,147.18523432582708,1886.3625158346022
1785426617.8676312,CloseRe,inactive,True,40.37027613086261,208.75632326245855,217.06164447434168,1000.6005094435022
1785426617.8676312,OpenRe,inactive,True,35.39841732992435,137.90062652720928,236.83127060982713,1482.9253872878762
1785426617.8676312,CloserHybridRe,inactive,True,36.74275154536061,204.8052037883211,146.42277404805378,1327.374784063044
1785426617.8676312,FartherHybridRe,inactive,True,29.963991383917985,121.68586587098747,157.79820401186757,2173.348321560793
1785426617.8676312,SwitchRef1,inactive,True,13.196728622334922,549.9869096989103,213.44218566464804,5458.894843022004
1785426618.365327,SwitchRef2,inactive,True,26.04881712222819,162.06968100624914,291.46471617991017,3719.967716351355
1785426618.365327,LeftHybrid,inactive,True,70.77747705065586,366.6368351267954,180.25596559679008,492.93277807100094
1785426618.365327,RightHybrid,inactive,True,68.1279243214566,308.7051334727886,211.05957870023673,727.6518504566266
1785426618.365327,DownHybrid,inactive,True,70.78772798434947,309.3963654518783,188.71640920106148,516.2009998094727
1785426618.365327,UpHybrid,inactive,True,68.12078741705862,372.57908858690115,201.24845096253034,718.2083494291364
1785426618.365327,Close,inactive,True,69.65468023118429,283.6760625781071,203.18772472114992,554.4521976814431
1785426618.365327,Open,inactive,True,71.6901684701348,337.3835691422388,176.62607258513674,395.00701724602186
1785426618.365327,CloserHybrid,inactive,True,66.71199246062166,340.30972571965475,217.18844906516944,780.0943757579298
1785426618.365327,FartherHybrid,inactive,True,69.70972054415957,394.3425551027167,185.96579790467928,522.6265800266192
1785426618.365327,LeftHybridRe,inactive,True,38.871532711629904,129.75809515709943,195.99049932784047,1541.5850257048314
1785426618.365327,RightHybridRe,inactive,True,32.60599987498988,211.82004199325536,179.08628705478384,1588.6038097982673
1785426618.365327,DownHybridRe,inactive,True,33.37181901533754,175.5264214693117,229.5866996228218,1622.68677023083
1785426618.365327,UpHybridRe,inactive,True,38.30009166958249,165.6749302807452,146.90652794651234,1555.975793614578
1785426618.365327,CloseRe,inactive,True,30.22929265301187,213.06388651366748,218.31960716520035,1491.9184291269194
1785426618.365327,OpenRe,inactive,True,36.835338991385306,137.33475305461053,233.55140016709316,1428.6515379916018
1785426618.365327,CloserHybridRe,inactive,True,35.47787233935973,205.2297198136612,142.8514501863537,1412.5713763107397
1785426618.365327,FartherHybridRe,inactive,True,40.634233723799674,127.39574942043271,158.96572026227216,1398.1759394665114
1785426618.365327,SwitchRef1,inactive,True,13.795999312770254,550.4779978977643,211.60754280349698,5508.293485015332
1785426618.865706,SwitchRef2,inactive,True,27.583075701291758,161.45320639812635,292.44170633741635,3754.6646742825797
1785426618.865706,LeftHybrid,inactive,True,71.0828229734007,365.8762219545191,180.42446842257812,487.65509624094193
1785426618.865706,RightHybrid,inactive,True,68.42748330305109,308.55834445754635,211.26321683708903,724.9000908733251
1785426618.865706,DownHybrid,inactive,True,71.06505192710458,308.50812225993184,189.2369213427396,513.0176363099781
1785426618.865706,UpHybrid,inactive,True,68.46148320168793,372.6017231032894,201.02783060459,711.6774931393447
1785426618.865706,Close,inactive,True,69.92844781610626,283.0193382801448,203.72745452302962,552.8186231012769
1785426618.865706,Open,inactive,True,71.97090692678859,336.3056986129406,177.09864209755983,391.39250788096615
1785426618.865706,CloserHybrid,inactive,True,67.04448556865053,340.6554527006451,217.01915184472517,775.9995854692752
1785426618.865706,FartherHybrid,inactive,True,70.04345168315155,393.9344013581874,185.80872690750334,516.2966965097003
1785426618.865706,LeftHybridRe,inactive,True,38.61594089540794,129.00094973336945,196.59641520002162,1543.8133752934264
1785426618.865706,RightHybridRe,inactive,True,32.38464537074436,211.05344942575175,179.25004579953568,1584.827023733189
1785426618.865706,DownHybridRe,inactive,True,33.10245883816809,175.13047638801106,229.84408904449094,1620.8766768116639
1785426618.865706,UpHybridRe,inactive,True,38.07807318467207,164.5986331203997,147.39273089117503,1556.4165804943968
1785426618.865706,CloseRe,inactive,True,29.980874883360148,212.60612265313148,218.36538865282978,1487.749758313421
1785426618.865706,OpenRe,inactive,True,36.559002905248285,136.90213209570453,234.04909316831638,1429.5606619993523
1785426618.865706,CloserHybridRe,inactive,True,35.27395565727176,204.17054793599374,143.1424132253394,1410.2554397494714
1785426618.865706,FartherHybridRe,inactive,True,40.397721314405,126.32472924900662,159.63257349619266,1401.2137852118758
1785426618.865706,SwitchRef1,inactive,True,13.172854700435945,549.5870506529211,212.11925208921167,5461.038887691677
1785426619.3657792,SwitchRef2,inactive,True,26.300832453409566,161.62582673380425,292.61017597287594,3651.7313109302468
1785426619.3657792,LeftHybrid,inactive,True,70.54186286205137,365.10842657871,181.53858545248033,495.8899893880043
1785426619.3657792,RightHybrid,inactive,True,67.85554391091817,307.75059696262394,212.7675805020208,732.3539860454584
1785426619.3657792,DownHybrid,inactive,True,70.54276653271396,308.0391416163988,190.26502806242644,520.3348808134942
1785426619.3657792,UpHybrid,inactive,True,67.86222077750371,371.3918418047379,202.64839254125474,721.2204595150979
1785426619.3657792,Close,inactive,True,69.3930492006527,282.56787950444675,204.936274631045,559.0352814530124
1785426619.3657792,Open,inactive,True,71.45910402097499,335.81392952570735,177.98451961694178,398.01642927226567
1785426619.3657792,CloserHybrid,inactive,True,66.4338159394876,339.442767578626,218.8100484937923,783.570863861798
1785426619.3657792,FartherHybrid,inactive,True,69.46910914961727,392.8617590508467,187.18657306681996,524.8702311913803
1785426619.3657792,LeftHybridRe,inactive,True,38.70085340833617,128.57581090775216,197.61984391653132,1540.1327912317047
1785426619.3657792,RightHybridRe,inactive,True,32.34711238845948,210.38976249108,180.7476036776659,1587.677827023561
1785426619.3657792,DownHybridRe,inactive,True,33.22719862786035,174.41447288897695,231.2492316313452,1616.8049570398816
1785426619.3657792,UpHybridRe,inactive,True,38.04827343212828,164.17285176302278,148.4678373015818,1558.942545994014
1785426619.3657792,CloseRe,inactive,True,30.037679220577754,211.79081704139114,220.0097088216869,1487.0709993451783
1785426619.3657792,OpenRe,inactive,True,36.71221905317423,136.35046284671552,235.18774431961822,1423.5645118610555
1785426619.3657792,CloserHybridRe,inactive,True,35.18113393583047,203.6611277879758,144.4256752165855,1415.2748348385176
1785426619.3657792,FartherHybridRe,inactive,True,40.424422012643966,125.9989749891783,160.53362671900436,1400.4918665639289
1785426619.3657792,SwitchRef1,inactive,True,12.687953806594745,548.7679104061499,212.532796428252,5455.241384114997
1785426619.8661602,SwitchRef2,inactive,True,28.305206544200722,159.84056202442002,293.20325446249547,3752.148314237409
1785426619.8661602,LeftHybrid,inactive,True,70.7969009162096,364.18520809932045,181.24416721145099,489.8587625112232
1785426619.8661602,RightHybrid,inactive,True,68.17889235379354,306.04485167056276,211.98946341967076,721.852864106444
1785426619.8661602,DownHybrid,inactive,True,70.82248568166013,307.0869144580032,189.69521178208478,512.5060725935291
1785426619.8661602,UpHybrid,hovered,True,68.14924176078323,369.7506427943965,202.19522717068241,713.3293645475933
1785426619.8661602,Close,inactive,True,69.70320222616859,281.2781038605742,204.13508740631366,550.0797535268393
1785426619.8661602,Open,inactive,True,71.71347917821191,335.12875709640815,177.62489664118576,392.4520549178269
1785426619.8661602,CloserHybrid,inactive,True,66.76022817426424,337.38054482053695,218.10234076097626,774.0043607518055
1785426619.8661602,FartherHybrid,inactive,True,69.72465085660976,391.6734247007674,186.93785184403828,519.4957507445506
1785426619.8661602,LeftHybridRe,inactive,True,38.37855141509837,127.27611910727109,197.554385585312,1529.279788176873
1785426619.8661602,RightHybridRe,inactive,True,32.10425371447186,208.82375275377456,180.66383640463422,1565.9927070537415
1785426619.8661602,DownHybridRe,inactive,True,32.91931589947386,173.1944100579459,230.81004787744655,1598.8806431422017
1785426619.8661602,UpHybridRe,inactive,True,37.77061229322964,162.6139737132738,148.71918382309272,1543.8688820257667
1785426619.8661602,CloseRe,inactive,True,29.777115799760058,210.38474519732088,219.56173736391642,1466.1899783121007
1785426619.8661602,OpenRe,inactive,True,36.37352397103667,135.21237026005707,234.83078995933482,1412.2751792857398
1785426619.8661602,CloserHybridRe,inactive,True,34.940253293140685,201.9649929235558,144.67530387171536,1397.1293338600299
1785426619.8661602,FartherHybridRe,inactive,True,40.11680274015857,124.52969591117181,160.73077225769092,1391.4587238258273
1785426619.8661602,SwitchRef1,inactive,True,13.139401857080681,547.621233765594,212.02344943468216,5469.71168287834
1785426620.365449,SwitchRef2,inactive,True,26.90648536211575,160.1298478421318,292.6925746051663,3716.170513222638
1785426620.365449,LeftHybrid,inactive,True,70.22637328001862,364.1315961813933,180.9102670223759,490.97080405329325
1785426620.365449,RightHybrid,inactive,True,67.56356849239751,307.11374471003603,211.81191744720456,718.5660971074831
1785426620.365449,DownHybrid,inactive,True,70.2445256425003,307.7723654186599,189.28087460995158,513.9732034785884
1785426620.365449,UpHybrid,hovered,True,67.54512242394209,369.84088156929295,202.12424506755343,709.6396169921609
1785426620.365449,Close,inactive,True,69.1030987201706,282.49136938152526,203.8051042894865,549.9701213672888
1785426620.365449,Open,inactive,True,71.15432781624992,335.34633563326423,177.1370634532842,394.5389183880179
1785426620.365449,CloserHybrid,inactive,True,66.13682547953965,338.1185731962057,218.062431723003,767.1840847942622
1785426620.365449,FartherHybrid,inactive,True,69.14184286014904,391.3307331284492,186.7682454861108,518.8621266977862
1785426620.365449,LeftHybridRe,inactive,True,38.64229336383857,127.86614853628004,197.32820756041014,1530.3047412045144
1785426620.365449,RightHybridRe,inactive,True,32.32435680859176,209.2141600800877,179.89366456106148,1576.3649560632766
1785426620.365449,DownHybridRe,inactive,True,33.192239394598886,173.87963935281843,230.4800280143043,1603.101666511553
1785426620.365449,UpHybridRe,inactive,True,37.997439811460545,162.82557234949027,148.04259119051335,1551.6842441199642
1785426620.365449,CloseRe,inactive,True,30.0238893653926,210.985571135245,218.99508842290317,1474.136993054315
1785426620.365449,OpenRe,inactive,True,36.6579409890505,136.0125399015202,234.69968122307503,1411.9319855877875
1785426620.365449,CloserHybridRe,inactive,True,35.14486533119908,202.15154590682525,143.72364040678235,1407.8075517963698
1785426620.365449,FartherHybridRe,inactive,True,40.36164797246715,124.88820360927167,160.35704180426293,1394.307641944033
1785426620.365449,SwitchRef1,inactive,True,13.262782445217548,548.1724154806884,211.90003341580712,5481.129543482071
1785426620.8661873,SwitchRef2,inactive,True,27.8310692503295,160.53657812352563,292.8293843291938,3678.157471904742
1785426620.8661873,LeftHybrid,inactive,True,70.95179800921005,365.270864614417,181.30574530512732,487.83326822687377
1785426620.8661873,RightHybrid,inactive,True,68.35097669073443,306.95361812080495,211.9976721906022,719.1607553249087
1785426620.8661873,DownHybrid,inactive,True,70.97960035100108,308.0904608796829,189.81609586099898,509.85157911717397
1785426620.8661873,UpHybrid,hovered,True,68.31798559501796,370.78392300325123,202.14238785457266,711.4823048374819
1785426620.8661873,Close,inactive,True,69.86818511763238,282.2074921701504,204.2246526572677,547.3037216764824
1785426620.8661873,Open,inactive,True,71.86404995988089,336.1962615619721,177.7618180249657,390.41034673574177
1785426620.8661873,CloserHybrid,inactive,True,66.93744791169048,338.30554767467305,218.03302336410627,772.1747822900652
1785426620.8661873,FartherHybrid,inactive,True,69.88437461501846,392.7883028938958,186.92003702283318,517.9345434048519
1785426620.8661873,LeftHybridRe,inactive,True,39.053657235358564,127.70550736347764,197.34548763942132,1535.4177297472634
1785426620.8661873,RightHybridRe,inactive,True,32.711196139305834,209.3560583899829,180.4510484645113,1586.17815565415
1785426620.8661873,DownHybridRe,inactive,True,33.61187411459594,173.35564687923244,230.98711125570634,1613.9545966812584
1785426620.8661873,UpHybridRe,inactive,True,38.386322692259796,163.29851289943144,148.17907297717173,1555.3494080112305
1785426620.8661873,CloseRe,inactive,True,30.42673898427707,210.67862248564265,219.7445034759122,1486.028220534754
1785426620.8661873,OpenRe,inactive,True,37.08283399093525,135.3829548963912,234.91671111942958,1419.70675159625
1785426620.8661873,CloserHybridRe,inactive,True,35.52063820458039,202.70888331939798,144.10974124546513,1413.5233355972268
1785426620.8661873,FartherHybridRe,inactive,True,40.75923058700092,125.20774428078903,160.26351259574253,1395.9152171261949
1785426620.8661873,SwitchRef1,inactive,True,12.936539498738725,547.8677130630805,212.3492404236674,5479.508598586042
1785426621.3653517,SwitchRef2,inactive,True,27.228061486975214,160.26808937814647,292.205766072092,3749.251676184338
1785426621.3653517,LeftHybrid,inactive,True,71.27101109958535,364.7408146850686,180.57357133063925,489.56019747233586
1785426621.3653517,RightHybrid,inactive,True,68.632318041296,306.6682491635854,211.2998700202336,730.1905366008032
1785426621.3653517,DownHybrid,inactive,True,71.26149213418529,306.94335993962954,189.27632782352637,515.034092230755
1785426621.3653517,UpHybrid,hovered,True,68.65417013825565,371.2644516807114,201.17339692488167,716.8842369687627
1785426621.3653517,Close,inactive,True,70.13377257167002,281.09771617017157,203.71409266358393,555.8515383651247
1785426621.3653517,Open,inactive,True,72.15961923513622,335.05397824882255,177.20542911281956,392.4366672660544
1785426621.3653517,CloserHybrid,inactive,True,67.24444791774505,338.8970438702827,217.1227299721748,783.0771618703002
1785426621.3653517,FartherHybrid,inactive,True,70.23066748929443,392.90806610583843,185.99819463370957,519.0781107828698
1785426621.3653517,LeftHybridRe,inactive,True,38.66351114392715,127.75371795656145,196.51564441659053,1549.2548298077818
1785426621.3653517,RightHybridRe,inactive,True,32.40880158465715,209.89275670529113,179.22060209650323,1589.3055917684978
1785426621.3653517,DownHybridRe,inactive,True,33.160215493264914,173.9546313879589,229.86485966814905,1624.319067535589
1785426621.3653517,UpHybridRe,inactive,True,38.10190990431339,163.37137307904493,147.24611184579388,1562.7598225447218
1785426621.3653517,CloseRe,inactive,True,30.025384410316637,211.45211474473714,218.4042613196578,1490.783960780569
1785426621.3653517,OpenRe,inactive,True,36.62139355085016,135.69251888898333,234.03821268768553,1433.1987412630479
1785426621.3653517,CloserHybridRe,inactive,True,35.2854576491262,202.99523784087253,143.02809775736011,1415.4581806801853
1785426621.3653517,FartherHybridRe,inactive,True,40.43242991274781,125.04008217218933,159.46916899442624,1407.5924563219696
1785426621.3653517,SwitchRef1,inactive,True,12.986804271524408,548.771913686026,211.8233384122425,5463.3422699823495
1785426621.8653727,SwitchRef2,inactive,True,26.817313195005767,160.49466831466646,293.0513023441237,3752.752068209982
1785426621.8653727,LeftHybrid,inactive,True,70.4128314962741,364.3308817859876,181.61155008655496,486.1690549122941
1785426621.8653727,RightHybrid,inactive,True,67.75799139626797,307.56491128586623,212.36525779502256,713.3957741403538
1785426621.8653727,DownHybrid,inactive,True,70.41983892136159,307.9820157853941,190.0563486550022,509.70824698112847
1785426621.8653727,UpHybrid,hovered,True,67.75574805617345,370.2962152388616,202.5859861270104,703.2856331990406
1785426621.8653727,Close,inactive,True,69.28128283575988,282.7982400717375,204.5112957917747,546.0592518359772
1785426621.8653727,Open,inactive,True,71.32756925121743,335.46755051101024,177.96049171169037,390.8361889229891
1785426621.8653727,CloserHybrid,inactive,True,66.34977669023252,338.70584250064167,218.46082418708613,761.415940836614
1785426621.8653727,FartherHybrid,inactive,True,69.34350719321759,391.623372538276,187.32985795838428,513.6127604284484
1785426621.8653727,LeftHybridRe,inactive,True,39.65028980675698,128.0115767501764,197.7111942281614,1534.8057460842592
1785426621.8653727,RightHybridRe,inactive,True,33.448897256966035,209.89176773088641,180.1845992426181,1587.595779551828
1785426621.8653727,DownHybridRe,inactive,True,34.18921347297611,173.5928002861057,231.0126188770057,1623.845946476551
1785426621.8653727,UpHybridRe,inactive,True,39.09712104048977,163.89841916112712,148.40766310636928,1546.7388187442411
1785426621.8653727,CloseRe,inactive,True,31.07702572434175,211.1083719437587,219.46333695673007,1495.4836276436981
1785426621.8653727,OpenRe,inactive,True,37.618639772047345,135.47283419578406,235.23650739882197,1427.1157196060904
1785426621.8653727,CloserHybridRe,inactive,True,36.30073533118124,203.34136435658016,144.02163916114895,1407.2458093691803
1785426621.8653727,FartherHybridRe,inactive,True,41.40329348197647,125.75609461737469,160.7577303331523,1387.6113315387793
1785426621.8653727,SwitchRef1,inactive,True,13.05165117432495,548.4374423009152,212.52696298534892,5469.62223185238
1785426622.3650973,SwitchRef2,inactive,True,27.268171602851282,160.2224341873307,293.55845659932027,3725.49964063647
1785426622.3650973,LeftHybrid,inactive,True,71.11405320367307,364.01574190097045,182.3965176782803,492.6237121596496
1785426622.3650973,RightHybrid,inactive,True,68.42377386062503,306.66899746621755,213.50815179182865,737.4336438224927
1785426622.3650973,DownHybrid,inactive,True,71.08262484600348,306.263267604342,191.3841855969115,520.1543036177864
1785426622.3650973,UpHybrid,hovered,True,68.47803657479348,371.19359442529174,203.03858760180515,720.9285970844721
1785426622.3650973,Close,inactive,True,69.93165945671706,280.71617040085897,206.00681305954203,562.3283020462695
1785426622.3650973,Open,inactive,True,72.00010615781413,334.127293302486,179.14091075660065,395.66408383439557
1785426622.3650973,CloserHybrid,inactive,True,67.0380967168965,339.2228476127834,219.19944238394788,789.0908096816456
1785426622.3650973,FartherHybrid,inactive,True,70.07687228632233,392.40593497135285,187.71718692701387,521.2925610392413
1785426622.3650973,LeftHybridRe,inactive,True,39.24278826445123,127.64405357685439,197.77596615477384,1531.3452005164327
1785426622.3650973,RightHybridRe,inactive,True,33.01871110129148,209.43055533753105,180.6915266331856,1577.9484844849794
1785426622.3650973,DownHybridRe,inactive,True,33.78684839481611,173.21758993426147,231.1577084295632,1614.0002432591646
1785426622.3650973,UpHybridRe,inactive,True,38.669231524425456,163.49388976327594,148.7712809642523,1542.9694731726322
1785426622.3650973,CloseRe,inactive,True,30.66564728802641,210.64377116030394,219.81485766805594,1483.9285953394137
1785426622.3650973,OpenRe,inactive,True,37.22247329076162,135.13915894176182,235.2116214885431,1421.2416913710586
1785426622.3650973,CloserHybridRe,inactive,True,35.86166637412212,202.89280431184284,144.60716621597075,1401.141326988929
1785426622.3650973,FartherHybridRe,inactive,True,40.98853669962392,125.3504971059516,160.89552392212636,1386.711004908636
1785426622.3650973,SwitchRef1,inactive,True,12.870489039916635,547.9137100484766,213.13324235302912,5462.215821591351
1785426622.865369,SwitchRef2,inactive,True,26.132781539566615,160.38260637800602,293.4542570822786,3705.7202347486746
1785426622.865369,LeftHybrid,inactive,True,70.32649590793861,363.99262780527255,182.6247819906942,494.9232024428602
1785426622.865369,RightHybrid,inactive,True,67.63602496355337,306.9856610510785,213.94781221362274,728.5889245880389
1785426622.865369,DownHybrid,inactive,True,70.33186941709673,307.2796494173354,191.3727129478452,519.1654940318258
1785426622.865369,UpHybrid,active,True,67.63620716828167,370.17216615846974,203.8141437949115,717.8053283311383
1785426622.865369,Close,inactive,True,69.17945210991559,281.9778150617623,206.0876981865392,556.9862109140595
1785426622.865369,Open,inactive,True,71.25058443595665,334.8917657060274,179.04553310961882,397.5935610095876
1785426622.865369,CloserHybrid,inactive,True,66.2086504850368,338.43136880722386,220.00829695592415,778.4886909082998
1785426622.865369,FartherHybrid,inactive,True,69.24613952107534,391.54022553721455,188.30128663647037,523.2983156407718
1785426622.865369,LeftHybridRe,inactive,True,33.27042187513839,125.24789182660152,199.58563219536347,1991.442351408179
1785426622.865369,RightHybridRe,inactive,True,39.50263303909597,207.2510064287183,182.13803505508417,1241.9885845077115
1785426622.865369,DownHybridRe,inactive,True,38.94061982261169,173.9030405033168,229.59566965975534,1332.1934683863037
1785426622.865369,UpHybridRe,inactive,True,34.0724054563794,164.19235261603984,147.00048499058636,1894.479795384901
1785426622.865369,CloseRe,inactive,True,41.205363715615555,206.56101043901737,217.05834191498354,997.8364758333591
1785426622.865369,OpenRe,inactive,True,36.249403799787565,135.69330708034977,237.04909303815398,1490.9984093503226
1785426622.865369,CloserHybridRe,inactive,True,37.62234049785773,203.12882091616567,146.252736872635,1326.979465987517
1785426622.865369,FartherHybridRe,inactive,True,30.87359007298314,119.94512956613028,157.64761470209658,2194.671798433813
1785426622.865369,SwitchRef1,inactive,True,12.778192858903806,547.7802599773333,213.4741406413121,5473.7827495445745
1785426623.3652525,SwitchRef2,inactive,True,26.92481276400503,159.1781819193082,292.85433982043116,3752.7184490243217
1785426623.3652525,LeftHybrid,inactive,True,70.57342101720623,363.3177973817152,181.55534516213572,497.50473618691467
1785426623.3652525,RightHybrid,inactive,True,67.91701216004084,305.4450415608693,213.1584030916107,733.2225427234443
1785426623.3652525,DownHybrid,inactive,True,70.59712523737855,306.17795175016937,190.5709045058801,520.626952664159
1785426623.3652525,UpHybrid,hovered,True,67.89018470348304,369.18947673558466,202.72891589259575,724.3730497754987
1785426623.3652525,Close,inactive,True,69.46178579646622,280.49624730673975,205.40125849071075,558.8186476272494
1785426623.3652525,Open,inactive,True,71.50113472202452,334.13104061400236,178.12222860017798,398.64042081818116
1785426623.3652525,CloserHybrid,inactive,True,66.48007109194799,336.9540775394066,219.09823155777534,786.0503221800573
1785426623.3652525,FartherHybrid,inactive,True,69.48833464335775,390.9572574887417,187.10089653646025,527.506187839328
1785426623.3652525,LeftHybridRe,inactive,True,38.50378409855373,126.72498289020984,197.3192423631154,1542.4985150665398
1785426623.3652525,RightHybridRe,inactive,True,32.1600649532744,208.53377337191083,180.46228001864066,1582.8540867495212
1785426623.3652525,DownHybridRe,inactive,True,33.041932967907044,172.76307602148825,230.86029827431895,1612.4867592976298
1785426623.3652525,UpHybridRe,inactive,True,37.84921947426901,162.17014878207556,148.2213598421278,1560.5819569597716
1785426623.3652525,CloseRe,inactive,True,29.859995592938137,210.0738529846635,219.6197390787018,1480.4485412275499
1785426623.3652525,OpenRe,inactive,True,36.52009088071893,134.68505787779048,234.82333569537772,1422.968649440676
1785426623.3652525,CloserHybridRe,inactive,True,34.98578581548485,201.6714149455148,144.20418079722518,1413.4927358534878
1785426623.3652525,FartherHybridRe,inactive,True,40.22391059142762,123.96124177292836,160.25672741742156,1405.2735037283155
1785426623.3652525,SwitchRef1,inactive,True,12.907560241210618,546.9543050630715,212.32397856424404,5485.130806618712
1785426623.8665724,SwitchRef2,inactive,True,25.903275756091944,159.57081866484174,292.19453941079763,3723.4371356710562
1785426623.8665724,LeftHybrid,inactive,True,70.65931314316462,363.62893378844774,181.7159150930553,492.02102273491255
1785426623.8665724,RightHybrid,inactive,True,67.99095350349153,306.2894692520622,212.74724695044932,727.4609612841305
1785426623.8665724,DownHybrid,inactive,True,70.65952918384018,306.5900656456366,190.39018665774375,516.8302337794412
1785426623.8665724,UpHybrid,inactive,True,67.99859436184485,369.895989680604,202.67972290448705,715.5570238391083
1785426623.8665724,Close,inactive,True,69.517205900902,281.11383670905866,204.97206077769494,555.5915938503749
1785426623.8665724,Open,inactive,True,71.56991843269734,334.35888599414073,178.18796563231265,395.12093771798754
1785426623.8665724,CloserHybrid,inactive,True,66.57987960398086,337.96437843982994,218.74065694142965,777.8842847143569
1785426623.8665724,FartherHybrid,inactive,True,69.59421756275903,391.3499834070176,187.32198755046295,520.5256432895694
1785426623.8665724,LeftHybridRe,inactive,True,39.5647134506688,127.35732736789907,196.95006484256078,1524.6591607954888
1785426623.8665724,RightHybridRe,inactive,True,33.272537792990754,208.77491722381413,180.058269316411,1579.8747849643187
1785426623.8665724,DownHybridRe,inactive,True,34.1584709056216,172.62787669887274,230.55857893250754,1608.114193157171
1785426623.8665724,UpHybridRe,inactive,True,38.90765365398667,163.0595001640885,147.87853627862742,1543.8291434769017
1785426623.8665724,CloseRe,inactive,True,30.998082275002268,209.90048185330178,219.32791994621584,1482.5996497124943
