timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778170508.581185,Fixation,23.651470184326172,365.377,253.86004638671875
1778170508.611185,Saccade,52.57868576049805,30.0,1777.3729248046875
1778170508.801329,Fixation,2.9792768955230713,190.135,283.5050964355469
1778170508.83644,Saccade,61.98271179199219,35.116,1702.2806396484375
1778170509.096574,Fixation,19.69120216369629,260.132,231.48724365234375
1778170509.111696,Saccade,12.516429901123047,15.12,898.566650390625
1778170509.687681,Fixation,21.5216064453125,575.503,234.19276428222656
1778170509.752681,Saccade,7.277649879455566,65.001,1060.52734375
1778170509.967937,Fixation,12.074908256530762,215.251,315.763916015625
1778170510.007936,Saccade,97.78350830078125,40.001,2453.16748046875
1778170510.508436,Fixation,18.818042755126953,500.503,303.5752258300781
1778170510.533436,Saccade,25.86267852783203,25.0,1060.668701171875
1778170510.773692,Fixation,17.631956100463867,240.251,277.59259033203125
1778170510.798692,Saccade,26.525283813476562,25.001,1058.5816650390625
1778170511.088936,Fixation,21.843914031982422,290.252,304.8837890625
1778170511.123936,Saccade,71.04376220703125,34.999,2042.2889404296875
1778170511.69957,Fixation,32.479331970214844,575.629,297.8016052246094
1778170511.72457,Saccade,37.234832763671875,25.0,1488.914794921875
1778170512.209948,Fixation,7.225600242614746,485.378,289.0322570800781
1778170512.25007,Saccade,89.15287017822266,40.125,2240.392822265625
1778170512.470203,Fixation,1.765035629272461,220.127,335.3275146484375
1778170512.490353,Saccade,17.565168380737305,20.016,880.064453125
1778170513.025842,Fixation,7.074367046356201,535.487,272.6316833496094
1778170513.236098,Saccade,60.5375862121582,210.251,1963.3104248046875
1778170513.621464,Fixation,12.878372192382812,385.377,304.35943603515625
1778170513.636464,Saccade,13.412766456604004,15.0,988.867431640625
1778170513.796598,Fixation,13.665054321289062,160.126,287.18701171875
1778170513.821598,Saccade,25.23016357421875,25.001,1053.4642333984375
1778170513.96172,Fixation,19.26556968688965,140.125,339.8818664550781
1778170513.97672,Saccade,15.77888298034668,15.001,1080.35986328125
1778170514.457231,Fixation,2.7155284881591797,480.504,249.6144256591797
1778170514.567353,Saccade,43.19060516357422,110.124,1913.37744140625
1778170515.227975,Fixation,33.89497375488281,660.629,283.9289855957031
1778170515.262975,Saccade,70.02110290527344,35.0,2011.7032470703125
1778170515.428109,Fixation,9.077950477600098,165.126,234.6830596923828
1778170515.458109,Saccade,32.751869201660156,30.001,1088.3427734375
1778170515.808524,Fixation,5.131012439727783,350.377,215.2097930908203
1778170515.833524,Saccade,25.605417251586914,25.0,1044.5780029296875
1778170516.178902,Fixation,20.502586364746094,345.383,287.99786376953125
1778170516.203902,Saccade,31.584049224853516,24.994,1274.4300537109375
1778170516.489157,Fixation,13.426003456115723,285.263,282.04248046875
1778170516.529146,Saccade,84.57674407958984,39.989,2064.705810546875
1778170517.304902,Fixation,22.635663986206055,775.755,234.705078125
1778170517.415035,Saccade,53.25255584716797,110.125,2019.9923095703125
1778170517.615157,Fixation,36.36250305175781,200.127,297.33831787109375
1778170517.73528,Saccade,52.272708892822266,120.125,3875.070068359375
1778170517.890413,Fixation,102.6162109375,155.127,440.5145568847656
1778170517.920535,Saccade,38.83941650390625,30.124,1605.11181640625
1778170518.020535,Fixation,48.78272247314453,100.001,498.1744384765625
1778170518.050657,Saccade,48.918418884277344,30.125,1712.7105712890625
1778170518.240779,Fixation,78.22639465332031,190.126,352.1609191894531
1778170518.375913,Saccade,400.3897705078125,135.126,4766.244140625
1778170518.555223,Fixation,181.9889678955078,180.133,702.51904296875
1778170518.575212,Saccade,26.01750946044922,19.997,1737.6585693359375
1778170518.800467,Fixation,96.47840118408203,225.248,306.5329895019531
1778170518.830467,Saccade,59.15972137451172,30.0,1909.6009521484375
1778170519.205845,Fixation,14.025505065917969,375.377,315.862548828125
1778170519.245845,Saccade,141.5716552734375,40.0,3700.57568359375
1778170520.637223,Fixation,98.03880310058594,1391.384,428.2754821777344
1778170520.737223,Saccade,498.1354064941406,100.001,6005.544921875
1778170520.952478,Fixation,288.9363708496094,215.251,619.4095458984375
1778170520.987478,Saccade,56.042659759521484,35.0,1897.4722900390625
1778170521.192734,Fixation,23.52284812927246,205.251,338.2518615722656
1778170521.432978,Saccade,102.20403289794922,240.252,1694.2208251953125
1778170521.679001,Fixation,55.69291687011719,245.138,360.91009521484375
1778170521.729112,Saccade,146.03396606445312,50.114,2978.98388671875
1778170521.904234,Fixation,71.51439666748047,175.126,333.91973876953125
1778170521.929245,Saccade,28.79081153869629,25.004,1206.660888671875
1778170522.184489,Fixation,14.738898277282715,255.247,245.07696533203125
1778170522.229489,Saccade,123.92056274414062,45.0,2610.919921875
1778170522.685001,Fixation,21.561107635498047,455.509,333.11334228515625
1778170522.714989,Saccade,29.668983459472656,29.994,1451.512451171875
1778170522.845112,Fixation,26.719131469726562,130.126,324.2333679199219
1778170522.870112,Saccade,32.32759475708008,25.0,1307.4146728515625
1778170523.110367,Fixation,42.717498779296875,240.252,346.64862060546875
1778170523.135378,Saccade,33.51445770263672,25.006,1443.8621826171875
1778170524.016245,Fixation,31.72585105895996,880.874,271.7442321777344
1778170524.046245,Saccade,37.13248825073242,30.0,1231.573486328125
1778170524.171378,Fixation,24.924280166625977,125.126,384.3586120605469
1778170524.206378,Saccade,93.1050033569336,35.001,2364.1474609375
1778170524.731298,Fixation,30.810604095458984,525.503,354.87738037109375
1778170524.746298,Saccade,15.083091735839844,15.0,992.6416625976562
1778170525.246798,Fixation,17.473888397216797,500.503,250.06423950195312
1778170525.376932,Saccade,37.852149963378906,130.126,1381.7894287109375
1778170526.302698,Fixation,36.27798080444336,925.768,259.4342041015625
1778170526.337809,Saccade,73.66520690917969,35.118,2135.305419921875
1778170526.608065,Fixation,10.07071304321289,270.246,277.8526611328125
1778170526.628065,Saccade,17.538331985473633,20.0,928.816650390625
1778170527.183565,Fixation,32.810970306396484,555.504,267.1707458496094
1778170527.218576,Saccade,67.11324310302734,35.015,1764.1065673828125
1778170527.45382,Fixation,12.728816032409668,235.237,303.712890625
1778170527.478821,Saccade,26.828279495239258,25.008,1103.3272705078125
1778170527.699554,Fixation,10.978547096252441,220.247,336.2361145019531
1778170527.824666,Saccade,50.848636627197266,125.121,2116.630126953125
1778170528.024799,Fixation,21.906435012817383,200.131,287.4104919433594
1778170528.089932,Saccade,201.2747344970703,65.127,3287.4501953125
1778170528.295043,Fixation,13.557507514953613,205.12,362.9276123046875
1778170528.325043,Saccade,34.84103775024414,30.0,1148.917236328125
1778170528.525299,Fixation,34.27339172363281,200.252,223.3266143798828
1778170528.555299,Saccade,41.29381561279297,30.004,1382.6168212890625
1778170528.835555,Fixation,17.214418411254883,280.248,292.4110412597656
1778170528.865555,Saccade,49.3831672668457,30.0,1523.4873046875
1778170529.245943,Fixation,8.251106262207031,380.39,252.48486328125
1778170529.301054,Saccade,171.39122009277344,55.112,3190.896728515625
1778170529.681321,Fixation,20.424516677856445,380.262,228.59170532226562
1778170529.751432,Saccade,212.80677795410156,70.116,3165.371337890625
1778170530.291932,Fixation,122.35626220703125,540.503,323.02374267578125
1778170530.392066,Saccade,444.1218566894531,100.126,4880.6376953125
1778170530.622093,Fixation,337.7055969238281,230.126,666.8644409179688
1778170530.642215,Saccade,32.351905822753906,20.126,2423.942138671875
1778170530.892349,Fixation,76.48700714111328,250.13,379.0410461425781
1778170530.912471,Saccade,26.84716033935547,20.121,1304.02294921875
1778170531.758227,Fixation,9.387177467346191,845.755,299.374755859375
1778170531.783226,Saccade,26.044771194458008,25.0,1064.128662109375
1778170532.123482,Fixation,3.760723114013672,340.252,224.4208984375
1778170532.143604,Saccade,24.703596115112305,20.126,1135.93994140625
1778170532.653982,Fixation,20.435205459594727,510.382,273.4017028808594
1778170532.674104,Saccade,20.416786193847656,20.121,1096.7332763671875
1778170532.98436,Fixation,34.337093353271484,310.252,340.2087707519531
1778170533.139482,Saccade,475.61871337890625,155.126,4691.87158203125
1778170533.790098,Fixation,289.3507385253906,650.629,391.9562683105469
1778170533.810098,Saccade,21.856714248657227,20.006,1124.0196533203125
1778170534.55072,Fixation,69.46736145019531,740.623,287.5428771972656
1778170534.660854,Saccade,511.44219970703125,110.126,4953.30908203125
1778170535.331487,Fixation,236.7626495361328,670.633,370.8683776855469
1778170535.361476,Saccade,40.00773620605469,29.996,1318.7392578125
1778170535.856987,Fixation,8.142899513244629,495.511,273.9341735839844
1778170535.962109,Saccade,553.9384765625,105.118,5847.955078125
1778170536.267365,Fixation,355.3625183105469,305.251,547.7679443359375
1778170536.292365,Saccade,44.79657745361328,25.001,1540.421142578125
1778170537.013307,Fixation,7.895874500274658,720.754,286.1048278808594
1778170537.038307,Saccade,27.93516731262207,25.0,1192.8255615234375
1778170537.368563,Fixation,14.651543617248535,330.252,321.9229431152344
1778170537.393563,Saccade,30.77713394165039,25.0,1225.3155517578125
1778170537.548685,Fixation,77.99224853515625,155.126,322.6197509765625
1778170537.588818,Saccade,96.64820098876953,40.126,2753.614501953125
1778170537.808941,Fixation,94.2536849975586,220.126,603.1943969726562
1778170537.829063,Saccade,46.33780288696289,20.125,1669.38232421875
1778170538.169329,Fixation,31.882835388183594,340.257,417.9604187011719
1778170538.184318,Saccade,18.847482681274414,14.995,1227.7401123046875
1778170538.549696,Fixation,25.996410369873047,365.377,435.0846862792969
1778170538.589696,Saccade,64.57830047607422,40.0,1903.6419677734375
1778170538.824952,Fixation,48.67142868041992,235.252,314.70965576171875
1778170538.854952,Saccade,31.357851028442383,30.0,1433.309814453125
1778170539.060196,Fixation,63.18222427368164,205.251,460.8373107910156
1778170539.095196,Saccade,62.810935974121094,35.0,2118.515380859375
1778170539.505585,Fixation,90.91122436523438,410.385,366.7713317871094
1778170539.535574,Saccade,65.5497055053711,29.993,2317.34033203125
1778170539.965246,Fixation,72.94168853759766,430.378,364.5539855957031
1778170539.990379,Saccade,27.096132278442383,25.125,1115.013916015625
1778170540.210501,Fixation,24.580158233642578,220.126,307.27008056640625
1778170540.230501,Saccade,25.22769546508789,20.0,1082.263427734375
1778170540.635879,Fixation,19.79226303100586,405.378,405.0885925292969
1778170540.681001,Saccade,71.78276824951172,45.125,2100.16796875
1778170540.846135,Fixation,53.589473724365234,165.126,552.5504150390625
1778170540.886135,Saccade,109.6573486328125,40.0,2666.77734375
1778170541.716879,Fixation,176.92755126953125,830.755,367.2091369628906
1778170541.977135,Saccade,44.48711013793945,260.252,2928.462890625
1778170542.487635,Fixation,58.55296325683594,510.503,288.35595703125
1778170542.517635,Saccade,51.462764739990234,30.0,1806.3388671875
1778170542.672768,Fixation,12.96291446685791,155.126,250.15951538085938
1778170542.707915,Saccade,58.28138732910156,35.125,1549.634033203125
1778170542.913038,Fixation,7.018631935119629,205.126,306.3810119628906
1778170542.983171,Saccade,337.06903076171875,70.131,4433.7041015625
1778170543.238415,Fixation,122.7330551147461,255.247,412.70465087890625
1778170543.358426,Saccade,322.8312683105469,120.004,3303.706298828125
1778170543.618671,Fixation,108.11404418945312,260.248,425.22998046875
1778170543.673793,Saccade,193.22039794921875,55.125,4171.61572265625
1778170544.024049,Fixation,81.1203384399414,350.252,343.29327392578125
1778170544.069182,Saccade,197.45021057128906,45.135,4498.7333984375
1778170544.249315,Fixation,67.26451110839844,180.129,398.75323486328125
1778170544.314304,Saccade,258.6374816894531,64.988,4370.57763671875
1778170544.559549,Fixation,144.8145294189453,245.252,426.8886413574219
1778170544.604682,Saccade,222.43539428710938,45.125,3818.540283203125
1778170544.749815,Fixation,46.90889358520508,145.137,341.9509582519531
1778170544.794804,Saccade,155.1826934814453,44.989,3315.954345703125
1778170546.581182,Fixation,23.1572322845459,1786.636,270.2666015625
1778170546.701305,Saccade,322.0387268066406,120.125,3414.512939453125
1778170546.841438,Fixation,18.98992919921875,140.126,274.5091247558594
1778170546.861438,Saccade,21.566560745239258,20.0,1179.7216796875
1778170547.587193,Fixation,16.977527618408203,725.755,243.03663635253906
1778170547.647193,Saccade,205.0738525390625,60.0,3525.62255859375
1778170547.792316,Fixation,15.050012588500977,145.126,303.0546569824219
1778170547.812316,Saccade,19.699180603027344,20.0,1024.9002685546875
1778170548.037571,Fixation,11.550029754638672,225.252,248.64012145996094
1778170548.062582,Saccade,32.774200439453125,25.012,1334.3359375
1778170548.322816,Fixation,39.41105651855469,260.239,341.6312255859375
1778170548.347816,Saccade,30.16781234741211,25.001,1199.7996826171875
1778170548.442949,Fixation,8.182792663574219,95.125,221.17124938964844
1778170548.497949,Saccade,289.7972717285156,55.0,4637.53564453125
1778170548.818855,Fixation,21.987733840942383,320.377,292.2232971191406
1778170548.853855,Saccade,64.16635131835938,35.002,1784.1260986328125
1778170548.958977,Fixation,5.879143714904785,105.124,402.6221923828125
1778170549.008977,Saccade,170.87742614746094,50.0,3538.92138671875
1778170549.0841,Fixation,19.36802864074707,75.126,416.2650451660156
1778170549.1141,Saccade,29.13823127746582,30.0,1230.4088134765625
1778170549.254233,Fixation,17.227313995361328,140.126,292.3904113769531
1778170549.274233,Saccade,18.487401962280273,20.0,912.54443359375
1778170549.769733,Fixation,29.839292526245117,495.503,300.4035339355469
1778170549.814733,Saccade,221.7616424560547,45.0,5000.3017578125
1778170550.165111,Fixation,29.67046546936035,350.378,238.04212951660156
1778170550.240111,Saccade,186.36219787597656,75.0,2663.239990234375
1778170552.231466,Fixation,50.47270965576172,1991.887,277.4649658203125
1778170552.301466,Saccade,277.57977294921875,70.0,3842.681640625
1778170552.466722,Fixation,23.510610580444336,165.256,272.1474609375
1778170552.516711,Saccade,131.087158203125,49.996,2740.596435546875
1778170552.751966,Fixation,33.115264892578125,235.251,353.1131591796875
1778170552.786966,Saccade,68.28544616699219,35.0,1819.1376953125
1778170552.997221,Fixation,9.581254959106445,210.252,274.5464172363281
1778170553.027221,Saccade,50.6140251159668,30.0,1669.38525390625
1778170554.909421,Fixation,84.1503677368164,1881.773,258.64813232421875
1778170554.96441,Saccade,328.4617004394531,54.988,6084.7939453125
1778170555.119543,Fixation,58.362186431884766,155.127,426.4625244140625
1778170555.144543,Saccade,22.15999412536621,24.999,1133.6654052734375
1778170556.055421,Fixation,13.052780151367188,910.881,298.5972900390625
1778170556.080421,Saccade,25.823801040649414,25.0,1063.293701171875
1778170556.676043,Fixation,22.647493362426758,595.629,322.2626037597656
1778170556.711043,Saccade,54.07109069824219,35.0,1456.1319580078125
1778170556.836176,Fixation,5.319406509399414,125.126,236.46365356445312
1778170556.891176,Saccade,262.0414123535156,55.0,4499.2470703125
1778170557.026299,Fixation,58.565208435058594,135.126,393.9617004394531
1778170557.056421,Saccade,43.01967239379883,30.125,1820.5286865234375
1778170557.827054,Fixation,20.055898666381836,770.631,271.613037109375
1778170557.886861,Saccade,312.5169677734375,60.133,4915.02490234375
1778170558.111994,Fixation,33.31956100463867,225.128,325.2850036621094
1778170558.142105,Saccade,40.156307220458984,30.115,1560.3985595703125
1778170558.442361,Fixation,39.53156280517578,300.251,397.0059814453125
1778170558.667483,Saccade,145.49085998535156,225.127,3249.166748046875
1778170558.777605,Fixation,10.238997459411621,110.126,520.7440795898438
1778170558.807605,Saccade,59.26845169067383,30.0,1839.7890625
1778170559.142983,Fixation,50.334590911865234,335.377,305.6863708496094
1778170559.162983,Saccade,18.2901611328125,20.0,974.1513671875
1778170559.313116,Fixation,9.60110855102539,150.126,249.18505859375
1778170559.333116,Saccade,18.830705642700195,20.0,984.6452026367188
1778170559.558361,Fixation,38.139591217041016,225.251,312.2494812011719
1778170559.633505,Saccade,49.59465026855469,75.138,2168.3203125
1778170560.324127,Fixation,51.24205017089844,690.629,276.3323974609375
1778170560.439127,Saccade,74.62692260742188,114.993,2518.805419921875
1778170560.754494,Fixation,20.51518440246582,315.372,333.7659606933594
1778170560.820157,Saccade,254.14051818847656,65.001,4252.34814453125
1778170560.995412,Fixation,14.500192642211914,175.251,263.5166931152344
1778170561.015412,Saccade,17.768396377563477,20.0,860.9208984375
1778170561.275657,Fixation,15.952780723571777,260.252,312.71942138671875
1778170561.300657,Saccade,34.55826950073242,25.0,1385.3885498046875
1778170561.600912,Fixation,6.812270164489746,300.251,239.5731658935547
1778170561.630912,Saccade,40.4775276184082,30.001,1389.6650390625
1778170561.816179,Fixation,10.09859848022461,185.261,357.86822509765625
1778170561.836168,Saccade,19.23519515991211,19.99,996.7919921875
1778170562.426668,Fixation,48.07080078125,590.503,283.8880920410156
1778170562.506801,Saccade,26.95216941833496,80.128,1782.941650390625
1778170562.987168,Fixation,18.90675163269043,480.376,346.0946350097656
1778170563.012168,Saccade,31.412273406982422,25.0,1283.34228515625
1778170563.402545,Fixation,13.384523391723633,390.377,341.7912292480469
1778170563.427557,Saccade,23.86829948425293,25.013,990.2913208007812
1778170563.787923,Fixation,9.02467155456543,360.365,289.40435791015625
1778170563.807935,Saccade,29.456518173217773,20.009,1228.1435546875
1778170563.977929,Fixation,6.13381290435791,170.244,247.99276733398438
1778170564.002929,Saccade,23.008771896362305,24.998,942.9555053710938
1778170564.498307,Fixation,37.03229904174805,495.378,268.0072937011719
1778170564.513429,Saccade,13.414470672607422,15.125,893.7854614257812
1778170564.728552,Fixation,16.478811264038086,215.126,298.0625
1778170564.878685,Saccade,1.800439476966858,150.126,2366.93359375
1778170564.958807,Fixation,6.618812084197998,80.126,344.12091064453125
1778170564.993807,Saccade,68.04866027832031,35.0,1965.731201171875
1778170566.144952,Fixation,3.6923305988311768,1151.143,235.94232177734375
1778170566.249941,Saccade,38.033721923828125,104.989,1598.686279296875
1778170566.910482,Fixation,45.817237854003906,660.085,317.99737548828125
1778170566.935482,Saccade,19.403520584106445,25.001,898.7343139648438
1778170567.195738,Fixation,11.644606590270996,260.254,256.28265380859375
1778170567.215849,Saccade,19.099693298339844,20.12,960.0179443359375
1778170567.405982,Fixation,6.065629005432129,190.126,294.9879150390625
1778170567.450982,Saccade,110.89059448242188,45.0,2637.349609375
1778170567.661237,Fixation,9.113434791564941,210.254,309.2118225097656
1778170567.686226,Saccade,26.088285446166992,24.995,1051.483642578125
1778170567.83636,Fixation,6.838134765625,150.13,292.64007568359375
1778170567.866349,Saccade,62.412803649902344,29.995,2112.30078125
1778170568.89736,Fixation,53.990840911865234,1031.005,276.8686218261719
1778170568.93736,Saccade,117.30208587646484,40.005,2700.18896484375
1778170569.382738,Fixation,36.79659652709961,445.37,271.06219482421875
1778170569.40786,Saccade,27.377899169921875,25.121,1272.973876953125
1778170569.903226,Fixation,67.99990844726562,495.375,334.2798767089844
1778170569.963211,Saccade,205.00485229492188,60.125,3713.146240234375
1778170570.238456,Fixation,79.40186309814453,275.25,374.89239501953125
1778170570.263456,Saccade,32.57347869873047,25.0,1285.1453857421875
1778170570.418589,Fixation,4.529017448425293,155.131,319.4663391113281
1778170570.443578,Saccade,28.181676864624023,24.994,1129.0101318359375
1778170570.843967,Fixation,31.847612380981445,400.383,305.7568664550781
1778170570.874078,Saccade,46.989994049072266,30.117,1650.9229736328125
1778170571.124211,Fixation,31.434783935546875,250.125,312.2798767089844
1778170571.194334,Saccade,181.3545379638672,70.125,2959.942138671875
1778170571.584711,Fixation,20.026203155517578,390.375,226.24835205078125
1778170571.604711,Saccade,19.33707046508789,20.009,960.3170776367188
1778170571.714833,Fixation,17.30238914489746,110.12,238.7216033935547
1778170571.769845,Saccade,248.22598266601562,55.01,4003.6962890625
1778170571.894956,Fixation,18.50124740600586,125.115,215.14242553710938
1778170571.919956,Saccade,37.542572021484375,24.996,1334.6544189453125
1778170572.370456,Fixation,6.767737865447998,450.5,307.8258361816406
1778170572.425456,Saccade,196.52935791015625,55.0,3678.75341796875
1778170572.655711,Fixation,26.701637268066406,230.25,267.654296875
1778170572.695711,Saccade,66.48714447021484,40.0,1713.517578125
1778170572.835834,Fixation,15.436001777648926,140.125,237.34176635742188
1778170572.860845,Saccade,27.175512313842773,25.013,1147.67724609375
1778170573.015711,Fixation,4.023133277893066,155.112,267.8576965332031
1778170573.040711,Saccade,28.790529251098633,25.001,1186.5113525390625
1778170573.381088,Fixation,41.60512924194336,340.374,262.26104736328125
1778170573.396089,Saccade,14.713254928588867,15.0,913.0079345703125
1778170573.541211,Fixation,25.11915397644043,145.125,206.76844787597656
1778170573.596333,Saccade,212.2996368408203,55.125,4024.757568359375
1778170573.881589,Fixation,31.414743423461914,285.25,263.0256042480469
1778170573.906589,Saccade,24.594703674316406,25.0,992.5387573242188
1778170574.041711,Fixation,9.49246883392334,135.125,292.46160888671875
1778170574.071711,Saccade,38.439239501953125,30.0,1280.289794921875
1778170574.361966,Fixation,10.448741912841797,290.25,223.9709930419922
1778170574.386966,Saccade,25.81911849975586,25.0,1011.3056030273438
1778170574.467089,Fixation,10.529654502868652,80.125,337.07696533203125
1778170574.502089,Saccade,52.82177734375,35.0,1620.66552734375
1778170574.597211,Fixation,18.620182037353516,95.125,301.88092041015625
1778170574.642211,Saccade,213.87034606933594,45.0,4863.212890625
1778170574.807466,Fixation,29.004390716552734,165.25,371.17083740234375
1778170574.827466,Saccade,21.334636688232422,20.0,1014.207275390625
1778170575.352966,Fixation,17.875463485717773,525.502,236.43194580078125
1778170575.402966,Saccade,208.0094757080078,49.998,4220.39794921875
1778170575.858333,Fixation,15.666632652282715,455.377,271.9401550292969
1778170575.913466,Saccade,243.4573974609375,55.127,3865.418701171875
1778170576.368574,Fixation,6.091382026672363,455.379,299.2898254394531
