timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781000646.231461259,1781000671.142210007,137,46,LeftHybridRe,Radial Concentric,6.20559203002777,6.8769273501663815,8.083090360843093,7.0822677314149205,6.035114412064895,6.20559203002777,7.314626634618554,6.8769273501663815
1781000648.993573182,1781000674.004547119,138,46,B,Radial Concentric,8.687002700334554,7.930003914166294,9.156216375156282,9.143653913739877,8.592389311190564,8.687002700334554,9.27871574916889,7.930003914166294
1781000649.584154287,1781000674.605046988,139,46,B,Radial Concentric,31.030773631153583,33.40487745058537,26.38713650633963,28.784962599033058,26.64393037266281,31.030773631153583,26.330827985294736,33.40487745058537
1781000650.412051647,1781000675.325802088,140,46,B,Radial Concentric,30.14985687284784,30.895584784756103,22.96072083450356,25.53898527725197,23.10783839188464,30.14985687284784,22.8645567243386,30.895584784756103
1781000652.952839016,1781000677.878442049,141,46,UpHybridRe,Radial Concentric,20.528880037223338,21.0416942927609,24.99784065295866,23.89467895763356,22.414054813925656,20.528880037223338,23.70557934246181,21.0416942927609
1781000654.191001213,1781000679.109674931,142,46,UpHybridRe,Radial Concentric,18.72084707806792,20.39821033084595,23.70538444047091,22.652769949919023,21.455625516316466,18.72084707806792,22.47664433263548,20.39821033084595
1781000657.289244448,1781000682.222774982,143,46,UpHybridRe,Radial Concentric,23.723008491132823,23.503821441510503,26.649871723448552,25.918031385736686,24.76161716460469,23.723008491132823,25.302431317669107,23.503821441510503
1781000661.554613231,1781000686.536869049,144,47,LeftHybridRe,Radial Concentric,19.482295424794234,17.652314057176845,23.304540492859623,21.310303512817654,19.86573675965271,19.482295424794234,22.507862862511566,17.652314057176845
1781000662.302014762,1781000687.222491026,145,47,LeftHybridRe,Radial Concentric,14.765854338296954,13.112403259953176,17.363846186318458,16.269384598714712,14.953084628815384,14.765854338296954,16.129439137894273,13.112403259953176
1781000664.446780509,1781000689.128304005,146,47,LeftHybridRe,Radial Concentric,18.21110540009685,10.915237155593168,11.394094287222638,12.131562824412681,10.945426582989834,18.21110540009685,11.399230126218727,10.915237155593168
1781000669.470768529,1781000694.403687954,147,48,LeftHybridRe,Radial Concentric,20.265915029993057,19.381529581381937,21.467754549664896,20.434048364671547,20.34162390117062,20.265915029993057,21.260338588535937,19.381529581381937
1781000674.315689532,1781000698.852539062,148,50,LeftHybridRe,Radial Concentric,26.494777422796734,21.182741329261574,22.91841060346392,24.38974347638188,22.323894157024124,26.494777422796734,22.745808982372235,21.182741329261574
1781000675.391982438,1781000700.318783045,149,50,LeftHybridRe,Radial Concentric,14.49743130223055,6.303761401505424,7.642988846533232,10.11521075909258,7.392788766085516,14.49743130223055,7.485064348642565,6.303761401505424
1781000678.446228851,1781000703.387154102,150,50,CloserHybridRe,Radial Concentric,10.636758253844103,9.05170150203689,8.766086950751417,9.085255596812548,8.69670760769806,10.636758253844103,8.76528651923998,9.05170150203689
1781000679.028470114,1781000704.007776022,151,50,CloserHybridRe,Radial Concentric,9.83476403471449,12.60882777102225,11.269225226846133,9.458706201170557,11.977024516913788,9.83476403471449,12.107671834033916,12.60882777102225
1781000680.128215122,1781000705.058777094,152,50,CloserHybridRe,Radial Concentric,11.851387799759369,7.477254372401087,8.228906359891017,9.264323393312528,7.577392103092024,11.851387799759369,7.521758183570742,7.477254372401087
1781000680.791827292,1781000705.769398928,153,50,CloserHybridRe,Radial Concentric,13.65721972826098,22.744115016152524,21.46127753027135,19.3434197718599,21.83762024921323,13.65721972826098,21.962992569501175,22.744115016152524
1781000683.859398448,1781000708.706851959,154,51,LeftHybridRe,Radial Concentric,34.403166094399296,27.117016342301582,29.033809346181595,32.32735969751063,28.943413884795916,34.403166094399296,28.969662792518093,27.117016342301582
1781000688.428774418,1781000713.275969982,155,51,CloserHybridRe,Radial Concentric,10.705257833415741,4.39267192933794,4.493280444605803,4.450056926590447,4.553274897882508,10.705257833415741,4.784059425252768,4.39267192933794
1781000690.641961934,1781000715.378259897,156,51,CloserHybridRe,Radial Concentric,17.4407320866588,10.17590455021317,9.846409543298922,12.765773685561495,9.725201323382445,17.4407320866588,9.2795455958794,10.17590455021317
1781000693.976431030,1781000718.700994015,157,51,CloserHybridRe,Radial Concentric,31.747628612157477,23.536546150341316,23.07537448235438,26.708883173033325,23.08480319155889,31.747628612157477,22.257003565583553,23.536546150341316
1781000697.990839448,1781000722.770148039,158,51,A,Radial Concentric,19.810201517693503,11.029992270896448,9.160010032739564,10.95768721333343,9.245993616411626,19.810201517693503,9.683934922273451,11.029992270896448
1781000700.777108680,1781000725.577337980,159,51,A,Radial Concentric,21.921204043342414,12.881096634797817,10.88853642482109,12.659911779159481,11.028619762494829,21.921204043342414,11.427209039327067,12.881096634797817
1781000704.587247958,1781000729.536343098,160,52,UpHybridRe,Radial Concentric,24.700943022952416,18.194637653180546,16.94579501370792,22.743296872105734,17.058394061798843,24.700943022952416,16.606762194819474,18.194637653180546
1781000707.669383863,1781000732.608695984,161,53,RightHybridRe,Radial Concentric,14.209575155343726,6.844591526596704,5.4342450170198555,7.197141396462156,5.489966135388147,14.209575155343726,5.502365379007185,6.844591526596704
1781000708.450841686,1781000733.424433947,162,54,UpHybridRe,Radial Concentric,40.25961768979728,29.52316632608599,28.502156858696498,31.354643275860884,28.995646793566493,40.25961768979728,28.636877947357533,29.52316632608599
1781000709.803787487,1781000734.760679007,163,54,RightHybridRe,Radial Concentric,24.542001358722157,14.395746492112197,15.515409325071287,19.08856435562706,15.103251697317088,24.542001358722157,14.52880560309562,14.395746492112197
1781000710.999595089,1781000735.971801043,164,55,RightHybridRe,Radial Concentric,26.82589004092686,16.226451325006625,15.641804327203737,19.12249019978175,15.83090606564131,26.82589004092686,15.27285752686189,16.226451325006625
1781000712.014089283,1781000736.983310938,165,55,RightHybridRe,Radial Concentric,15.878078600838053,7.5264359756333095,9.903749618877601,12.735311593227635,9.126222753302928,15.878078600838053,8.657208774168925,7.5264359756333095
1781000715.546279976,1781000740.336517096,166,55,CloserHybridRe,Radial Complete,33.444507232861554,27.070753228667837,27.687481305935663,30.214162372736034,26.941983110362134,33.444507232861554,26.22917879744909,27.070753228667837
1781000716.306539458,1781000741.297383070,167,55,FartherHybridRe,Radial Complete,23.58574830036664,17.83957413816024,15.512524039193114,21.805258412439834,15.668913788169744,23.58574830036664,15.63169514102974,17.83957413816024
1781000717.197310459,1781000742.113127947,168,55,FartherHybridRe,Radial Complete,18.747876656887303,13.585819566549825,11.187404484262103,17.025197645618878,11.253638913833775,18.747876656887303,11.180730774104816,13.585819566549825
1781000718.808185280,1781000743.629533052,169,55,FartherHybridRe,Radial Complete,17.851936077377793,7.869852416538096,8.869694360623123,9.847529669054191,8.951697544535541,17.851936077377793,9.034502740330225,7.869852416538096
1781000719.368175224,1781000744.345165968,170,55,FartherHybridRe,Radial Complete,28.643885955045157,19.46323779332841,16.796535392934008,22.714353078514648,17.064158457068622,28.643885955045157,16.700620301438715,19.46323779332841
1781000720.407675930,1781000745.381155014,171,55,FartherHybridRe,Radial Complete,25.30173766775506,14.815037884887323,12.861611456529879,17.965639659787858,13.134426434089388,25.30173766775506,12.80904158107311,14.815037884887323
1781000721.607900206,1781000746.556792974,172,55,FartherHybridRe,Radial Complete,33.03346266845921,23.74261362952505,20.50632136708205,25.909726230328978,20.98989898297505,33.03346266845921,20.494012958515235,23.74261362952505
1781000723.065899820,1781000748.078294039,173,55,FartherHybridRe,Radial Complete,20.144759326473363,9.106914762247802,6.550655015520495,10.4408485231476,7.00135487394729,20.144759326473363,6.529126019305524,9.106914762247802
1781000723.757467032,1781000748.728492022,174,55,FartherHybridRe,Radial Complete,13.543557298009972,3.5486350961222115,4.0365058786246335,4.15182010316779,3.4447308087860486,13.543557298009972,3.926113387031136,3.5486350961222115
1781000727.129419368,1781000752.051978111,175,55,RightHybridRe,Radial Complete,13.768620392091,9.052221754554456,9.608430440111182,10.140684806603845,8.777784072184074,13.768620392091,8.717541364771236,9.052221754554456
1781000736.346281313,1781000761.270400047,176,55,DownHybridRe,Radial Complete,12.135473604215523,10.354998462093091,12.92006584812623,12.241291952733103,11.38712988916784,12.135473604215523,11.689049698399335,10.354998462093091
1781000741.704445163,1781000766.630259991,177,55,RightHybridRe,Radial Complete,14.123131611807798,4.904742661974992,5.872156353406186,5.949929294911805,4.942246547409106,14.123131611807798,4.780709257546964,4.904742661974992
1781000742.710329684,1781000767.370882034,178,55,RightHybridRe,Radial Complete,106.10227643908522,114.84881337344443,114.09760621443378,110.21777476348747,113.93286286926507,106.10227643908522,114.22175210350281,114.84881337344443
1781000744.745553930,1781000769.713112116,179,55,LeftHybridRe,Radial Complete,14.185493924654342,7.586361230063587,7.221714701447467,6.105431725527803,7.654205090585837,14.185493924654342,8.449145958378512,7.586361230063587
1781000747.619553633,1781000772.521207094,180,55,FartherHybridRe,Radial Complete,24.681404553422198,15.795969754373592,14.136579890952964,16.59851180098748,14.746117702552112,24.681404553422198,14.002789255859948,15.795969754373592
1781000749.804430009,1781000774.658206940,181,55,CloserHybridRe,Radial Complete,13.47706419385878,4.403653183482533,5.651837367046694,5.2177765033896595,4.231694256175074,13.47706419385878,4.161006253471036,4.403653183482533
1781000751.965769088,1781000776.874830961,182,55,RightHybridRe,Radial Complete,22.484761768738647,10.796741256794787,10.277093296380645,11.579504702342478,10.272041511797035,22.484761768738647,9.541960223979299,10.796741256794787
1781000754.014512834,1781000778.941502094,183,55,DownHybridRe,Radial Complete,12.75975660006896,7.643163673757635,5.811605785821604,4.5068911992628955,6.36016707282455,12.75975660006896,7.179314897651015,7.643163673757635
1781000756.686735430,1781000781.683808088,184,55,LeftHybridRe,Radial Complete,14.107983572738542,6.755260062260802,6.619696572237915,6.5195475203454105,6.656500025278841,14.107983572738542,7.050441806893342,6.755260062260802
1781000757.948048015,1781000782.679686069,185,55,LeftHybridRe,Radial Complete,116.42781598777613,116.65139341134834,113.0087448763549,112.33465878359905,112.17663463423715,116.42781598777613,111.98457342809779,116.65139341134834
1781000759.347402849,1781000784.266174078,186,55,RightHybridRe,Radial Complete,13.417132186996861,8.55963160342202,6.3865865516479134,6.439387028412599,7.2936140377860115,13.417132186996861,8.44493088266894,8.55963160342202
1781000761.763761211,1781000786.713670969,187,55,LeftHybridRe,Radial Complete,17.439965263879134,6.33659343919282,4.789088894803961,6.851227048105452,5.4932395790154045,17.439965263879134,5.420216370136862,6.33659343919282
1781000768.611178711,1781000793.464956045,188,55,B,Radial Complete,18.28824514914148,13.49155475768967,15.453486614452645,11.19171831633972,14.43463414800677,18.28824514914148,14.255493570430879,13.49155475768967
1781000770.378987959,1781000795.076455116,189,55,UpHybridRe,Radial Complete,9.672470145673572,14.910981954139274,16.15601286681072,15.06098175236479,15.147880098689154,9.672470145673572,15.69875787289828,14.910981954139274
1781000772.006564403,1781000796.963632107,190,55,UpHybridRe,Radial Complete,11.330878481829822,7.003112093596309,7.298243753868728,6.9351520006754335,7.555867271981414,11.330878481829822,7.615049743547449,7.003112093596309
