bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,338.09234619140625,249.76800537109375,-2.295207941175306,6.1026444635022585
6,4,336.6165771484375,249.90618896484375,-0.7492955576132658,5.7932530508680316
6,4,338.6339111328125,248.93789672851562,-2.825065083712957,6.930706480390569
6,4,338.82904052734375,249.06280517578125,-3.084923186426238,7.328861286515405
6,4,338.94232177734375,248.9278106689453,-3.1560629453493334,8.055830736044129
6,4,336.75189208984375,249.73287963867188,-0.857958646963084,7.238839786767642
6,4,337.21649169921875,249.98385620117188,-1.9800151909455508,6.480157249849583
6,4,337.91796875,249.47360229492188,-2.6115304478528856,6.934455041496562
6,4,340.4503173828125,249.2655792236328,-4.978898583620889,7.2559041590356514
6,4,338.941650390625,248.77883911132812,-3.132757752179657,7.363561518776464
6,4,337.8720703125,247.14707946777344,-2.0446676189355912,8.818863414839171
6,4,337.52105712890625,247.9686279296875,-1.8648741628923062,7.697492892355655
6,3,328.59222412109375,195.3020782470703,0.9912098873625155,-4.169093059740959
6,3,336.7210693359375,191.4771270751953,-6.919807713246371,-0.3411602121431372
6,3,336.41998291015625,193.0802459716797,-6.444458365126081,-1.9418937566750003
6,3,340.11651611328125,189.2731170654297,-9.792642410775386,1.7880089685977225
6,3,346.79547119140625,184.58438110351562,-16.27441529401358,6.038937228049747
6,3,346.68096923828125,180.02760314941406,-15.786363645810184,10.1329529493336
6,3,342.44610595703125,194.9065704345703,-4.814619046486371,-5.7676552061318205
6,3,342.83465576171875,196.1278076171875,-5.427684458720194,-7.03123769882734
6,3,340.4608154296875,193.60792541503906,-3.1993970601871524,-4.534907544189878
6,3,342.036376953125,195.6922607421875,-4.853716263215631,-6.650743826819507
6,3,340.820556640625,194.98655700683594,-3.6718212284412743,-6.016359170041312
6,3,340.78070068359375,194.25674438476562,-3.5874361234226058,-5.291200622170464
6,3,342.9786376953125,192.68930053710938,-5.605755652397136,-3.253504926131967
6,3,342.594970703125,193.51742553710938,-5.106706367524794,-3.511469939651107
6,3,342.69403076171875,193.68341064453125,-5.203989581982,-3.698856519082085
6,3,344.82470703125,187.0435028076172,-7.2485202034424105,3.466586771721211
6,3,342.42510986328125,196.38522338867188,-4.6745906244296975,-2.697087340340829
6,3,344.87548828125,199.66571044921875,-6.825364402879018,-5.587874698693014
6,3,344.376708984375,197.4840850830078,-6.383015210871292,-3.5594464960479684
6,3,343.00042724609375,197.1490020751953,-5.118533969058944,-3.448929364193674
6,3,346.71136474609375,196.91073608398438,-8.94131994491272,-3.435325621792032
6,3,345.5174560546875,196.23196411132812,-7.950986897636142,-2.891223512182904
6,3,342.50604248046875,199.1273193359375,-5.011537588502222,-6.076943758368998
6,3,343.35919189453125,196.57127380371094,-5.719705663070613,-3.951677304685859
6,3,343.8609619140625,196.7715301513672,-6.076501256330346,-4.582692189816726
6,3,344.2464599609375,196.2050018310547,-6.462743114907141,-4.230067470385649
6,3,341.23150634765625,196.55319213867188,-3.477637293747705,-4.764340254851163
6,3,342.4189453125,197.7255096435547,-4.561786223636943,-6.328987239754696
6,3,340.6700439453125,199.72276306152344,-2.7682863037288143,-8.393420620860866
6,3,341.0289306640625,197.2132568359375,-3.151735961494694,-5.637132608739535
6,3,339.885986328125,197.76429748535156,-2.2596141242504473,-6.269634265023427
6,3,339.752197265625,197.32188415527344,-2.883091896520966,-5.356526527430702
6,3,341.0609130859375,198.16229248046875,-4.498381199482537,-6.017393587300319
6,3,341.05987548828125,198.52468872070312,-4.561702337727866,-6.4291387082379
6,3,340.5921630859375,196.93975830078125,-3.9844848235695736,-4.935273477793771
6,3,339.29083251953125,196.78346252441406,-2.3169800830723943,-4.780571200581136
6,3,342.03533935546875,196.62033081054688,-4.937344112577819,-4.455100667401098
6,3,341.93975830078125,197.20321655273438,-4.796514545050627,-4.798324285155587
6,3,342.09259033203125,198.34837341308594,-4.216706227469501,-5.896665659290505
6,3,340.4664306640625,199.73118591308594,-2.4342180679522016,-7.240826090264704
6,3,339.7840576171875,199.8900146484375,-1.6318752460379073,-6.106610661966073
6,3,339.19873046875,199.8318634033203,-1.2163704539016749,-5.6782501735578705
6,3,341.50335693359375,199.84561157226562,-3.8728885240960835,-5.557577434625955
6,3,339.694091796875,199.7255096435547,-2.4168723446032345,-4.945566579799788
6,3,338.63677978515625,199.46263122558594,-1.3975175348732023,-3.9102955673505164
6,3,340.1468505859375,198.18212890625,-2.5570783027114885,-2.204099351391278
6,3,339.6109619140625,197.956298828125,-1.910543876588065,-1.7603535633970466
6,3,338.8463134765625,197.97537231445312,-1.1955754160464949,-1.709310149551726
6,3,339.68145751953125,199.38502502441406,-1.8518727021069594,-3.1143168974953426
6,3,339.84381103515625,199.4221954345703,-2.306458694386663,-3.1228549654704523
7,3,351.50616455078125,194.50332641601562,-1.928356938024649,-9.453753895462398
7,3,352.212646484375,194.0030517578125,-2.7320460402235085,-8.929863418551179
7,3,351.3740234375,193.2076873779297,-2.132050868133547,-8.134373582622572
7,3,350.46484375,191.71929931640625,-1.645849684444272,-6.728604321236389
7,3,350.6629638671875,195.28985595703125,-1.9876773145246034,-9.534639974765497
7,3,350.092041015625,195.3817138671875,-1.443346430259453,-9.602506426971075
7,3,350.2464599609375,195.1444091796875,-1.667287491393438,-9.33128257315019
7,3,350.30364990234375,198.4188995361328,-2.1817411996894975,-12.575383558389603
7,3,364.16534423828125,182.4804229736328,-40.75297645563336,3.146012677968713
7,3,365.933837890625,179.88719177246094,-42.48494407117056,5.412944743520143
7,3,364.83203125,182.18771362304688,-41.354446425881406,2.8561166839803604
7,3,364.7581787109375,182.36276245117188,-41.280593886818906,2.6810678558553604
7,3,363.48931884765625,182.13327026367188,-40.011734023537656,2.9105600433553604
7,3,363.8955078125,182.81739807128906,-40.417922988381406,2.226432235738173
9,5,473.81597900390625,266.2644348144531,-7.945294391299058,-17.3135892789023
9,5,473.52593994140625,265.3367919921875,-7.97435237648682,-16.198877055244168
9,5,472.253173828125,266.7018737792969,-7.078786013429124,-17.05478273261869
9,5,472.5704345703125,264.56787109375,-7.581726409356293,-14.471444858030168
9,5,472.09857177734375,263.6555480957031,-7.351541291678416,-12.987408025600189
9,5,474.16558837890625,263.0305480957031,-9.614484075579355,-11.949434828659236
9,5,473.4112548828125,263.2563781738281,-8.872652525482351,-11.979328863043577
9,5,474.8314208984375,264.0597229003906,-10.320084540498499,-12.606764244483884
9,5,472.92706298828125,262.3525695800781,-9.05006570286929,-10.252443067663961
9,5,472.10614013671875,265.3031921386719,-8.605948530015041,-13.06699240922211
9,5,473.6639404296875,263.9092712402344,-10.387716090348192,-11.582564634157677
9,5,472.42657470703125,262.322998046875,-9.333516395223626,-9.846477833792079
9,5,473.1282958984375,267.2433776855469,-10.078629988844625,-14.62109617633061
6,6,300.34326171875,329.2342529296875,-4.010255213029723,-14.053801143367991
6,6,300.06365966796875,326.8042297363281,-3.797464011158013,-11.647517089268433
6,6,302.20379638671875,324.9410400390625,-6.017802675458086,-9.812824637366305
6,6,300.2696533203125,326.63092041015625,-3.979882829437713,-11.486608447874744
6,6,301.677734375,329.0596923828125,-5.2800276103104125,-13.8953962907716
6,6,302.04052734375,326.9134216308594,-5.462395263181861,-11.708955099713762
6,6,301.37066650390625,326.19482421875,-4.650585078882102,-10.956230681554075
6,6,301.42608642578125,328.0591735839844,-4.583280360553374,-12.783228616297492
6,6,300.51995849609375,327.9422302246094,-3.663239462004981,-12.664729796911729
6,6,302.35479736328125,326.57220458984375,-5.487793017843558,-11.326278606310893
6,6,300.7484130859375,325.9058532714844,-3.9391488609341536,-10.70078970733374
6,6,301.20147705078125,327.712646484375,-4.475534967672786,-12.548910757522322
6,6,300.5616455078125,326.4844665527344,-4.090045424127254,-11.200415197039717
6,6,300.3466796875,327.5836181640625,-3.613410348307127,-11.733391787745518
6,6,301.75042724609375,324.6289367675781,-5.645067120645763,-8.702562056169711
6,6,300.1868896484375,325.8032531738281,-3.889093167343276,-9.523855022073064
6,6,301.04266357421875,310.0533142089844,-8.42877864790097,-5.66536228476491
6,6,300.017333984375,309.1618957519531,-7.2015868289562945,-4.376649841666335
6,6,301.74774169921875,309.518798828125,-8.693318600785574,-4.6272901784107034
6,6,300.32501220703125,310.3695373535156,-6.864171622818958,-5.446207152387615
6,6,300.26690673828125,306.5938415527344,-4.580643146232376,-16.270096710441464
6,6,301.47265625,308.0036315917969,-5.611230616604985,-17.825834693454624
6,6,300.14141845703125,302.93310546875,-3.8018229973556004,-13.277798991837187
6,6,300.3106689453125,305.877685546875,-4.244323418319368,-16.461693359180572
6,6,300.1142578125,305.73443603515625,-4.130098501801967,-16.43863703751225
6,6,300.09405517578125,305.230224609375,-4.0766338867551895,-16.057187704694
6,6,300.3939208984375,305.3960266113281,-3.273396363503309,-14.995442112917374
6,6,300.3851318359375,302.6317443847656,-1.0829626760297515,-16.024065810598415
6,6,305.64727783203125,301.1184997558594,-7.08963371788019,-13.641412947267952
6,6,305.3616943359375,301.9855041503906,-6.866971000907711,-14.59731956772697
6,6,304.74285888671875,300.1662292480469,-6.211817105631781,-12.787420240375639
6,6,305.48773193359375,301.6603698730469,-6.920683684273627,-14.27677864853905
6,6,306.44793701171875,303.0232238769531,-7.536237053302273,-15.666118622342253
6,6,305.69647216796875,303.2228698730469,-6.593114900223725,-15.90427402207149
6,6,304.44635009765625,303.22991943359375,-5.562478988211808,-15.937623697873107
6,6,305.78521728515625,300.4758605957031,-6.956356565333579,-13.1920976763123
6,6,305.6319580078125,300.7308349609375,-6.825667222497259,-13.66611735744624
6,6,305.56976318359375,301.2249755859375,-6.776861285310417,-14.324366255633777
6,6,306.19158935546875,301.4112854003906,-7.411206239765477,-14.814475583001979
6,6,306.43017578125,302.5555114746094,-7.642665810755261,-16.690622648182284
6,6,306.30255126953125,303.63323974609375,-7.462851587993214,-18.65073938054246
6,6,308.59075927734375,300.63623046875,-9.812057130207108,-15.958281409124254
6,6,306.1939697265625,302.72021484375,-7.47288013658914,-18.18752414833625
6,6,305.68121337890625,300.33624267578125,-6.904658555311414,-16.018444228992735
6,6,303.1949462890625,302.4297180175781,-4.142425899177113,-18.544623459036018
6,6,303.00909423828125,302.356689453125,-3.866084497289137,-18.71946891620263
6,6,304.7020263671875,302.311279296875,-5.532342062160694,-18.858210744408893
6,6,303.83819580078125,302.8223571777344,-4.662612431208913,-19.519929158992113
6,6,304.00787353515625,300.3222351074219,-4.827134382474981,-17.0986037549103
6,6,304.18994140625,300.15020751953125,-5.0050651118020255,-16.906908311638915
5,6,296.979248046875,306.0623474121094,-0.4389319818311037,-15.049778557876778
5,6,296.8150634765625,304.799560546875,-0.07162444911807597,-14.09545788199273
5,6,299.624267578125,305.6103515625,-2.90225898703801,-15.120900888937058
5,6,299.89764404296875,301.275634765625,-3.2130461642727255,-10.933678913521874
5,6,297.75262451171875,302.4456481933594,-1.1093103478382318,-12.10806040380885
5,6,296.79559326171875,305.9425354003906,-0.1522790978382318,-15.6049476108401
5,6,297.441162109375,304.973876953125,-0.6415229915942291,-14.593677645360572
5,6,299.5225830078125,304.710693359375,-1.9274406394329162,-14.436775087000115
5,6,293.42266845703125,300.80853271484375,3.553893139665888,-10.67832534438736
5,6,293.2254638671875,300.3738708496094,3.814051688846746,-9.607962063941045
5,6,292.851806640625,303.2701416015625,4.5853871297442765,-12.386894983697687
5,6,292.625,301.9200134277344,4.997727616791394,-10.998254903167322
5,6,297.65216064453125,304.36334228515625,0.0347298733200887,-13.43145920747287
5,6,297.3358154296875,304.0355529785156,0.3510773459761367,-13.104430955505563
5,6,297.0107421875,303.4915771484375,0.6292110412190937,-13.035403193727575
5,6,296.513671875,302.3393249511719,0.9836600266380628,-12.23537993976197
5,6,297.4267578125,303.1043701171875,0.11551812917753068,-13.709778619809867
5,6,297.16259765625,303.494873046875,0.4801012028897276,-14.745378750244072
5,6,298.4158935546875,300.4010925292969,-0.672717907625497,-12.297041486722947
5,6,297.1319580078125,301.1114807128906,0.4446712189773052,-14.599442235440904
5,6,297.234375,301.18109130859375,0.25830610875965476,-14.799361327997474
5,6,296.26507568359375,300.8188781738281,1.2469694350536997,-14.448435121771865
5,6,296.90814208984375,300.5323181152344,0.6170085401410574,-14.171977457711534
5,6,298.11798095703125,301.30810546875,-0.602839084176594,-14.983206607302066
5,6,295.14599609375,306.126708984375,2.384157410392504,-19.809649876099172
5,6,299.5228271484375,301.56683349609375,-1.9670797473220318,-15.250019529390954
5,6,297.11309814453125,301.6705017089844,0.4946019695117343,-15.364104391541048
5,6,298.305908203125,300.3581237792969,-0.593358485138026,-14.003145079098772
5,6,297.7628173828125,301.11065673828125,0.2577700619236225,-14.531970383218095
5,6,297.05450439453125,303.3278503417969,1.2861955722316338,-16.252391747443596
5,6,297.6461181640625,300.69384765625,0.6956299384686986,-13.381663197000137
5,6,297.7698974609375,301.3639221191406,0.4865042241087849,-13.97245072407435
5,6,298.6246337890625,304.2020263671875,-0.2248536041199145,-16.942254865968607
5,6,298.89801025390625,302.2860412597656,-0.4290753334309443,-15.004854579524988
5,6,298.2198486328125,302.1351013183594,0.26301708745461383,-14.825599682833627
5,6,299.7626953125,300.30029296875,-1.1859268847706517,-12.95578706880434
5,6,299.73028564453125,303.4354553222656,-1.1506177198374417,-16.126780403397902
5,6,297.47808837890625,300.8695373535156,1.2497099487189303,-13.629800018612514
5,6,298.85406494140625,302.05877685546875,0.45729476854580753,-14.77734970931175
5,6,299.53314208984375,304.5888671875,-0.19144520022632605,-17.63441535039084
5,6,298.183349609375,300.07232666015625,0.7012352741270433,-13.55766813471962
5,6,298.58355712890625,303.9706726074219,-0.12443297001385645,-17.101686870481558
5,6,297.3017578125,301.6986083984375,1.163442464762852,-14.436759390213126
5,6,296.51483154296875,302.24285888671875,1.9594797714588026,-14.663713888203631
5,6,299.32794189453125,300.25994873046875,-0.8385574362830539,-12.287724809940244
5,6,298.6669921875,300.62799072265625,-0.15376084661517098,-12.092922066073982
5,6,296.0308837890625,300.35107421875,2.2987643378880307,-11.054714291443645
5,6,296.046142578125,300.7843017578125,2.1146738438498573,-11.106324139110598
5,6,298.66790771484375,301.54852294921875,-0.26440162915889687,-11.889889265226259
5,6,299.07830810546875,301.6668701171875,-0.6191343424263209,-12.678204034907196
7,4,367.233642578125,217.8656768798828,-4.009790971647078,-1.4370549813895366
7,4,366.028564453125,217.1474151611328,-2.7374679369731894,-0.7710059213840452
7,4,365.8931884765625,216.78211975097656,-2.6230757755963054,-0.47514655368377134
7,4,365.7091064453125,215.7487030029297,-2.906766501491063,0.5115699910081162
7,4,366.7899169921875,214.05966186523438,-4.075211394338339,2.203711479812398
7,4,355.928955078125,210.70941162109375,-36.25926426258792,-21.934131349769046
7,4,359.55133056640625,212.8653564453125,-39.88163975086917,-24.090076173987796
7,4,358.63787841796875,212.4192352294922,-38.96818760243167,-23.643954958167484
7,4,356.810791015625,211.5971221923828,-37.14110020008792,-22.82184192105811
7,4,357.549072265625,212.44989013671875,-37.87938145008792,-23.674609865394046
7,4,358.42315673828125,210.6702423095703,-38.75346592274417,-21.89496203824561
7,4,357.5572509765625,210.87042236328125,-37.88756016102542,-22.095142091956546
7,4,356.2564697265625,210.3250732421875,-36.58677891102542,-21.549792970862796
7,4,357.89288330078125,206.23080444335938,-38.22319248524417,-17.45552417203467
7,4,361.96795654296875,234.9299774169922,-39.4676315369594,-47.21879816026765
7,4,362.31817626953125,235.26449584960938,-39.8533803829057,-47.26622880874609
7,4,361.3948974609375,234.84754943847656,-38.94536300957833,-46.72596463152749
7,4,360.9798583984375,234.3935546875,-38.53032394707833,-46.27196988055093
7,4,361.820068359375,235.72935485839844,-39.37053390801583,-47.607770051449364
7,4,355.75347900390625,200.38345336914062,-17.209569939665244,-6.21557748468453
7,4,360.7723388671875,222.39056396484375,-6.90081167175947,-19.25870369914753
7,4,359.49676513671875,223.06060791015625,-5.923004121027532,-19.399643573153384
7,4,360.9727783203125,220.36471557617188,-7.895191851106688,-16.346493051061685
7,4,359.44671630859375,221.06700134277344,-6.832051202969126,-16.928134619480034
7,4,356.833984375,223.16793823242188,-4.6307411687098465,-18.82090013272426
7,4,357.1312255859375,222.55421447753906,-6.024238928285115,-17.552716097027798
7,4,356.818359375,222.3563232421875,-6.02021878459874,-17.361546443852717
7,4,355.50823974609375,225.8176727294922,-4.931405478547958,-20.856173927255725
7,4,355.28240966796875,222.19387817382812,-4.765930794994006,-17.332835585030097
7,4,356.4224853515625,224.27642822265625,-5.9530001766729015,-19.330709430922838
7,4,357.690673828125,223.24697875976562,-7.2686274125319414,-18.683810000878708
7,4,357.80999755859375,223.3450469970703,-7.439385978406449,-19.053970056655288
7,4,356.57403564453125,224.5234375,-6.2443950762050235,-20.276207717580917
7,4,357.45965576171875,223.3004913330078,-7.170378016818972,-19.250405362373556
7,4,356.43865966796875,224.6150360107422,-6.189923739060475,-20.762968103829706
7,4,355.8277587890625,219.4891357421875,-5.629218037007547,-15.790454581315657
7,4,352.08428955078125,245.1809844970703,-13.815091755840854,15.243106415414218
7,4,357.14239501953125,241.19528198242188,-18.705885010038855,19.23026581095195
7,4,357.32086181640625,242.14190673828125,-18.770180055399635,18.240536290899968
7,4,351.37884521484375,248.94717407226562,-14.890536132133548,7.393786910563563
7,4,378.26416015625,222.34686279296875,-43.356423299584094,29.512352172422396
7,4,380.2484130859375,225.1131591796875,-45.309532371545856,27.10854903258422
7,4,377.53936767578125,227.8838348388672,-42.56159572953419,24.79054076723284
7,4,376.4111328125,229.7200469970703,-41.421571529079245,23.091548446992448
7,4,379.2366943359375,231.2242431640625,-44.247133052516745,21.58735228000026
7,4,375.627685546875,231.84706115722656,-40.638124263454245,20.964534286836198
7,4,375.633056640625,234.77903747558594,-40.643495357204245,18.032557968476823
7,4,377.08111572265625,233.6212615966797,-42.091554439235495,19.190333847383073
7,4,377.49676513671875,236.94288635253906,-42.507203853297995,15.868709091523698
7,4,377.016845703125,235.4903106689453,-42.027284419704245,17.321284775117448
8,4,430.85272216796875,231.81039428710938,-61.57459312978858,-14.425015739287943
8,4,428.9544677734375,234.67922973632812,-59.67633873525733,-17.293851188506693
8,4,430.11517333984375,233.15774536132812,-60.83704430166358,-15.772366813506693
8,4,430.18017578125,231.52169799804688,-60.90204674306983,-14.136319450225443
8,4,429.3060302734375,232.69097900390625,-60.02790123525733,-15.305600456084818
8,4,430.09271240234375,232.10394287109375,-60.81458336416358,-14.718564323272318
8,4,429.44610595703125,231.82167053222656,-60.16797691885108,-14.43629198440513
8,4,428.48272705078125,232.16114807128906,-59.20459801260108,-14.77576952346763
8,4,429.91839599609375,231.43748474121094,-60.64026695791358,-14.052106193389506
8,4,429.240234375,232.80140686035156,-59.96210533681983,-15.41602831253013
9,6,451.870361328125,345.85980224609375,2.061541732033163,3.6845162196021306
9,6,451.734375,346.1537780761719,2.1282521386665394,3.3491302100163125
9,6,451.49365234375,348.5619812011719,2.3048506304713783,0.9206056320880407
9,6,451.53009033203125,348.1997375488281,2.207002764208596,1.2683591992071115
9,6,453.647216796875,347.6024169921875,0.04009337020153225,1.8240675872175984
9,6,452.30523681640625,347.3233947753906,1.3857976072434326,2.0506245344445233
9,6,454.43914794921875,344.6724853515625,-0.6512996252232597,4.622375665050981
9,6,453.86419677734375,344.8956298828125,-0.08582983917887077,4.405519254309866
9,6,451.47991943359375,348.8914489746094,2.29574949721615,0.39601139930317686
9,6,452.76806640625,346.7298889160156,1.105329716487006,2.46755829222883
9,6,452.264892578125,344.58050537109375,1.5902434784570119,4.600775821821287
9,6,451.209228515625,346.212890625,2.5409211627846844,2.961406874703755
9,6,452.033447265625,346.7548828125,1.656279390885345,2.416335560295977
9,6,451.8953857421875,347.4674072265625,1.7384951992720517,1.7177663092972466
9,6,453.72454833984375,347.209228515625,-0.1550264298692241,1.9952693023305983
9,6,451.61627197265625,347.0221862792969,1.8644578754742724,2.1968305021504193
9,6,451.91571044921875,347.1561279296875,1.356293880801502,1.833783911568844
9,6,454.193359375,347.3985290527344,-1.0788652520252526,1.2217997353296823
9,6,453.51470947265625,345.9526062011719,0.005156908382161873,2.6186218659400424
9,6,451.3189697265625,349.6879577636719,2.1633336046924683,-1.2480615824646861
9,6,453.18316650390625,346.67828369140625,0.39581586735886276,1.6729068764450972
9,6,457.1142578125,347.6854553222656,-3.4258868689598216,0.7169977995932868
9,6,456.0081787109375,348.142333984375,-1.8324881621295503,0.6468123106238863
9,6,456.388916015625,348.3965148925781,-2.3269998662111675,0.6037606868104604
9,7,456.85540771484375,350.3361511230469,-2.947760164303247,-1.7343673264627455
9,7,456.66986083984375,351.0660095214844,-2.514298871736287,-2.3225215554950296
9,7,453.33306884765625,351.15814208984375,0.5272488944238489,-1.8820152327208461
9,7,453.67913818359375,350.3114929199219,-0.009456141309385657,-0.95204225642334
9,7,454.12701416015625,352.8005676269531,-0.598737849723534,-3.1040284815737778
9,7,454.15118408203125,351.92425537109375,-0.6372305588503195,-1.9019978971015803
9,7,455.6575927734375,351.6518859863281,-2.195098571010419,-1.2287164110020399
9,7,456.61328125,352.6266174316406,-3.114689987741599,-1.5591009837170304
9,7,455.80841064453125,352.96075439453125,-2.232076480148521,-1.4828999449208595
9,7,454.10821533203125,353.0607604980469,-0.5811427692103734,-1.1599521102119184
9,7,455.82098388671875,350.8013610839844,-2.586219334884504,1.2316151704766867
9,7,454.49444580078125,353.2948303222656,-1.5220276812427755,-1.2017193378159163
9,7,454.622802734375,352.8028564453125,-1.9723107746730193,-0.6361730125780696
9,7,453.44085693359375,352.7546081542969,-0.7746090460473738,-0.6072972292503778
9,7,453.04608154296875,353.4115295410156,-0.33279509682546404,-1.258943305902335
9,7,455.0113525390625,352.7948913574219,-2.2365241610316957,-0.6122956895329708
9,7,453.8634033203125,351.0721740722656,-1.0431103534519934,1.154130931361692
9,7,454.888427734375,352.5813293457031,-2.152140741955975,-0.24442804793238793
9,7,455.2037353515625,354.392822265625,-2.5383782160379837,-1.6218519368027842
9,7,455.52972412109375,352.909912109375,-3.175537496145978,0.19058759780887158
9,7,455.1533203125,353.1197204589844,-3.4397212410917177,-0.1637894623549414
9,7,455.18890380859375,351.3990173339844,-3.57589191360546,1.5796200446782223
9,7,454.8201904296875,352.9215393066406,-3.1386552384948914,0.15919570896596724
9,7,453.622314453125,354.28948974609375,-1.8318183606109528,-0.8709966136745493
9,7,454.738037109375,352.0750732421875,-3.046932683439252,1.6932075484626807
9,7,454.73040771484375,351.9476318359375,-3.4912656303794165,2.2759415129445415
9,7,456.45196533203125,354.3702392578125,-5.469827208323636,0.2711130872769445
9,7,454.47528076171875,355.52685546875,-3.3479610267394833,-0.4817054040573794
9,7,454.573974609375,353.4291076660156,-3.5142001339848434,2.122101067675999
8,7,442.13507080078125,361.2056884765625,-6.463647151577163,3.905985814287874
8,7,442.6185302734375,362.0109558105469,-6.744941235591682,3.3261377380269437
8,7,441.69598388671875,362.9186706542969,-5.396394542624307,2.609624464567446
8,7,440.60284423828125,359.8988342285156,-3.7246702398133493,5.792096529581784
8,7,441.9791259765625,357.5947265625,-5.172541031547894,7.921297367456361
8,7,440.824951171875,358.98211669921875,-4.051018723887125,6.233626299135324
8,7,441.5386962890625,358.8301086425781,-4.83456677414739,6.19091028892467
8,7,441.21441650390625,359.9650573730469,-4.667043000469448,5.151544444465912
8,7,442.3544921875,358.555908203125,-5.9377409489507045,7.038448459187407
8,7,441.5902099609375,358.68536376953125,-5.110811282071268,7.327411975756888
8,7,440.111572265625,359.6354675292969,-3.569526146441831,6.795727298967051
8,7,442.6488037109375,357.4864196777344,-5.132237128750205,10.692033145230994
8,7,447.4244384765625,356.952392578125,-9.63800615911606,11.78830270315592
8,7,446.92486572265625,358.2747802734375,-8.607747991545011,10.447913083900914
8,7,443.86474609375,357.6843566894531,-5.370094978846623,10.898132184263943
8,7,443.4696044921875,357.6702575683594,-4.819840970923792,10.760241841006803
8,7,443.87841796875,357.65582275390625,-5.0737157578547,10.622857410327299
8,7,442.3416748046875,357.6338806152344,-3.5385136482382222,10.583930864643946
8,7,443.9766845703125,357.21112060546875,-5.3677050608183094,11.26145625640845
8,7,443.58251953125,355.4540710449219,-5.0314769678047355,13.125772090341457
8,7,443.921630859375,355.55126953125,-5.249746623969486,12.950899112517618
8,7,442.336181640625,357.3079833984375,-3.5313026942092733,11.10012802689198
8,7,443.725830078125,357.5799560546875,-4.99319359284641,10.624985003484369
8,7,442.04248046875,357.9737548828125,-3.4907206306887133,10.51561704089886
8,7,444.130859375,358.874755859375,-5.82405362922475,10.260461181440462
8,7,442.7860107421875,360.28326416015625,-4.602645210330536,9.106295886272505
8,7,443.6304931640625,359.1878356933594,-5.661020397845164,10.607533946967749
8,7,442.142578125,357.5240173339844,-4.334761447838275,12.485697107021167
8,7,441.87353515625,356.00665283203125,-4.2730188067962445,14.16312790479003
8,7,438.418212890625,360.906982421875,-0.9999314236092118,9.306553880916852
8,7,440.8245849609375,356.7702331542969,-3.2210395444394635,13.455719418125113
