timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785427712.230426370,1785427651.295093060,24,11,DownHybrid,Radial Concentric,13.191608598088415,14.876580970578539,14.876580970578539,11.81155396766664,13.801693527505021,13.191608598088415,14.876580970578539,14.876580970578539
1785427713.858979431,1785427652.790827990,25,11,DownHybrid,Radial Concentric,3.609808810570841,2.838277398072799,2.838277398072799,3.2098765078082545,1.891536065579268,3.609808810570841,2.838277398072799,2.838277398072799
1785427717.627511939,1785427656.685257912,26,13,DownHybridRe,Radial Concentric,4.304383495242328,2.370950762073552,2.370950762073552,3.5161063283735223,2.1770618063626768,4.304383495242328,2.370950762073552,2.370950762073552
1785427718.786222279,1785427657.796257973,27,13,DownHybridRe,Radial Concentric,2.951493162129729,5.674574356910109,5.674574356910109,5.728027364805493,5.811025326211165,2.951493162129729,5.674574356910109,5.674574356910109
1785427719.183284600,1785427658.251225948,28,13,DownHybridRe,Radial Concentric,93.80344302960327,91.37463166128624,91.37463166128624,90.80301171816689,91.29768290529496,93.80344302960327,91.37463166128624,91.37463166128624
1785427721.756020918,1785427660.818614960,29,13,DownHybridRe,Radial Concentric,4.821721219249584,7.446104858189763,7.446104858189763,7.533307972852831,7.600219918948516,4.821721219249584,7.446104858189763,7.446104858189763
1785427722.768640475,1785427661.804208994,30,13,DownHybridRe,Radial Concentric,6.956328357884077,9.47757866732154,9.47757866732154,9.937068668193962,9.732474374156098,6.956328357884077,9.47757866732154,9.47757866732154
1785427723.108892318,1785427662.149575949,31,13,DownHybridRe,Radial Concentric,102.7132180555374,100.450169915068,100.450169915068,100.33080362806861,100.4412520997342,102.7132180555374,100.450169915068,100.450169915068
1785427728.697503070,1785427667.664531946,32,13,SwitchRef2,Radial Concentric,11.999719156874514,10.80415884636375,10.80415884636375,11.861049879041035,11.215613828369246,11.999719156874514,10.80415884636375,10.80415884636375
1785427730.557974989,1785427669.546276093,33,13,UpHybridRe,Radial Concentric,11.588010779326575,9.98474070081511,9.98474070081511,5.768804798465429,7.918595369453728,11.588010779326575,9.98474070081511,9.98474070081511
1785427732.679792444,1785427671.713735104,34,13,UpHybridRe,Radial Concentric,17.613169480272376,15.475381675328403,15.475381675328403,11.628055830016223,13.640554696160518,17.613169480272376,15.475381675328403,15.475381675328403
1785427734.498942117,1785427673.520106077,35,13,UpHybridRe,Radial Concentric,16.498802517717067,13.476507253641318,13.476507253641318,8.0385945793177,10.84808186341819,16.498802517717067,13.476507253641318,13.476507253641318
1785427740.204905071,1785427679.205281973,36,13,UpHybridRe,Radial Concentric,12.183604248110663,8.872571959753403,8.872571959753403,3.228532767080838,5.944195628443747,12.183604248110663,8.872571959753403,8.872571959753403
1785427741.009614486,1785427680.041026115,37,13,UpHybridRe,Radial Concentric,18.48162293798106,14.450280894095025,14.450280894095025,11.657640384768728,13.048301030707249,18.48162293798106,14.450280894095025,14.450280894095025
1785427741.455008037,1785427680.476403952,38,13,UpHybridRe,Radial Concentric,135.9758059074447,131.8571451156406,131.8571451156406,131.88838718813875,132.33231115663418,135.9758059074447,131.8571451156406,131.8571451156406
1785427742.915573257,1785427681.982969999,39,13,UpHybridRe,Radial Concentric,9.809342584520838,6.872996828078076,6.872996828078076,2.578613304395103,4.355454802766265,9.809342584520838,6.872996828078076,6.872996828078076
1785427743.650918608,1785427682.718713999,40,13,UpHybridRe,Radial Concentric,44.12287616152008,40.872390546301,40.872390546301,39.091197321896004,40.388908199407474,44.12287616152008,40.872390546301,40.872390546301
1785427749.342000859,1785427688.383620024,41,13,UpHybridRe,Radial Concentric,11.572574135699409,8.347218116366498,8.347218116366498,3.1971412230092433,5.913590124045154,11.572574135699409,8.347218116366498,8.347218116366498
1785427752.366013029,1785427691.371504068,42,13,DownHybridRe,Radial Concentric,14.447705067997342,15.898848541073303,15.898848541073303,15.997104327955935,15.979659955849574,14.447705067997342,15.898848541073303,15.898848541073303
1785427752.940092027,1785427691.987004042,43,13,DownHybridRe,Radial Concentric,97.80151606347223,95.47154657412233,95.47154657412233,93.77709750074075,95.31878396002946,97.80151606347223,95.47154657412233,95.47154657412233
1785427755.013170759,1785427693.974438906,44,13,DownHybridRe,Radial Concentric,4.411273635506036,7.273074818751386,7.273074818751386,7.499162727167214,7.443185472845527,4.411273635506036,7.273074818751386,7.273074818751386
1785427755.307169879,1785427694.354816914,45,14,DownHybridRe,Radial Concentric,53.168487042977844,50.05619568414626,50.05619568414626,49.77259246876295,50.06074177720761,53.168487042977844,50.05619568414626,50.05619568414626
1785427761.888621222,1785427700.866100073,46,14,SwitchRef2,Radial Concentric,9.502252647910563,7.824422777389561,7.824422777389561,8.278924773263922,7.922339737021633,9.502252647910563,7.824422777389561,7.824422777389561
1785427762.828835818,1785427701.891978025,47,14,SwitchRef2,Radial Concentric,100.15604074116871,103.46479116004977,103.46479116004977,107.42287837695476,105.58772799480919,100.15604074116871,103.46479116004977,103.46479116004977
1785427765.430156490,1785427704.478941917,48,15,FartherHybridRe,Radial Concentric,5.656361917993982,2.2910920763514264,2.2910920763514264,5.042807863483806,2.4608367308569563,5.656361917993982,2.2910920763514264,2.2910920763514264
1785427765.895931033,1785427704.884320021,49,15,FartherHybridRe,Radial Concentric,81.93421177717791,78.10641924843817,78.10641924843817,77.26151971311018,77.31757343254188,81.93421177717791,78.10641924843817,78.10641924843817
1785427768.360931381,1785427707.431361914,50,15,FartherHybridRe,Radial Concentric,5.345906920264604,3.4041638260799627,3.4041638260799627,3.1999196809357073,2.809419637297887,5.345906920264604,3.4041638260799627,3.4041638260799627
1785427770.184741295,1785427709.203041077,51,15,FartherHybridRe,Radial Concentric,2.956186066411053,3.256937551733819,3.256937551733819,5.133654857927447,4.5907679310753124,2.956186066411053,3.256937551733819,3.256937551733819
1785427770.624454104,1785427709.688540936,52,15,FartherHybridRe,Radial Concentric,108.41564669654016,105.19020000224792,105.19020000224792,103.59659782473167,104.54965767444139,108.41564669654016,105.19020000224792,105.19020000224792
1785427772.080215914,1785427711.119785070,53,15,FartherHybridRe,Radial Concentric,6.952991682500227,3.865619170701234,3.865619170701234,5.35129123181819,3.9763865917908214,6.952991682500227,3.865619170701234,3.865619170701234
1785427772.682484861,1785427711.630285978,54,15,FartherHybridRe,Radial Concentric,37.87311684982691,34.16843920460943,34.16843920460943,34.97433224313831,33.67965522156689,37.87311684982691,34.16843920460943,34.16843920460943
1785427774.388201855,1785427713.382514000,55,15,FartherHybridRe,Radial Concentric,4.452254465066295,5.331315493977779,5.331315493977779,8.851504599508448,7.778965813300016,4.452254465066295,5.331315493977779,5.331315493977779
1785427774.936836382,1785427713.993124962,56,15,FartherHybridRe,Radial Concentric,52.15838583609334,48.04791931833256,48.04791931833256,48.485949606990374,46.92296463788155,52.15838583609334,48.04791931833256,48.04791931833256
1785427775.882484427,1785427714.928958893,57,15,FartherHybridRe,Radial Concentric,30.941247978075104,25.3756222806662,25.3756222806662,25.525309785489643,23.338040779576012,30.941247978075104,25.3756222806662,25.3756222806662
1785427780.463400591,1785427719.437741041,58,15,FartherHybridRe,Radial Concentric,11.086138975887948,7.674988249668216,7.674988249668216,8.904027446732288,7.486757348897381,11.086138975887948,7.674988249668216,7.674988249668216
1785427783.788963060,1785427722.825660944,59,15,UpHybridRe,Radial Concentric,10.054591799528568,10.200319645127312,10.200319645127312,9.030400627364681,10.918080521677973,10.054591799528568,10.200319645127312,10.200319645127312
1785427784.648839365,1785427723.706406116,60,15,UpHybridRe,Radial Concentric,82.6225875108847,80.16738222390282,80.16738222390282,79.96257226613832,80.24470094652182,82.6225875108847,80.16738222390282,80.16738222390282
1785427790.951147059,1785427729.992198944,61,15,UpHybridRe,Radial Concentric,11.864237197895573,10.208231175510663,10.208231175510663,8.68220742340069,10.074947970220466,11.864237197895573,10.208231175510663,10.208231175510663
1785427792.039051733,1785427731.083188057,62,15,UpHybridRe,Radial Concentric,12.834099530621424,12.145053808292825,12.145053808292825,10.06521316866526,11.88950977614194,12.834099530621424,12.145053808292825,12.145053808292825
1785427797.821335976,1785427736.824022055,63,15,UpHybridRe,Radial Concentric,12.17301351287672,11.399981270521678,11.399981270521678,9.167957060064774,11.024920359515676,12.17301351287672,11.399981270521678,11.399981270521678
1785427799.559393105,1785427738.630765915,64,15,UpHybridRe,Radial Concentric,11.528165666991596,10.872151340478851,10.872151340478851,8.532112615008854,10.44418857814195,11.528165666991596,10.872151340478851,10.872151340478851
1785427800.264773199,1785427739.346036911,65,15,UpHybridRe,Radial Concentric,11.090098752963728,10.80726195069036,10.80726195069036,8.523092411602521,10.452345616264278,11.090098752963728,10.80726195069036,10.80726195069036
1785427802.242810521,1785427741.297780991,66,15,UpHybridRe,Radial Concentric,12.504555146234432,12.023246125102688,12.023246125102688,9.805721415042573,11.627204023921637,12.504555146234432,12.023246125102688,12.023246125102688
1785427804.727623795,1785427743.859934092,67,15,UpHybridRe,Radial Concentric,9.738979858660954,9.360016967513369,9.360016967513369,7.333446000451306,9.011134395026492,9.738979858660954,9.360016967513369,9.360016967513369
1785427806.737482965,1785427745.772104025,68,15,UpHybridRe,Radial Concentric,11.359615660486545,9.010019589946102,9.010019589946102,7.6998414328122875,8.54080944217758,11.359615660486545,9.010019589946102,9.010019589946102
1785427807.930758571,1785427746.953226089,69,15,UpHybridRe,Radial Concentric,14.515259998040799,11.269281985558596,11.269281985558596,10.02839641903827,10.690051402677163,14.515259998040799,11.269281985558596,11.269281985558596
1785427811.180682908,1785427750.231518984,70,15,UpHybridRe,Radial Concentric,10.284402662483219,10.720930917820166,10.720930917820166,8.704379192057846,10.939728306105652,10.284402662483219,10.720930917820166,10.720930917820166
1785427811.623953562,1785427750.657017946,71,15,UpHybridRe,Radial Concentric,41.40621703236748,37.35981720388088,37.35981720388088,37.607328913695646,36.04246982461386,41.40621703236748,37.35981720388088,37.35981720388088
1785427813.658269958,1785427752.733818054,72,15,UpHybridRe,Radial Concentric,12.490893050660453,12.085616382281655,12.085616382281655,10.135687341778493,12.176812784713288,12.490893050660453,12.085616382281655,12.085616382281655
1785427814.062543340,1785427753.139206886,73,15,UpHybridRe,Radial Concentric,61.40238540640692,57.274848254889,57.274848254889,56.450956023393616,57.041511753488365,61.40238540640692,57.274848254889,57.274848254889
1785427815.386675387,1785427754.314889908,74,15,UpHybridRe,Radial Concentric,10.74160639351555,10.323681538860031,10.323681538860031,8.025885903500363,10.410443955046109,10.74160639351555,10.323681538860031,10.323681538860031
1785427817.988238333,1785427757.052337885,75,15,UpHybridRe,Radial Concentric,12.823164493020634,12.375913594447454,12.375913594447454,13.701266081002508,12.571643980141525,12.823164493020634,12.375913594447454,12.375913594447454
1785427818.989429321,1785427758.048204899,76,15,UpHybridRe,Radial Concentric,8.608336052113595,8.110973693988585,8.110973693988585,7.348622296573227,8.252335184666208,8.608336052113595,8.110973693988585,8.110973693988585
1785427819.839495381,1785427758.768826962,77,15,UpHybridRe,Radial Concentric,7.439578682720896,4.197540951003642,4.197540951003642,3.764958179901633,3.9917699257515173,7.439578682720896,4.197540951003642,4.197540951003642
1785427821.365622630,1785427760.356081009,78,15,UpHybridRe,Radial Concentric,7.55517914810035,5.231167374296519,5.231167374296519,4.2987328927907305,5.313232875414436,7.55517914810035,5.231167374296519,5.231167374296519
1785427825.709687151,1785427764.779306889,79,15,OpenRe,Radial Concentric,19.687582364114885,17.067291181233823,17.067291181233823,16.12717407706763,17.010322005073895,19.687582364114885,17.067291181233823,17.067291181233823
1785427826.415134409,1785427765.429929018,80,15,OpenRe,Radial Concentric,5.216299252909293,5.92556297226673,5.92556297226673,4.932767609119228,6.501042748722631,5.216299252909293,5.92556297226673,5.92556297226673
1785427831.209591340,1785427770.239862919,81,15,OpenRe,Radial Concentric,8.386437538213922,10.229435957237268,10.229435957237268,9.409506793201212,9.992785154337087,8.386437538213922,10.229435957237268,10.229435957237268
1785427832.815460108,1785427771.746241093,82,15,OpenRe,Radial Concentric,5.470592728994772,8.332479021607012,8.332479021607012,7.4242294135350075,8.140897230686338,5.470592728994772,8.332479021607012,8.332479021607012
1785427842.105978762,1785427781.154808044,83,15,CloserHybridRe,Radial Concentric,5.728687675155922,10.746171685756941,10.746171685756941,10.94595102734142,10.659679178515384,5.728687675155922,10.746171685756941,10.746171685756941
1785427842.577496691,1785427781.675307989,84,15,CloserHybridRe,Radial Concentric,130.3330193875495,128.1172773772025,128.1172773772025,126.50630198697934,126.68780998950587,130.3330193875495,128.1172773772025,128.1172773772025
1785427844.873006318,1785427783.867319107,85,15,CloserHybridRe,Radial Concentric,12.631946049972978,15.808488352851752,15.808488352851752,16.120369768963474,15.743190165077937,12.631946049972978,15.808488352851752,15.808488352851752
1785427856.403557730,1785427795.482851982,86,15,DownHybridRe,Radial Concentric,8.934149551099342,12.097614380748336,12.097614380748336,10.847681027807926,11.692208052353745,8.934149551099342,12.097614380748336,12.097614380748336
1785427857.247463493,1785427796.338699102,87,15,DownHybridRe,Radial Concentric,92.39127524339315,92.07600518342429,92.07600518342429,92.54588560502057,91.9602543583177,92.39127524339315,92.07600518342429,92.07600518342429
1785427858.888619935,1785427797.940198898,88,15,CloserHybridRe,Radial Concentric,6.198869631554806,9.990614114588288,9.990614114588288,10.346198852237492,9.959008117746615,6.198869631554806,9.990614114588288,9.990614114588288
1785427859.315306206,1785427798.380577087,89,15,CloserHybridRe,Radial Concentric,17.130167778292318,15.629195624617553,15.629195624617553,15.787772221890918,15.502383408095847,17.130167778292318,15.629195624617553,15.629195624617553
1785427860.807629019,1785427799.877058983,90,15,UpHybridRe,Radial Concentric,122.13290380871396,118.82443704232739,118.82443704232739,116.60446117605207,118.0503044996345,122.13290380871396,118.82443704232739,118.82443704232739
1785427863.052511253,1785427802.083937883,91,15,UpHybridRe,Radial Concentric,9.46047565175475,10.34604639884462,10.34604639884462,10.536020747456767,10.32595540347442,9.46047565175475,10.34604639884462,10.34604639884462
1785427863.714707731,1785427802.759560108,92,15,UpHybridRe,Radial Concentric,8.121843445300883,10.261920571626577,10.261920571626577,10.287782557016055,10.305840377796184,8.121843445300883,10.261920571626577,10.261920571626577
1785427864.099825576,1785427803.119816065,93,15,UpHybridRe,Radial Concentric,78.64308785598075,75.0566271663283,75.0566271663283,74.2340819946258,74.66489487900397,78.64308785598075,75.0566271663283,75.0566271663283
1785427867.259505439,1785427806.338378906,94,15,UpHybridRe,Radial Concentric,6.686877802314508,5.264422926737533,5.264422926737533,5.491541143244625,5.262791202459447,6.686877802314508,5.264422926737533,5.264422926737533
1785427868.036457934,1785427807.079000950,95,15,UpHybridRe,Radial Concentric,9.864696577014541,10.184463019924225,10.184463019924225,10.632537709302246,10.251343196820256,9.864696577014541,10.184463019924225,10.184463019924225
1785427872.329612034,1785427811.347346067,96,15,UpHybridRe,Radial Concentric,5.195055758098662,6.8944621550449225,6.8944621550449225,6.820505310264195,6.939808481899475,5.195055758098662,6.8944621550449225,6.8944621550449225
1785427878.650777013,1785427817.653692007,97,15,UpHybridRe,Radial Concentric,5.810903693820949,7.689919674606021,7.689919674606021,7.740555454155788,7.761787383095081,5.810903693820949,7.689919674606021,7.689919674606021
1785427879.508593255,1785427818.564448118,98,15,UpHybridRe,Radial Concentric,8.509995279447546,6.441639208192367,6.441639208192367,6.7439277702083835,6.452088541517909,8.509995279447546,6.441639208192367,6.441639208192367
1785427881.205573663,1785427820.235964060,99,15,UpHybridRe,Radial Concentric,8.956991617965208,8.796663935727203,8.796663935727203,9.206979185881023,8.85769743188264,8.956991617965208,8.796663935727203,8.796663935727203
1785427888.863268480,1785427827.928308010,100,16,SwitchRef2,Radial Concentric,7.450744689013415,6.4470398371591635,6.4470398371591635,8.274735671543594,6.7264983585782625,7.450744689013415,6.4470398371591635,6.4470398371591635
1785427897.326475459,1785427836.266258955,101,16,RightHybridRe,Radial Concentric,8.340641950052985,12.266416450260659,12.266416450260659,11.65388516430763,11.9310037977419,8.340641950052985,12.266416450260659,12.266416450260659
1785427898.579523732,1785427837.577514887,102,16,RightHybridRe,Radial Concentric,179.3069324094739,177.14756345933145,177.14756345933145,175.69669731758412,174.537366791301,179.3069324094739,177.14756345933145,177.14756345933145
1785427906.100120621,1785427845.163809061,103,16,FartherHybridRe,Radial Concentric,3.087075671249246,3.0421119874209546,3.0421119874209546,2.487096176953163,2.863821296022358,3.087075671249246,3.0421119874209546,3.0421119874209546
1785427907.814065972,1785427846.795309067,104,17,FartherHybridRe,Radial Concentric,5.9645365826416334,5.1280364758421015,5.1280364758421015,6.348879962059376,5.712486417541347,5.9645365826416334,5.1280364758421015,5.1280364758421015
1785427911.870354401,1785427850.908925056,105,17,SwitchRef2,Radial Concentric,6.628869725483701,10.141530460140919,10.141530460140919,8.18958111490946,7.120198688795112,6.628869725483701,10.141530460140919,10.141530460140919
1785427916.919544590,1785427856.003587961,106,17,UpHybridRe,Radial Concentric,13.750660276971436,12.874457233785257,12.874457233785257,13.851648339783116,12.963518571321012,13.750660276971436,12.874457233785257,12.874457233785257
1785427918.763485113,1785427857.740649939,107,17,UpHybridRe,Radial Concentric,8.571808702134623,9.95693326634237,9.95693326634237,10.00046030488836,10.299224327093347,8.571808702134623,9.95693326634237,9.95693326634237
1785427919.127849213,1785427858.181027889,108,17,UpHybridRe,Radial Concentric,166.9491749707541,163.83485480094558,163.83485480094558,161.89350840263768,161.458997200428,166.9491749707541,163.83485480094558,163.83485480094558
1785427921.668406203,1785427860.753518105,109,17,UpHybridRe,Radial Concentric,5.955957743417961,8.379058344517269,8.379058344517269,6.968266661873664,8.319415760850568,5.955957743417961,8.379058344517269,8.379058344517269
1785427922.157667398,1785427861.173885107,110,17,UpHybridRe,Radial Concentric,27.927739626287586,26.616905736917484,26.616905736917484,27.801749753540957,26.517007061039926,27.927739626287586,26.616905736917484,26.616905736917484
1785427926.534910796,1785427865.612541914,111,17,UpHybridRe,Radial Concentric,9.2220267071766,10.345078942140919,10.345078942140919,10.45262269887732,10.556994289126967,9.2220267071766,10.345078942140919,10.345078942140919
1785427926.890615710,1785427865.982919931,112,17,UpHybridRe,Radial Concentric,2.0627188937659042,2.8118437696650713,2.8118437696650713,2.351698336462934,3.013505026864691,2.0627188937659042,2.8118437696650713,2.8118437696650713
1785427927.624461710,1785427866.688541889,113,17,UpHybridRe,Radial Concentric,5.3549857761600945,6.606709456157915,6.606709456157915,5.419190122921987,6.536018275395092,5.3549857761600945,6.606709456157915,6.606709456157915
1785427928.691047222,1785427867.749541998,114,17,UpHybridRe,Radial Concentric,2.176066165053631,4.8008248708424395,4.8008248708424395,3.8213507599723173,4.926826653436612,2.176066165053631,4.8008248708424395,4.8008248708424395
1785427933.008429990,1785427871.953411102,115,17,UpHybridRe,Radial Concentric,4.226715022067105,6.856708617484882,6.856708617484882,5.579169007431739,6.800857222828381,4.226715022067105,6.856708617484882,6.856708617484882
1785427936.520459733,1785427875.487109900,116,17,UpHybridRe,Radial Concentric,2.330737776327663,5.24950048058978,5.24950048058978,4.205318607584879,5.29606406220117,2.330737776327663,5.24950048058978,5.24950048058978
1785427938.215116530,1785427877.178584099,117,17,UpHybridRe,Radial Concentric,3.423908783308411,2.9540519089933928,2.9540519089933928,2.9620355758758388,3.0655833145226796,3.423908783308411,2.9540519089933928,2.9540519089933928
1785427942.760703205,1785427881.668041945,118,17,SwitchRef2,Radial Concentric,9.69504723320968,6.214054793890221,6.214054793890221,7.4923501125922725,8.392898436276479,9.69504723320968,6.214054793890221,6.214054793890221
1785427947.072941033,1785427886.027205944,119,17,DownHybridRe,Radial Concentric,6.13528308231955,5.186030856917176,5.186030856917176,5.495647168328222,4.807028879998496,6.13528308231955,5.186030856917176,5.186030856917176
1785427949.960955794,1785427889.014453888,120,17,DownHybridRe,Radial Concentric,6.929766140537936,6.537338682416283,6.537338682416283,6.530001426559885,6.043268171643395,6.929766140537936,6.537338682416283,6.537338682416283
1785427952.398743552,1785427891.491767883,121,17,DownHybridRe,Radial Concentric,14.964229899973022,14.64803876134847,14.64803876134847,14.62149199277965,14.858685720551913,14.964229899973022,14.64803876134847,14.64803876134847
1785427952.933846471,1785427891.932135105,122,17,DownHybridRe,Radial Concentric,10.079049790052688,13.934025984618359,13.934025984618359,12.32924597540377,13.027469240354081,10.079049790052688,13.934025984618359,13.934025984618359
1785427953.261824593,1785427892.307609081,123,17,DownHybridRe,Radial Concentric,148.8192126551239,146.27138917756255,146.27138917756255,146.47935094102488,145.44700756874238,148.8192126551239,146.27138917756255,146.27138917756255
1785427955.259169020,1785427894.184364080,124,17,DownHybridRe,Radial Concentric,23.808308081035964,23.83687722931637,23.83687722931637,23.882107412052033,23.9484732003835,23.808308081035964,23.83687722931637,23.83687722931637
1785427958.983893533,1785427897.862762928,125,17,DownHybridRe,Radial Concentric,4.605490666423387,7.147627613821298,7.147627613821298,6.922029266095878,6.918678142625693,4.605490666423387,7.147627613821298,7.147627613821298
1785427967.378606142,1785427906.415848970,126,17,DownHybridRe,Radial Concentric,7.67968146666687,10.475997155915449,10.475997155915449,10.398904146500708,10.31103787734651,7.67968146666687,10.475997155915449,10.475997155915449
1785427968.653932938,1785427907.721859932,127,17,SwitchRef2,Radial Concentric,6.269130415760539,8.531887060380498,8.531887060380498,7.352705704293275,6.952828921401685,6.269130415760539,8.531887060380498,8.531887060380498
1785427972.650648209,1785427911.705168009,128,17,UpHybridRe,Radial Concentric,3.534529834867556,6.953290745593495,6.953290745593495,5.620652349766254,7.313588595025977,3.534529834867556,6.953290745593495,6.953290745593495
1785427973.332395161,1785427912.335789919,129,17,UpHybridRe,Radial Concentric,10.418880682616987,9.604173124241218,9.604173124241218,9.086633548482736,9.32923742578517,10.418880682616987,9.604173124241218,9.604173124241218
1785427973.692252687,1785427912.701168060,130,17,UpHybridRe,Radial Concentric,147.42900226554897,143.49945589856674,143.49945589856674,142.3237988007835,141.07889534352535,147.42900226554897,143.49945589856674,143.49945589856674
1785427979.103773418,1785427918.176009893,131,17,UpHybridRe,Radial Concentric,7.091705393691244,10.169365374337284,10.169365374337284,9.142606068862651,10.581706091480381,7.091705393691244,10.169365374337284,10.169365374337284
1785427979.674370590,1785427918.741509914,132,17,UpHybridRe,Radial Concentric,2.5635399793725573,4.8780807966960955,4.8780807966960955,4.046667105578848,5.285868240715454,2.5635399793725573,4.8780807966960955,4.8780807966960955
1785427982.408946077,1785427921.464215994,133,17,FartherHybridRe,Radial Concentric,18.379668889310384,19.834862180182256,19.834862180182256,18.93527961100655,19.823984187125593,18.379668889310384,19.834862180182256,19.834862180182256
1785427990.250079707,1785427929.171879053,134,17,LeftHybridRe,Radial Concentric,11.064301423044181,13.029467094258642,13.029467094258642,12.158292338752673,12.758009894536539,11.064301423044181,13.029467094258642,13.029467094258642
