timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781094280.361661156,1781094288.874025106,137,38,FartherHybridRe,Radial Concentric,50.36548088669497,20.457149513911016,14.5679379171386,14.573683065883433,14.253984642276414,50.36548088669497,13.932599320798722,20.457149513911016
1781094280.844912112,1781094289.369401932,138,38,FartherHybridRe,Radial Concentric,50.36548088669497,20.457149513911016,14.5679379171386,14.573683065883433,14.253984642276414,50.36548088669497,13.932599320798722,20.457149513911016
1781094284.159017188,1781094292.622426987,139,38,DownHybridRe,Radial Concentric,50.54938703781377,20.567780184761062,14.7062525566171,14.712392759461313,14.317673783169264,50.54938703781377,14.015199248747694,20.567780184761062
1781094285.821083446,1781094294.339049101,140,38,FartherHybridRe,Radial Concentric,50.38438236155658,20.427893939968286,14.58149963244092,14.588350239759025,14.18636909027615,50.38438236155658,13.893341357973686,20.427893939968286
1781094287.327393863,1781094295.851186037,141,38,FartherHybridRe,Radial Concentric,50.29837590734476,20.353019604911065,14.511689089002209,14.519249303280334,14.111186624941217,50.29837590734476,13.822622965087632,20.353019604911065
1781094289.190758201,1781094297.682430029,142,38,FartherHybridRe,Radial Concentric,50.18536921916602,20.26730002764199,14.423195709782004,14.432961977539701,14.022737434818547,50.18536921916602,13.738595621282057,20.26730002764199
1781094289.746245056,1781094298.227930069,143,38,FartherHybridRe,Radial Concentric,50.18536921916602,20.26730002764199,14.423195709782004,14.432961977539701,14.022737434818547,50.18536921916602,13.738595621282057,20.26730002764199
1781094292.102944170,1781094300.535571098,144,38,FartherHybridRe,Radial Concentric,50.174222894788315,20.25480812047902,14.413271334431755,14.422599324455563,14.00837016731761,50.174222894788315,13.722982151542961,20.25480812047902
1781094294.614993073,1781094303.097927094,145,38,FartherHybridRe,Radial Concentric,50.117512521027464,20.220576532775745,14.371518640325998,14.382472413478663,13.973558105574483,50.117512521027464,13.689801909260218,20.220576532775745
1781094298.205052037,1781094306.730907917,146,38,RightHybridRe,Radial Concentric,49.95350555811663,20.171292485410873,14.365048303077186,14.381498756619168,13.937382767562612,49.95350555811663,13.672122762535565,20.171292485410873
1781094300.496751011,1781094308.998040915,147,38,RightHybridRe,Radial Concentric,50.06658813302421,20.21082779491013,14.38287823909656,14.397271003896552,13.966125078911578,50.06658813302421,13.70067855330223,20.21082779491013
1781094301.762322130,1781094310.243951082,148,38,DownHybridRe,Radial Concentric,50.0937489926274,20.200148081088578,14.370147915787985,14.381944195190467,13.958057925305232,50.0937489926274,13.679305449575354,20.200148081088578
1781094303.795805243,1781094312.265829086,149,38,DownHybridRe,Radial Concentric,50.15643748106777,20.21320150090031,14.364419714650449,14.376292818642089,13.953672521750292,50.15643748106777,13.674154632323168,20.21320150090031
1781094305.401552040,1781094313.822357893,150,38,DownHybridRe,Radial Concentric,50.080075863448556,20.16035473305179,14.293357696681175,14.305533719410784,13.901464571264514,50.080075863448556,13.619682734688187,20.16035473305179
1781094309.120731398,1781094317.586240053,151,39,CloserHybridRe,Radial Concentric,50.24982144973439,19.99190331055066,14.157740344652527,14.172559103798115,13.754481285211153,50.24982144973439,13.507351230796036,19.99190331055066
1781094309.605098252,1781094318.131740093,152,39,CloserHybridRe,Radial Concentric,50.24982144973439,19.99190331055066,14.157740344652527,14.172559103798115,13.754481285211153,50.24982144973439,13.507351230796036,19.99190331055066
1781094312.273424991,1781094320.759183884,153,39,RightHybridRe,Radial Concentric,50.28047608001811,19.978591317740776,14.151059553853973,14.168160010638966,13.724438535561166,50.28047608001811,13.493159723230624,19.978591317740776
1781094313.928517658,1781094322.375511885,154,39,A,Radial Concentric,49.88329413558845,19.70810227130943,13.986936096789977,14.018215525784099,13.45534773672801,49.88329413558845,13.242472393597936,19.70810227130943
1781094315.757307351,1781094324.212135077,155,40,B,Radial Concentric,50.16238628626375,19.64818754638777,13.911332427036637,13.970420332084716,13.361146864124063,50.16238628626375,13.16684936203964,19.64818754638777
1781094318.145528220,1781094326.654397964,156,40,FartherHybridRe,Radial Concentric,50.15872045105926,19.644862420364277,13.909608407447793,13.967978807095635,13.358812219577322,50.15872045105926,13.162275446944458,19.644862420364277
1781094319.606504187,1781094328.105489016,157,40,LeftHybridRe,Radial Concentric,50.189665773975854,19.672061410201902,13.938012158515091,13.995481466390824,13.377267051781356,50.189665773975854,13.179006618526422,19.672061410201902
1781094321.563509909,1781094330.032233000,158,40,RightHybridRe,Radial Concentric,50.13142900652847,19.65186743407945,13.934215226633636,13.992493928036135,13.367815051267195,50.13142900652847,13.168986764686107,19.65186743407945
1781094323.381157136,1781094331.879151106,159,40,CloserHybridRe,Radial Concentric,50.13514672180834,19.65378691706551,13.937761214328487,13.9964173695061,13.370022912305153,50.13514672180834,13.174324517105052,19.65378691706551
1781094324.960147449,1781094333.460186005,160,40,DownHybridRe,Radial Concentric,50.12194282759477,19.648567423162838,13.93336240400238,13.991930597372733,13.367709890561464,50.12194282759477,13.171630029955432,19.648567423162838
1781094325.470526825,1781094333.900552988,161,40,DownHybridRe,Radial Concentric,50.12194282759477,19.648567423162838,13.93336240400238,13.991930597372733,13.367709890561464,50.12194282759477,13.171630029955432,19.648567423162838
1781094328.639548983,1781094337.093725920,162,40,DownHybridRe,Radial Concentric,50.15192725410268,19.74115073549832,14.256877588621256,14.309289036954583,13.57544395283614,50.15192725410268,13.458594431334731,19.74115073549832
1781094331.156359760,1781094339.601603031,163,41,A,Radial Concentric,50.44305372077694,19.662841380346826,14.11469679809815,14.16290820548559,13.48242256626611,50.44305372077694,13.370338104011816,19.662841380346826
1781094334.125441982,1781094342.608760118,164,41,UpHybridRe,Radial Concentric,50.0365515009594,19.56238639494093,14.065762305840938,14.115248899090687,13.474580191471118,50.0365515009594,13.331373241095827,19.56238639494093
1781094336.674635413,1781094345.086138010,165,41,CloserHybridRe,Radial Concentric,50.07143519115088,19.565372555064634,14.055265340139139,14.105048776904509,13.467862952322948,50.07143519115088,13.325095724300443,19.565372555064634
1781094338.229252593,1781094346.727627993,166,41,CloserHybridRe,Radial Concentric,50.106890891550755,19.56936277104337,14.041481352842798,14.090482563068095,13.46581602440998,50.106890891550755,13.317250964845554,19.56936277104337
1781094339.612663635,1781094348.108871937,167,41,LeftHybridRe,Radial Concentric,50.17009135662096,19.548603928641924,13.927269743389191,13.97703163368491,13.391460966920869,50.17009135662096,13.208738331773832,19.548603928641924
1781094340.740877401,1781094349.300091982,168,41,LeftHybridRe,Radial Concentric,50.28402194195043,19.624197922832476,14.031336459381382,14.080072285344146,13.477247174688314,50.28402194195043,13.293205353164339,19.624197922832476
1781094342.116817345,1781094350.656337023,169,41,LeftHybridRe,Radial Concentric,50.415521797899345,19.715261078712373,14.21841824636359,14.264073710104023,13.631428236917786,50.415521797899345,13.423726466126011,19.715261078712373
1781094345.753943187,1781094354.249469995,170,42,LeftHybridRe,Radial Concentric,50.6672152043666,19.573020299507306,14.244233054894003,14.284091845371533,13.52952499029262,50.6672152043666,13.347620915153092,19.573020299507306
1781094347.021059477,1781094355.545886993,171,42,CloserHybridRe,Radial Concentric,50.790592053646144,19.592311259406888,14.23310107522543,14.273373428217587,13.496549689527676,50.790592053646144,13.329764510151673,19.592311259406888
1781094348.418738661,1781094356.922142982,172,42,DownHybridRe,Radial Concentric,50.389903540558265,19.498747484569353,14.0580978044989,14.098612306036932,13.415352596521005,50.389903540558265,13.291177518557323,19.498747484569353
1781094351.503058860,1781094359.964587927,173,42,CloserHybridRe,Radial Concentric,50.26063334307804,19.44203251765714,13.978367036498335,14.018715547862062,13.37012814259815,50.26063334307804,13.232671794458023,19.44203251765714
1781094353.530648413,1781094362.031548977,174,42,CloserHybridRe,Radial Concentric,50.24267174148265,19.439221753230818,13.97961440921958,14.01998175324506,13.3705329923163,50.24267174148265,13.233789936377216,19.439221753230818
1781094356.355454746,1781094364.769505024,175,42,B,Radial Concentric,50.158744773530536,19.381691021794943,13.921163413869417,13.97286466409475,13.279653861765551,50.158744773530536,13.154613812345096,19.381691021794943
