timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785334475.299806,Saccade,68.36532592773438,35.124,1930.543212890625
1785334476.185573,Fixation,103.60384368896484,885.76,144.74105834960938
1785334476.215562,Saccade,36.62936019897461,29.988,1279.8824462890625
1785334476.320684,Fixation,48.54635238647461,105.126,589.706298828125
1785334476.495806,Saccade,25.912452697753906,175.123,4996.912109375
1785334476.620929,Fixation,42.675533294677734,125.125,407.7831726074219
1785334476.856184,Saccade,39.37770080566406,235.256,3810.541015625
1785334478.908337,Fixation,30.303546905517578,2051.864,266.7096862792969
1785334479.143593,Saccade,32.23562240600586,235.249,4453.67822265625
1785334485.36946,Fixation,42.72407913208008,6226.23,97.80950164794922
1785334485.444593,Saccade,32.72159194946289,75.125,1738.0576171875
1785334486.555593,Fixation,37.085052490234375,1111.0,127.40019226074219
1785334486.725715,Saccade,28.888490676879883,170.124,4090.92626953125
1785334487.667119,Fixation,19.111635208129883,940.875,149.6681671142578
1785334487.812253,Saccade,21.58143424987793,145.131,4846.5126953125
1785334488.507875,Fixation,4.140358924865723,695.618,129.8258819580078
1785334488.698119,Saccade,18.720458984375,190.251,4683.26171875
1785334489.478753,Fixation,25.82527732849121,780.624,181.90924072265625
1785334489.613875,Saccade,30.751811981201172,135.125,2479.87255859375
1785334490.023762,Fixation,28.798824310302734,410.375,170.27212524414062
1785334490.058884,Saccade,56.19599914550781,35.131,1622.46923828125
1785334490.214006,Fixation,11.496500968933105,155.119,183.98741149902344
1785334490.264006,Saccade,65.64566802978516,50.0,1319.4736328125
1785334493.546962,Fixation,23.330718994140625,3282.998,110.58934020996094
1785334493.582084,Saccade,72.2356185913086,35.125,2079.574951171875
1785334494.027462,Fixation,6.604393005371094,445.374,138.50244140625
1785334494.087461,Saccade,185.9385528564453,60.001,3101.87109375
1785334494.257717,Fixation,26.9062442779541,170.255,204.56527709960938
1785334494.292706,Saccade,46.074424743652344,34.994,1320.4732666015625
1785334495.298595,Fixation,12.636702537536621,1005.885,105.6415786743164
1785334495.433717,Saccade,12.385913848876953,135.117,5290.67529296875
1785334496.109886,Fixation,16.021394729614258,675.626,162.896240234375
1785334496.250008,Saccade,32.96984100341797,140.121,4698.54638671875
1785334498.977508,Fixation,120.5613784790039,2727.498,100.67301940917969
1785334499.01703,Saccade,78.02015686035156,40.125,1957.785400390625
1785334499.442408,Fixation,37.40152359008789,425.375,125.05526733398438
1785334499.63753,Saccade,45.913330078125,195.125,4354.349609375
1785334500.283152,Fixation,50.513572692871094,645.629,167.45181274414062
1785334500.393275,Saccade,34.29169845581055,110.12,4525.1337890625
1785334501.324152,Fixation,33.006187438964844,930.875,123.54426574707031
1785334501.419152,Saccade,40.933380126953125,95.004,1454.076171875
1785334501.884652,Fixation,17.222023010253906,465.495,171.36175537109375
1785334502.020589,Saccade,28.896514892578125,135.125,3156.687744140625
1785334502.681212,Fixation,41.950225830078125,660.625,147.80062866210938
1785334502.746212,Saccade,227.2213134765625,65.0,3519.18310546875
1785334503.016467,Fixation,11.495903015136719,270.249,145.97572326660156
1785334503.041589,Saccade,27.514602661132812,25.125,1094.9210205078125
1785334503.70209,Fixation,25.31779670715332,660.5,104.65165710449219
1785334503.842212,Saccade,257.8701477050781,140.125,2129.41845703125
1785334504.112467,Fixation,29.802776336669922,270.25,197.53976440429688
1785334504.14259,Saccade,41.771759033203125,30.125,1214.001953125
1785334504.397845,Fixation,14.641371726989746,255.253,111.05689239501953
1785334504.447834,Saccade,136.49253845214844,49.996,2495.929931640625
1785334505.19803,Fixation,13.754219055175781,750.625,84.8907470703125
1785334505.243152,Saccade,151.705078125,45.125,3410.676513671875
1785334505.593397,Fixation,2.778202772140503,350.25,110.23548889160156
1785334505.64353,Saccade,196.1959991455078,50.124,3942.115234375
1785334505.933774,Fixation,3.58241868019104,290.25,113.26779174804688
1785334505.963774,Saccade,44.18038558959961,30.001,1548.1265869140625
1785334506.19403,Fixation,24.7269344329834,230.249,115.57921600341797
1785334506.22903,Saccade,55.59910202026367,35.0,1614.5936279296875
1785334506.654397,Fixation,2.975684881210327,425.375,121.16873931884766
1785334506.699408,Saccade,102.88822937011719,45.005,2447.052001953125
1785334507.134897,Fixation,25.013187408447266,435.494,113.21668243408203
1785334507.174897,Saccade,87.78137969970703,40.0,2213.477783203125
1785334507.36003,Fixation,20.53877830505371,185.125,163.34024047851562
1785334507.390152,Saccade,40.61639404296875,30.125,1330.44970703125
1785334509.257303,Fixation,9.430460929870605,1866.635,87.08099365234375
1785334509.357414,Saccade,26.14348030090332,100.114,1801.245849609375
1785334509.727792,Fixation,32.364097595214844,370.374,213.64669799804688
1785334509.772792,Saccade,128.77664184570312,45.0,2895.24658203125
1785334510.893914,Fixation,12.753549575805664,1121.128,96.21232604980469
1785334510.933925,Saccade,97.42304992675781,40.003,2212.46826171875
1785334511.318509,Fixation,6.437475681304932,385.368,103.31023406982422
1785334511.363509,Saccade,78.93006134033203,45.0,1788.26708984375
1785334512.219254,Fixation,11.90269947052002,855.749,97.87609100341797
1785334512.264376,Saccade,79.86150360107422,45.125,1831.510009765625
1785334512.639632,Fixation,33.256656646728516,375.25,130.4060821533203
1785334512.694754,Saccade,137.04676818847656,55.125,2560.236328125
1785334513.000009,Fixation,13.407923698425293,305.25,108.9922103881836
1785334513.050009,Saccade,153.62745666503906,50.0,3153.320068359375
1785334513.265254,Fixation,28.824169158935547,215.25,178.10728454589844
1785334513.305254,Saccade,85.16861724853516,40.0,2143.1396484375
1785334513.655632,Fixation,7.786925792694092,350.374,110.01036071777344
1785334513.710632,Saccade,232.41598510742188,55.0,4232.55126953125
