bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
13,6,696.3067626953125,337.0845947265625,16.50339855607956,-2.285688300658933
13,6,698.2628173828125,336.1505126953125,14.954281284056151,-1.5455705862653986
13,6,697.8837890625,335.4019775390625,15.379394832499997,-0.8190016819541484
13,6,693.828125,338.8310546875,19.435058894999997,-4.248078830391648
13,6,695.4027099609375,335.51031494140625,17.860473934062497,-0.9273390842978984
13,6,699.867431640625,337.25103759765625,13.858479072548334,-2.766430032680603
13,6,698.119384765625,336.7650146484375,16.4297973104849,-2.455421357009925
13,6,699.7349853515625,336.61016845703125,14.900648073298498,-2.3189533343097537
13,6,693.960205078125,338.936279296875,20.697394551298203,-4.804539302304306
13,6,695.3115234375,337.611328125,19.44265612413426,-4.180760562042678
13,6,695.135009765625,338.21429443359375,19.66047280264013,-5.083587607016227
13,6,699.3741455078125,335.728271484375,15.421337060452629,-2.597564657797477
13,6,695.478759765625,338.15240478515625,19.31672280264013,-5.021697958578727
13,6,697.0845947265625,339.41845703125,17.71088784170263,-6.287750204672477
13,6,698.0628662109375,333.88299560546875,16.73261635732763,-0.7522887788912271
13,6,697.9490966796875,340.492431640625,16.84638588857763,-7.361724814047477
13,6,699.73046875,336.37030029296875,15.065013818265129,-3.239593466391227
13,6,696.5889892578125,334.42608642578125,18.20649331045263,-1.2953795992037271
13,6,699.18408203125,335.86798095703125,15.611400537015129,-2.737274130453727
13,6,696.7530517578125,334.0238037109375,18.04243081045263,-0.8930968843599771
13,6,698.0433349609375,335.10931396484375,16.81773858523343,-2.552512058927107
13,6,699.4234619140625,334.52587890625,15.493616216243709,-2.459103333847338
13,6,697.6693115234375,334.9764404296875,17.24776660686871,-2.909664857284838
13,6,695.8370361328125,336.4097900390625,19.08004199749371,-4.343014466659838
13,6,694.992919921875,337.54510498046875,19.92415820843121,-5.478329408066088
13,6,696.21484375,337.6656494140625,18.70223438030621,-5.598873841659838
13,6,698.5218505859375,335.4443359375,16.39522754436871,-3.377560365097338
13,7,681.4583740234375,357.07977294921875,20.44034508072798,2.2418006728568116
13,7,682.63134765625,359.9298095703125,19.686205069015614,-0.6127550933698558
13,7,683.15185546875,357.01336669921875,19.519134602790245,2.1076745549780185
13,7,682.301513671875,356.26885986328125,20.71215052970001,2.6515432114703117
13,7,684.753173828125,360.75927734375,18.564846154332713,-1.9925222480662796
13,7,689.20703125,355.9652099609375,14.455017520767342,2.672932882868281
13,7,686.164306640625,357.17816162109375,17.873660668642856,1.3491841583531823
13,7,684.0897216796875,359.14056396484375,20.132204946291154,-0.5368338171830942
13,7,682.5322265625,362.1368408203125,21.936301626258683,-3.4816778113799955
13,7,683.7532958984375,358.13818359375,21.204074026399667,0.44078671775008615
13,7,687.1654052734375,358.17535400390625,18.28080638747815,0.3274236101614747
13,7,684.741943359375,361.2347412109375,21.19311003761902,-2.8081562943021368
13,7,685.162353515625,357.1708984375,21.106825591111487,1.2864291601941318
13,7,688.6998291015625,358.2745361328125,17.85852186301088,0.20108821667065513
13,7,685.3839111328125,359.99951171875,21.37968680883921,-1.5685225703754213
13,7,689.9007568359375,357.983154296875,17.53307363331055,0.4279892180321099
13,7,689.6051025390625,357.5166015625,18.473327237874628,0.8859362679457377
13,7,688.0052490234375,357.802734375,20.47047682629318,0.5594857459972218
13,7,691.2333984375,358.2186279296875,17.704372351469942,0.15561276109974642
13,7,686.4962158203125,358.06732177734375,22.96958389200688,0.3698717317286082
13,7,688.4771728515625,359.45147705078125,21.227539294238568,-1.029275608304772
13,7,687.2337646484375,357.14471435546875,22.796627800854594,1.2180184233750992
13,7,685.9078369140625,356.7540283203125,24.518691350664994,1.5255468474001646
13,7,685.5775146484375,359.09478759765625,25.315759689960146,-0.9537213436421439
13,7,687.50390625,355.64422607421875,23.877538835406426,2.3415329554380264
13,7,685.073974609375,357.39263916015625,11.926716983713504,6.807667514043885
13,7,680.3624267578125,356.53826904296875,16.738863331704692,7.8227669224725105
13,7,678.7557373046875,359.89312744140625,18.51719051781845,4.1739859036377425
13,7,680.8682861328125,357.23974609375,16.497650366793096,6.711614239349785
13,7,681.12060546875,358.8077392578125,16.21751749604732,5.304158560110523
13,7,684.3712158203125,352.74908447265625,12.880055353986904,11.585629516628444
13,7,680.905029296875,358.519775390625,16.245173299411135,6.045052300474765
13,7,680.6224365234375,358.08941650390625,16.574823673142873,6.415168631760707
13,7,684.514404296875,356.8829345703125,12.644425919422474,7.617259992262348
13,7,682.870361328125,363.06292724609375,14.075882986392912,1.539315224753068
13,7,681.553466796875,358.3060302734375,15.449013596547843,6.3035289723061965
13,7,681.31494140625,359.0582275390625,15.962636145246734,5.282106775257546
13,7,682.836181640625,357.66387939453125,14.652952186364928,6.408403026058011
13,7,685.3314208984375,357.59820556640625,12.10619240792687,6.503993099462036
13,7,682.3687744140625,357.8017578125,15.52235023902972,6.282441197514004
13,7,683.947998046875,358.21807861328125,14.298523933882734,6.0217374088959446
13,7,681.94384765625,359.80059814453125,16.434917672168353,4.964350735158007
13,7,683.244384765625,357.2330322265625,15.342630673992062,7.795698620386702
13,7,684.2215576171875,358.77789306640625,14.61385688534699,6.376566714284422
13,7,685.08935546875,359.82501220703125,13.995974205709672,5.455943896644385
13,7,683.76123046875,358.5118408203125,15.598429718494913,6.881961032479751
13,7,681.09326171875,358.336181640625,18.593795410683356,7.144101658058503
13,7,683.40625,361.60052490234375,16.6082040716218,3.9662398422310616
13,7,682.6654052734375,358.52386474609375,17.66095811031846,7.2277025554596435
13,7,682.8150634765625,356.6519775390625,17.426054604722594,9.597359781751209
12,8,623.5244140625,424.8779296875,18.501398033950295,5.067654441086859
12,8,628.4556884765625,422.5047607421875,13.49191619087867,8.296938340863733
12,8,628.1199951171875,419.461669921875,13.844273003912463,11.968925858983198
12,8,629.1417236328125,420.17779541015625,12.856973029825326,12.112633119390296
12,8,627.6063232421875,419.1236572265625,14.412272405210729,13.84455946802774
12,8,628.017822265625,420.59112548828125,13.988770002143042,12.969649206294093
12,8,628.3505859375,420.77459716796875,13.597687374474845,13.301917887826278
12,8,627.500244140625,420.0655517578125,14.357931291793307,14.477734282384176
12,8,628.3682861328125,421.49505615234375,13.632389239218128,13.175031816861122
12,8,629.712890625,423.2064208984375,12.41431272391219,11.698117096933117
12,8,630.6416015625,421.3880615234375,11.53774406763364,14.245536719890936
12,8,633.352783203125,430.21124267578125,8.713206710859254,6.176506484575498
12,8,633.6192626953125,426.86688232421875,8.224010911452979,10.432293594371629
12,8,631.604736328125,428.6861572265625,9.987597993908139,9.24555665141827
12,8,629.02734375,429.9366455078125,12.359142904018654,8.582397495509838
12,8,628.763671875,428.6021728515625,12.452106423234795,10.66402301535038
12,8,631.0537109375,426.539306640625,10.164369026096551,13.37860079835906
12,8,631.625,428.2095947265625,9.660964920066249,12.145001113863827
12,8,627.17236328125,428.37921142578125,14.201644598341318,12.31760262571754
12,8,630.581787109375,428.72576904296875,10.621565864055697,12.278833067514938
12,8,629.13525390625,437.7672119140625,11.924971971825585,3.6684341671285097
12,8,628.5845947265625,431.27447509765625,12.382088056226621,10.79504543082777
12,8,624.596923828125,448.95941162109375,16.361734938453765,8.399134797955753
12,8,627.3912353515625,447.23077392578125,13.669570880516062,10.118178929084479
12,8,629.16015625,449.2998046875,11.799559382413918,8.38826048330219
12,8,631.76904296875,449.87591552734375,9.103533126935758,8.201061727167655
12,8,631.94287109375,448.9066162109375,8.904337305303784,9.917464949403211
12,8,627.48583984375,449.61102294921875,13.256898856013777,9.572741736756996
12,8,630.7762451171875,449.88250732421875,9.3378532878437,10.57763654642099
12,8,613.75537109375,410.822265625,0.718569293006226,19.502198918016575
12,8,609.42919921875,411.901611328125,4.968488565198413,18.401372146448693
12,8,611.7694091796875,408.57958984375,2.5745216665130783,21.467354427641453
12,8,609.321044921875,412.3944091796875,4.985178637361173,17.739840492859514
12,8,608.5633544921875,411.86932373046875,5.6985711540304465,18.427097553611816
12,8,607.70947265625,413.0609130859375,6.517014490569181,17.365246106009067
12,8,615.406005859375,410.3243408203125,-1.1730126938928152,20.118199775944447
12,8,608.2628173828125,411.89154052734375,6.041258932927349,18.551894529815172
12,8,609.2449951171875,412.54901123046875,5.451656527251316,17.958530999758466
12,8,608.740966796875,409.6375732421875,6.168570759645263,20.778149220097532
12,8,611.2685546875,412.9366455078125,3.6594351926323725,17.2168512196086
12,8,610.12939453125,409.62030029296875,4.816936167523409,20.272555295306006
12,8,612.5628662109375,411.71856689453125,2.420356326854858,17.852297024686834
12,8,612.148681640625,412.14483642578125,2.9733016191261186,16.76712967722841
12,8,609.4605712890625,411.54730224609375,5.976039585641161,16.71001363061214
12,8,611.61767578125,411.65985107421875,4.40555428417133,15.80995447807203
12,8,610.47021484375,405.72564697265625,5.532933201234528,21.441993377813276
12,8,613.88720703125,411.54388427734375,2.0924428035312985,15.264423087511716
12,8,613.3526611328125,409.36602783203125,2.598436157941137,16.998661791530083
12,8,611.2508544921875,407.02362060546875,4.738494688509945,18.979824091476303
12,8,608.2315673828125,406.7833251953125,7.82946976846813,18.860265616223387
13,8,651.0660400390625,411.42266845703125,13.954417983811936,9.320579286931718
13,8,651.74072265625,409.31610107421875,13.481149191932786,11.629411339305989
13,8,650.5980224609375,411.1783447265625,14.185400343868082,9.679383883338176
11,10,595.97900390625,500.6405029296875,44.59576529233652,-49.77478635190488
11,10,594.3680419921875,504.16473388671875,46.20672720639902,-53.29901730893613
11,10,597.064453125,508.50555419921875,11.959778700904508,-2.666590155190079
11,10,595.4273681640625,512.693359375,13.596863661842008,-6.854395330971329
11,10,592.6981201171875,514.707275390625,16.326111708717008,-8.868311346596329
11,10,595.7440185546875,509.220703125,13.280213271217008,-3.381739080971329
11,10,588.5577392578125,511.3148193359375,20.466492568092008,-5.475855291908829
11,10,591.981201171875,511.712890625,17.043030654029508,-5.873926580971329
11,10,597.15380859375,511.0880126953125,11.870423232154508,-5.249048651283829
11,10,592.96826171875,511.245361328125,16.055970107154508,-5.406397284096329
11,10,592.174072265625,509.85357666015625,16.850159560279508,-4.014612616127579
11,10,599.2283935546875,514.3948974609375,9.795838271217008,-8.555933416908829
11,10,596.4176025390625,506.4793701171875,12.606629286842008,-0.6404060731588288
11,10,595.830810546875,507.77703857421875,13.193421279029508,-1.9380745301900788
11,10,595.6114501953125,510.4600830078125,13.412781630592008,-4.621118963783829
11,10,597.944091796875,505.20263671875,11.080140029029508,0.6363273252786712
11,10,596.6943359375,511.5185546875,12.329895888404508,-5.679590643471329
11,10,593.40380859375,510.0657958984375,15.620423232154508,-4.226831854408829
11,10,597.7379150390625,508.26177978515625,11.286316786842008,-2.422815741127579
11,10,593.55615234375,512.1107177734375,15.468079482154508,-6.271753729408829
11,10,597.3341064453125,509.54302978515625,11.690125380592008,-3.704065741127579
11,10,599.1773681640625,500.52191162109375,10.898027890737694,17.081283641761274
11,10,599.013916015625,500.71124267578125,10.857477453932802,16.879615312294277
11,10,599.9893798828125,502.88470458984375,9.711979916906103,14.852065070107756
11,10,596.95556640625,505.0269775390625,12.48540524460816,13.458838803273693
11,10,599.4993896484375,503.57867431640625,9.797569896212508,15.712123645877114
11,10,599.078857421875,503.0479736328125,9.37945568430598,19.118663404730114
11,10,594.9742431640625,510.94818115234375,13.237526405406811,11.73469528544149
11,10,596.2547607421875,508.6773681640625,11.632094290160126,14.698492554294944
11,10,597.09765625,505.575439453125,10.03507166060399,18.43834635782673
11,10,597.7364501953125,511.50164794921875,9.231665579329956,12.985893842969745
11,10,595.6376953125,510.911376953125,11.27554374525539,14.448717580670973
11,10,598.2489013671875,509.53594970703125,11.995430794798835,11.874851604732726
11,10,597.806396484375,508.4100341796875,11.077841637614483,16.320310501772042
11,10,580.787353515625,533.9091186523438,1.2746852270297495,21.49394875295593
11,10,581.90625,536.9530029296875,0.3276801268448253,18.943465494195948
11,10,579.9674072265625,530.8689575195312,2.318890591879608,25.336700208930893
11,10,579.73095703125,539.4390258789062,2.5609268932335,17.02882676380318
11,10,582.0509033203125,530.3036499023438,0.2465667768038884,26.42640078022282
11,10,587.7628173828125,529.720947265625,-5.487498099914205,27.404051652562202
11,10,579.6422119140625,538.35546875,2.5518381594346238,19.44144613101912
11,10,579.63037109375,538.3566284179688,2.4824146140841776,20.11216237891881
11,10,586.1732177734375,535.9840087890625,-4.141696431266382,23.1566579236935
11,10,582.7884521484375,535.865966796875,-0.5658143484414495,25.77048819674212
11,10,576.68798828125,539.9075927734375,5.558709794017659,24.511382241408
11,10,589.25439453125,548.6906127929688,-7.343295178496987,19.06760357885048
11,10,584.8607177734375,547.31787109375,-3.5099661825393014,22.709933238267467
11,10,581.3463134765625,547.0199584960938,-0.3538930390649284,23.936665790946904
11,10,584.8795166015625,547.715087890625,-3.7942792783019286,22.653930709687643
11,10,581.7412109375,547.5048217773438,-0.6381049521181694,22.81776374793799
11,9,599.4825439453125,499.05657958984375,41.22318709245542,-50.24215071118897
11,9,596.19921875,498.5830078125,44.46323710411741,-49.361195866510684
11,9,596.010009765625,497.820556640625,13.525887064070389,20.221307497214866
11,9,589.5374755859375,451.5303955078125,4.7427697007362895,23.894755904071246
11,9,589.88623046875,454.5064697265625,4.2225760793428435,21.26429707943231
11,9,589.7745361328125,456.3756103515625,4.224486212083207,19.636160972138043
11,9,590.1021728515625,455.23211669921875,3.793286478973414,20.983386229131554
11,9,587.9871826171875,452.8641357421875,5.839433070930795,23.391761513044173
11,9,588.711669921875,451.35821533203125,5.046098840945433,24.93807817632711
11,9,586.9139404296875,452.0562744140625,6.7749781249546,24.28041727366781
11,9,591.9715576171875,450.60186767578125,1.6907030253217954,25.74555064713553
11,9,589.643310546875,455.3983154296875,3.9846219849068802,20.948591448646084
11,9,594.542724609375,451.2635498046875,-0.9966465896338832,25.057618098529645
11,9,588.6044921875,454.97314453125,5.102296961719048,21.129507605598235
11,9,586.2166748046875,450.521240234375,7.844969677201448,25.20860075101723
11,9,584.4832763671875,452.15484619140625,9.863696802042682,22.83754735398651
11,9,590.003173828125,456.1661376953125,4.901295502501284,17.908670842763968
11,9,588.716552734375,452.495361328125,6.3587007760411325,20.944969902611604
11,9,589.047119140625,451.2083740234375,6.038404176558402,21.78167139059923
11,9,586.9476318359375,450.990234375,8.310069277769117,21.36304141115602
11,9,589.369140625,450.79241943359375,6.0216691106996905,21.24710524143336
11,9,583.4927978515625,451.7652587890625,13.15371385755168,17.313611427500177
12,9,628.2955322265625,451.77398681640625,12.580519151966314,5.618668908611653
12,9,626.52490234375,452.4288330078125,14.498667734680907,4.879298618156781
12,9,630.0224609375,450.33734130859375,11.023190804056753,6.92525936351484
12,9,626.17431640625,450.02276611328125,14.937190635909928,7.2130544071848135
12,9,628.3359375,450.76959228515625,12.811572465786071,6.468993039412908
12,9,625.8482666015625,450.60693359375,15.042508463929039,7.848947220438106
12,9,632.7327880859375,452.7216796875,7.794111924442973,6.852614941260811
12,9,630.9586181640625,454.25927734375,9.340060570288415,5.724722523042487
12,9,626.4913330078125,452.6357421875,13.457422394107198,8.192788652224408
12,9,630.215087890625,453.732421875,9.629174236565746,7.310670437187014
12,9,627.5755615234375,456.25469970703125,12.094001123519774,5.386835913553966
12,9,627.25732421875,453.53582763671875,12.269994641935227,8.598033373586532
12,9,629.345947265625,454.70343017578125,10.08229574117729,7.781612556166806
12,9,621.6358642578125,455.83013916015625,17.69280598376804,7.002589645341459
12,9,627.438232421875,455.3055419921875,11.79122102830388,7.909143554452783
12,9,627.2247314453125,455.78759765625,11.915790757051582,8.094497728074941
12,9,628.7740478515625,456.4901123046875,10.240376127192803,7.972750066933429
12,9,626.780517578125,454.22467041015625,12.120736510772986,10.54395327973765
12,9,625.3299560546875,460.60406494140625,13.34297428793036,4.7940048362576135
12,9,626.2919921875,458.8115234375,12.141563209964488,7.200907089329064
12,9,619.262451171875,470.14312744140625,-46.00830934638975,-31.905281317083052
12,9,616.1788330078125,472.606689453125,-43.33352623700728,-34.49437559130081
12,9,614.9989013671875,471.09759521484375,-42.65635793494198,-32.99236218178402
12,9,614.0069580078125,471.98968505859375,-42.10323437707143,-33.70086166666408
12,9,614.24658203125,472.5274658203125,-42.82440977498038,-33.833688921843304
12,9,610.0557861328125,479.79107666015625,9.56427776184023,17.911713689500004
12,9,613.3095703125,479.0894775390625,6.16437711060712,18.65935510882315
12,9,613.1044921875,479.37225341796875,6.381186674430182,18.202265767684366
12,9,613.1993408203125,478.859619140625,6.458277095088874,18.549012367163073
12,9,611.572021484375,479.22589111328125,8.402996292149396,18.00680032738967
12,9,609.56298828125,481.2470703125,10.434062062152293,15.973556317382645
12,9,611.4105224609375,482.8482666015625,8.614071086345916,14.357277648442675
12,9,612.033447265625,481.2647705078125,7.983321526082136,15.934499585763604
12,9,612.61181640625,480.9273681640625,7.082235833055506,16.327248618008582
12,9,608.9229736328125,479.18646240234375,10.60508057279867,18.147838842968667
12,9,602.2764892578125,481.94580078125,17.282692486429823,15.459500508490862
12,9,608.6151123046875,479.96502685546875,10.97519697818609,17.511274478700557
12,9,611.2657470703125,482.0736083984375,8.466509543354846,15.467197119707237
12,9,610.1649169921875,482.9783935546875,9.809204367213852,14.612914135677954
12,9,610.1380615234375,480.42047119140625,9.946589903387121,17.27371476947644
12,9,609.7762451171875,481.8145751953125,10.246643021026443,15.8784627653244
12,9,606.04736328125,484.46478271484375,13.749899546686038,13.128171596337722
12,9,609.3360595703125,479.915283203125,10.204241403059882,18.31617877045238
12,9,611.2591552734375,480.957275390625,8.022296839912542,17.987077570085603
12,9,606.2735595703125,480.9251708984375,12.766222794013743,18.46223932197313
12,9,609.366455078125,481.69195556640625,9.472995278137773,18.13081859368708
12,9,616.1258544921875,482.59234619140625,2.5543697270494476,17.652848190006353
12,9,613.9871826171875,480.958984375,4.698106643862502,19.799991065873257
12,9,611.564697265625,482.34710693359375,7.052135907533284,18.685103914565843
12,9,601.607177734375,499.290283203125,7.6253924140402205,20.502369226391465
11,8,587.7108154296875,423.69305419921875,2.2175765681943176,13.545040454650461
11,8,588.15185546875,421.6190185546875,1.1509401312110867,15.95053831946234
11,8,585.76416015625,421.92706298828125,3.046083844660984,15.885200842824645
11,8,588.8385009765625,421.81121826171875,-0.21472616697349167,16.04186605616252
11,8,589.212646484375,424.1263427734375,-1.0083654672953344,13.769171228580149
11,8,583.1729736328125,423.10955810546875,4.628578345181836,14.786389582304366
11,8,586.5953369140625,424.4783935546875,0.7760906507240861,13.314622509281605
11,8,584.9581298828125,425.9869384765625,1.932524069807073,11.859141481024267
11,8,585.746337890625,427.21337890625,0.4837442925886535,10.849064233528736
11,8,588.2481689453125,425.87811279296875,-2.6465016686818217,12.364486426361623
11,8,582.48046875,427.29376220703125,2.6290647440570183,11.259893071435613
11,8,584.1080322265625,425.7899169921875,0.6524626651306562,13.21223932397993
11,8,583.4306640625,427.88311767578125,0.35877766305543446,11.070323738622562
