timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781877776.362860690,1781877771.296123028,117,5,LeftHybridRe,Bias,105.51178900220003,104.56029045390326,104.56029045390326,104.94623151906066,104.56029045390326,105.51178900220003,104.56029045390326,104.56029045390326
1781877776.849895215,1781877771.771622896,118,5,LeftHybridRe,Bias,14.331640704907198,14.130030615253153,14.130030615253153,13.31633999031981,14.130030615253153,14.331640704907198,14.130030615253153,14.130030615253153
1781877779.464774788,1781877774.349315882,119,5,CloserHybridRe,Bias,27.954395690706885,27.412940768525896,27.412940768525896,27.464189329171717,27.412940768525896,27.954395690706885,27.412940768525896,27.412940768525896
1781877781.367700218,1781877776.246104002,120,7,LeftHybridRe,Radial Concentric,15.876842312051759,15.96682083263127,15.96682083263127,15.006522544148051,15.96682083263127,15.876842312051759,15.96682083263127,15.96682083263127
1781877781.842318970,1781877776.766592979,121,7,LeftHybridRe,Radial Concentric,125.41623931874213,120.33433226970611,120.33433226970611,123.75502598211642,120.33433226970611,125.41623931874213,120.33433226970611,120.33433226970611
1781877783.490336782,1781877778.453104019,122,7,CloserHybridRe,Radial Concentric,8.669882048985423,3.3296913827421455,3.3296913827421455,3.6973637476279873,3.3296913827421455,8.669882048985423,3.3296913827421455,3.3296913827421455
1781877783.940262819,1781877778.833457947,123,7,CloserHybridRe,Radial Concentric,7.360159681848878,4.847402434003628,4.847402434003628,4.934785110765704,4.847402434003628,7.360159681848878,4.847402434003628,4.847402434003628
1781877784.205179754,1781877779.113702059,124,7,CloserHybridRe,Radial Concentric,167.70687594538532,165.7314900663384,165.7314900663384,170.44107221182924,165.7314900663384,167.70687594538532,165.7314900663384,165.7314900663384
1781877784.772915968,1781877779.679202080,125,7,CloserHybridRe,Radial Concentric,175.36555599274874,174.59090521235063,174.59090521235063,179.49019412651143,174.59090521235063,175.36555599274874,174.59090521235063,174.59090521235063
1781877786.379181472,1781877781.260701895,126,7,LeftHybridRe,Radial Concentric,25.75082340051178,22.84497522088804,22.84497522088804,19.96792757583499,22.84497522088804,25.75082340051178,22.84497522088804,22.84497522088804
1781877786.892246899,1781877781.801202059,127,7,LeftHybridRe,Radial Concentric,128.35137265792025,122.68137805309274,122.68137805309274,127.6752763413912,122.68137805309274,128.35137265792025,122.68137805309274,122.68137805309274
1781877788.692573755,1781877783.557018995,128,7,CloserHybridRe,Radial Concentric,10.437586754546667,4.809875572725669,4.809875572725669,5.33016956515254,4.809875572725669,10.437586754546667,4.809875572725669,4.809875572725669
1781877788.939006248,1781877783.852273941,129,7,CloserHybridRe,Radial Concentric,119.01085767814061,119.70631219538431,119.70631219538431,125.71456020197036,119.70631219538431,119.01085767814061,119.70631219538431,119.70631219538431
1781877790.561353228,1781877785.484546900,130,10,DownHybridRe,Radial Concentric,21.001750088367046,15.369537060678455,15.369537060678455,12.126362614384707,15.369537060678455,21.001750088367046,15.369537060678455,15.369537060678455
1781877791.091383666,1781877786.035047054,131,11,DownHybridRe,Radial Concentric,38.40800806303011,32.45016726484489,32.45016726484489,41.61170939886242,45.35752383612014,38.40800806303011,32.45016726484489,32.45016726484489
1781877791.656100940,1781877786.495536089,132,11,DownHybridRe,Radial Concentric,20.91509642295429,12.199572203304193,12.199572203304193,11.441954092291143,11.766527253949079,20.91509642295429,12.199572203304193,12.199572203304193
1781877792.115148005,1781877786.820791960,133,12,DownHybridRe,Radial Concentric,57.0933086374841,50.64209046787217,50.64209046787217,50.0820712935969,46.43161046285053,57.0933086374841,50.64209046787217,50.64209046787217
1781877794.301523753,1781877789.047260046,134,12,A,Radial Concentric,13.043100254658452,4.107914925916044,4.6147862288181,7.2627632399087405,4.221007852508802,13.043100254658452,4.107914925916044,4.107914925916044
1781877796.699169496,1781877791.584983110,135,12,A,Radial Concentric,13.381793449755966,4.256018069725842,4.151747044754278,6.535523353559816,4.148717753727745,13.381793449755966,4.256018069725842,4.256018069725842
1781877798.663406400,1781877793.431727886,136,12,UpHybridRe,Radial Concentric,20.36405718488709,16.575511376853576,17.826492517932785,17.652435125711232,17.15835668825667,20.36405718488709,16.575511376853576,16.575511376853576
