bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,362.14910888671875,265.2303466796875,-12.270916093830635,-5.212401542401096
7,5,364.8306884765625,258.60296630859375,-14.851126401422505,3.121151134872491
7,5,360.5604553222656,267.282958984375,-10.474837694981716,-3.8506310810010973
7,5,362.91302490234375,265.8021240234375,-12.44941887300007,-0.6164976448837365
7,5,363.4407653808594,266.993408203125,-12.46194819603204,0.5499011104361102
7,5,364.2972412109375,270.1326904296875,-12.853414082629683,-0.6807877016196926
7,5,363.6409606933594,271.20111083984375,-11.732057096543372,0.1596583489989598
7,5,365.21221923828125,274.634765625,-12.714721114227416,-1.267644349477223
7,5,362.8345947265625,271.19830322265625,-9.74129558154442,4.167196586512432
7,5,366.4955139160156,275.35595703125,-13.238908718439802,2.6627418946475814
7,5,368.198486328125,277.5823974609375,-14.960099431354024,2.4236692060122778
7,5,368.72369384765625,280.1280517578125,-15.445194535064616,1.7588331740818717
7,5,369.816650390625,281.02471923828125,-16.48402795236558,2.717383913732988
7,5,371.3197326660156,285.2879638671875,-17.96745827208315,0.3940252354396421
7,5,373.0589904785156,286.24725341796875,-19.71313786191979,2.1028866037512444
7,5,369.1582336425781,286.34625244140625,-15.998951284412897,4.210254963199532
7,5,372.0943603515625,291.24627685546875,-19.197422464999477,1.5795835301374836
7,5,371.6496887207031,289.8128662109375,-18.863935594265627,5.238829879526236
7,5,371.78704833984375,289.1962890625,-18.95136503610621,8.034787417789175
7,5,375.5694274902344,289.24530029296875,-22.683813215570865,10.16519121777253
7,5,371.53143310546875,295.66998291015625,-18.5958886535052,5.9198889904104135
7,5,370.0542297363281,295.5572509765625,-17.06811559812519,8.22145350565421
7,5,364.3990173339844,298.86907958984375,-11.353701560662671,11.888854799811327
7,4,359.9788818359375,245.1368408203125,-13.824342956139219,3.7238211155186036
7,4,360.3221740722656,248.92018127441406,-13.609625567568798,-2.0756309682515166
7,4,363.8133850097656,248.5400390625,-16.716020104308484,-2.3477587901677452
7,4,366.67193603515625,248.0991668701172,-18.74997501284315,-3.019397823607136
7,4,365.54241943359375,247.4751434326172,-17.05288653175421,-3.3332240846213494
7,4,372.9726257324219,247.1038055419922,-24.066153103243835,-3.670394546797951
7,4,365.0615539550781,246.1238250732422,-16.1562838664654,-3.8971382265410455
7,4,368.8529052734375,241.79664611816406,-19.98946550030189,-0.5445380133151616
7,4,369.59375,238.8740997314453,-21.1326975828768,0.5658556113286011
7,4,364.8307189941406,236.23204040527344,-16.772047537299784,1.3957909786165033
7,4,364.8331298828125,239.5701904296875,-17.74147760033128,-4.276758764927763
7,4,365.8642578125,235.44664001464844,-19.8490925681769,-2.6005541234079885
7,4,365.2704772949219,236.1793212890625,-20.42829668538758,-5.79140730157323
7,4,365.126953125,230.4889373779297,-21.518186551345593,-2.5767981259697876
7,4,360.37744140625,227.17782592773438,-18.0600295221102,-1.6840628615424862
7,4,359.8595275878906,223.66531372070312,-18.911850074449944,-0.5021987251756173
7,4,359.793701171875,224.64785766601562,-20.188360595250742,-3.7735718392308115
7,4,350.7185974121094,218.8789520263672,-12.335269693613611,-0.10891895391699791
7,4,352.90985107421875,222.51806640625,-15.748711036864108,-5.852587125724483
7,4,354.1414489746094,225.30369567871094,-17.945351470872765,-10.421802978224491
7,4,352.80401611328125,229.5111541748047,-17.57315994892798,-16.41789401476649
7,4,352.9104309082031,229.7595672607422,-18.381598299955044,-18.169863769883648
7,4,350.2432861328125,223.93856811523438,-16.334724412020478,-13.76583127144383
7,4,353.60919189453125,222.72003173828125,-20.1543152082142,-13.555344469396175
7,4,355.78094482421875,219.93521118164062,-22.79767929440993,-11.753513742317693
7,4,350.8433532714844,220.7797088623047,-17.69984199256845,-12.214984894704799
7,4,354.427001953125,218.42654418945312,-21.071922410404625,-9.36580895979344
7,4,356.86224365234375,217.4848175048828,-22.571282553279445,-6.323777372709628
7,4,355.8169250488281,221.395263671875,-20.81744445853934,-8.644164465604291
7,4,353.85430908203125,223.44619750976562,-18.152526629655426,-9.118992829477293
7,4,358.6000671386719,221.4075927734375,-22.19599398691838,-5.504307670478198
7,4,358.6462707519531,221.552734375,-21.410340374927387,-3.0538725065498227
7,4,357.46392822265625,224.75633239746094,-18.709900919766426,-1.7263373789809577
7,4,360.0300598144531,229.37771606445312,-20.14627878917679,-3.3041310107893764
7,4,363.47607421875,232.3383026123047,-22.50011972054,-3.2301195865888417
7,4,360.498291015625,236.34259033203125,-18.566104917079258,-4.232540440872015
7,4,359.5794982910156,240.3455047607422,-16.691065393106896,-5.233540290326033
7,4,351.08978271484375,240.56651306152344,-7.386127266392009,-2.6652622150522802
7,4,357.486572265625,242.97840881347656,-12.976038711421552,-2.3153299974758283
7,4,356.7777404785156,249.80728149414062,-10.836239158363071,-4.315733975749538
6,4,347.3916015625,219.21778869628906,-14.246624853079709,-10.708204554060472
8,6,426.09564208984375,313.64276123046875,-7.013659929783216,9.273807604577826
8,6,426.6026611328125,312.98944091796875,-6.651028724991079,9.847601904876285
8,6,427.89617919921875,309.32208251953125,-7.0248206379123985,13.370397407666019
8,6,426.1892395019531,310.03460693359375,-4.0627427058159356,12.456482693968269
8,6,426.3216552734375,307.17333984375,-2.5037036956315433,15.01152619210643
8,6,422.25,307.518310546875,2.8309070404375802,14.415902786748688
8,6,425.39349365234375,307.564208984375,0.9305738604473959,14.045424922123857
8,6,433.5475158691406,312.11492919921875,-5.980307643361243,9.170130439170237
8,6,430.70318603515625,313.25640869140625,-1.3307381961286637,7.145562791290217
8,6,431.51513671875,316.48077392578125,-0.7560442873996749,3.2657898847945717
9,6,460.34759521484375,304.6524658203125,0.15808021039021014,8.86829739235418
9,6,465.1881103515625,307.401611328125,-2.3294641052079896,6.347071425233537
9,6,466.80316162109375,307.0205078125,-1.4845814796539116,7.138471261768927
9,6,465.5803527832031,313.3160400390625,2.1981221539991793,1.2532288346780547
9,6,470.9732666015625,309.45025634765625,-0.7490912297581076,5.446179454917797
9,6,468.6504821777344,308.0543212890625,5.625294147126169,7.366774259778026
9,6,470.16656494140625,313.8507080078125,6.398586298533928,1.9103192543238947
9,6,470.4049987792969,313.0509033203125,8.463706586845092,3.072522191396331
9,6,474.6192626953125,312.79071044921875,6.850663625889808,4.1656112323945536
9,6,480.5957336425781,316.6126708984375,4.212467746796449,1.4996552661306168
9,6,484.0562438964844,317.43658447265625,2.5276565823875785,1.7974936139605688
9,6,485.01141357421875,315.786865234375,3.348157770371074,4.568946944648587
9,6,485.9904479980469,317.30010986328125,4.144822436040329,4.177454237791096
9,6,491.6229248046875,313.9725341796875,0.3024670702399135,8.635892790459934
9,6,489.191650390625,317.3607177734375,4.1341802450745035,6.903675948489365
9,6,496.21295166015625,318.91656494140625,-1.630229484178301,7.208089138010735
9,6,494.53253173828125,318.39599609375,1.3758752171926858,9.676328415750504
9,6,493.4302673339844,321.34857177734375,3.873082831641284,8.75960843517231
9,6,493.6165466308594,323.0076904296875,5.7704972465617175,10.82374880792679
9,6,491.8914489746094,329.30816650390625,8.63766508969411,6.910402006765992
9,6,497.74395751953125,329.35467529296875,4.145836069802954,9.976408696364103
9,6,499.6585998535156,337.1455078125,7.6185265782916645,18.91374523666792
9,6,496.6627502441406,348.4609375,12.491119103219603,15.113391117157448
10,6,500.7972717285156,330.39434814453125,3.0287123570406607,13.480025793116454
10,6,500.7663269042969,333.77838134765625,4.13020194557248,13.712956237942137
10,6,504.817626953125,335.974609375,1.081362567758788,15.17580261561568
10,6,500.1564025878906,337.65283203125,8.166566457057343,22.096949745403208
9,7,499.3629150390625,350.0272216796875,10.545040181263971,17.419641838155542
9,7,499.8276672363281,371.35577392578125,10.526113866373464,10.954489887290379
9,7,498.035400390625,377.56854248046875,12.43516438737447,8.284475738526965
9,7,498.8887939453125,384.54168701171875,5.796325938194343,17.811492800289102
9,7,497.58001708984375,389.87451171875,5.779887920353303,15.011542803825193
9,7,493.3736572265625,393.659423828125,7.572409702984828,14.71963170351529
9,7,493.4007263183594,391.51971435546875,6.3746362431561465,18.47101915789102
9,7,488.16558837890625,395.8563232421875,11.609774182609272,14.134410271172271
10,7,507.2271728515625,355.83905029296875,2.998600227387385,15.429574841530155
10,7,505.4151611328125,360.45648193359375,4.717906468827323,14.586244490699016
10,7,504.2442626953125,362.7821044921875,5.889690247426017,15.993190415853746
10,7,501.4068603515625,375.11376953125,7.660090300438696,15.536341322504427
10,7,500.0128173828125,380.206787109375,8.008275629660716,13.90102854020489
10,7,502.73626708984375,381.2149658203125,4.270250348782781,15.753186411081856
10,7,500.0202331542969,378.37872314453125,5.971628078543063,21.449992989828786
9,8,487.2698059082031,401.672119140625,12.505556653312397,8.318614372734771
9,8,485.4435119628906,402.042236328125,14.331850598624897,7.948497185234771
9,8,482.5877990722656,403.83038330078125,17.187563489249897,6.160350212578521
9,8,481.2946472167969,404.57275390625,18.480715344718647,5.417979607109771
9,8,479.64398193359375,405.6611328125,20.13138062792177,4.329600700859771
9,8,475.57025146484375,408.90325927734375,24.20511109667177,1.0874742360160212
9,8,477.2957763671875,407.931884765625,22.47958619432802,2.0588487477347712
9,8,476.0442199707031,410.28070068359375,23.731142590812397,-0.2899671702339788
9,8,474.9805908203125,414.47369384765625,24.79477174120302,-4.482960334296479
9,8,470.1466979980469,416.001708984375,29.628664563468647,-6.010975471015229
9,8,467.788330078125,421.07647705078125,31.98703248339052,-11.085743537421479
9,8,465.33526611328125,412.05914306640625,34.44009644823427,-2.0684095530464788
9,8,465.974365234375,414.70111083984375,33.80099732714052,-4.710377326483979
9,8,466.0926818847656,415.1793212890625,33.6826806767499,-5.188587775702729
9,8,466.929931640625,416.28875732421875,32.84543092089052,-6.298023810858979
9,8,463.2375793457031,414.96875,36.5377832158124,-4.978016486640229
9,8,462.1912536621094,417.8359375,37.58410889940615,-7.845203986640229
9,8,462.9803771972656,420.650634765625,36.7949853642499,-10.659901252265229
9,8,455.8391418457031,416.07965087890625,43.9362207158124,-6.088917365546479
9,8,456.82586669921875,414.6610107421875,42.94949586229677,-4.670277228827729
9,8,454.1900939941406,417.635009765625,45.5852685673749,-7.644276252265229
9,8,451.89056396484375,417.1861572265625,47.88479859667177,-7.195423713202729
