timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779474780.303836,Saccade,242.88232421875,120.125,2565.130615234375
1779474783.626456,Fixation,48.73854064941406,3323.002,252.10769653320312
1779474783.701589,Saccade,270.3783264160156,75.133,3598.171142578125
1779474784.066956,Fixation,8.644887924194336,365.367,276.6434631347656
1779474784.166955,Saccade,210.56410217285156,100.0,2349.801025390625
1779474785.713455,Fixation,56.893348693847656,1546.501,251.43202209472656
1779474785.798455,Saccade,328.3310852050781,85.004,4040.935546875
1779474786.299346,Fixation,28.306415557861328,500.496,314.282470703125
1779474786.409468,Saccade,288.9092102050781,110.125,2997.135986328125
1779474786.58459,Fixation,25.794147491455078,175.126,331.9981384277344
1779474786.939968,Saccade,10.05715274810791,355.375,3351.52734375
1779474788.276224,Fixation,2.0066416263580322,1336.251,256.1949462890625
1779474788.351224,Saccade,294.854736328125,75.0,4137.26123046875
1779474788.481346,Fixation,11.799418449401855,130.125,337.7838134765625
1779474788.501346,Saccade,17.180051803588867,20.0,902.689453125
1779474789.106968,Fixation,21.87204933166504,605.625,317.7493896484375
1779474789.146968,Saccade,167.1278533935547,40.0,3344.501708984375
1779474790.337916,Fixation,27.163145065307617,1191.138,228.10621643066406
1779474790.392905,Saccade,155.70530700683594,54.988,2897.7734375
1779474791.018538,Fixation,24.56124496459961,625.625,377.0673522949219
1779474791.083538,Saccade,236.4169158935547,65.008,3676.1015625
1779474792.26966,Fixation,10.477156639099121,1186.118,273.9803466796875
1779474792.319777,Saccade,193.94435119628906,50.125,3172.732177734375
1779474792.574899,Fixation,7.632181644439697,255.125,371.5417785644531
1779474792.600033,Saccade,33.025672912597656,25.131,1146.8277587890625
1779474792.730155,Fixation,12.063863754272461,130.119,328.6172180175781
1779474792.755155,Saccade,19.54166030883789,25.0,855.041748046875
1779474793.135544,Fixation,18.130258560180664,380.386,360.0068054199219
1779474793.190533,Saccade,236.6435089111328,54.99,4353.4677734375
1779474793.996277,Fixation,23.345287322998047,805.75,298.3027038574219
1779474794.046277,Saccade,190.0937957763672,50.0,3576.65625
1779474794.571777,Fixation,17.654582977294922,525.5,289.9099426269531
1779474794.656911,Saccade,373.5462646484375,85.125,4082.3740234375
1779474795.282411,Fixation,41.419334411621094,625.501,340.4854431152344
1779474795.341931,Saccade,227.18374633789062,60.125,3617.3662109375
1779474796.437931,Fixation,18.41607093811035,1096.0,310.8890075683594
1779474796.518053,Saccade,549.376220703125,80.125,6088.94091796875
1779474796.653187,Fixation,33.47563934326172,135.126,388.78594970703125
1779474796.683176,Saccade,47.43103790283203,29.999,1360.042236328125
1779474797.008431,Fixation,7.400068283081055,325.256,329.1904296875
1779474797.073553,Saccade,182.9587860107422,65.12,3100.630859375
1779474797.183564,Fixation,5.91772985458374,110.009,262.3343200683594
1779474797.218687,Saccade,85.41051483154297,35.116,1944.970703125
1779474799.09051,Fixation,60.02440643310547,1871.751,260.47174072265625
1779474799.440776,Saccade,37.218101501464844,350.263,2567.233154296875
1779474799.600888,Fixation,12.196370124816895,160.112,353.9659118652344
1779474799.64101,Saccade,74.25870513916016,40.125,1828.29345703125
1779474801.362908,Fixation,29.801362991333008,1721.51,241.2964324951172
1779474801.618153,Saccade,17.492107391357422,255.241,3809.50830078125
1779474807.038461,Fixation,317.4213562011719,5420.009,260.746337890625
1779474807.058461,Saccade,17.44877815246582,19.995,875.4041748046875
1779474807.268717,Fixation,7.5450825691223145,210.25,294.1114807128906
1779474807.608768,Saccade,135.3546600341797,340.25,3945.97509765625
1779474808.769891,Fixation,18.59551239013672,1161.126,321.2801513671875
1779474808.804891,Saccade,36.33199691772461,35.0,1015.7326049804688
1779474809.010146,Fixation,38.63963317871094,205.25,372.2659606933594
1779474809.030146,Saccade,19.41834259033203,20.006,965.7692260742188
1779474811.22719,Fixation,4.390308380126953,2196.999,287.932861328125
1779474811.24219,Saccade,16.76175880432129,14.997,860.1598510742188
1779474813.869625,Fixation,22.102205276489258,2627.5,285.7644958496094
1779474813.884636,Saccade,14.588321685791016,15.006,955.6793823242188
1779474814.164881,Fixation,9.264206886291504,280.245,268.9754638671875
1779474814.645247,Saccade,19.316299438476562,480.375,4024.79150390625
1779474814.955625,Fixation,19.722511291503906,310.375,309.5513610839844
1779474815.035625,Saccade,272.72601318359375,80.0,3169.798095703125
1779474815.466014,Fixation,18.581926345825195,430.386,340.09698486328125
1779474815.581125,Saccade,166.84414672851562,115.115,2212.640380859375
1779474817.993471,Fixation,47.333038330078125,2412.251,255.43438720703125
1779474818.033471,Saccade,95.54867553710938,40.0,2403.269775390625
1779474818.133593,Fixation,13.355524063110352,100.125,356.0434875488281
1779474818.268727,Saccade,276.2059326171875,135.13,2473.569091796875
1779474818.378849,Fixation,2.3291895389556885,110.12,396.37225341796875
1779474818.393849,Saccade,15.073868751525879,15.0,997.9944458007812
1779474818.48386,Fixation,1.1568387746810913,90.013,388.7929382324219
1779474818.528971,Saccade,117.48609161376953,45.112,2342.09375
1779474819.704859,Fixation,17.57723045349121,1176.126,355.78155517578125
1779474819.829981,Saccade,447.7341613769531,125.125,4136.1337890625
1779474820.000114,Fixation,16.114538192749023,170.125,322.5859375
1779474820.170236,Saccade,49.892860412597656,170.125,2451.169677734375
1779474820.265358,Fixation,3.938643455505371,95.125,366.8615417480469
1779474820.375481,Saccade,129.7336883544922,110.125,2157.651123046875
1779474820.475481,Fixation,2.9238438606262207,100.0,225.90728759765625
1779474820.490481,Saccade,12.811182022094727,15.0,865.8016357421875
1779474822.897373,Fixation,13.264506340026855,2407.252,248.4383544921875
1779474822.937373,Saccade,71.7999267578125,40.0,1727.88232421875
1779474823.18764,Fixation,6.189455509185791,250.262,248.76638793945312
1779474823.222751,Saccade,34.89342498779297,35.113,1052.1790771484375
1779474823.813251,Fixation,10.17857551574707,590.504,280.07904052734375
1779474823.843262,Saccade,44.45673370361328,30.006,1484.5634765625
1779474823.948373,Fixation,3.9203832149505615,105.115,290.154052734375
1779474824.018384,Saccade,204.66416931152344,70.009,2982.372802734375
1779474824.133495,Fixation,4.597198009490967,115.116,271.1624450683594
1779474824.173629,Saccade,121.94147491455078,40.125,2621.482177734375
1779474824.313762,Fixation,4.45039176940918,140.136,321.1005554199219
1779474824.333751,Saccade,19.90449333190918,19.99,1010.3737182617188
1779474825.369629,Fixation,20.230619430541992,1035.877,287.6492614746094
1779474825.389751,Saccade,39.66703796386719,20.128,1416.3427734375
1779474825.585474,Fixation,18.23460578918457,195.12,313.49969482421875
1779474825.605474,Saccade,21.23652458190918,20.0,1055.791748046875
1779474825.800729,Fixation,8.013364791870117,195.25,339.0797119140625
1779474825.875729,Saccade,321.6756591796875,75.0,4341.1357421875
1779474826.311107,Fixation,25.3918399810791,435.376,312.7696228027344
1779474826.436229,Saccade,301.5061950683594,125.125,2418.487060546875
1779474827.667351,Fixation,42.63956832885742,1231.125,299.2416076660156
1779474827.857607,Saccade,191.57562255859375,190.255,2752.107666015625
1779474829.514314,Fixation,86.35602569580078,1656.496,282.5701904296875
1779474829.529314,Saccade,12.662182807922363,15.0,859.0996704101562
1779474829.824558,Fixation,23.041818618774414,295.251,306.3920593261719
1779474829.959681,Saccade,90.47016906738281,135.125,1686.583740234375
1779474832.140847,Fixation,50.77766799926758,2182.001,292.5829772949219
1779474832.491225,Saccade,19.353469848632812,350.388,3879.3876953125
1779474833.672348,Fixation,35.92243957519531,1181.113,281.845458984375
1779474833.732347,Saccade,179.17311096191406,60.0,3026.530517578125
1779474834.247848,Fixation,37.883689880371094,515.5,264.62860107421875
1779474834.40297,Saccade,261.4755859375,155.125,2302.4560546875
1779474835.259403,Fixation,16.276714324951172,855.752,293.8599853515625
1779474835.359525,Saccade,10.69549560546875,100.124,1228.7161865234375
1779474835.719892,Fixation,11.690131187438965,360.375,314.4710388183594
1779474835.830036,Saccade,31.29062843322754,110.139,1216.60498046875
1779474837.081147,Fixation,34.8568000793457,1251.112,315.011962890625
1779474837.281269,Saccade,11.028923988342285,200.125,1228.710205078125
1779474837.476525,Fixation,25.169565200805664,195.25,324.5096130371094
1779474837.486525,Saccade,13.642311096191406,10.007,917.8837280273438
1779474838.33204,Fixation,13.37739086151123,845.743,287.8783874511719
1779474838.442173,Saccade,43.57522964477539,110.125,1354.408935546875
1779474838.522173,Fixation,19.733518600463867,80.0,402.8802185058594
1779474838.542296,Saccade,17.838985443115234,20.125,905.8975219726562
1779474840.028673,Fixation,5.402983665466309,1486.376,275.75030517578125
1779474840.088674,Saccade,159.34132385253906,60.0,2662.465087890625
1779474840.208796,Fixation,19.76063346862793,120.13,397.1225891113281
1779474840.263796,Saccade,119.44253540039062,54.995,2273.294189453125
1779474840.594173,Fixation,22.182695388793945,330.375,251.45294189453125
1779474841.019705,Saccade,257.8642578125,425.388,3526.878173828125
1779474841.134816,Fixation,32.841915130615234,115.118,381.66162109375
1779474841.159816,Saccade,25.392629623413086,24.999,1015.832275390625
1779474841.314938,Fixation,4.795510292053223,155.121,370.9656066894531
1779474841.46006,Saccade,27.86085319519043,145.125,2518.54150390625
1779474842.47606,Fixation,44.18524932861328,1016.001,290.7400207519531
1779474842.56106,Saccade,335.8486022949219,85.0,3897.031494140625
1779474843.08156,Fixation,28.977500915527344,520.5,279.099365234375
1779474843.11656,Saccade,136.77049255371094,35.0,3508.503662109375
1779474843.376827,Fixation,16.54611587524414,260.259,287.548095703125
1779474843.406816,Saccade,38.99957275390625,29.991,1362.3131103515625
1779474843.506938,Fixation,7.6606221199035645,100.125,406.5602111816406
1779474843.59206,Saccade,41.908294677734375,85.125,2157.420166015625
1779474843.792193,Fixation,21.44768714904785,200.125,327.5299987792969
1779474843.891905,Saccade,43.830955505371094,100.125,1525.2646484375
1779474844.092038,Fixation,21.70647621154785,200.133,357.5590515136719
1779474844.132149,Saccade,143.89385986328125,40.118,3015.1142578125
1779474845.538405,Fixation,7.6803364753723145,1406.25,248.9923553466797
1779474845.618538,Saccade,255.2921142578125,80.13,3191.181640625
1779474845.83866,Fixation,9.617680549621582,220.125,297.8888244628906
1779474845.873783,Saccade,44.99626159667969,35.12,1290.876953125
1779474846.254027,Fixation,22.715030670166016,380.251,255.46170043945312
1779474846.304161,Saccade,154.86227416992188,50.135,3103.217529296875
1779474846.820328,Fixation,11.621830940246582,515.49,310.31024169921875
1779474846.96545,Saccade,13.211058616638184,145.125,2331.431884765625
1779474847.681072,Fixation,12.9527587890625,715.626,287.7426452636719
1779474847.726072,Saccade,124.22238159179688,44.999,2591.0283203125
1779474848.471828,Fixation,22.701555252075195,745.751,272.7919616699219
1779474848.526828,Saccade,174.51979064941406,55.006,3224.784423828125
1779474848.65695,Fixation,8.988017082214355,130.119,276.3506164550781
1779474848.691961,Saccade,34.906768798828125,35.01,1163.1854248046875
1779474849.75795,Fixation,6.809182167053223,1065.991,271.020263671875
1779474849.817245,Saccade,214.0496368408203,60.133,3797.9892578125
1779474850.067489,Fixation,7.217750549316406,250.242,318.9288024902344
1779474850.092489,Saccade,23.364973068237305,25.0,936.8721313476562
1779474850.432734,Fixation,10.39569091796875,340.25,301.7187805175781
1779474850.487878,Saccade,255.03639221191406,55.14,4066.281005859375
1779474851.708989,Fixation,30.588010787963867,1221.111,273.01947021484375
1779474851.773989,Saccade,239.41893005371094,65.0,3711.17431640625
1779474852.044234,Fixation,9.992362022399902,270.25,310.69866943359375
1779474852.074234,Saccade,21.416521072387695,30.0,890.492431640625
1779474852.654867,Fixation,20.587554931640625,580.625,311.74224853515625
1779474852.714867,Saccade,130.58935546875,60.0,2195.966796875
1779474853.586438,Fixation,53.35020065307617,870.876,269.1809997558594
1779474853.651438,Saccade,159.54844665527344,65.0,2343.849365234375
1779474854.051816,Fixation,19.687850952148438,400.377,361.74444580078125
1779474854.357071,Saccade,188.44969177246094,305.248,2014.44091796875
1779474854.477193,Fixation,27.507780075073242,120.125,424.0767517089844
1779474854.497193,Saccade,17.870285034179688,20.0,897.779052734375
1779474855.032693,Fixation,11.361723899841309,535.501,280.51373291015625
1779474855.302938,Saccade,219.98654174804688,270.249,2626.588623046875
1779474855.413071,Fixation,13.54787540435791,110.126,471.2119140625
1779474855.433071,Saccade,21.95816421508789,20.003,1044.1468505859375
1779474855.523193,Fixation,10.219653129577637,90.122,409.20672607421875
1779474855.568193,Saccade,102.4620361328125,45.0,2137.360107421875
1779474855.658316,Fixation,13.899004936218262,90.125,381.66986083984375
1779474855.703316,Saccade,116.44249725341797,45.0,2602.96826171875
1779474856.418506,Fixation,25.779638290405273,715.627,278.8451232910156
1779474856.498628,Saccade,209.78855895996094,80.123,3308.986328125
1779474857.15425,Fixation,4.678963661193848,655.626,277.7813415527344
1779474857.404506,Saccade,309.294921875,250.25,2411.404296875
1779474857.945006,Fixation,18.146512985229492,540.507,288.0567932128906
1779474858.020006,Saccade,302.7919921875,74.997,4241.8212890625
1779474858.520506,Fixation,3.1492507457733154,500.496,320.1049499511719
1779474858.605628,Saccade,292.2491149902344,85.125,4178.1494140625
1779474859.60653,Fixation,27.19932746887207,1000.876,266.4327697753906
1779474859.67653,Saccade,268.11865234375,70.0,4373.2080078125
1779474860.051896,Fixation,29.664310455322266,375.375,348.9436950683594
1779474860.071896,Saccade,20.22429847717285,20.0,1019.1716918945312
1779474860.362274,Fixation,9.282806396484375,290.375,327.2615051269531
1779474860.512396,Saccade,274.21209716796875,150.125,2087.346923828125
1779474861.79353,Fixation,62.34206771850586,1281.126,291.765869140625
1779474861.858652,Saccade,261.82403564453125,65.125,4113.82080078125
1779474862.55402,Fixation,22.260122299194336,695.625,301.4737854003906
1779474862.61402,Saccade,250.8807373046875,60.0,3578.646240234375
1779474862.704142,Fixation,27.851112365722656,90.125,462.20770263671875
1779474862.729153,Saccade,31.577932357788086,25.001,1261.009765625
1779474863.64002,Fixation,11.20338249206543,910.875,251.4896240234375
1779474863.710042,Saccade,277.6195983886719,70.015,3674.578857421875
1779474864.265531,Fixation,32.923011779785156,555.492,360.0254211425781
1779474864.410653,Saccade,453.225830078125,145.118,3927.6865234375
1779474864.665909,Fixation,19.30034065246582,255.263,302.73919677734375
1779474864.82102,Saccade,202.93643188476562,155.113,2248.458740234375
1779474865.136845,Fixation,10.679488182067871,315.375,331.7084655761719
1779474865.161845,Saccade,31.150556564331055,25.0,1148.1978759765625
1779474866.117723,Fixation,19.306320190429688,955.875,313.06695556640625
1779474866.222845,Saccade,620.4979248046875,105.125,5594.11865234375
1779474866.818356,Fixation,12.070199966430664,595.504,290.3580322265625
1779474866.933478,Saccade,238.65147399902344,115.122,2646.116943359375
1779474868.259134,Fixation,45.627140045166016,1326.25,248.9865264892578
1779474868.289134,Saccade,27.97549057006836,30.003,949.6541137695312
1779474868.429256,Fixation,2.6482181549072266,140.123,311.85809326171875
1779474868.489257,Saccade,222.49636840820312,60.0,3558.968017578125
1779474869.009757,Fixation,30.83447265625,520.5,256.8076477050781
1779474869.03489,Saccade,25.5341854095459,25.125,1007.224609375
1779474869.12989,Fixation,24.68509292602539,95.0,447.2317810058594
1779474869.380134,Saccade,286.9017639160156,250.25,3232.558837890625
1779474869.455256,Fixation,18.15774917602539,75.126,469.7648010253906
1779474869.480257,Saccade,22.419912338256836,24.999,1140.244384765625
1779474871.02186,Fixation,16.972700119018555,1541.376,272.0484313964844
1779474871.212116,Saccade,23.67342758178711,190.25,1346.7557373046875
1779474872.998738,Fixation,69.52460479736328,1786.626,298.892578125
1779474873.353993,Saccade,19.04058074951172,355.25,3884.92578125
1779474873.459116,Fixation,22.16449737548828,105.125,333.7512512207031
1779474873.894493,Saccade,29.976470947265625,435.375,4337.59716796875
1779474874.330385,Fixation,25.516468048095703,435.5,310.6175537109375
1779474874.540507,Saccade,19.005966186523438,210.126,2436.15185546875
1779474874.955885,Fixation,19.696596145629883,415.375,293.142822265625
1779474875.056018,Saccade,400.4275207519531,100.137,3655.447509765625
1779474875.156129,Fixation,20.94133758544922,100.113,408.7986755371094
1779474875.446385,Saccade,100.03080749511719,290.25,1576.142578125
1779474875.586507,Fixation,7.979449272155762,140.125,394.17779541015625
1779474875.736629,Saccade,292.75811767578125,150.125,2419.69970703125
1779474875.846751,Fixation,30.784374237060547,110.125,471.58026123046875
1779474876.051885,Saccade,187.55264282226562,205.125,2489.634033203125
1779474877.092249,Fixation,7.29161262512207,1041.001,225.3529510498047
1779474877.127249,Saccade,65.08073425292969,35.0,1861.790771484375
1779474877.742872,Fixation,34.46748352050781,615.625,278.3734436035156
1779474877.867994,Saccade,30.25682830810547,125.126,1269.88623046875
1779474880.961596,Fixation,16.274213790893555,3092.882,264.8760070800781
1779474881.411963,Saccade,309.5577392578125,450.374,4034.32470703125
1779474881.491963,Fixation,20.049850463867188,79.995,430.53076171875
1779474881.547085,Saccade,113.32667541503906,55.125,2204.056884765625
1779474881.747218,Fixation,25.361513137817383,200.13,371.7186584472656
1779474881.887341,Saccade,59.68152618408203,140.125,2892.58544921875
1779474881.982463,Fixation,8.71787166595459,95.121,371.37982177734375
1779474882.017463,Saccade,28.581640243530273,35.0,1035.18017578125
1779474883.358391,Fixation,23.12965965270996,1341.25,279.4980773925781
1779474883.913902,Saccade,103.84967041015625,555.501,1923.601318359375
1779474885.470402,Fixation,42.799930572509766,1556.501,278.4454345703125
1779474885.845769,Saccade,724.2813720703125,375.375,4743.453125
1779474885.985902,Fixation,9.494608879089355,140.125,458.62664794921875
1779474886.491156,Saccade,540.560546875,505.375,3994.34619140625
1779474886.646289,Fixation,28.92616844177246,155.125,384.26007080078125
1779474886.701411,Saccade,227.5100860595703,55.125,3554.930908203125
1779474887.006667,Fixation,55.13203048706055,305.254,371.0722351074219
1779474887.061789,Saccade,91.40139770507812,55.121,1635.332763671875
1779474887.382034,Fixation,89.41620635986328,320.25,470.6678771972656
1779474887.777422,Saccade,278.3326110839844,395.385,4736.9384765625
1779474888.012667,Fixation,88.79002380371094,235.241,627.7353515625
1779474888.197789,Saccade,495.2776794433594,185.13,6324.57958984375
1779474888.327911,Fixation,30.897546768188477,130.12,676.3726806640625
1779474888.362911,Saccade,68.48409271240234,35.0,1860.2042236328125
1779474888.558167,Fixation,44.871612548828125,195.255,866.8665161132812
1779474888.818289,Saccade,26.989788055419922,260.12,2081.1298828125
1779474888.908422,Fixation,9.803206443786621,90.133,904.5142211914062
1779474888.928411,Saccade,14.192288398742676,19.992,1740.2261962890625
1779474889.193667,Fixation,32.5809440612793,265.25,1165.7835693359375
1779474889.239038,Saccade,45.205230712890625,45.125,3395.927490234375
1779474889.319038,Fixation,32.49101257324219,80.005,2040.967529296875
1779474889.344038,Saccade,15.840483665466309,25.003,3186.737060546875
1779474889.419172,Fixation,18.681150436401367,75.123,2489.586669921875
1779474889.544283,Saccade,33.32651138305664,125.119,3483.407958984375
1779474889.754416,Fixation,18.388534545898438,210.126,1572.517333984375
1779474889.874538,Saccade,41.01783752441406,120.125,2573.397705078125
1779474890.064783,Fixation,27.439420700073242,190.25,847.8889770507812
1779474890.490161,Saccade,12.489821434020996,425.375,1920.4114990234375
1779474890.805416,Fixation,8.025351524353027,315.25,685.6740112304688
1779474890.820416,Saccade,6.534675121307373,15.0,1271.4901123046875
1779474891.150783,Fixation,7.084439754486084,330.375,428.21441650390625
1779474891.290916,Saccade,19.569744110107422,140.126,1148.47021484375
1779474891.395916,Fixation,22.08463478088379,105.004,360.3109130859375
1779474891.421038,Saccade,34.23206329345703,25.12,1077.861083984375
1779474891.661161,Fixation,10.9808988571167,240.126,462.04681396484375
1779474891.686283,Saccade,23.86224365234375,25.125,999.8676147460938
1779474891.886416,Fixation,25.780954360961914,200.125,403.7686462402344
1779474891.931416,Saccade,23.33246421813965,45.0,1015.00048828125
1779474892.646865,Fixation,7.969383239746094,715.75,427.3583068847656
1779474892.726865,Saccade,6.010802268981934,80.0,1126.801513671875
1779474892.91212,Fixation,27.90261459350586,185.25,443.4172668457031
1779474892.92712,Saccade,13.55318546295166,15.005,1073.3599853515625
1779474893.042243,Fixation,32.85310745239258,115.12,494.4219970703125
1779474893.212365,Saccade,24.295543670654297,170.125,1102.4888916015625
1779474893.352498,Fixation,16.486433029174805,140.126,419.9759826660156
1779474893.372498,Saccade,22.849044799804688,20.0,1187.978271484375
1779474893.55762,Fixation,19.309797286987305,185.124,380.6476135253906
1779474893.582742,Saccade,19.3497314453125,25.126,898.220458984375
1779474893.717865,Fixation,26.044321060180664,135.125,531.3190307617188
1779474893.732876,Saccade,20.035642623901367,15.004,1254.087890625
1779474893.98812,Fixation,6.90052604675293,255.246,395.61688232421875
1779474894.03312,Saccade,9.662659645080566,45.0,1306.9620361328125
1779474894.458498,Fixation,16.866239547729492,425.375,422.88446044921875
1779474894.473498,Saccade,13.484192848205566,15.0,898.638427734375
1779474894.698743,Fixation,17.953245162963867,225.25,420.9866027832031
1779474894.708743,Saccade,20.296106338500977,10.0,1035.88916015625
1779474894.868876,Fixation,14.162102699279785,160.128,446.5804138183594
1779474894.929009,Saccade,3.5150084495544434,60.136,1305.0291748046875
1779474895.13412,Fixation,19.1488094329834,205.111,426.991943359375
1779474895.15412,Saccade,16.632986068725586,20.001,1017.8819580078125
1779474895.289704,Fixation,17.77515411376953,135.124,435.61993408203125
1779474895.314704,Saccade,22.39055061340332,25.0,1310.216064453125
1779474895.865204,Fixation,35.261146545410156,550.501,438.6614074707031
1779474895.885326,Saccade,19.80994987487793,20.125,1212.07958984375
1779474896.095471,Fixation,17.575979232788086,210.139,398.2564392089844
1779474896.135459,Saccade,9.05163860321045,39.986,1244.0430908203125
1779474896.420837,Fixation,13.697875022888184,285.386,407.6108703613281
1779474896.445837,Saccade,26.6538143157959,24.993,1242.784912109375
1779474897.001337,Fixation,32.459190368652344,555.5,419.687255859375
1779474897.021326,Saccade,26.259063720703125,19.996,1349.936767578125
1779474897.346582,Fixation,16.443660736083984,325.251,488.2525329589844
1779474897.366715,Saccade,10.3984375,20.129,1019.1630249023438
1779474897.631826,Fixation,11.772272109985352,265.121,311.19366455078125
1779474897.651959,Saccade,20.41447639465332,20.129,1030.038818359375
1779474897.947204,Fixation,12.519489288330078,295.246,430.6422424316406
1779474897.962204,Saccade,12.340744972229004,15.0,937.83349609375
1779474898.217459,Fixation,11.645976066589355,255.25,389.7403869628906
1779474898.242429,Saccade,21.981225967407227,25.003,1055.84765625
1779474898.382551,Fixation,19.6760196685791,140.122,428.840087890625
1779474898.402551,Saccade,26.5485782623291,20.0,1481.5435791015625
1779474899.273428,Fixation,32.98124694824219,870.876,421.1619567871094
1779474899.288429,Saccade,22.268653869628906,14.999,1244.7750244140625
1779474899.608673,Fixation,10.346118927001953,320.251,421.39654541015625
1779474899.723806,Saccade,9.747823715209961,115.125,1155.4517822265625
1779474900.399428,Fixation,15.39883041381836,675.625,398.1160888671875
1779474900.414428,Saccade,20.94721221923828,15.0,990.326416015625
1779474900.554551,Fixation,16.52202033996582,140.125,460.9509582519531
1779474900.579551,Saccade,20.90699577331543,25.0,1070.4742431640625
1779474900.794806,Fixation,27.769306182861328,215.25,422.26153564453125
1779474900.814806,Saccade,20.371902465820312,20.0,984.5368041992188
1779474901.195173,Fixation,13.73991870880127,380.375,422.1405334472656
1779474901.220051,Saccade,25.599313735961914,25.014,1062.7916259765625
1779474901.655407,Fixation,1.6198242902755737,435.362,452.9471435546875
1779474901.670407,Saccade,13.75289535522461,15.0,1053.311279296875
1779474901.990785,Fixation,11.623363494873047,320.375,422.1001892089844
1779474902.015785,Saccade,19.812759399414062,25.0,1071.372802734375
1779474902.115918,Fixation,9.714010238647461,100.134,470.54266357421875
1779474902.140907,Saccade,20.233535766601562,24.991,962.8041381835938
1779474902.656407,Fixation,16.587587356567383,515.5,414.7501220703125
1779474902.681418,Saccade,24.447702407836914,25.01,1039.665771484375
1779474902.821529,Fixation,8.487557411193848,140.115,357.8211669921875
1779474902.841529,Saccade,25.227327346801758,20.0,1246.8934326171875
1779474903.046663,Fixation,15.737242698669434,205.125,417.09228515625
1779474903.091785,Saccade,9.222134590148926,45.125,1046.0567626953125
1779474903.447029,Fixation,4.3196120262146,355.251,387.88134765625
1779474903.542162,Saccade,20.541967391967773,95.127,1020.7085571289062
1779474903.742407,Fixation,15.87658977508545,200.248,406.7617492675781
1779474903.782418,Saccade,10.895524024963379,40.006,1028.5909423828125
1779474903.952529,Fixation,11.274892807006836,170.119,383.03863525390625
1779474903.97254,Saccade,17.79648208618164,20.011,867.624755859375
1779474904.202785,Fixation,27.909374237060547,230.239,347.6939392089844
1779474904.313176,Saccade,14.579541206359863,110.125,1019.6551513671875
1779474904.443298,Fixation,15.83627700805664,130.125,374.2101135253906
1779474904.463298,Saccade,17.321504592895508,20.0,888.7918701171875
1779474905.158931,Fixation,21.120210647583008,695.625,381.0826110839844
1779474905.203931,Saccade,3.49519944190979,45.0,1172.3843994140625
1779474905.514309,Fixation,8.726643562316895,310.376,445.2838134765625
1779474905.564309,Saccade,1.3364847898483276,50.0,1001.4827270507812
1779474906.970553,Fixation,8.135592460632324,1406.25,427.62481689453125
1779474906.990676,Saccade,18.938514709472656,20.125,970.2689819335938
1779474907.416104,Fixation,18.21260643005371,425.376,376.2451477050781
1779474907.436115,Saccade,22.713613510131836,20.008,1129.410888671875
1779474908.101737,Fixation,22.289020538330078,665.621,391.5767517089844
1779474908.156726,Saccade,11.008723258972168,54.996,1013.1112060546875
1779474908.522104,Fixation,8.48884391784668,365.375,416.1996154785156
1779474908.577104,Saccade,11.473780632019043,55.0,1263.77001953125
1779474908.86736,Fixation,15.957438468933105,290.251,416.3813171386719
1779474908.887371,Saccade,16.640396118164062,20.011,1118.0570068359375
1779474909.277738,Fixation,12.040570259094238,390.366,368.7610778808594
1779474909.29786,Saccade,33.177127838134766,20.123,1184.5396728515625
1779474909.698226,Fixation,37.522743225097656,400.375,366.6624755859375
1779474909.748226,Saccade,12.677112579345703,50.0,1109.2884521484375
1779474910.008482,Fixation,4.028497219085693,260.25,390.8358154296875
1779474910.023482,Saccade,22.502796173095703,15.0,1103.5147705078125
1779474910.543247,Fixation,42.02558135986328,520.5,403.3721618652344
1779474910.563247,Saccade,19.0963191986084,20.0,945.314208984375
1779474910.708369,Fixation,8.54393482208252,145.126,347.7723083496094
1779474910.728369,Saccade,17.562795639038086,19.999,1071.6878662109375
1779474910.893491,Fixation,7.820525169372559,165.125,360.6427001953125
1779474910.913491,Saccade,19.40324592590332,20.0,1067.1956787109375
1779474911.098747,Fixation,24.214052200317383,185.251,406.0975341796875
1779474911.113747,Saccade,18.239919662475586,15.002,1141.0322265625
1779474911.213869,Fixation,25.031572341918945,100.123,435.6930236816406
1779474911.384002,Saccade,32.956241607666016,170.127,1365.978515625
1779474911.569125,Fixation,31.043235778808594,185.123,328.6650695800781
1779474911.584125,Saccade,13.25705623626709,15.0,896.6551513671875
1779474911.699247,Fixation,8.50146198272705,115.125,387.7438659667969
1779474911.714247,Saccade,22.045204162597656,15.0,1240.2821044921875
1779474912.214747,Fixation,3.2357561588287354,500.5,440.5762023925781
1779474912.264747,Saccade,2.891878843307495,50.0,1052.040283203125
1779474912.354869,Fixation,20.332426071166992,90.125,464.51898193359375
1779474912.415003,Saccade,15.997588157653809,60.125,929.8375244140625
1779474913.481493,Fixation,9.019561767578125,1065.876,405.7981262207031
1779474913.506626,Saccade,16.913631439208984,25.125,1079.004150390625
1779474913.76687,Fixation,8.539267539978027,260.25,378.7716369628906
1779474913.786871,Saccade,17.665170669555664,20.0,1042.5491943359375
1779474914.377371,Fixation,11.414873123168945,590.5,379.54901123046875
1779474914.397371,Saccade,15.480619430541992,20.0,928.09130859375
1779474914.517493,Fixation,9.575691223144531,120.125,418.8639221191406
1779474914.537504,Saccade,17.873411178588867,20.007,1039.9576416015625
1779474914.837748,Fixation,6.559606075286865,300.244,340.2686462402344
