timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785335744.922277,FartherHybridRe,inactive,True,44.70186532541539,58.53533344424517,368.6175290646042,2231.3471413645075
1785335744.922277,LeftHybrid,inactive,True,58.685474438021686,468.80375003438337,402.3733867732004,974.8394080681028
1785335744.922277,RightHybrid,inactive,True,51.47504443035405,468.60110778338316,461.53640492347495,1852.430234947431
1785335744.922277,DownHybrid,inactive,True,55.64428136548703,418.89819030120054,427.6833353489779,1293.391523709346
1785335744.922277,UpHybrid,inactive,True,55.629886579117354,519.2131954479078,429.880789084551,1391.3675185524626
1785335744.922277,Close,inactive,True,52.10414067169106,418.2351325313051,456.82775692475036,1577.3311535680114
1785335744.922277,Open,inactive,True,58.60865386831475,427.10011682127697,403.4689685668213,877.1713295971276
1785335744.922277,CloserHybrid,inactive,True,51.936773147557425,518.879795206742,461.06274943604245,1729.3660093401122
1785335744.922277,FartherHybrid,inactive,True,58.66883793919633,509.943561265892,404.1370682826846,924.5323278871947
1785335744.922277,SwitchRef2,inactive,True,44.380157415147856,126.49043770509519,528.6727719588669,4997.329613760347
1785335745.4220679,SwitchRef1,inactive,True,38.670475760912495,561.5608430458911,330.6123848484458,4606.105741026433
1785335745.4220679,LeftHybridRe,inactive,True,45.29092427867089,67.07237652197676,415.6618787750787,2403.7131243914064
1785335745.4220679,RightHybridRe,inactive,True,36.4861870049434,164.90244729741593,396.39396936761227,2437.16704057491
1785335745.4220679,DownHybridRe,inactive,True,42.21183594923227,129.16857151727362,457.3997471974517,2379.9390643786064
1785335745.4220679,UpHybridRe,inactive,True,40.78014766512387,103.09396753075441,354.1034419135119,2461.5550996621296
1785335745.4220679,CloseRe,inactive,True,38.11458695420249,172.86680260752422,445.03897308171406,2175.6462258960164
1785335745.4220679,OpenRe,inactive,True,45.718894623503736,82.65400550259204,461.64639370163525,2171.6387096301733
1785335745.4220679,CloserHybridRe,inactive,True,36.22534382695731,150.80258621314164,349.6052144531171,2262.746972985082
1785335745.4220679,FartherHybridRe,inactive,True,44.80254690494091,57.784823435593864,369.28263008865963,2232.7703082999706
1785335745.4220679,LeftHybrid,inactive,True,58.40731118976357,467.7891386433421,402.8053970556148,978.7779610922153
1785335745.4220679,RightHybrid,inactive,True,51.160431508545614,467.8856799872859,462.29114001514864,1855.5586801409518
1785335745.4220679,DownHybrid,inactive,True,55.34148560157959,418.11576483773456,428.4087690970465,1298.994693449189
1785335745.4220679,UpHybrid,inactive,True,55.34225522897313,518.1901218109059,430.32707074363304,1393.5890495996282
1785335745.4220679,Close,inactive,True,51.78301335060117,417.61985677254955,457.7198447996217,1582.4709158175683
1785335745.4220679,Open,inactive,True,58.32485896113623,426.16850204159726,404.01939840236463,881.6471637499781
1785335745.4220679,CloserHybrid,inactive,True,51.63367404972452,517.9949223075929,461.6547753616681,1729.8407269613526
1785335745.4220679,FartherHybrid,inactive,True,58.39587948317215,508.8346038668368,404.4698570389711,927.1906591065635
1785335745.4220679,SwitchRef2,inactive,True,44.697284262272326,125.96225071890052,529.1195198293684,4963.194492519866
1785335745.9221244,SwitchRef1,inactive,True,38.69742096057968,560.5454805875537,331.062496945333,4624.040764995836
1785335745.9221244,LeftHybridRe,inactive,True,45.17894846228582,66.26246393685784,416.3680347658506,2400.680482678731
1785335745.9221244,RightHybridRe,inactive,True,36.39251172586876,163.99853771192048,396.9282521789386,2424.374671873262
1785335745.9221244,DownHybridRe,inactive,True,42.086066805120836,128.22361844344238,457.91092821117195,2376.284896522535
1785335745.9221244,UpHybridRe,inactive,True,40.69519254248052,102.40049489038734,354.8729047277474,2449.1155925993717
1785335745.9221244,CloseRe,inactive,True,37.993596571076516,171.87781281657132,445.45676814088404,2168.106861512195
1785335745.9221244,OpenRe,inactive,True,45.5928339844699,81.71149905699411,462.2800751640304,2172.609602437351
1785335745.9221244,CloserHybridRe,inactive,True,36.15524632036709,150.00227123310583,350.31027755694015,2247.668678015423
1785335745.9221244,FartherHybridRe,inactive,True,44.70414814461311,57.112392727170516,370.09266206280864,2225.8797294425767
1785335745.9221244,LeftHybrid,inactive,True,58.50087831257998,466.7390950323277,403.0378545561512,973.449915159712
1785335745.9221244,RightHybrid,inactive,True,51.28199011422828,467.1672924954156,462.2966040229894,1845.503732700061
1785335745.9221244,DownHybrid,inactive,True,55.42395494046102,417.2543282618049,428.45719366419644,1294.77505943524
1785335745.9221244,UpHybrid,inactive,True,55.46927975157529,517.1774894999334,430.53832281273003,1382.8753558958997
1785335745.9221244,Close,inactive,True,51.873840949743,416.92258440108066,457.6788858295397,1577.6285164000874
1785335745.9221244,Open,inactive,True,58.40282812659079,425.16840584018325,404.15992537537926,878.4660720258398
1785335745.9221244,CloserHybrid,inactive,True,51.77983152075006,517.1564521220298,461.7219188609638,1716.3192150939867
1785335745.9221244,FartherHybrid,inactive,True,58.504227301449866,507.70633289298263,404.78083359445554,920.4498767558252
1785335745.9221244,SwitchRef2,inactive,True,45.38950107313669,124.86503728007727,529.5673387250174,4997.331502032881
1785335746.4224412,SwitchRef1,inactive,True,39.39357994277815,560.08157353946,331.1695561437318,4560.967841533959
1785335746.4224412,LeftHybridRe,inactive,True,45.21664891463838,66.12934148214629,416.5084332949331,2396.424319406332
1785335746.4224412,RightHybridRe,inactive,True,36.47239728615667,163.94424283582546,397.32422328078076,2416.735556886877
1785335746.4224412,DownHybridRe,inactive,True,42.20193778743512,128.41532036361116,457.90614213261813,2359.6387473516515
1785335746.4224412,UpHybridRe,inactive,True,40.680301362245245,102.0056591850879,355.2653540638445,2454.098417153882
1785335746.4224412,CloseRe,inactive,True,38.14249512191996,172.01492799995282,445.6009877080828,2152.556250514037
1785335746.4224412,OpenRe,inactive,True,45.67636421011209,81.90658388600252,462.1832623151141,2158.5446779473277
1785335746.4224412,CloserHybridRe,inactive,True,36.151074795617255,149.72858075639948,350.82035289530444,2249.6920019948775
1785335746.4224412,FartherHybridRe,inactive,True,44.69466169319459,56.63425036223657,370.3651267549756,2231.9845876109557
1785335746.4224412,LeftHybrid,inactive,True,58.58038874036252,466.6317073693016,403.26917809862204,974.8263575886522
1785335746.4224412,RightHybrid,inactive,True,51.361021974519474,466.9580467357904,462.53526558511874,1851.4529501340294
1785335746.4224412,DownHybrid,inactive,True,55.52501488303636,417.0184951274547,428.9441738501435,1295.9719515138713
1785335746.4224412,UpHybrid,inactive,True,55.52946420824844,517.1477509333615,430.4984303719215,1387.6843071562762
1785335746.4224412,Close,inactive,True,51.97886520077045,416.6213599041782,458.16526587934356,1580.387424208253
1785335746.4224412,Open,inactive,True,58.49681973044039,424.9955945874212,404.6178753592727,878.8050870957086
1785335746.4224412,CloserHybrid,inactive,True,51.834555555919074,517.0886988038617,461.7085324190739,1724.0538623881002
1785335746.4224412,FartherHybrid,inactive,True,58.570071989309966,507.68403330322934,404.78576945651145,922.7243600640504
1785335746.4224412,SwitchRef2,inactive,True,45.27464132960491,125.42429608325074,529.9169805059903,4951.071305289344
1785335746.9221764,SwitchRef1,inactive,True,38.73887656156266,559.780365119199,330.7531394099914,4589.197320781546
1785335746.9221764,LeftHybridRe,inactive,True,45.272794946093626,65.88987880919143,416.6748267077194,2406.780657270564
1785335746.9221764,RightHybridRe,inactive,True,36.49672298391756,163.75623521707686,397.1842014981052,2429.8731217689638
1785335746.9221764,DownHybridRe,inactive,True,42.204184194099355,128.11912805765684,458.17174327697944,2377.5542414986776
1785335746.9221764,UpHybridRe,inactive,True,40.77210485246815,101.8819602641936,355.1165821670961,2459.207081075774
1785335746.9221764,CloseRe,inactive,True,38.120425334564,171.79253026147236,445.7065332542509,2169.5736207048612
1785335746.9221764,OpenRe,inactive,True,45.70092393113237,81.5536662245151,462.5622119706784,2174.094245524244
1785335746.9221764,CloserHybridRe,inactive,True,36.23299024726054,149.5870465144112,350.52980698514494,2256.317636879063
1785335746.9221764,FartherHybridRe,inactive,True,44.783292388905274,56.52342321908952,370.37554332190035,2235.667169802635
1785335746.9221764,LeftHybrid,inactive,True,58.32568499098471,466.7393468439332,402.77250944759214,983.6582957170904
1785335746.9221764,RightHybrid,inactive,True,51.04899187840908,466.66252500381836,462.4885818326409,1865.8025992920302
1785335746.9221764,DownHybrid,inactive,True,55.26013500108077,416.9278601227182,428.54706818356254,1305.381993294519
1785335746.9221764,UpHybrid,inactive,True,55.236915303908,517.1333938122143,430.3216034912026,1401.1969850102614
1785335746.9221764,Close,inactive,True,51.68989890614103,416.34150929755265,457.9713294411612,1590.64814844176
1785335746.9221764,Open,inactive,True,58.251666089614204,425.0646758502989,404.05535636395575,885.8217663848773
1785335746.9221764,CloserHybrid,inactive,True,51.51041942185558,516.851236968581,461.7756159921603,1739.7368200993806
1785335746.9221764,FartherHybrid,inactive,True,58.30646719966995,507.83566192347297,404.3791013294322,932.0031078251195
1785335746.9221764,SwitchRef2,inactive,True,45.36201687646968,125.35252228891761,530.2352493463912,4950.159751910345
1785335747.4222565,SwitchRef1,inactive,True,39.510259169844794,561.7524583387609,330.16406314338735,4590.661984807637
1785335747.4222565,LeftHybridRe,inactive,True,45.02561269836501,67.5492567108916,415.8914846675746,2401.6202776842583
1785335747.4222565,RightHybridRe,inactive,True,36.237261661602545,165.6078395040723,396.824754828203,2424.6864660313477
1785335747.4222565,DownHybridRe,inactive,True,42.021839540118485,129.99761126077607,457.3567220461104,2362.505793038985
1785335747.4222565,UpHybridRe,inactive,True,40.44019151919437,103.47653487625229,354.6563082378823,2464.5441755805477
1785335747.4222565,CloseRe,inactive,True,37.94888231448453,173.69361674291218,445.10523347325494,2156.35817268183
1785335747.4222565,OpenRe,inactive,True,45.506880522469686,83.40750503521724,461.57267774154985,2159.891881906553
1785335747.4222565,CloserHybridRe,inactive,True,35.88388390988221,151.35393004916943,350.26988915213514,2259.9684613898207
1785335747.4222565,FartherHybridRe,inactive,True,44.48401347202284,57.98700209935765,369.70904359439635,2240.0068580116713
1785335747.4222565,LeftHybrid,inactive,True,58.70597475385309,468.39748749252385,402.04102364143193,978.1322311050171
1785335747.4222565,RightHybrid,inactive,True,51.47977123259487,468.56394611846855,461.3250987620705,1861.9136298255034
1785335747.4222565,DownHybrid,inactive,True,55.649185585330244,418.52672678041586,427.54076463272236,1300.1252743733203
1785335747.4222565,UpHybrid,inactive,True,55.65534680055595,519.0691769844207,429.44617337469145,1395.567011934545
1785335747.4222565,Close,inactive,True,52.09843618277193,418.03033881540944,456.763592325971,1587.0377182247757
1785335747.4222565,Open,inactive,True,58.62213688423224,426.60963381932464,403.2530287168478,880.9509677203023
1785335747.4222565,CloserHybrid,inactive,True,51.95595796946165,518.9441249203026,460.68804587220836,1736.0781665532995
1785335747.4222565,FartherHybrid,inactive,True,58.6965429221164,509.61563209737966,403.69333512694107,926.8163911259471
1785335747.4222565,SwitchRef2,inactive,True,45.42403214994431,127.11525220494912,529.3240653589019,4939.157931259582
1785335747.9226449,SwitchRef1,inactive,True,38.78760661475752,563.6662269130001,330.26476986903606,4583.138658427983
1785335747.9226449,LeftHybridRe,inactive,True,44.89160352773279,69.65359784896032,415.41942056078165,2379.099584350115
1785335747.9226449,RightHybridRe,inactive,True,36.07260921783135,167.19512061886442,396.49284069645097,2413.627728948184
1785335747.9226449,DownHybridRe,inactive,True,41.83151410846625,131.38779402522835,457.04621170517385,2356.597372040549
1785335747.9226449,UpHybridRe,inactive,True,40.342328849462284,105.72779403357282,354.31080338976057,2438.050536966346
1785335747.9226449,CloseRe,inactive,True,37.7352855542229,174.973673063408,444.8416626147237,2153.9983958889643
1785335747.9226449,OpenRe,inactive,True,45.34077368383811,85.04136320661922,461.17025919617004,2149.181103975923
1785335747.9226449,CloserHybridRe,inactive,True,35.779197131965816,153.29420461205677,349.96618749502204,2241.272471589502
1785335747.9226449,FartherHybridRe,inactive,True,44.38336297833139,60.551414485199075,369.2824255327576,2209.4862504098855
1785335747.9226449,LeftHybrid,inactive,True,58.41687450039341,469.87321787130077,402.6909339142794,980.7139928983379
1785335747.9226449,RightHybrid,inactive,True,51.167360565370316,470.18002330129264,462.22966198119536,1860.3503364368808
1785335747.9226449,DownHybrid,inactive,True,55.34781726539681,420.23753250436243,428.4178746600702,1300.7546981651685
1785335747.9226449,UpHybrid,inactive,True,55.35344352092359,520.4537123507099,430.13196184955564,1398.1242438519694
1785335747.9226449,Close,inactive,True,51.78736472400568,419.8397837595387,457.748355288045,1584.9526562249084
1785335747.9226449,Open,inactive,True,58.33276468887454,428.2136499658886,403.9986771997981,882.7605239774712
1785335747.9226449,CloserHybrid,inactive,True,51.6439224226666,520.3746427686666,461.50193919665753,1736.2751413782244
1785335747.9226449,FartherHybrid,inactive,True,58.40713734891968,510.9851790830002,404.2658343835308,929.7683995390689
1785335747.9226449,SwitchRef2,inactive,True,44.91800948784592,128.7734437080527,528.9218525039335,4901.910007156464
1785335748.4221363,SwitchRef1,inactive,True,39.29425236476285,562.2393958748132,331.35186947530684,4615.706351644112
1785335748.4221363,LeftHybridRe,inactive,True,45.266578590526834,68.40635091874441,415.7281335484255,2395.368945053975
1785335748.4221363,RightHybridRe,inactive,True,36.46647884392008,166.19653708636204,396.72624599337263,2434.017683286329
1785335748.4221363,DownHybridRe,inactive,True,42.23172985869365,130.57029047009974,457.47707941972027,2368.8451728392283
1785335748.4221363,UpHybridRe,inactive,True,40.7104895832191,104.26135304938049,354.3524416223327,2461.8801183664455
1785335748.4221363,CloseRe,inactive,True,38.14607453539688,174.23085348015474,445.2577110715615,2167.7101071749457
1785335748.4221363,OpenRe,inactive,True,45.72602577742911,84.11766217457728,461.59757427008174,2158.988856401147
1785335748.4221363,CloserHybridRe,inactive,True,36.15039241825333,152.01207101938508,349.9660814127127,2264.6472781823322
1785335748.4221363,FartherHybridRe,inactive,True,44.746714301269755,58.97594091210601,369.41543593170945,2230.1380737884974
1785335748.4221363,LeftHybrid,inactive,True,58.43613838851975,468.6954535927818,403.155858716845,975.4867777267791
1785335748.4221363,RightHybrid,inactive,True,51.209795787000864,469.21645436134884,462.51258581901874,1848.4983315089921
1785335748.4221363,DownHybrid,hovered,True,55.35989628253515,419.2612281057596,428.7404722200968,1295.5777849352744
1785335748.4221363,UpHybrid,inactive,True,55.39672304429436,519.2065801615317,430.5848015860281,1387.3982739526546
1785335748.4221363,Close,inactive,True,51.80745509672059,418.9789061418067,457.99637415802215,1578.0603707829432
1785335748.4221363,Open,inactive,True,58.340975772223295,427.1298824535421,404.39007919552796,879.3763146581186
1785335748.4221363,CloserHybrid,inactive,True,51.7028730008283,519.2312635718527,461.83382695179466,1721.7771931654715
1785335748.4221363,FartherHybrid,inactive,True,58.43662678552528,509.68799865040194,404.7945129522974,923.3922281239502
1785335748.4221363,SwitchRef2,inactive,True,44.73721158163481,126.94576638306847,529.1422344302291,4978.692174574106
1785335748.9227006,SwitchRef1,inactive,True,38.577289171853906,560.9355818516883,332.00887676636387,4613.26546782878
1785335748.9227006,LeftHybridRe,inactive,True,45.223377726478176,68.01818786898974,416.6699407494933,2390.1778225810813
1785335748.9227006,RightHybridRe,inactive,True,36.437576403730034,165.61911667604298,397.4614258933395,2424.027704138123
1785335748.9227006,DownHybridRe,inactive,True,42.16767744447919,129.99021256030954,458.2709465039968,2366.8176292917087
1785335748.9227006,UpHybridRe,inactive,True,40.700306496109214,103.92163267113096,355.2971932468711,2448.6634445384116
1785335748.9227006,CloseRe,inactive,True,38.08325049060854,173.58707650814347,445.9442931411419,2163.4432049284587
1785335748.9227006,OpenRe,inactive,True,45.664028506864334,83.58682410459079,462.51070194198445,2159.2838914263466
1785335748.9227006,CloserHybridRe,inactive,True,36.153313429968065,151.52575072779467,350.8193313729131,2251.084086607272
1785335748.9227006,FartherHybridRe,inactive,True,44.72182983717756,58.7302963542644,370.4294023277514,2220.1657004720037
1785335748.9227006,LeftHybrid,inactive,True,58.81674432332637,468.2306959721593,404.18109722728065,971.4541286138847
1785335748.9227006,RightHybrid,inactive,True,51.636084883302566,469.03024850617135,463.2042277450871,1850.4816265655245
1785335748.9227006,DownHybrid,inactive,True,55.75659790630794,418.712620700267,429.71823982564746,1294.0323314569832
1785335748.9227006,UpHybrid,inactive,True,55.8047732170777,519.0529829929558,431.30187677069125,1383.8562381975207
1785335748.9227006,Close,inactive,True,52.22330241973422,418.52494014947297,458.836038008478,1580.4152871585247
1785335748.9227006,Open,inactive,True,58.71812115548614,426.5304736493613,405.5026041456301,876.3604116555798
1785335748.9227006,CloserHybrid,inactive,True,52.13349800171708,519.2678601431867,462.39129157379136,1722.1779650299577
1785335748.9227006,FartherHybrid,inactive,True,58.82099594667856,509.3537480127301,405.70836341765397,919.092599501877
1785335748.9227006,SwitchRef2,inactive,True,44.69853835092147,126.4563128430529,530.0803589894053,4995.346711554779
1785335749.4227092,SwitchRef1,inactive,True,39.04172560705893,568.3653977398822,349.26786899333524,4634.804241066478
1785335749.4227092,LeftHybridRe,inactive,True,44.86401989902785,74.15754746519787,427.09784157193764,2371.1194326425666
1785335749.4227092,RightHybridRe,inactive,True,36.18835855088156,172.32188540674466,410.47715498953823,2400.6387828588413
1785335749.4227092,DownHybridRe,inactive,True,42.11670203903489,135.43422342176757,469.6656741177882,2345.5271671531773
1785335749.4227092,UpHybridRe,inactive,True,40.076258379807925,111.2342627098057,367.15492622975444,2431.26325056504
1785335749.4227092,CloseRe,inactive,True,38.143354491124065,179.382425282213,458.49494676493225,2137.3473993589287
1785335749.4227092,OpenRe,inactive,True,45.50673626148643,88.84004806445029,472.8594681210319,2144.242033612507
1785335749.4227092,CloserHybridRe,inactive,True,35.54392970335793,159.0254707558124,363.9893497924692,2236.566016748271
1785335749.4227092,FartherHybridRe,inactive,True,44.156837417531854,65.75675418552623,381.0343174512971,2200.0843722237496
1785335749.4227092,LeftHybrid,inactive,True,58.55978500724411,473.79502465020994,420.29303342932155,976.1623153455585
1785335749.4227092,RightHybrid,inactive,True,51.43150860931346,474.04498167063304,479.82021257055817,1865.498111159788
1785335749.4227092,DownHybrid,inactive,True,55.539862614000704,424.2488343365911,445.729918546166,1294.662490922914
1785335749.4227092,UpHybrid,inactive,True,55.53751720798128,524.3220080711171,447.9341755867397,1401.4161526138923
1785335749.4227092,Close,inactive,True,52.041035048082044,423.7737544391952,475.0401417542963,1583.1608949086803
1785335749.4227092,Open,inactive,True,58.47788381065445,432.2598673303942,421.40980843600596,876.8513938376709
1785335749.4227092,CloserHybrid,inactive,True,51.89060550528362,524.2858940044983,479.3841235420923,1749.967881185221
1785335749.4227092,FartherHybrid,inactive,True,58.54579856618609,514.8380305928667,422.029921094367,928.2705092749675
1785335749.4227092,SwitchRef2,inactive,True,46.173395106983094,131.13424970372046,540.6154081003103,4901.766764965854
1785335749.9221082,SwitchRef1,inactive,True,39.692384071406444,573.6240133086648,353.9692830410123,4632.524948679289
1785335749.9221082,LeftHybridRe,inactive,True,44.13734678511527,76.82319071440577,423.20903484834935,2374.7911047710804
1785335749.9221082,RightHybridRe,inactive,True,35.35272416014704,175.5186343493334,407.8895814729674,2404.8440761712664
1785335749.9221082,DownHybridRe,inactive,True,41.38356545751411,137.49376703495545,466.57126894910186,2352.072128884043
1785335749.9221082,UpHybridRe,inactive,True,39.260070767525825,115.03702075655474,363.8063534299454,2433.5353932284015
1785335749.9221082,CloseRe,inactive,True,37.371394641273056,181.76187521450015,455.94845311138306,2142.2135701262378
1785335749.9221082,OpenRe,inactive,True,44.81108129829365,90.73033160251418,469.17035900780445,2149.9649075883553
1785335749.9221082,CloserHybridRe,inactive,True,34.669607815571595,163.00253978256748,361.29536297550277,2238.8259942339355
1785335749.9221082,FartherHybridRe,inactive,True,43.40456570982144,69.24208942108515,377.04834073992834,2200.3874710557247
1785335749.9221082,LeftHybrid,inactive,True,58.46724873414086,476.96220161829694,423.7209937453032,976.4909859075269
1785335749.9221082,RightHybrid,inactive,True,51.35873351031614,476.8499593216968,483.3285124943782,1864.7742442561866
1785335749.9221082,DownHybrid,inactive,True,55.42608025808263,427.34886488933756,448.3153546387291,1293.483491360108
1785335749.9221082,UpHybrid,inactive,True,55.47736016164704,527.26080736582,452.3069264263255,1403.290820700524
1785335749.9221082,Close,inactive,True,51.93183810792964,426.7044162433515,477.64050707959564,1580.908256185343
1785335749.9221082,Open,inactive,True,58.366174398472744,435.48575825812395,424.1089752029932,876.5764937031054
1785335749.9221082,CloserHybrid,inactive,True,51.847553596598395,527.0303164844738,483.8111425969545,1752.6141854982416
1785335749.9221082,FartherHybrid,inactive,True,58.471001750565236,517.947482086518,426.1857302073082,929.4797873204661
1785335749.9221082,SwitchRef2,inactive,True,45.68226333281463,132.19807456059777,538.0222356339606,4872.839658573794
1785335750.422093,SwitchRef1,inactive,True,39.1826350654414,576.5243523750939,351.38506648058075,4693.228449815055
1785335750.422093,LeftHybridRe,inactive,True,44.40221324698233,77.55441184557947,423.59653114789023,2394.559607699519
1785335750.422093,RightHybridRe,inactive,True,35.589214390246156,176.64797321996247,408.1253825781803,2436.2731322924083
1785335750.422093,DownHybridRe,inactive,True,41.668848275910676,138.79121674711354,467.11839974370656,2370.4624640996626
1785335750.422093,UpHybridRe,inactive,True,39.483538957159666,115.50792394836134,363.80435456995605,2466.1041279814835
1785335750.422093,CloseRe,inactive,True,37.64935052104461,183.21419291821303,456.4443649997693,2164.1933242301966
1785335750.422093,OpenRe,inactive,True,45.09643629216583,91.87618842151488,469.7273147003557,2162.1301915356034
1785335750.422093,CloserHybridRe,inactive,True,34.86876585189796,163.7684189651346,361.21009357555704,2273.347348784442
1785335750.422093,FartherHybridRe,inactive,True,43.64909388065148,69.5697762166472,377.19129365866013,2225.014818385718
1785335750.422093,LeftHybrid,inactive,True,58.66263022992458,480.9807495862663,422.226011995103,988.8803974444891
1785335750.422093,RightHybrid,inactive,True,51.518472478688324,479.7312383162653,482.06318950882167,1898.0732453503588
1785335750.422093,DownHybrid,inactive,True,55.668401034824896,430.45215502441056,446.8440822759967,1303.873304933295
1785335750.422093,UpHybrid,inactive,True,55.606528745823965,531.4090959270517,450.96070155873565,1434.7210213486542
1785335750.422093,Close,inactive,True,52.16766831389866,429.2019920754034,476.22410789423634,1596.7243722459243
1785335750.422093,Open,inactive,True,58.601900066981614,439.13590676262595,422.62173673224333,882.7116169997025
1785335750.422093,CloserHybrid,inactive,True,51.943741653336545,530.6220446694696,482.6874598660744,1797.6416037567833
1785335750.422093,FartherHybrid,inactive,True,58.62889779916516,522.4170315870665,424.6954897546653,946.8438228205487
1785335750.422093,SwitchRef2,inactive,True,46.15898653291423,133.62091130600726,538.8141857056546,4937.7071344167125
1785335750.9220278,SwitchRef1,inactive,True,40.01956630052067,580.8497949327095,348.1701010139347,4640.1608572083205
1785335750.9220278,LeftHybridRe,inactive,True,43.610879277837384,83.36299349726363,421.48497590275826,2382.4870308292793
1785335750.9220278,RightHybridRe,inactive,True,34.631534609536246,182.28772299001022,405.3190019815893,2437.895735797989
1785335750.9220278,DownHybridRe,inactive,True,40.80118750196202,144.6463784143969,464.5925635319296,2366.5253925201105
1785335750.9220278,UpHybridRe,hovered,True,38.6370978325541,121.01948316946448,361.4841351139981,2461.050494072446
1785335750.9220278,CloseRe,inactive,True,36.706775268297264,189.0171895956706,453.59184408230277,2165.5960433026485
1785335750.9220278,OpenRe,inactive,True,44.29990512166352,97.85228017596188,467.48639254016757,2151.0471879782617
1785335750.9220278,CloserHybridRe,inactive,True,33.942191232884845,169.26829746518382,358.5233770685382,2272.8170031620357
1785335750.9220278,FartherHybridRe,inactive,True,42.87150659172675,75.23403861139127,375.17313864456105,2213.1728771147173
1785335750.9220278,LeftHybrid,inactive,True,58.24413458610824,485.19680209409046,418.73973219966945,987.4390916542179
1785335750.9220278,RightHybrid,inactive,True,51.07595656585793,484.559909423798,478.6821506963752,1878.7611087552505
1785335750.9220278,DownHybrid,inactive,True,55.21061850358529,435.2817387610787,443.5169430741666,1297.1201122485072
1785335750.9220278,UpHybrid,inactive,True,55.19802064914813,535.554170730493,447.5078897534276,1427.3521517343179
1785335750.9220278,Close,inactive,True,51.6949005899425,434.4045002404562,472.9215058257691,1581.3960308697715
1785335750.9220278,Open,inactive,True,58.16544507736856,443.61077780035413,419.2002676116681,881.2629067460075
1785335750.9220278,CloserHybrid,inactive,True,51.531253341295866,535.0181597706057,479.2494916850422,1779.963523862927
1785335750.9220278,FartherHybrid,inactive,True,58.22674895008797,526.4087797786867,421.1689339426348,945.4803576093982
1785335750.9220278,SwitchRef2,inactive,True,45.47241476696804,139.25528086885822,535.7249379854695,4891.1413896580125
1785335751.4222891,SwitchRef1,inactive,True,39.48084812997579,580.4252332090005,344.93855121077615,4680.166783228269
1785335751.4222891,LeftHybridRe,inactive,True,43.06050263312771,84.52352925682226,418.86391367135855,2375.7275222472945
1785335751.4222891,RightHybridRe,inactive,True,33.99291255808977,183.3079314648177,402.46111488662643,2427.670244336514
1785335751.4222891,DownHybridRe,inactive,True,40.161354118052245,145.48598709109518,461.823311066809,2364.7730693619596
1785335751.4222891,UpHybridRe,hovered,True,38.111578154390145,122.4134246544736,358.88732778448906,2445.983443250143
1785335751.4222891,CloseRe,inactive,True,36.017064335514554,189.8275909247852,450.6857932715016,2162.2911668148226
1785335751.4222891,OpenRe,inactive,True,43.71146250253475,98.74509132090549,464.83661480063984,2150.0205751201393
1785335751.4222891,CloserHybridRe,hovered,True,33.384932764985564,170.53183759896615,355.81722839947395,2256.993801461831
1785335751.4222891,FartherHybridRe,inactive,True,42.36464347407839,76.68221234694039,372.6372384283598,2201.074972929702
1785335751.4222891,LeftHybrid,inactive,True,58.766528243288384,486.01787274195163,415.70168945605724,975.8068483481038
1785335751.4222891,RightHybrid,inactive,True,51.670866071321576,485.2603626128465,474.859639556406,1860.5224621755915
1785335751.4222891,DownHybrid,inactive,True,55.78768127223679,435.9577837208346,440.4175259535506,1280.9621243151487
1785335751.4222891,UpHybrid,inactive,True,55.73252977811168,536.4689221755791,443.80448642974113,1414.1843789888953
1785335751.4222891,Close,inactive,True,52.310091349601166,435.00222003251844,469.431058951497,1563.1869518319436
1785335751.4222891,Open,inactive,True,58.703343458531876,444.3597132366883,416.39552646411653,869.6572108252876
1785335751.4222891,CloserHybrid,inactive,True,52.095555418114266,535.8849705788135,475.1556322693021,1765.1261848622526
1785335751.4222891,FartherHybrid,inactive,True,58.73452016290752,527.33101541005,417.86025788178443,935.6587521278416
1785335751.4222891,SwitchRef2,inactive,True,44.88096853778884,139.6488863918409,532.9909003253485,4964.378573862945
1785335751.9238498,SwitchRef1,inactive,True,39.8514527397296,579.4831488739364,342.6981027819254,4615.32508130341
1785335751.9238498,LeftHybridRe,inactive,True,43.088924866334565,83.38922830503844,417.37156943350396,2373.886297512603
1785335751.9238498,RightHybridRe,inactive,True,34.037845857813046,182.11498023706102,400.73313354896874,2421.6401568524852
1785335751.9238498,DownHybridRe,inactive,True,40.19036709695654,144.58417527493162,460.054335658275,2355.491759559558
1785335751.9238498,UpHybridRe,inactive,True,38.15255565729491,121.01388203244801,357.3825964273131,2446.823977622229
1785335751.9238498,CloseRe,inactive,True,36.052188697739744,188.83201958788047,448.82720009956176,2153.3528533379795
1785335751.9238498,OpenRe,inactive,True,43.73563709856742,97.87556279196781,463.1852859389936,2142.846759019809
1785335751.9238498,CloserHybridRe,inactive,True,33.43567375375694,169.14665362529072,354.19235697038505,2255.0461081410576
1785335751.9238498,FartherHybridRe,inactive,True,42.39658300621823,75.2773037214696,371.23430935029756,2204.5772393316765
1785335751.9238498,LeftHybrid,inactive,True,58.728416688827785,484.4530532170256,413.6485143836598,971.4560608791799
1785335751.9238498,RightHybrid,inactive,True,51.634040772901365,483.52946392233207,472.6406101404527,1846.896067315436
1785335751.9238498,DownHybrid,inactive,True,55.740029261493255,434.4504399328015,438.05678327061275,1275.6006896298932
