timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785250627.8977637,RightHybrid,inactive,True,25.569736730754197,473.27734612766403,343.25462382028843,4823.882288753739
1785250627.8977637,DownHybrid,inactive,True,25.767460267112618,394.4507879741232,420.3158434123976,5071.782010630079
1785250627.8977637,UpHybrid,inactive,True,12.874510694812836,400.29555023917413,264.3955275703853,6117.714346342909
1785250627.8977637,Close,inactive,True,29.83655602449925,462.7240606145919,410.42765869018973,4051.888575972218
1785250627.8977637,Open,inactive,True,22.507300509756618,320.8540183797585,417.4352830029343,5082.581343708291
1785250627.8977637,CloserHybrid,inactive,True,22.359078931551057,473.8242537924983,274.6492301490589,4755.78447451887
1785250627.8977637,FartherHybrid,inactive,True,4.54345262464809,319.94963354646876,271.03204339798674,6110.928029118644
1785250628.3977695,LeftHybrid,inactive,True,13.472605624239126,311.3435718059223,345.5614027907406,6265.102407643732
1785250628.3977695,RightHybrid,inactive,True,25.709496831481008,470.038045027244,342.65203728191346,4817.793168283577
1785250628.3977695,DownHybrid,inactive,True,25.839242796022624,391.5065923063108,420.2169144812922,5088.226905400821
1785250628.3977695,UpHybrid,inactive,True,13.036517367076247,396.7963084557566,263.9698681668322,6137.781614395019
1785250628.3977695,Close,inactive,True,29.946356832603506,459.7450577159483,409.90683956372243,4047.9933852032264
1785250628.3977695,Open,inactive,True,22.523532974632207,317.6984293581412,417.78024049486805,5122.8837607303285
1785250628.3977695,CloserHybrid,inactive,True,22.52924306787705,470.3504250576221,274.0166567587697,4749.972163663522
1785250628.3977695,FartherHybrid,hovered,True,4.589302489476679,316.25193849649924,270.8651347743921,6161.255088984108
1785250628.89775,LeftHybrid,inactive,True,12.82784087823839,311.2821806422897,345.7834185680946,6199.598961533469
1785250628.89775,RightHybrid,inactive,True,24.606319896382555,470.05675020202045,343.0006628496487,4862.7792149418965
1785250628.89775,DownHybrid,inactive,True,24.932517954085537,391.6313040334275,420.56321205569355,5112.978901250841
1785250628.89775,UpHybrid,inactive,True,11.896762705029994,396.09581058869776,264.4715927665168,6104.703184057937
1785250628.89775,Close,inactive,True,28.9445165260844,460.15338051091925,410.46263063197546,4100.163940095896
1785250628.89775,Open,inactive,True,21.871546655159563,317.8574401763086,417.8446615400336,5100.3068222490765
1785250628.89775,CloserHybrid,inactive,True,21.429593722273946,469.8919756077504,274.3217930936327,4772.149386669553
1785250628.89775,FartherHybrid,active,True,3.6745594034971707,315.9015090891781,271.5146456379611,6066.755812037452
1785250629.397798,LeftHybrid,inactive,True,13.106888603791381,311.5152160268733,343.2614930735026,6112.948679234825
1785250629.397798,RightHybrid,inactive,True,24.85012254487028,469.0939016246629,340.6761210891744,4781.12210576066
1785250629.397798,DownHybrid,inactive,True,25.180408493852177,391.0854605165291,417.42989471982656,5015.128150785531
1785250629.397798,UpHybrid,inactive,True,12.180995784569534,395.954076732822,262.5957172367694,6033.545862956584
1785250629.397798,Close,inactive,True,29.16790945695246,459.0144458546864,407.48989194938656,4018.5850198525586
1785250629.397798,Open,inactive,True,22.083144300784234,317.93474734601995,414.69937959407076,5009.661560733191
1785250629.397798,CloserHybrid,inactive,True,21.632886358917105,469.21150606140134,272.5089736093692,4708.674744000207
1785250629.397798,FartherHybrid,hovered,True,4.081435719595853,316.21426211347693,269.47884658920447,6005.390800262379
1785250629.897752,LeftHybrid,hovered,True,12.856615503646257,311.439142733107,340.878416659889,6063.905041593134
1785250629.897752,RightHybrid,inactive,True,24.7670671170127,468.2341695787121,338.9425898316019,4736.149535429169
1785250629.897752,DownHybrid,inactive,True,24.971978847857702,390.3685993132882,415.10991788869677,4976.772697617242
1785250629.897752,UpHybrid,inactive,True,12.231802163324478,395.7514706947755,260.89154971916,5972.846022525591
1785250629.897752,Close,inactive,True,29.01133620037937,457.9969470401492,405.47000617106073,3985.2108807166223
1785250629.897752,Open,inactive,True,21.811415893200202,317.5577342570392,412.11350361191825,4974.548646221818
1785250629.897752,CloserHybrid,inactive,True,21.641601130865798,468.5683836505866,271.07645292456885,4659.629513311513
1785250629.897752,FartherHybrid,hovered,True,3.947412152711176,316.3980821455923,267.407259664375,5950.464725761096
1785250630.397796,LeftHybrid,inactive,True,12.573413035635442,311.540960864989,341.2726802608705,6065.277154774791
1785250630.397796,RightHybrid,inactive,True,24.28754671591185,468.74276006345184,338.8054212702945,4778.150640296182
1785250630.397796,DownHybrid,inactive,True,24.584180516896208,391.0193710742488,415.43901886443496,5010.15129306911
1785250630.397796,UpHybrid,inactive,True,11.714416939143073,395.4830090294245,260.89416412527845,5988.761785565199
1785250630.397796,Close,inactive,True,28.585048228573406,458.8929564210529,405.61672474194205,4025.7975331428606
1785250630.397796,Open,inactive,True,21.542605204024756,318.0411685112881,412.5832695957786,4987.561727975255
1785250630.397796,CloserHybrid,inactive,True,21.1646579750626,468.62114802708265,270.75136003449427,4692.136245385125
1785250630.397796,FartherHybrid,active,True,3.513792604463714,316.10809963443586,267.7851584211723,5940.024285228854
1785250630.8980672,LeftHybrid,inactive,True,12.831285542660286,311.42085281494,339.42302385037374,5890.933480831431
1785250630.8980672,RightHybrid,inactive,True,23.260545086162992,467.8453282026301,337.5283814437374,4767.8954142617
1785250630.8980672,DownHybrid,inactive,True,24.19133982936383,390.24043716614705,413.0075687664987,4917.85042788375
1785250630.8980672,UpHybrid,inactive,True,10.419538095933596,394.531939875449,260.08488408833415,5921.305946702232
1785250630.8980672,Close,inactive,True,27.847972932577033,457.9702032448429,403.7893973732539,3999.235360977982
1785250630.8980672,Open,inactive,True,21.63777132107869,317.9748171499449,409.65521711289693,4835.110021098662
1785250630.8980672,CloserHybrid,inactive,True,19.84149668417107,467.7353495190056,269.839322305169,4697.719338576077
1785250630.8980672,FartherHybrid,active,True,3.62442943421706,315.7761211467257,266.9611041457363,5792.189175289597
1785250631.397804,LeftHybrid,inactive,True,11.666266870979618,308.5902638893019,329.70560095295144,5715.363877591561
1785250631.397804,RightHybrid,inactive,True,22.119397619282918,462.74640146282326,329.59590211664914,4656.65693591634
1785250631.397804,DownHybrid,inactive,True,22.863530154176736,385.755570350606,403.35626809788346,4809.590016893679
1785250631.397804,UpHybrid,inactive,True,9.664677965143275,390.8705445185718,252.40058973388395,5734.129327113631
1785250631.397804,Close,inactive,True,26.573627312513587,452.6977783021441,395.0685740223113,3920.978098243504
1785250631.397804,Open,inactive,True,20.373413397485326,314.54129120230505,399.18731299971125,4714.216023470537
1785250631.397804,CloserHybrid,inactive,True,18.992416812756723,462.9536560984845,262.78658824688733,4568.648713690141
1785250631.397804,FartherHybrid,active,True,2.604082752926856,313.39985476029256,258.3773234463289,5594.521332815049
1785250631.8977978,LeftHybrid,inactive,True,10.352629319532817,308.296195158385,323.38171253221685,5519.567146161091
1785250631.8977978,RightHybrid,inactive,True,20.71075380134092,460.14129203586214,325.2902167730346,4563.101307934237
1785250631.8977978,DownHybrid,inactive,True,21.270514548061012,383.62118013697335,397.31982657391535,4722.62978608477
1785250631.8977978,UpHybrid,inactive,True,8.75676069888791,389.67986454326956,248.3494940519835,5525.102919145364
1785250631.8977978,Close,inactive,True,25.019796302369677,449.92429536520234,390.1145179358949,3871.868036390195
1785250631.8977978,Open,inactive,True,18.920678303482685,313.46082573746025,392.1195733785,4597.463481982697
1785250631.8977978,CloserHybrid,inactive,True,17.94272351322843,460.6128996684867,259.35402965566516,4439.5764079796645
1785250631.8977978,FartherHybrid,hovered,True,1.6262010111036993,313.69969032089455,253.38079814575153,5355.575580506509
1785250632.3977928,LeftHybrid,inactive,True,10.806441621725162,308.666466700676,323.6440100225004,5603.358579026892
1785250632.3977928,RightHybrid,inactive,True,22.510787851266038,460.09436453077655,324.8769823466389,4479.198442688394
1785250632.3977928,DownHybrid,inactive,True,22.49609610151595,383.9651815809598,397.18421075511037,4690.613284972118
1785250632.3977928,UpHybrid,inactive,True,10.691105697570489,390.48939839141457,248.10138311317223,5537.166067946404
1785250632.3977928,Close,inactive,True,26.549467739551755,449.70911190474,389.3987343694285,3791.9203434409283
1785250632.3977928,Open,inactive,True,19.517300280385914,313.763852109438,392.64854337825597,4638.7189476155545
1785250632.3977928,CloserHybrid,inactive,True,19.815951194495906,460.8767549702302,259.15827067469314,4376.4979904391585
1785250632.3977928,FartherHybrid,hovered,True,2.0993284812561193,314.222686531183,253.10073852136225,5459.27541550891
1785250632.8988574,LeftHybrid,inactive,True,11.306244288929387,309.2349270008156,324.82227092118507,5514.459428390757
1785250632.8988574,RightHybrid,inactive,True,21.3185610954181,461.17193429142594,326.090354624829,4552.91711153138
1785250632.8988574,DownHybrid,inactive,True,22.17215940189238,384.7134038354966,398.1010080301915,4678.847547249039
1785250632.8988574,UpHybrid,inactive,True,9.018941402827068,390.59938851641283,249.41801459014738,5561.981613854958
1785250632.8988574,Close,inactive,True,25.779594009701203,450.88854434472364,390.6586651196022,3836.537194003322
1785250632.8988574,Open,inactive,True,19.85538991206432,314.65522015021327,393.23567467905906,4558.290118244462
1785250632.8988574,CloserHybrid,inactive,True,18.23194789814948,461.7293684472135,260.16170067489713,4461.919805943908
1785250632.8988574,FartherHybrid,active,True,2.457199324461693,314.380554803979,254.76895247353715,5392.5296425686865
1785250633.3977497,LeftHybrid,inactive,True,11.89992026222878,309.7192086503693,323.0015158467528,5515.927859399511
1785250633.3977497,RightHybrid,inactive,True,22.06132814192646,461.4052733975576,324.4219439285719,4514.577165716015
1785250633.3977497,DownHybrid,inactive,True,22.912343291085683,384.85754731485775,396.0037695475231,4627.713817959506
1785250633.3977497,UpHybrid,inactive,True,9.668497491339995,391.4079328898234,247.70457350894466,5578.034841543995
1785250633.3977497,Close,inactive,True,26.52222911299002,450.74694511863,388.6079525063121,3782.7470457388117
1785250633.3977497,Open,hovered,True,20.46666008731441,314.99200918688365,391.18893120629343,4527.101477153577
1785250633.3977497,CloserHybrid,inactive,True,18.846887049794113,462.40965768995886,258.62955093878065,4452.566387468694
1785250633.3977497,FartherHybrid,hovered,True,2.984686355672948,315.02417529567856,252.89188546969262,5430.845405938584
1785250633.8977616,LeftHybrid,inactive,True,10.099929106206867,310.8066400633533,321.92903601047783,5487.5266656349195
1785250633.8977616,RightHybrid,inactive,True,20.4426059234206,462.42290752786766,324.75886650175806,4568.447647595174
1785250633.8977616,DownHybrid,inactive,True,20.964902332105012,385.5789653983835,396.30160775080924,4720.221935204609
1785250633.8977616,UpHybrid,inactive,True,8.586933482180989,392.33775066172507,247.49165852611623,5503.165676893725
1785250633.8977616,Close,inactive,True,24.726278636626475,451.9165917551714,389.5680094337574,3881.223402870368
1785250633.8977616,Open,active,True,18.649174636772837,315.58100552750744,390.6015256511874,4579.441617243981
1785250633.8977616,CloserHybrid,inactive,True,17.75220075364461,463.1652433778015,258.8371347290989,4437.685500627871
1785250633.8977616,FartherHybrid,inactive,True,1.504069295366227,316.55640838872114,252.1385731617515,5315.819124700032
1785250634.3980427,LeftHybrid,inactive,True,10.406882323604165,310.3338386105837,322.45573510615577,5528.506558461049
1785250634.3980427,RightHybrid,inactive,True,21.4957810883153,461.6518911261044,324.3759795332485,4512.152181894926
1785250634.3980427,DownHybrid,inactive,True,21.725541864607326,385.3181652182129,396.2481185608165,4691.19774420969
1785250634.3980427,UpHybrid,inactive,True,9.666410046674688,391.8366401751791,247.50660999676882,5506.629698472541
1785250634.3980427,Close,inactive,True,25.644298690096146,451.2621841501968,388.9571362347387,3825.612305002578
1785250634.3980427,Open,active,True,19.053402988968816,315.31973340276454,391.18291387751583,4594.0079676915775
1785250634.3980427,CloserHybrid,inactive,True,18.803033526039968,462.36884577708605,258.6381515232485,4397.115541058425
1785250634.3980427,FartherHybrid,inactive,True,1.496691651713704,315.91671661394855,252.38494698782685,5372.5075084253185
1785250634.8978157,LeftHybrid,inactive,True,10.372536856826612,310.1260379065284,322.36361678377614,5520.925743459811
1785250634.8978157,RightHybrid,inactive,True,21.030706580407454,461.7927898749376,324.30536680097373,4547.997646286247
1785250634.8978157,DownHybrid,inactive,True,21.458593469878632,385.30178065877993,396.25645100577066,4709.060536874225
1785250634.8978157,UpHybrid,inactive,True,9.1207051373529,391.5636793370779,247.34659136344158,5523.660039656599
1785250634.8978157,Close,inactive,True,25.27713128492166,451.4776795154645,389.04788590024424,3855.3532651768182
1785250634.8978157,Open,active,True,18.97893477524319,315.2220109724352,391.08135015842174,4591.479733684726
1785250634.8978157,CloserHybrid,inactive,True,18.290794785312134,462.3820826594699,258.4067543925931,4430.2543918306255
1785250634.8978157,FartherHybrid,inactive,True,1.5155181772511257,315.590875232613,252.32771343896212,5363.583698294577
1785250635.3977554,LeftHybrid,inactive,True,10.903276199417643,307.4313299387758,322.2068889020607,5505.850555122277
1785250635.3977554,RightHybrid,inactive,True,21.22897451415648,458.92038808725965,323.08866759140176,4520.349535927206
1785250635.3977554,DownHybrid,inactive,True,21.87640395860512,382.98204904804123,395.2100508289968,4664.308167809097
1785250635.3977554,UpHybrid,inactive,True,9.12017851796135,388.39391795089927,246.7449494743584,5528.35281322684
1785250635.3977554,Close,hovered,True,25.580561070442275,448.9077442898143,387.5582804633991,3814.871735916575
1785250635.3977554,Open,hovered,True,19.466822314118723,313.03598865322795,390.59476489464066,4556.083600517624
1785250635.3977554,CloserHybrid,inactive,True,18.297158451432953,459.2548535151039,257.3492796905502,4424.3799876877965
1785250635.3977554,FartherHybrid,inactive,True,2.051624003874231,312.38569038885015,252.2137390049033,5376.678340727682
1785250635.8977947,LeftHybrid,inactive,True,10.706182481116423,306.12110444594697,321.32257584389725,5515.426563908928
1785250635.8977947,RightHybrid,inactive,True,21.011279600191052,457.7441647843268,322.33654211812933,4530.464229627018
1785250635.8977947,DownHybrid,inactive,True,21.64270148965496,381.74660792669573,394.4985662984086,4679.050346963413
1785250635.8977947,UpHybrid,inactive,True,8.949949352623923,387.13703961539306,245.8757800971673,5532.310450650744
1785250635.8977947,Close,active,True,25.354655543727574,447.7554375686912,386.8936914342479,3827.2180505717115
1785250635.8977947,Open,inactive,True,19.26685830334194,311.71997413475015,389.8137611013756,4569.434139118348
1785250635.8977947,CloserHybrid,inactive,True,18.132237605495025,458.04612002604404,256.54472337407157,4429.296285493016
1785250635.8977947,FartherHybrid,inactive,True,1.895027238429954,311.09650096718434,251.28635676300928,5379.687306020871
1785250636.3977833,LeftHybrid,inactive,True,11.274928051504572,306.8685205235289,320.862094911753,5493.672765465737
1785250636.3977833,RightHybrid,inactive,True,21.214102203474166,458.4571612255743,322.4153837035793,4526.0678258772095
1785250636.3977833,DownHybrid,inactive,True,22.08890560828701,382.10358496880207,394.0247222141071,4644.725724560725
1785250636.3977833,UpHybrid,inactive,True,8.934346318996047,388.1884695732717,245.74732866839042,5548.403044154555
1785250636.3977833,Close,active,True,25.67768059676625,448.06879923624615,386.7253687998601,3805.7955926406867
1785250636.3977833,Open,inactive,True,19.79770105194378,312.2484249377255,389.0827270171813,4529.956886253509
1785250636.3977833,CloserHybrid,inactive,True,18.127441053906264,459.1725317334687,256.6489562545343,4445.673697239858
1785250636.3977833,FartherHybrid,inactive,True,2.463255555683075,312.0494785671412,250.92792380550353,5385.757727754397
1785250636.8979151,LeftHybrid,inactive,True,10.20449678795214,306.1247723572952,319.6018972927734,5472.122003083008
1785250636.8979151,RightHybrid,inactive,True,20.008794742974587,457.7402954412168,321.43724507178655,4564.307500579336
1785250636.8979151,DownHybrid,inactive,True,20.774899368963066,381.4759851018326,393.2889636125093,4700.242010418027
1785250636.8979151,UpHybrid,inactive,True,8.058410334593011,387.02663855902495,244.70354984967267,5506.384852008639
1785250636.8979151,Close,active,True,24.403089666069036,447.72010243463376,386.16260071435954,3868.54134865127
1785250636.8979151,Open,inactive,True,18.665506428456105,311.5190899248233,388.06096880592577,4556.99283243635
1785250636.8979151,CloserHybrid,inactive,True,17.236995517865846,458.01554563313005,255.5782593941541,4443.416085755765
1785250636.8979151,FartherHybrid,inactive,True,1.91280194834106,311.2585281054904,249.86572607865463,5314.286182765412
1785250637.397758,LeftHybrid,inactive,True,10.729586908817476,321.75304061382593,348.5811126898663,5373.719779358653
1785250637.397758,RightHybrid,inactive,True,21.848118308002086,471.23057266206104,348.915557881174,4440.515557287785
1785250637.397758,DownHybrid,inactive,True,22.05225841619952,396.2308000357593,421.3286143563734,4673.505697168468
1785250637.397758,UpHybrid,inactive,True,10.07528823900627,401.460920737456,274.02013293925114,5290.976843940618
1785250637.397758,Close,active,True,25.948404400916257,461.7970877725125,413.41956375766654,3828.4479405891907
1785250637.397758,Open,inactive,True,19.282270287149814,326.746155175126,416.78791217713854,4550.593594007201
1785250637.397758,CloserHybrid,inactive,True,19.091272011323678,470.9716264970683,283.98220108559735,4258.364407776651
1785250637.397758,FartherHybrid,inactive,True,2.0127919682043447,327.0841181139678,279.6566111562916,5132.450443720751
1785250637.8977783,LeftHybrid,inactive,True,10.862201655563155,308.44690637575656,352.54805567509817,5343.028734187043
1785250637.8977783,RightHybrid,inactive,True,21.198819201147778,457.45601476850027,353.32928425838736,4389.20564596678
1785250637.8977783,DownHybrid,inactive,True,21.768956229522654,382.6104509412013,425.17160140673616,4647.034745272656
1785250637.8977783,UpHybrid,inactive,True,9.298444679429823,388.1669577855595,278.74595239653877,5228.647858176038
1785250637.8977783,Close,active,True,25.456918041618476,448.0035554856408,417.4068328210117,3794.921773907976
1785250637.8977783,Open,inactive,True,19.29441945127718,313.22393112966574,420.52444425547066,4541.90465369232
1785250637.8977783,CloserHybrid,inactive,True,18.292914808720283,457.3212366590723,288.90037655049946,4199.254875427636
1785250637.8977783,FartherHybrid,inactive,True,2.1458322942424783,314.03439856385745,284.0170799326339,5087.963857097522
1785250638.3977985,LeftHybrid,inactive,True,11.754544014664827,307.28294459246683,343.3240771895323,5342.283628363635
1785250638.3977985,RightHybrid,inactive,True,20.990263156568734,457.19558775138,342.3307895672832,4441.089890458861
1785250638.3977985,DownHybrid,inactive,True,22.20465534229979,382.7167587188406,414.6713325786251,4600.777735427109
1785250638.3977985,UpHybrid,inactive,True,8.61357210268801,386.3775259430092,268.1710575136536,5346.413509956583
1785250638.3977985,Close,active,True,25.578169835210904,448.2008520801143,406.33153176210953,3781.2046200787154
1785250638.3977985,Open,inactive,True,20.104036479758207,313.32761253138096,410.7899595264823,4471.406876201843
1785250638.3977985,CloserHybrid,inactive,True,17.68285563122491,456.54802688304903,277.51332479823793,4309.6798994821365
1785250638.3977985,FartherHybrid,inactive,True,3.1224956158542576,311.6228715408308,274.54293485699463,5167.90770528694
1785250638.897796,LeftHybrid,inactive,True,10.612061903036397,307.8756573924229,338.9055231770571,5367.020928304017
1785250638.897796,RightHybrid,inactive,True,20.683148219686373,457.6453105972526,338.98489708721917,4441.257421677961
1785250638.897796,DownHybrid,inactive,True,21.363074117752856,382.9165770725676,411.17832254167627,4641.764602519252
1785250638.897796,UpHybrid,inactive,True,8.74171272985708,387.33162687793515,264.2345102956674,5320.059946814843
1785250638.897796,Close,active,True,25.008252084281143,448.4548996490674,403.2161228080531,3804.978317549525
1785250638.897796,Open,inactive,True,19.049787590325852,313.43576921119615,406.8223513322823,4519.33625287874
1785250638.897796,CloserHybrid,inactive,True,17.80697309228404,457.19727047783186,274.124548259284,4282.771337080201
1785250638.897796,FartherHybrid,inactive,True,1.9501648597797299,312.7183099871975,270.0254706716478,5156.583092253586
1785250639.397783,LeftHybrid,inactive,True,10.429055755071092,308.22736243562287,334.59380449316114,5333.007763908012
1785250639.397783,RightHybrid,inactive,True,19.121588369729075,458.83746202021365,334.8599538557628,4546.194901603842
1785250639.397783,DownHybrid,inactive,True,20.366245462738128,383.7215099542674,407.20758355425386,4686.130796197773
1785250639.397783,UpHybrid,inactive,True,7.04228942001795,387.3568983949664,259.77812976381375,5364.437702663199
1785250639.397783,Close,hovered,True,23.712279534871048,449.87482050531577,399.574079156712,3890.7762666673225
1785250639.397783,Open,inactive,True,18.65343223811176,314.1219614523793,402.45460503511,4498.607281815333
1785250639.397783,CloserHybrid,inactive,True,16.18954930554576,458.00921095045055,269.50330991532786,4379.94949688272
1785250639.397783,FartherHybrid,hovered,True,2.756447940505317,312.69462813941703,265.83803587668166,5122.23751773511
1785250639.8978007,LeftHybrid,inactive,True,10.487612458379012,308.2136899033808,334.33352685556355,5431.057561402296
1785250639.8978007,RightHybrid,inactive,True,20.84147371983858,458.70739490415644,334.60882263518914,4478.6424111565575
1785250639.8978007,DownHybrid,inactive,True,21.393723313638976,383.56221319986685,407.01697550541724,4674.69128136331
1785250639.8978007,UpHybrid,inactive,True,8.931479785645397,388.2012104329161,259.2824765930977,5389.741921635243
1785250639.8978007,Close,inactive,True,25.121219325301055,449.33098547533467,399.0896869630746,3826.776840992912
1785250639.8978007,Open,inactive,True,18.996183480398606,313.7883218732659,402.5967908456347,4557.802936591383
1785250639.8978007,CloserHybrid,inactive,True,18.034143505114407,458.4114881486557,269.3839142153018,4329.843124472136
1785250639.8978007,FartherHybrid,active,True,1.7388075485336605,313.1067522136491,264.9933770210945,5232.567664359431
1785250640.397804,LeftHybrid,inactive,True,12.243384853219965,307.45397341586954,332.97268057340483,5253.70818906655
1785250640.397804,RightHybrid,inactive,True,19.852205915081548,457.5896204007991,332.30985157110683,4496.150727653992
1785250640.397804,DownHybrid,inactive,True,21.863404980733648,382.9235652594023,403.9952167011969,4546.742152104409
1785250640.397804,UpHybrid,inactive,True,7.101821340800662,386.03755929002506,257.98143291693407,5392.358750927553
1785250640.397804,Close,inactive,True,24.81589814043467,448.5514483002887,396.15324487551305,3787.0968804096483
1785250640.397804,Open,inactive,True,20.356688643471298,313.9299973747602,399.7323705774644,4359.169232110289
1785250640.397804,CloserHybrid,inactive,True,16.19506641750027,456.90822283393277,267.2469723368308,4402.461230473447
1785250640.397804,FartherHybrid,active,True,4.156347999575153,311.27074619228034,264.55671685590147,5134.5019629041635
1785250640.8977892,LeftHybrid,inactive,True,10.939755353417727,306.5277421854256,323.491670104258,5041.938711949231
1785250640.8977892,RightHybrid,inactive,True,19.095315125144488,453.17686432406754,324.3086550064718,4302.463348109457
1785250640.8977892,DownHybrid,inactive,True,20.600136803352285,379.75185584708186,393.99327547437093,4382.408356193904
1785250640.8977892,UpHybrid,inactive,True,6.983426226526631,383.8745408312345,250.85646061466602,5133.509697733418
1785250640.8977892,Close,inactive,True,23.741395368633697,443.988414062313,386.91437423002174,3644.892288400515
1785250640.8977892,Open,inactive,True,18.95814679204022,312.2545464232067,389.1811047927533,4207.1826754794165
1785250640.8977892,CloserHybrid,inactive,True,15.917094047995391,452.89314281606505,260.64762455967957,4190.598827238755
1785250640.8977892,FartherHybrid,active,True,3.135225300965029,310.8833077415777,256.5307918039406,4900.431461542328
1785250641.3977718,LeftHybrid,inactive,True,9.687225703847554,306.1043895203977,315.74028017116876,4699.57385392431
1785250641.3977718,RightHybrid,inactive,True,16.22637534003306,448.7348346301826,317.9799931231274,4151.122477256547
1785250641.3977718,DownHybrid,inactive,True,18.00380263781948,376.8894412641903,385.46250786831644,4212.603850083076
1785250641.3977718,UpHybrid,inactive,True,4.880324676364018,380.9589397171587,245.99078345882447,4802.779724328677
1785250641.3977718,Close,inactive,True,20.853027417227633,439.91914664144895,379.4607273334171,3554.57811156362
1785250641.3977718,Open,inactive,True,17.07901846776823,311.31669644520866,379.77102782088866,3979.669318411754
1785250641.3977718,CloserHybrid,inactive,True,13.516724522314005,448.2281261179683,255.82623071868093,3994.309023530841
1785250641.3977718,FartherHybrid,active,True,4.057112870228806,310.59828710042683,251.12848608599668,4512.684303011745
1785250641.89778,LeftHybrid,inactive,True,9.85310301693049,306.1501691888574,306.90979649041117,4489.486075523135
1785250641.89778,RightHybrid,inactive,True,15.747595185060431,445.84589571509264,309.9949175884153,3995.604644714578
1785250641.89778,DownHybrid,inactive,True,17.781023576263472,375.0837307567605,375.45505642091535,4018.880808542999
1785250641.89778,UpHybrid,inactive,True,4.414382636279218,379.7120422569603,238.987453903382,4630.43028971833
1785250641.89778,Close,inactive,True,20.431080535450185,436.8169875134462,370.083147597613,3404.840211757255
1785250641.89778,Open,inactive,True,17.02425223844141,311.0606277780385,369.4475429950461,3784.6333474159474
1785250641.89778,CloserHybrid,inactive,True,12.918963720695547,445.755889162915,249.01311359458737,3864.3960914172712
1785250641.89778,FartherHybrid,hovered,True,4.33798836297055,310.71853724187224,243.6814636275693,4335.65420647604
1785250642.3977985,LeftHybrid,inactive,True,9.833048013838091,307.23094024464297,303.39801848100916,4403.183616312897
1785250642.3977985,RightHybrid,inactive,True,16.39703957355769,445.22191401687957,306.80729441092086,3881.709669244665
1785250642.3977985,DownHybrid,inactive,True,18.179988737204745,375.12047990196396,371.19021574483423,3905.8480841008277
1785250642.3977985,UpHybrid,inactive,True,5.094954194466373,380.3287006513878,236.39599524413134,4539.612760505399
1785250642.3977985,Close,inactive,True,20.951458170916936,435.97167533475726,365.9877821224569,3296.9930538954504
1785250642.3977985,Open,inactive,True,17.127186607666225,311.89439379954655,365.1976983293608,3695.199248205492
1785250642.3977985,CloserHybrid,inactive,True,13.522220624555507,445.5110684795166,246.5860412509647,3770.3761071182016
1785250642.3977985,FartherHybrid,inactive,True,3.6808108551143914,311.95339584426506,240.77471410016346,4270.972058720636
1785250642.8977623,LeftHybrid,inactive,True,10.427269754125426,307.4376923721107,296.35858863047997,4338.722859838555
1785250642.8977623,RightHybrid,inactive,True,14.375024676187873,445.69940157370263,300.75384416288324,3964.2184970062954
1785250642.8977623,DownHybrid,inactive,True,17.225637940825433,375.0561799930179,364.69370932062566,3917.317699033112
1785250642.8977623,UpHybrid,inactive,True,2.9035947028030407,380.2830138234013,229.7442820752187,4558.270251834518
1785250642.8977623,Close,inactive,True,19.375965553743153,436.3191414697072,360.24347443450654,3359.170545715853
1785250642.8977623,Open,inactive,True,17.11237010789568,312.06101070487335,357.9431224980481,3645.083390878397
1785250642.8977623,CloserHybrid,inactive,True,11.342242637656746,446.00389027241386,240.11032749193743,3851.560147783879
1785250642.8977623,FartherHybrid,inactive,True,5.7161352790955196,312.11246455401226,234.03005251423747,4212.944811639045
1785250643.3977985,LeftHybrid,inactive,True,10.783034354816294,307.11464727741645,297.4200996967681,4317.237232567495
1785250643.3977985,RightHybrid,inactive,True,13.928611713983733,445.40084842849296,301.50651510407465,3981.2858581139153
1785250643.3977985,DownHybrid,inactive,True,17.15584420874184,374.88757690001626,365.58822624087475,3917.98041719741
1785250643.3977985,UpHybrid,inactive,True,2.311004716899476,379.61273584154264,230.67590271289788,4554.99240867146
1785250643.3977985,Close,inactive,True,19.092467303588343,436.22729707801284,361.0808586488261,3373.396877926032
1785250643.3977985,Open,inactive,True,17.296947578873905,311.94034353490616,358.89596570579045,3630.3141538034033
1785250643.3977985,CloserHybrid,inactive,True,10.764203662132749,445.4678228080519,240.8036788365195,3866.2549298058875
1785250643.3977985,FartherHybrid,inactive,True,6.298148780698401,311.55916028435814,235.20299654357524,4190.570651511298
1785250643.8988826,LeftHybrid,inactive,True,9.358200542036686,307.0213376488701,295.3050410647878,4445.818611391762
1785250643.8988826,RightHybrid,inactive,True,16.599567462060232,445.2734622733367,298.92724606393324,3887.770634678629
1785250643.8988826,DownHybrid,inactive,True,18.01329157245695,375.0262864297536,363.3636139720986,3915.315606652628
1785250643.8988826,UpHybrid,inactive,True,5.545987498240041,380.46304008010486,228.08613185933322,4579.3239024228715
1785250643.8988826,Close,inactive,True,20.983187705863834,435.86823746425114,358.18840944483907,3294.017764981909
1785250643.8988826,Open,inactive,True,16.760680533599178,311.68423295808634,357.3565163323957,3717.6009594544666
1785250643.8988826,CloserHybrid,inactive,True,13.945317638534323,445.73485354661983,238.5200161677621,3787.3657741594798
1785250643.8988826,FartherHybrid,inactive,True,3.1682069799928154,311.7880091058433,232.3240234925202,4326.066978455976
