bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,1294.0718994140625,567.903564453125,82.74633834976089,-78.59156896149705
8,2,1317.8814697265625,448.8335266113281,37.27731946855533,7.641869111311678
8,2,1323.394775390625,448.142333984375,31.80534054435998,8.191706139664461
8,2,1320.9610595703125,446.0459289550781,34.24868923876147,10.264183162347592
8,2,1319.3402099609375,449.6134948730469,35.87698719881564,6.6772912742421795
8,2,1326.3729248046875,449.625244140625,28.853197257388956,6.642085838604373
8,2,1314.9273681640625,446.8665771484375,40.343487356296464,9.283185660044182
8,2,1321.971435546875,439.517578125,33.33581498765602,16.544275039548268
8,2,1322.292236328125,441.0789794921875,33.02500798027813,14.96850919413555
8,2,1309.2586669921875,440.01470947265625,46.084685175218056,15.979314015882267
8,2,1306.5518798828125,444.75341796875,48.826813228917445,11.129108790629004
8,2,1317.6685791015625,445.22100830078125,37.71521755335675,10.650249831428198
8,2,1310.5255126953125,438.73095703125,45.05009119329043,17.02479534902568
8,2,1313.8310546875,428.906005859375,41.78868453262794,26.824528658571353
8,2,1313.1295166015625,439.24188232421875,42.53435795009045,16.463434331398275
8,2,1313.9986572265625,444.3288879394531,41.712705345113136,11.361972826149042
8,2,1308.93212890625,444.51605224609375,46.804813806450284,11.17276237539511
8,2,1312.9251708984375,447.6236572265625,42.837380619584565,8.063108957968609
8,2,1307.568359375,441.77166748046875,48.22101037573543,13.907378042426103
8,2,1312.8563232421875,436.289306640625,42.94426313349413,19.38546347657274
8,2,1309.14013671875,433.09112548828125,46.67149492299882,22.57943453954499
8,2,1307.0828857421875,438.5455322265625,48.73980329256483,17.1208130895061
8,2,1313.224365234375,432.66650390625,42.609381193380614,22.99562669806096
8,2,1306.966552734375,439.65789794921875,48.877918675483215,16.000188520536142
8,2,1304.555419921875,446.55670166015625,51.28324998085668,9.105821270229058
8,2,1305.271240234375,437.71173095703125,50.561628161230146,17.955228433984473
8,2,1315.1529541015625,433.651123046875,40.67411278691611,22.02027280477114
8,2,1308.148193359375,434.6316223144531,47.65034169400792,21.03773743445487
8,2,1311.7554931640625,431.3246765136719,44.00402974242252,24.339669493843928
8,2,1309.359130859375,435.26800537109375,46.36146537777813,20.391337880388164
8,2,1306.9276123046875,438.09295654296875,48.75401452435085,17.561378459800153
8,2,1295.374267578125,446.39776611328125,60.26838984279834,9.251560640774585
8,2,1301.5994873046875,448.7818603515625,54.00420070812106,6.862458153780324
8,2,1343.88623046875,442.1834716796875,29.342944096085375,15.457115346189255
8,2,1342.6595458984375,448.5523681640625,30.627620534052312,9.107774223012427
8,2,1335.8675537109375,447.1364440917969,37.94631648215773,10.768469617232597
8,2,1331.468505859375,448.69342041015625,44.620499722256454,10.356687646373643
8,2,1340.30126953125,444.80267333984375,42.73377189824146,16.302866779401597
8,2,1337.4410400390625,447.12335205078125,46.07244634271706,14.06237070019273
8,2,1345.687255859375,440.59228515625,39.184109324905876,20.69929198617143
8,2,1343.65576171875,442.012451171875,41.51735510990079,19.302649230961265
8,2,1336.406982421875,445.4964294433594,50.011016877278735,15.867669649427341
8,2,1337.6776123046875,448.8155212402344,49.422809011898835,12.578217619939778
8,2,1340.807373046875,447.20294189453125,46.97625281701312,14.400923505252479
8,2,1340.69873046875,448.5929870605469,47.312713528967606,13.080946134176088
8,4,1312.9173583984375,625.5888671875,64.02406483569939,-135.30279202918558
