bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,1279.3082275390625,562.368408203125,-28.250779146064588,13.310135110147826
8,3,1280.140625,563.3873291015625,-29.453449763627304,12.123101888738006
8,3,1281.3309326171875,558.37646484375,-30.888611575531968,17.02279684700261
8,3,1279.806884765625,565.768798828125,-29.60941791868686,9.519293563079714
8,3,1280.3297119140625,563.3837890625,-30.499523440307712,11.737550704625505
8,3,1280.9013671875,561.4903564453125,-31.316032908462603,13.519814022264995
8,3,1279.1011962890625,552.21142578125,-29.760716204742266,22.6875753867796
8,3,1280.6427001953125,550.275634765625,-31.54707430570943,24.512197102856703
8,3,1280.59716796875,562.1239013671875,-31.74467255803097,12.55231237991984
8,3,1273.9837646484375,565.7467041015625,-25.340216729973008,8.812678930155698
8,3,1272.3814697265625,567.007568359375,-23.94709871020609,7.434855684931904
8,3,1271.360595703125,566.3763427734375,-23.239987546345446,7.890644184013809
8,3,1271.467529296875,562.4031982421875,-23.55609804220353,11.746829727852514
8,3,1277.707275390625,577.3636474609375,-30.007803879331505,-3.33213447370656
8,3,1275.8355712890625,573.93798828125,-28.345276679877088,-0.023434281430240844
8,3,1268.4432373046875,570.15966796875,-21.064732299937532,3.689358940999341
8,3,1267.9122314453125,564.535888671875,-20.634733213166783,9.253297822298236
8,3,1271.785888671875,561.82666015625,-24.65990180273161,11.872765001205153
8,3,1275.931396484375,558.0413818359375,-28.90641638783609,15.598202905941548
8,4,1224.2828369140625,639.457275390625,-13.868656017215926,-17.607944094501022
8,4,1223.3839111328125,642.7020263671875,-12.966660258411821,-21.1323372835559
8,4,1227.95263671875,634.017822265625,-17.532312866197344,-12.72804871694973
8,4,1229.4993896484375,637.4100341796875,-19.075999550781717,-16.399562857025217
8,4,1228.344482421875,638.8536376953125,-17.92172195316698,-17.99137171343409
8,4,1226.4405517578125,629.4434814453125,-16.02144397059442,-8.622036654231579
8,4,1226.4970703125,629.43115234375,-16.081615206772085,-8.650528743466452
8,4,1223.9918212890625,636.935302734375,-13.581018497938885,-16.19410228925028
8,4,1228.607177734375,625.7099609375,-18.204657440522624,-5.003106660117055
8,4,1227.3218994140625,630.0665283203125,-16.927661617481135,-9.394020210671442
8,4,1226.042724609375,630.193115234375,-15.656769310064647,-9.554953292475716
8,4,1226.4609375,629.9112548828125,-16.096327822128842,-9.27789480199283
8,4,1227.5953369140625,628.5992431640625,-17.265377603100205,-7.967192186283
8,4,1225.3055419921875,628.705810546875,-14.998921776218594,-8.07464132830728
8,4,1226.59912109375,640.0672607421875,-16.31558406164504,-19.436963614419028
8,4,1225.8638916015625,657.962158203125,-15.603437753321487,-37.33273316615589
8,4,1221.677001953125,623.0721435546875,-11.439657155034183,-2.44359158575503
8,4,1224.29736328125,631.99951171875,-14.120140883465865,-11.282711432530391
8,4,1226.7393798828125,633.6495361328125,-16.606060619744312,-12.860555197566669
8,4,1222.7784423828125,643.5469970703125,-12.689026254460032,-22.685835486040446
8,4,1216.8994140625,636.257080078125,-6.853901068863479,-15.323737844826724
8,4,1216.49853515625,636.653076171875,-6.496973447061009,-15.647474127119267
8,4,1208.46142578125,659.388427734375,1.4962809429546269,-38.31072420302428
8,4,1213.8319091796875,640.3406982421875,-3.9181537399304034,-19.190734899379322
8,4,1218.9454345703125,655.5933837890625,-9.07553411553954,-34.371318959659334
8,4,1215.379150390625,652.889892578125,-5.553737147748279,-31.594686824985843
8,4,1212.298583984375,644.338623046875,-2.5185140435642097,-22.9662637942655
8,4,1210.3187255859375,648.1182861328125,-0.5888706588477817,-26.652320894874492
8,4,1206.8736572265625,655.5401611328125,2.8059826868061464,-33.980589909545984
8,4,1205.8201904296875,663.751220703125,3.8092344699600744,-42.098043494529975
8,4,1202.960205078125,662.61572265625,6.619180867291789,-40.84260069118159
8,4,1206.4146728515625,658.7159423828125,3.114693400131955,-36.819994259481064
8,4,1213.3135986328125,656.0008544921875,-3.834252074840151,-33.98208021059304
8,4,1211.1083984375,668.3526611328125,-1.6790715732497574,-46.21106069295513
8,4,1218.2900390625,657.6885986328125,-8.910731891971864,-35.424172034692106
8,4,1220.668701171875,662.902587890625,-11.33941369506897,-40.51533513424158
8,4,1217.2738037109375,659.6920166015625,-7.995215294040918,-37.17524154530042
8,4,1214.7122802734375,662.340576171875,-5.48663504160163,-39.672168525309644
8,4,1215.8607177734375,675.169189453125,-6.768072981871228,-52.119860234757766
8,4,1215.8023681640625,671.17333984375,-6.762665295321767,-47.97238165019951
8,4,1217.4613037109375,676.4769287109375,-8.474542765022534,-53.12434154220375
8,4,1219.336181640625,679.63671875,-10.402675844917894,-56.13078410289302
8,4,1219.95556640625,680.030029296875,-11.079076237581376,-56.35011554147047
8,4,1214.5357666015625,681.6234130859375,-5.716292059932584,-57.76952022223543
8,4,1215.6827392578125,681.9635009765625,-6.920280343221066,-57.935629004563
8,4,1215.748046875,690.142578125,-7.044358781879055,-65.93463485189886
8,4,1213.5955810546875,678.870849609375,-5.010651963134478,-54.29853834266419
8,4,1221.226318359375,688.37841796875,-12.741790448446409,-63.53987475792849
8,4,1217.8607177734375,710.025634765625,-9.447881734111206,-85.0130682103179
8,4,1213.2823486328125,703.6748046875,-4.942244841677166,-78.48568939941106
