timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774959986.686982,Fixation,7.355943202972412,110.125,387.8179931640625
1774959986.721982,Saccade,58.25473403930664,35.0,1581.5457763671875
1774959987.207482,Fixation,10.998910903930664,485.5,253.84205627441406
1774959987.272616,Saccade,240.19969177246094,65.134,3695.481689453125
1774959987.517738,Fixation,18.893264770507812,245.121,373.1963195800781
1774959987.572849,Saccade,217.02316284179688,55.12,3708.693115234375
1774959989.004104,Fixation,38.971275329589844,1431.25,238.4801788330078
1774959989.044227,Saccade,95.31733703613281,40.125,2235.161376953125
1774959989.159227,Fixation,1.5940579175949097,115.0,294.590087890625
1774959989.179349,Saccade,20.004831314086914,20.125,994.9144287109375
1774959989.439849,Fixation,23.255277633666992,260.25,243.85287475585938
1774959989.534849,Saccade,411.792724609375,95.002,4048.7451171875
1774959989.785104,Fixation,19.014497756958008,250.249,349.73309326171875
1774959989.855226,Saccade,368.0580139160156,70.124,4743.08203125
1774959989.980349,Fixation,6.1581926345825195,125.13,338.1528625488281
1774959990.035349,Saccade,50.34709548950195,54.995,1504.6011962890625
1774959990.675971,Fixation,30.732053756713867,640.626,359.4154357910156
1774959990.695971,Saccade,24.69151496887207,20.0,1242.371826171875
1774959991.311471,Fixation,11.9443941116333,615.5,374.8963623046875
1774959991.566737,Saccade,271.1922912597656,255.259,2207.186767578125
1774959992.002104,Fixation,2.175509452819824,435.373,280.9571228027344
1774959992.027237,Saccade,27.518165588378906,25.128,1108.8370361328125
1774959993.438184,Fixation,5.433266639709473,1411.24,250.88848876953125
1774959993.483195,Saccade,106.43136596679688,45.002,2153.67333984375
1774959993.623317,Fixation,9.946937561035156,140.123,278.9919128417969
1774959993.65844,Saccade,75.96879577636719,35.13,2013.8262939453125
1774959993.973684,Fixation,17.795982360839844,315.245,314.0682067871094
1774959994.028684,Saccade,180.00083923339844,55.0,3342.810791015625
1774959994.27894,Fixation,5.928718566894531,250.25,339.77783203125
1774959994.29894,Saccade,21.147661209106445,20.0,1061.3524169921875
1774959996.470678,Fixation,18.462223052978516,2172.001,245.6028594970703
1774959996.635922,Saccade,21.655719757080078,165.25,2340.8876953125
1774959996.971178,Fixation,5.495312690734863,335.25,279.028076171875
1774959997.0363,Saccade,147.65585327148438,65.125,2392.816162109375
1774959997.166434,Fixation,22.70317268371582,130.134,454.9409484863281
1774959997.201434,Saccade,41.189414978027344,34.999,1198.703369140625
1774959997.346556,Fixation,7.486349105834961,145.117,270.2176208496094
1774959997.376556,Saccade,56.030941009521484,30.0,1870.9342041015625
1774959997.566678,Fixation,4.144749164581299,190.125,362.2747802734375
1774959997.6218,Saccade,162.1280059814453,55.125,2362.300048828125
1774959997.942056,Fixation,8.519844055175781,320.25,319.0608825683594
1774959998.007178,Saccade,147.5140380859375,65.125,2220.76416015625
1774959998.677937,Fixation,7.142152309417725,670.625,333.8823547363281
1774959998.732937,Saccade,119.55081176757812,55.0,2193.1484375
1774959998.82306,Fixation,4.9154815673828125,90.125,336.7297668457031
1774959998.84306,Saccade,24.193143844604492,20.0,1148.48486328125
1774959998.943193,Fixation,7.061368942260742,100.126,414.3570251464844
1774959998.993193,Saccade,124.16288757324219,50.0,2502.328857421875
1774959999.148315,Fixation,8.212553024291992,155.124,343.040283203125
1774959999.238448,Saccade,203.9346466064453,90.133,2605.75341796875
1774959999.458571,Fixation,9.083394050598145,220.118,356.90521240234375
1774959999.653815,Saccade,252.26773071289062,195.25,2194.713134765625
1774960002.151338,Fixation,53.94870376586914,2497.25,285.9319763183594
1774960002.166338,Saccade,13.942399978637695,15.0,909.4118041992188
1774960005.314499,Fixation,119.28545379638672,3148.001,247.75144958496094
1774960005.349499,Saccade,42.688594818115234,35.0,1245.5045166015625
1774960006.105121,Fixation,11.9573974609375,755.625,252.47886657714844
1774960006.135255,Saccade,40.22431182861328,30.134,1352.295654296875
1774960006.330366,Fixation,9.18569278717041,195.116,276.9178466796875
1774960006.365377,Saccade,38.908592224121094,35.007,1130.3447265625
1774960017.816037,Fixation,6.281886577606201,11450.622,253.1331787109375
1774960018.016159,Saccade,27.886768341064453,200.124,2120.35009765625
1774960020.968681,Fixation,24.475502014160156,2952.756,293.4895935058594
1774960021.183925,Saccade,3.96379017829895,215.245,2199.235107421875
1774960027.099569,Fixation,6.604813098907471,5915.376,275.795166015625
1774960027.299824,Saccade,5.818694591522217,200.25,1780.9501953125
1774960027.855324,Fixation,17.202226638793945,555.5,252.0482177734375
1774960028.050447,Saccade,15.163188934326172,195.125,3955.037841796875
1774960028.821461,Fixation,18.35929298400879,770.751,270.0674743652344
1774960028.876461,Saccade,218.20184326171875,54.999,3979.80810546875
1774960028.956595,Fixation,16.77701759338379,80.125,529.1531982421875
1774960029.006595,Saccade,223.1950225830078,50.001,4159.85107421875
1774960035.262159,Fixation,20.444313049316406,6255.879,272.98291015625
1774960035.337148,Saccade,349.412353515625,74.997,4278.78271484375
1774960035.592403,Fixation,13.864216804504395,255.25,265.3606262207031
1774960035.657403,Saccade,333.288818359375,65.0,4623.12255859375
1774960035.922659,Fixation,11.283143043518066,265.256,375.1987609863281
1774960036.147903,Saccade,661.9766235351562,225.245,3174.00390625
1774960036.268026,Fixation,14.94159984588623,120.124,395.3835144042969
1774960036.288026,Saccade,17.84827423095703,20.0,1032.6405029296875
1774960036.598281,Fixation,32.164276123046875,310.25,378.7179260253906
1774960036.838526,Saccade,636.5278930664062,240.25,3651.284912109375
1774960040.19698,Fixation,95.20265197753906,3358.127,278.3483581542969
1774960040.272102,Saccade,168.0187225341797,75.124,2303.517333984375
1774960040.89693,Fixation,19.459976196289062,625.501,346.0633544921875
1774960040.967063,Saccade,249.31430053710938,70.13,3598.358642578125
1774960042.032941,Fixation,23.235443115234375,1065.885,264.41741943359375
1774960042.073052,Saccade,85.37234497070312,40.11,1908.0712890625
1774960042.348308,Fixation,11.35052490234375,275.259,228.51046752929688
1774960042.378308,Saccade,46.60195541381836,29.991,1489.176025390625
1774960042.45343,Fixation,8.405527114868164,75.125,274.12445068359375
1774960043.04893,Saccade,42.99457931518555,595.5,3016.23779296875
1774960043.204052,Fixation,7.462519645690918,155.125,362.3068542480469
1774960043.229052,Saccade,31.232133865356445,25.0,1242.628662109375
1774960045.63688,Fixation,42.8000373840332,2407.251,252.21876525878906
1774960045.696891,Saccade,150.40916442871094,60.009,2301.571044921875
1774960046.352502,Fixation,66.27621459960938,655.616,308.23663330078125
1774960046.427624,Saccade,214.15118408203125,75.125,2674.853759765625
1774960047.552925,Fixation,20.10540771484375,1126.001,252.10104370117188
1774960047.62307,Saccade,194.8170166015625,70.141,2886.1630859375
1774960048.528803,Fixation,28.015356063842773,905.734,304.06097412109375
1774960048.588925,Saccade,189.34207153320312,60.125,2724.456298828125
1774960049.274558,Fixation,42.416221618652344,685.625,264.7198181152344
1774960049.359558,Saccade,241.9229278564453,85.008,2894.700927734375
1774960049.624925,Fixation,8.479410171508789,265.367,382.6514587402344
1774960049.644925,Saccade,21.337909698486328,20.0,1019.516357421875
1774960049.865259,Fixation,3.1587939262390137,220.125,383.9068908691406
1774960049.935381,Saccade,187.3475341796875,70.125,2753.668212890625
1774960051.396759,Fixation,34.304901123046875,1461.376,291.6776428222656
1774960051.476759,Saccade,182.06297302246094,80.0,2226.924072265625
1774960051.932137,Fixation,40.33431625366211,455.384,330.406982421875
1774960052.017259,Saccade,254.5489044189453,85.116,3777.7587890625
1774960052.277503,Fixation,2.62954044342041,260.25,253.26280212402344
1774960052.307503,Saccade,28.04290008544922,30.0,933.1666259765625
1774960052.612881,Fixation,2.4770803451538086,305.375,300.0397033691406
1774960052.647881,Saccade,77.2906494140625,35.0,2223.861572265625
1774960052.883125,Fixation,8.9443359375,235.25,189.10113525390625
1774960052.927854,Saccade,137.80316162109375,45.007,3105.796630859375
1774960054.339098,Fixation,17.480257034301758,1411.244,265.3271179199219
1774960054.41422,Saccade,251.9711456298828,75.125,3241.786376953125
1774960054.639354,Fixation,17.879520416259766,225.13,313.190673828125
1774960054.669476,Saccade,39.33707809448242,30.12,1285.435302734375
1774960054.799598,Fixation,8.689675331115723,130.125,319.43084716796875
1774960054.94972,Saccade,411.9786682128906,150.125,4009.6640625
1774960055.084854,Fixation,17.058212280273438,135.125,355.75677490234375
1774960055.119854,Saccade,52.452423095703125,35.0,1526.48388671875
1774960055.264976,Fixation,6.151148319244385,145.125,239.98655700683594
1774960055.284976,Saccade,17.430278778076172,20.0,874.1610107421875
1774960055.645354,Fixation,15.706704139709473,360.375,238.31704711914062
1774960055.705365,Saccade,263.1456604003906,60.013,3904.2041015625
1774960056.051467,Fixation,19.07390594482422,345.362,271.175048828125
1774960056.1866,Saccade,209.63323974609375,135.125,2460.5546875
1774960056.326722,Fixation,17.12375259399414,140.125,221.57276916503906
1774960056.356722,Saccade,37.6655387878418,30.0,1276.3787841796875
1774960057.2826,Fixation,15.413301467895508,925.875,247.35122680664062
1774960057.392722,Saccade,416.73284912109375,110.125,4308.77880859375
1774960057.672967,Fixation,11.493392944335938,280.25,358.9178771972656
1774960057.707978,Saccade,127.42593383789062,35.005,2993.581298828125
1774960057.993222,Fixation,22.793960571289062,285.246,228.30868530273438
1774960058.018222,Saccade,27.640552520751953,25.0,1062.3084716796875
1774960058.163345,Fixation,11.814681053161621,145.125,291.2178649902344
1774960058.183467,Saccade,18.306249618530273,20.125,908.0410766601562
1774960059.343805,Fixation,15.496404647827148,1161.0,256.5579833984375
1774960059.393816,Saccade,130.3658447265625,50.011,2502.58642578125
1774960059.639072,Fixation,13.156830787658691,245.252,255.98779296875
1774960059.659183,Saccade,26.38566017150879,20.112,1260.1806640625
1774960060.234683,Fixation,9.092676162719727,575.5,331.9324645996094
1774960060.334683,Saccade,468.92303466796875,100.004,4739.73681640625
1774960060.444805,Fixation,3.6786766052246094,110.121,295.4395446777344
1774960060.484938,Saccade,126.95108795166016,40.125,2758.710693359375
1774960061.485805,Fixation,9.782561302185059,1000.876,245.47242736816406
1774960061.500816,Saccade,20.325529098510742,15.005,1032.26318359375
1774960062.977229,Fixation,11.713838577270508,1476.385,226.2539520263672
1774960063.07734,Saccade,503.26275634765625,100.118,4577.2373046875
1774960063.522718,Fixation,31.145414352416992,445.378,356.9765625
1774960063.582707,Saccade,241.75648498535156,59.989,3245.778076171875
1774960065.269845,Fixation,11.341733932495117,1686.626,230.43544006347656
