bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,9,309.03143310546875,465.419921875,-2.337925440185188,21.496778893119995
6,9,309.84527587890625,463.4617004394531,-2.8518720074511066,23.274287307736245
6,9,311.21514892578125,462.85308837890625,-4.298235047351795,23.560156183538254
6,9,311.53143310546875,472.86163330078125,-4.3655035001949045,13.168506693371171
6,9,308.20184326171875,473.7210693359375,-0.9995412870324003,12.330701562321906
6,9,310.74072265625,475.613525390625,-3.571348524928453,10.404969556552828
6,9,313.123046875,477.7906799316406,-5.976764180442274,8.214611557513308
6,9,311.64739990234375,476.69970703125,-4.528997656620845,9.312703886686165
6,9,310.76739501953125,472.4430236816406,-3.710091537724452,13.605214394170446
6,9,314.23455810546875,468.1657409667969,-7.217798341289836,17.891547935784615
6,9,315.0966796875,467.2215881347656,-8.100407768791854,18.81835840520091
6,9,315.0556640625,469.4670104980469,-8.009379562605204,16.685429562057152
6,9,315.1412353515625,470.06536865234375,-8.051350914146838,16.203695864068777
6,9,312.94171142578125,467.7306213378906,-5.8973306055426065,18.564227611482977
6,9,314.098388671875,467.7144470214844,-7.06754607584412,18.624464115762862
6,9,313.014404296875,467.75384521484375,-5.991957693896381,18.579467028393708
6,9,308.2203369140625,466.0638427734375,-1.2652683207095379,20.114139967937376
6,9,306.4012451171875,473.3999328613281,0.6117243790288853,12.965028052853256
6,9,308.86981201171875,474.3043212890625,-1.870453035291746,12.144302098435162
6,9,308.1131591796875,471.18975830078125,-1.1235976943140145,15.309948618257636
6,9,308.1207275390625,470.1647033691406,-1.1229024182953253,16.364525241553224
6,9,304.75323486328125,469.2821960449219,2.252844834898667,17.276521897949806
6,9,306.12896728515625,471.48016357421875,0.9095191232875663,15.12798720426747
6,9,304.15087890625,469.4359436035156,2.9822589016271195,17.272478530764204
6,9,306.883544921875,469.293701171875,0.42547052600644975,17.470634960298014
6,9,305.35076904296875,468.2204284667969,2.1281737527630185,19.124053724259966
6,9,303.76239013671875,467.1846923828125,3.768550803624805,20.25767977082222
6,9,302.110595703125,466.27044677734375,5.501962428208174,21.18553355163175
6,9,308.16290283203125,474.3988342285156,-1.4029891378311277,13.27684183596557
6,9,311.13226318359375,471.813232421875,-4.372349489393628,15.862443642606195
6,9,309.2467041015625,471.9398193359375,-2.4867904073623777,15.735856728543695
6,9,308.8870849609375,470.13885498046875,-2.1271712667373777,17.536821084012445
6,9,308.8143310546875,470.6589050292969,-2.0544173604873777,17.01677103518432
6,9,309.9637451171875,470.76397705078125,-3.2038314229873777,16.911699013699945
6,9,349.255126953125,462.08453369140625,15.11339533997483,18.63059229940626
6,9,346.9150390625,461.3315734863281,17.38503909656191,18.64097435322418
6,9,348.44110107421875,466.53619384765625,-26.586200098829295,22.910262527100826
6,9,349.02294921875,465.1049499511719,-27.16957480542868,24.476355195792053
6,9,347.931884765625,469.1531066894531,-26.07851035230368,20.428198457510803
6,9,348.53485107421875,467.2817077636719,-26.68147666089743,22.299597383292053
6,9,348.8162841796875,467.7590026855469,-27.03154381214381,21.88259755848594
6,9,348.4969482421875,473.370361328125,-26.755416629046806,16.151909488176727
6,9,345.134521484375,471.4562072753906,-23.582180132944814,18.309138345453903
6,9,349.881591796875,472.7835998535156,-28.728443439690864,16.958602802474218
6,9,348.8707275390625,456.8316955566406,21.88812807101226,31.434051096999383
6,9,340.1055908203125,461.4411926269531,30.624801048837924,26.82555715650352
6,9,343.129638671875,458.47821044921875,27.52366176096382,29.772777960792155
5,8,294.55303955078125,434.7939758300781,-2.067083270030537,11.170667736533971
5,8,294.21759033203125,434.7117614746094,-2.020599653732063,11.444350281759796
5,8,293.96875,436.366943359375,-1.8383970824963285,9.797869715883223
5,8,294.3570556640625,436.8902282714844,-2.2865650626622482,9.260751266819227
5,8,292.77825927734375,434.5740051269531,-0.7283972281286992,11.570922896451634
5,8,293.34405517578125,436.0365295410156,-1.2907573075433447,10.112409351457302
5,8,280.9766845703125,421.5628967285156,-3.767718068900251,25.34669947647103
5,8,280.86767578125,423.0763244628906,-3.6325245600520475,24.07059151088265
5,8,279.8912353515625,422.0536193847656,-2.3585558617060087,25.070835395884103
5,8,279.72119140625,421.80267333984375,-1.9733864023895649,25.38969125860666
5,8,281.77264404296875,422.0992736816406,-4.014974676306622,25.129091865068574
5,8,281.5792236328125,422.6786193847656,-4.0509250526366145,24.562335128510426
5,8,280.69708251953125,421.14520263671875,-3.4670369302169775,26.084905925811825
5,8,279.0971984863281,421.9100646972656,-1.896461274086903,25.427956826290313
5,8,278.9964599609375,421.01751708984375,-1.7886486379176745,26.201723947144842
5,8,279.0014953613281,421.4922790527344,-1.786885861872804,25.569098166077083
5,8,279.93017578125,419.9713439941406,-2.718825403366452,26.99328013434473
5,8,279.8978271484375,419.3700256347656,-2.6672926473580105,27.610566881176396
5,8,278.5928039550781,421.4679260253906,-1.3183676647370248,25.494547760363048
5,8,279.8807373046875,422.4138488769531,-2.587680215933176,24.55010382933193
5,8,277.8548278808594,422.1883544921875,-0.5760649064635572,24.823648977372102
5,8,279.38336181640625,422.07720947265625,-2.13564892619371,24.974917955894625
5,8,278.10888671875,422.1313781738281,-0.793547799254668,24.941472193496907
5,8,278.97076416015625,421.6204833984375,-1.5369401447989617,25.466832572021076
5,8,279.7147216796875,420.8313903808594,-2.390609182367257,26.14245384883924
5,8,279.34967041015625,421.03985595703125,-1.969869767071998,25.91286611388705
5,8,279.1564025878906,422.11444091796875,-1.7840278051686482,24.876702759275304
5,8,279.423095703125,423.8819580078125,-2.033377756095831,23.219900852045328
5,8,280.01690673828125,421.0733337402344,-2.5469571024070206,26.18608292155335
5,8,277.72430419921875,420.6841125488281,-0.2401232391378585,26.6082201620286
5,8,278.1600341796875,422.53082275390625,-0.7423806506777169,24.76483718771277
5,8,276.2893371582031,420.7740478515625,0.9642976280294988,26.51775102814662
5,8,277.4100341796875,422.4847717285156,-0.28381922021799255,24.905232902047942
5,8,277.4503479003906,421.12701416015625,-0.4278098313264991,26.388601799020478
5,8,276.34820556640625,421.4203796386719,0.6777708832578924,26.10721236713846
5,8,276.57965087890625,421.8524475097656,0.4995108231308336,25.524684220055747
5,8,276.4203186035156,420.80914306640625,0.7113541641738834,26.417787558041084
5,8,276.4701232910156,421.0499267578125,0.6735454556946365,26.142514908920475
5,8,275.77459716796875,422.19659423828125,1.380994219154502,24.96156932240183
5,8,276.5286865234375,421.9842529296875,0.6363231323171021,25.13271462393493
5,8,277.08953857421875,421.8913879394531,0.07376847473068437,25.22632764141963
5,8,278.1626892089844,422.7019958496094,-1.0202862854094974,24.591766586069696
5,8,276.5640869140625,421.50604248046875,0.6122993286111864,25.800034587013442
5,8,278.1180419921875,422.8471374511719,-0.9502803127445532,24.583398690512297
5,8,277.17230224609375,422.0652160644531,-0.014071146991057049,25.489120920843106
5,8,276.29852294921875,421.2581787109375,0.8393020421732444,26.446409631936092
5,8,276.69891357421875,421.57818603515625,0.4247889566912022,26.14027112289608
5,8,275.6232604980469,422.40667724609375,1.495247701163521,25.2961768886027
5,8,275.1671447753906,422.62359619140625,1.948385194546006,25.06764031741352
5,8,275.5320739746094,422.3191833496094,1.5804974567088834,25.360512343628272
7,9,397.4088134765625,491.45458984375,-12.25826109365812,5.1941712451431385
7,9,395.57781982421875,491.4089050292969,-10.454176040569507,5.1456236252919325
7,9,397.79815673828125,491.1573486328125,-12.696038704910734,5.321798028468095
7,9,399.7626953125,492.3280944824219,-14.67227211858409,4.101721695644017
7,9,397.077880859375,489.14617919921875,-11.98664287151297,7.236743677520224
7,9,396.1605224609375,491.82781982421875,-11.067129258046009,4.492724072609633
7,9,398.76416015625,492.9775085449219,-13.638653785049996,3.953787006634684
7,9,398.23309326171875,491.297119140625,-13.029588705402546,5.5143724463935655
7,9,398.32159423828125,487.68865966796875,-13.150544030616231,9.01985322571727
7,9,399.762939453125,490.3886413574219,-14.713252576309344,6.262300541386594
7,9,399.24322509765625,487.03460693359375,-14.287350832688674,9.892566665970378
7,9,391.7177734375,487.822509765625,-6.802065276138933,9.222933125171721
7,9,397.3131103515625,490.5519714355469,-12.397402190201433,6.493471455249846
7,9,396.781005859375,490.50860595703125,-11.865297698013933,6.536836933765471
7,9,398.1845703125,491.3556823730469,-13.268862151138933,5.689760517749846
7,9,399.02142333984375,492.479248046875,-14.105715178482683,4.566194843921721
7,9,395.874267578125,491.50921630859375,-10.958559416763933,5.536226582202971
7,9,397.085205078125,492.3417053222656,-12.169496916763933,4.703737568531096
7,9,396.62847900390625,492.563232421875,-11.712770842545183,4.482210468921721
7,9,398.2799072265625,495.37628173828125,-13.364199065201433,1.6691611525154713
7,9,397.69671630859375,492.3725280761719,-12.781008147232683,4.672914814624846
7,9,397.808837890625,492.8113098144531,-12.872232024355299,4.277836628556827
7,9,396.55902099609375,489.3580627441406,-11.546984126601842,7.888833212618806
7,9,398.2362060546875,491.6156005859375,-13.235975431836607,5.589221484632958
7,9,397.13311767578125,492.20733642578125,-12.135523011710745,4.989112420879849
7,9,392.43310546875,493.22894287109375,-7.414400016654724,4.2257482343645165
7,9,399.17645263671875,491.00128173828125,-14.12777432462434,6.82005882903951
7,9,398.80841064453125,495.1422424316406,-13.75973233243684,2.6790981356801353
7,9,396.9942626953125,493.8184814453125,-11.94558438321809,4.00285912200826
7,9,399.1953125,492.3906555175781,-14.14663418790559,5.430685049742635
7,9,396.08404541015625,494.669921875,-11.03536709806184,3.1514186923207603
7,9,398.42352294921875,491.33807373046875,-13.37484463712434,6.48326683685201
7,9,390.33624267578125,497.7957458496094,-7.65370867790449,-1.0164575374764695
7,9,394.5654296875,495.2969970703125,-11.88289568962324,1.4822912418204055
7,9,393.83880615234375,494.8125915527344,-11.15627215446699,1.9666967593985305
7,9,394.18341064453125,493.7071228027344,-11.50087664665449,3.0721655093985305
7,9,386.43218994140625,494.34210205078125,-3.74965594352949,2.4371862613516555
7,9,392.41973876953125,486.7586975097656,-9.73720477165449,10.02059080236728
7,9,397.84515380859375,483.1125793457031,-15.16261981071699,13.66670896642978
7,9,399.0159912109375,478.0732116699219,-16.33345721306074,18.70607664221103
7,9,394.46136474609375,473.3350524902344,-11.77883074821699,23.44423582189853
7,9,393.846435546875,470.9058837890625,-11.16390154899824,25.873404523070406
7,9,391.15673828125,466.81719970703125,-8.47420428337324,29.962088605101656
7,9,391.99847412109375,463.2822265625,-9.31594012321699,33.497061749632906
7,9,397.384033203125,463.705810546875,-14.70149920524824,33.073477765257906
7,9,397.48785400390625,463.753173828125,-14.80532000602949,33.026114484007906
7,9,397.61614990234375,460.8489990234375,-14.93361590446699,35.930289288695406
7,9,399.284912109375,462.0253601074219,-16.60237811149824,34.75392820471103
7,9,362.45111083984375,450.4495544433594,20.366771560751033,46.3446403008341
7,9,362.2396240234375,450.66015625,20.578258377157283,46.134038494193476
5,9,275.20233154296875,485.3711853027344,-2.0613978395614936,-3.796678221171476
5,9,273.3482666015625,484.87103271484375,-0.20781659780857353,-3.2853899101139064
5,9,274.6588134765625,483.64801025390625,-1.5679957094166639,-1.9415731900471087
5,9,272.91650390625,483.6318359375,0.23433797912957743,-2.0021989105915736
5,9,276.731689453125,485.6500549316406,-3.550811606742741,-4.03096567832597
5,9,275.0172119140625,482.9056396484375,-1.8374118120206049,-1.2230179094852929
5,9,274.8565673828125,484.9836730957031,-1.625905429454292,-3.3096363568379275
5,9,274.753662109375,486.75653076171875,-1.4923087826006167,-5.081060705820789
5,9,272.63531494140625,486.2561340332031,0.6644027850734346,-4.578872322471057
5,9,277.0936584472656,487.4836120605469,-3.7696909405739802,-5.807124047720777
5,9,274.982421875,488.3705749511719,-1.678044911035954,-6.701792609151937
5,9,275.096923828125,487.1440124511719,-1.7704999310389553,-5.31600960208749
5,9,274.6351318359375,485.4255676269531,-1.2553524912363514,-3.408394305712136
5,9,274.5805969238281,486.19903564453125,-1.1786183269995831,-4.082645080530767
5,9,274.19140625,487.00445556640625,-0.9559517187927895,-4.924671204959736
5,9,274.302978515625,486.2972717285156,-1.1661153549619598,-4.221002211420625
5,9,274.8736572265625,484.2447814941406,-1.794611509006188,-2.151893569435856
5,9,276.15216064453125,485.89263916015625,-3.043590114027552,-3.9039992829572157
5,9,275.4215393066406,486.0408935546875,-2.3444648947211704,-4.123324648278924
5,9,274.84686279296875,485.9631652832031,-1.9066374599199776,-4.0325421944894515
5,9,275.2501220703125,487.4244384765625,-2.3498571170389937,-5.490988355713853
5,9,275.7455139160156,487.1774597167969,-2.885209342517328,-5.241182563813254
5,9,272.42413330078125,487.42889404296875,0.42638582927270363,-5.53042705416874
5,9,271.8466796875,485.9558410644531,1.0851461043910149,-4.201569803858888
5,9,275.76080322265625,488.2242126464844,-2.8288432670827888,-6.414374740307153
5,9,274.44097900390625,488.50567626953125,-1.498213260620787,-6.666037299305401
5,9,273.805908203125,487.0863952636719,-0.8282317553874918,-5.263428739179574
5,9,274.71673583984375,489.672119140625,-1.6297094306327722,-7.7868833150351975
5,9,275.30712890625,487.01019287109375,-2.1492787910316906,-5.033638621886723
5,9,275.4506530761719,487.03125,-2.3453325974502377,-4.912596435262913
5,9,276.4935302734375,487.0909423828125,-3.244494080691993,-4.983676979700817
5,9,276.77178955078125,488.9138488769531,-3.5098499450567147,-6.8391360125523875
5,9,275.5725402832031,486.3019714355469,-2.339391456674889,-4.2679556492415145
5,9,277.13433837890625,488.4613342285156,-3.951306055952557,-6.425770625791074
5,9,276.5750732421875,488.7419128417969,-3.4246777104235093,-6.570465303644539
5,9,275.7814636230469,488.414794921875,-2.6718638857394126,-6.073493274370151
5,9,275.3338928222656,486.41876220703125,-2.2524625579521285,-3.967110342208912
5,9,277.19378662109375,488.84771728515625,-4.126431909436349,-6.366128781333202
5,9,277.67120361328125,489.0670166015625,-4.618018134604199,-6.555292214409519
5,9,274.73297119140625,488.7568359375,-1.6718889708778875,-6.231405568681794
5,9,274.7347106933594,487.2010498046875,-1.6177967386715864,-4.720886041800895
5,9,277.8520202636719,489.62286376953125,-4.651327426106661,-7.210625277705958
5,9,277.2692565917969,488.3031921386719,-4.019655705596563,-5.876226473945337
5,9,277.034912109375,489.57220458984375,-3.7614908545648404,-7.1140540069449685
5,9,277.8643798828125,489.0543212890625,-4.563506670979393,-6.556951687305343
5,9,276.50408935546875,492.2204284667969,-3.452709042202798,-9.631566432428485
5,9,274.9403381347656,489.7945251464844,-2.018584251706102,-7.163794527809898
5,9,273.5198669433594,490.7798767089844,-0.5264206482595455,-8.187178470166373
5,9,275.36895751953125,487.3877258300781,-2.3170417991476597,-4.826045258668671
5,9,275.96588134765625,487.46368408203125,-2.8944336817684757,-4.96459090211232
8,9,403.51983642578125,493.4492492675781,-18.81359330521508,4.3852448110048385
8,9,404.2347412109375,492.2096252441406,-19.52849809037133,5.6248688344423385
8,9,405.46783447265625,489.17315673828125,-20.76159135209008,8.661337340301714
8,9,405.576904296875,490.70196533203125,-20.87066117630883,7.1325287465517135
8,9,407.7298583984375,490.0628356933594,-23.02361527787133,7.7716583852235885
8,9,404.73846435546875,491.2275695800781,-20.115817151389876,6.518038911611825
8,9,403.66302490234375,493.1403503417969,-19.38728180511174,4.3625801000014235
8,9,401.39093017578125,491.3116149902344,-17.466166778387105,6.358482401508468
8,9,404.46484375,492.3584899902344,-20.691913820972616,5.383923657457501
8,9,403.1651611328125,491.96697998046875,-19.4674581334383,5.746564406809853
8,9,402.5751953125,491.07476806640625,-19.372883405723712,6.448663890063699
8,9,400.96087646484375,490.3794860839844,-18.01328144194065,7.046195132343712
8,9,405.08001708984375,487.9363098144531,-22.209215746841608,9.564832427905571
8,9,404.57476806640625,489.74530029296875,-21.783562402825453,7.823870595761093
8,9,407.721923828125,489.8033142089844,-24.93514835140917,7.738982546276759
8,9,403.43896484375,486.9423522949219,-20.65218936703417,10.599944460339259
8,9,400.57354736328125,485.80517578125,-17.78677188656542,11.737120974011134
8,9,400.9959716796875,485.3377990722656,-18.20919620297167,12.204497682995509
8,9,400.547119140625,489.6746826171875,-17.76034366390917,7.867614138073634
8,9,408.988037109375,490.1485900878906,-26.20126163265917,7.393706667370509
8,9,405.93438720703125,485.78497314453125,-23.14761173031542,11.757323610729884
8,9,404.35675048828125,488.1357116699219,-21.56997501156542,9.406585085339259
8,9,403.9627685546875,487.65338134765625,-21.17599307797167,9.888915407604884
8,9,407.15118408203125,486.646240234375,-24.36440860531542,10.896056520886134
8,9,401.7567138671875,486.21002197265625,-18.96993839047167,11.332274782604884
8,9,405.4669189453125,485.23382568359375,-22.68014346859667,12.308471071667384
8,9,403.52166748046875,485.39312744140625,-20.73489200375292,12.149169313854884
8,9,404.66229248046875,487.49627685546875,-21.87551700375292,10.046019899792384
8,9,404.25616455078125,487.5435791015625,-21.46938907406542,9.998717653698634
8,9,405.26666259765625,487.146728515625,-22.47988712094042,10.395568239636134
8,9,404.78125,485.8565673828125,-21.99447452328417,11.685729372448634
8,9,404.4639892578125,490.55914306640625,-21.67721378109667,6.983153688854884
8,9,401.6859130859375,487.1323547363281,-18.89913760922167,10.409942018933009
8,9,405.57232666015625,487.69256591796875,-22.78555118344042,9.849730837292384
8,9,403.29315185546875,487.6351013183594,-20.50637637875292,9.907195436901759
8,9,405.22064208984375,490.9932861328125,-22.43386661312792,6.549010622448634
8,9,403.7293701171875,489.4191589355469,-20.94259464047167,8.123137819714259
8,9,403.875732421875,493.8488464355469,-21.08895694515917,3.693450319714259
8,9,406.63006591796875,492.0988464355469,-23.84329044125292,5.443450319714259
8,9,404.70489501953125,488.9073486328125,-21.91811954281542,8.634948122448634
8,9,409.69708251953125,487.6163024902344,-26.91030704281542,9.925994265026759
8,9,407.65032958984375,487.82940673828125,-24.86355411312792,9.712890016979884
8,9,406.494384765625,489.6449279785156,-23.70760928890917,7.897368776745509
8,9,406.91473388671875,487.8419494628906,-24.12795841000292,9.700347292370509
8,9,405.0206298828125,489.83734130859375,-22.04824826393269,7.71042995221444
8,9,411.77130126953125,490.3273010253906,-28.41557999216019,7.231895019306876
8,9,413.507080078125,494.7968444824219,-30.14492455960726,2.7634550577453183
8,9,407.44537353515625,494.4676208496094,-24.08457765185841,3.065142016074901
8,9,404.57855224609375,492.6463317871094,-21.2195598628187,4.8759061831906365
8,9,406.3896484375,494.1366882324219,-23.03065605422495,3.3855497378781365
7,8,354.285400390625,449.70477294921875,24.382725877404766,17.390804884839554
7,8,356.5689697265625,447.45086669921875,22.006968606432054,19.147197155560377
7,8,358.9591064453125,448.7582702636719,19.463782641334205,17.599240773137353
7,8,361.21820068359375,448.2588195800781,17.081295631638852,17.922341485553318
7,8,358.2972412109375,448.97418212890625,19.87893142918705,17.03072771632054
7,8,358.1417236328125,448.5169372558594,19.785220754971306,17.098495044968956
7,8,359.66448974609375,448.694091796875,18.042544398105406,16.529589290353158
7,8,358.21173095703125,447.0206604003906,19.261601648429462,17.732961852469884
7,8,352.267578125,445.7182312011719,24.85364761666301,18.327176022968388
7,8,351.03570556640625,444.41656494140625,26.37750511664973,18.545667895964357
7,8,351.72918701171875,444.9767761230469,25.668645247437667,18.08857748709869
7,8,351.65814208984375,444.3140563964844,25.9586429133754,18.8310094544334
7,8,352.17498779296875,442.32611083984375,25.89050310926524,20.148039124532716
7,8,351.7015380859375,447.0626525878906,-23.949140317692752,20.574531392385154
7,8,353.6708984375,445.5881652832031,-26.21072915230087,22.93857726406054
7,8,350.23876953125,445.64044189453125,-22.84077660524173,23.03860839393718
7,8,352.29132080078125,445.7954406738281,-25.076116267123098,22.997482793987558
7,8,351.04718017578125,445.4035949707031,-23.967984252530584,23.58360628475168
7,8,354.15777587890625,443.71221923828125,-27.338193080801148,25.497016567113803
7,8,350.627197265625,447.7411193847656,-24.02316552227461,21.536557970191836
7,8,354.53277587890625,449.0332946777344,-28.0121558010689,20.303495375273485
7,8,352.0635986328125,448.528076171875,-25.720420460742332,21.01387597179331
7,8,352.50506591796875,444.6547546386719,-26.351042692624162,25.137641536643855
7,8,355.83294677734375,448.9344482421875,-29.784898384103997,21.063175221998392
7,8,355.175048828125,447.7955322265625,-29.141758015443713,22.472358077610977
7,8,354.71636962890625,447.8866271972656,-28.705215890759632,22.786676254228666
7,8,354.5968017578125,449.30413818359375,-28.600929996250954,21.5265869371579
7,8,353.96893310546875,446.9960021972656,-27.9823984456944,23.852045369474297
7,8,353.41033935546875,448.56939697265625,-27.39923708912943,22.575386352849932
7,8,363.6123046875,446.78363037109375,19.205577713094783,50.010564373099726
7,8,367.1998291015625,445.4329833984375,15.618053299032283,51.361211345755976
6,8,346.20135498046875,448.34124755859375,30.975241853209923,15.179346413836015
6,8,349.90594482421875,444.8403015136719,27.499576692718506,18.173491402763887
6,8,343.905517578125,442.6352844238281,33.55405323278916,20.466343780449506
6,8,348.81011962890625,444.5265808105469,28.878917340216333,18.545384644979663
6,8,349.37152099609375,442.3879089355469,28.180493998245254,20.818015900446994
6,8,348.027587890625,443.8191223144531,29.4596570948338,19.447661506616896
6,8,346.92730712890625,440.3602600097656,30.672375926802715,22.822736844346423
6,8,348.98577880859375,443.174072265625,28.719460768310455,19.928995692984188
6,8,344.69183349609375,440.6411437988281,-17.127927007035623,26.009115492886224
6,8,346.850341796875,443.0526123046875,-19.103391218636773,24.02080375401914
6,8,345.50531005859375,442.317138671875,-17.697836784615106,24.933050498331227
6,8,345.01507568359375,442.5108947753906,-17.208613342974274,24.81373298000682
6,8,345.39739990234375,441.77947998046875,-17.591742344268027,25.604406749223585
6,8,345.12725830078125,441.7235412597656,-17.365914200259,25.795671483672095
6,8,342.9215087890625,442.8079528808594,-15.200719585893694,24.842352311024626
6,8,346.75054931640625,444.68939208984375,-18.925002628050436,23.015044060513162
6,8,342.9317626953125,445.2048645019531,-15.09814042364593,22.55750813273363
6,8,345.1748046875,443.79931640625,-17.348101370228562,24.022371134272305
6,8,348.398193359375,444.0770568847656,-20.63548313126023,23.884890162862405
6,8,349.0802001953125,444.2755126953125,-21.712308165350294,24.065932677148908
6,8,347.0506591796875,442.28662109375,-19.62802583166581,26.06545168104998
6,8,349.35760498046875,444.66876220703125,-21.880519560834045,23.693881816209853
6,8,348.9893798828125,446.9000244140625,-23.0324641185897,24.433161843817572
