timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785249480.654330116,1785249434.246474028,138,11,LeftHybridRe,Radial Concentric,54.12759553728969,42.91674106518196,42.91674106518196,42.99904470228067,42.872052511588294,54.12759553728969,42.91674106518196,42.91674106518196
1785249481.033928965,1785249434.631863117,139,11,LeftHybridRe,Radial Concentric,54.023727927985504,43.88268670804452,43.88268670804452,43.995020827378326,43.79716109662706,54.023727927985504,43.88268670804452,43.88268670804452
1785249481.669669673,1785249435.252351999,140,11,LeftHybridRe,Radial Concentric,55.18859023909467,45.902126541057655,45.902126541057655,45.957950177393045,45.779632508180825,55.18859023909467,45.902126541057655,45.902126541057655
1785249484.355760414,1785249437.874610901,141,11,RightHybridRe,Radial Concentric,53.72033169443743,44.27433493462159,44.27433493462159,44.43048109696328,44.25245227556307,53.72033169443743,44.27433493462159,44.27433493462159
1785249486.475035355,1785249440.062174082,142,11,LeftHybridRe,Radial Concentric,52.635206161456615,43.28074479818284,43.28074479818284,43.20350973997459,43.09500996249431,52.635206161456615,43.28074479818284,43.28074479818284
1785249489.004530490,1785249442.578982115,143,12,LeftHybridRe,Radial Concentric,52.870051660740124,44.377561303832955,44.377561303832955,44.30574660193983,44.155141303186255,52.870051660740124,44.377561303832955,44.377561303832955
1785249490.514828054,1785249444.040236950,144,12,LeftHybridRe,Radial Concentric,52.6622298819602,44.91416205582171,44.91416205582171,44.88200719085285,44.67837719148628,52.6622298819602,44.91416205582171,44.91416205582171
1785249492.969328483,1785249446.557688951,145,12,LeftHybridRe,Radial Concentric,52.58813690479142,45.5002451804426,45.5002451804426,45.491279395040074,45.23756758317992,52.58813690479142,45.5002451804426,45.5002451804426
1785249495.068716049,1785249448.579248905,146,12,LeftHybridRe,Radial Concentric,52.17016862385305,45.55734052736844,45.55734052736844,45.608675908345354,45.31931330025559,52.17016862385305,45.55734052736844,45.55734052736844
1785249500.419572207,1785249453.929270983,147,12,RightHybridRe,Radial Concentric,51.157971716043484,44.603184571562494,44.603184571562494,44.74393339217059,44.46555324621276,51.157971716043484,44.603184571562494,44.603184571562494
1785249501.855479894,1785249455.365466118,148,15,RightHybridRe,Radial Concentric,53.11721129272322,46.600409653917204,46.600409653917204,46.58278483859191,46.3521171702738,53.11721129272322,46.600409653917204,46.600409653917204
1785249504.500852489,1785249458.028263092,149,15,RightHybridRe,Radial Concentric,54.56586513445433,47.92599527212804,47.77021649244237,47.77315603496143,47.59487628034499,54.56586513445433,47.92599527212804,47.92599527212804
1785249512.966136729,1785249466.385690928,150,16,OpenRe,Radial Concentric,54.01952956094395,47.19974236417695,46.942093215710095,46.938674636259414,46.803478854932834,54.01952956094395,47.19974236417695,47.19974236417695
1785249514.736719592,1785249468.247436047,151,16,UpHybridRe,Radial Concentric,53.055013524819586,45.96121490174666,45.816180355261956,45.80298528057572,45.729292004182504,53.055013524819586,45.96121490174666,45.96121490174666
1785249515.773157579,1785249469.283436060,152,16,UpHybridRe,Radial Concentric,55.67731874379076,48.76543064714542,48.54100619513916,48.60908817678275,48.48383340709352,55.67731874379076,48.76543064714542,48.76543064714542
1785249518.808350865,1785249472.216439962,153,16,UpHybridRe,Radial Concentric,54.810022622280144,47.6121743652345,47.43168524235827,47.50255460290002,47.44162064402893,54.810022622280144,47.6121743652345,47.6121743652345
1785249520.921841658,1785249474.488079071,154,16,UpHybridRe,Radial Concentric,57.11050824440879,50.160029153548145,49.94258545799475,50.098975663542305,49.968148351550354,57.11050824440879,50.160029153548145,50.160029153548145
1785249522.962182367,1785249476.550196886,155,18,SwitchRef1,Radial Concentric,55.80998703362139,49.143791919842876,49.030256239428795,49.18530025233883,48.7908179411958,55.80998703362139,49.143791919842876,49.143791919842876
1785249524.253331363,1785249477.841319084,156,18,FartherHybridRe,Radial Concentric,54.97588526434552,47.928554206853036,47.741314459345226,47.90045142170829,47.53583430739842,54.97588526434552,47.928554206853036,47.928554206853036
1785249526.211349667,1785249479.808871031,157,18,UpHybridRe,Radial Concentric,54.264240873701254,47.18770939334824,47.032891503070026,47.1939318642015,46.803805762589754,54.264240873701254,47.18770939334824,47.18770939334824
1785249527.042888443,1785249480.629626036,158,18,UpHybridRe,Radial Concentric,53.58446255816819,46.14470970152968,45.953192072901615,46.15784181232777,45.868129932220064,53.58446255816819,46.14470970152968,46.14470970152968
1785249528.740748315,1785249482.240665913,159,18,UpHybridRe,Radial Concentric,53.06206646602685,45.28729016103878,45.0410040869271,45.28820426484476,45.101394832162036,53.06206646602685,45.28729016103878,45.28729016103878
1785249534.596546966,1785249488.041325092,160,18,FartherHybridRe,Radial Concentric,52.55092082343056,44.57950969278518,44.27948005819584,44.446763957430484,44.39310085740897,52.55092082343056,44.57950969278518,44.57950969278518
1785249537.140281969,1785249490.618725061,161,18,FartherHybridRe,Radial Concentric,51.967942811405585,43.728775925548014,43.35007886792519,43.46757307343245,43.54849509021411,51.967942811405585,43.728775925548014,43.728775925548014
1785249538.810640101,1785249492.320214033,162,18,FartherHybridRe,Radial Concentric,51.3318307715262,42.86153411952392,42.46537662306372,42.51119422981585,42.69917368177561,51.3318307715262,42.86153411952392,42.86153411952392
1785249540.426452845,1785249494.021236897,163,19,CloseRe,Radial Concentric,50.316809103914366,42.2355184011602,41.63526538951216,41.74487426921123,42.03959922291252,50.316809103914366,42.2355184011602,42.2355184011602
1785249544.560547581,1785249498.045093060,164,19,CloseRe,Radial Concentric,49.61139483410522,41.63761623711347,40.956529763462456,41.070154001090664,41.42023343175005,49.61139483410522,41.63761623711347,41.63761623711347
1785249545.972545935,1785249499.531196117,165,19,CloserHybridRe,Radial Concentric,48.58581577056112,41.255976760511636,40.387762784234546,40.52716208055607,40.89532557741129,48.58581577056112,41.255976760511636,41.255976760511636
1785249549.519506967,1785249503.109873056,166,19,UpHybridRe,Radial Concentric,48.37888618913343,40.762462977332845,39.88083830854835,40.043504737827185,40.47805771345687,48.37888618913343,40.762462977332845,40.762462977332845
1785249556.931733590,1785249510.291516066,167,19,CloserHybridRe,Radial Concentric,47.61750378365275,40.577254730369184,39.51775396227341,39.70890421991317,40.1615209219679,47.61750378365275,40.577254730369184,40.577254730369184
1785249559.429782374,1785249512.973638058,168,19,RightHybridRe,Radial Concentric,46.742209305662726,40.12925523332602,38.93125771337097,39.193863817912266,39.621641429175725,46.742209305662726,40.12925523332602,40.12925523332602
1785249560.001178641,1785249513.509149075,169,19,RightHybridRe,Radial Concentric,48.1868977468948,41.40990014701415,40.145097805183795,40.38569837706712,40.82442787459159,48.1868977468948,41.40990014701415,41.40990014701415
1785249560.685830905,1785249514.264760017,170,19,RightHybridRe,Radial Concentric,49.655939462565456,42.76993653641457,41.465927180517035,41.68101696512994,42.10227125765623,49.655939462565456,42.76993653641457,42.76993653641457
1785249561.839467941,1785249515.436126947,171,19,OpenRe,Radial Concentric,49.28015893657819,42.20745191051935,40.84844749696751,41.099042007358726,41.47881326242139,49.28015893657819,42.20745191051935,42.20745191051935
1785249564.989872932,1785249518.509265900,172,19,OpenRe,Radial Concentric,49.01164564847717,41.791924263333605,40.38124159786326,40.66944521415907,41.011110036334834,49.01164564847717,41.791924263333605,41.791924263333605
1785249565.934316379,1785249519.490144014,173,21,DownHybridRe,Radial Concentric,48.5142483332139,41.668197846899076,40.09978548228003,40.427202170396875,40.86728107957404,48.5142483332139,41.668197846899076,41.668197846899076
1785249567.623762383,1785249521.226799965,174,21,DownHybridRe,Radial Concentric,47.913548494144564,41.064419202693756,39.45376507957908,39.790300737890774,40.26119716294199,47.913548494144564,41.064419202693756,41.064419202693756
1785249570.803553153,1785249524.264069080,175,21,DownHybridRe,Radial Concentric,47.35790468960481,40.62716350195909,38.947401261117335,39.28726016195106,39.804403542648025,47.35790468960481,40.62716350195909,40.62716350195909
1785249572.825472411,1785249526.421123028,176,21,DownHybridRe,Radial Concentric,46.88994100188115,40.37592545423191,38.550227963683696,38.91863082440235,39.48628777957964,46.88994100188115,40.37592545423191,40.37592545423191
1785249573.959111458,1785249527.437144995,177,21,DownHybridRe,Radial Concentric,46.37813143086577,40.10918588202511,38.096583853613396,38.53515662701189,39.10954742610875,46.37813143086577,40.10918588202511,40.10918588202511
