timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785249155.1465588,CloseRe,inactive,True,28.91608004048959,344.1048643614355,490.200676547698,2257.1121292329044
1785249155.1465588,OpenRe,inactive,True,33.549742383967256,244.28356304437017,489.2489999612317,2204.0796629432007
1785249155.1465588,CloserHybridRe,inactive,True,18.244911243668483,343.0478062272917,395.05849282960656,2539.684326925293
1785249155.1465588,FartherHybridRe,inactive,True,26.440824741279595,237.11178135675314,394.7137612672155,2414.2895724785994
1785249155.1465588,SwitchRef2,inactive,True,47.81926570564917,268.2934942415012,552.5529464285983,4584.986866367639
1785249155.6465454,LeftHybridRe,inactive,True,28.283499385314496,236.34856549622782,442.26172827380816,2566.5269596254802
1785249155.6465454,RightHybridRe,inactive,True,21.575329794181844,346.5727718492135,441.88841235514553,2638.352732916872
1785249155.6465454,DownHybridRe,inactive,True,29.4653389271799,293.52739197589096,494.3229327177107,2532.4496229577417
1785249155.6465454,UpHybridRe,active,True,19.590628079317717,288.8229070615935,388.7823228607879,2779.453512992659
1785249155.6465454,CloseRe,inactive,True,27.083726456320072,343.44608577302415,489.6922812636192,2288.7548381796078
1785249155.6465454,OpenRe,inactive,True,31.795081547318873,243.16650235713135,490.0233736888797,2264.00212836438
1785249155.6465454,CloserHybridRe,inactive,True,16.281241655393774,342.3269231851039,393.9276228557046,2523.0946412584235
1785249155.6465454,FartherHybridRe,inactive,True,24.709930343631193,236.54266583018907,394.5529338051975,2431.0362624323607
1785249155.6465454,SwitchRef2,inactive,True,47.1787028851142,267.8654802657197,552.439276798651,4609.216878669038
1785249156.1465473,LeftHybridRe,inactive,True,28.9956989738821,235.83453509610888,442.256014675495,2547.0680775317232
1785249156.1465473,RightHybridRe,inactive,True,21.985465710285258,345.7760408007527,442.02685195497116,2649.7060346369253
1785249156.1465473,DownHybridRe,inactive,True,29.96668524807977,293.031428812248,494.42630887257747,2526.9270887249004
1785249156.1465473,UpHybridRe,active,True,20.357637565684705,287.7938991489341,388.790222087693,2775.7998243827387
1785249156.1465473,CloseRe,inactive,True,27.44615756852591,342.8851409211733,489.9406759247963,2296.272369490238
1785249156.1465473,OpenRe,inactive,True,32.39723516110809,242.8653082758241,489.97774912300343,2246.841349207716
1785249156.1465473,CloserHybridRe,inactive,True,16.81775226497077,341.2869727839558,393.9242648442799,2534.7613781554173
1785249156.1465473,FartherHybridRe,inactive,True,25.535960219511907,235.7748922467842,394.5867638294408,2413.925679783628
1785249156.1465473,SwitchRef2,inactive,True,46.725328342332716,267.4196433260355,553.0010847942054,4631.388274108169
1785249156.646578,LeftHybridRe,inactive,True,29.545468494113564,234.91026818992458,442.2093774274367,2527.247117522813
1785249156.646578,RightHybridRe,inactive,True,23.361567816047653,344.94817777429427,441.9438748319217,2588.1037340380426
1785249156.646578,DownHybridRe,inactive,True,31.001679770813325,292.3092677126041,493.30771888884306,2458.553161348871
1785249156.646578,UpHybridRe,active,True,20.965950109867467,287.01679268956735,389.40659626403084,2765.7133856310684
1785249156.646578,CloseRe,inactive,True,28.78911680688172,341.91571813339647,488.8022361854569,2219.9163432694477
1785249156.646578,OpenRe,inactive,True,33.13753431501832,242.1605488312327,489.088825464812,2203.193668176231
1785249156.646578,CloserHybridRe,inactive,True,18.03879696988854,340.6239565419956,394.5901553133499,2504.14604731452
1785249156.646578,FartherHybridRe,inactive,True,25.813708966297984,234.64327176233073,395.0508552462632,2421.2565175719137
1785249156.646578,SwitchRef2,inactive,True,46.655239131669674,266.9981531427745,552.310728585982,4605.288647758076
1785249157.1464295,LeftHybridRe,inactive,True,30.531684448260023,234.73456251244485,442.60742259560277,2521.040713431117
1785249157.1464295,RightHybridRe,inactive,True,24.082918237548583,344.930459229387,442.59488592375453,2617.3776220746076
1785249157.1464295,DownHybridRe,inactive,True,31.814010712525878,292.44974496308123,493.9447129465718,2462.8839312296914
1785249157.1464295,UpHybridRe,active,True,21.975540296860334,286.422388844098,389.72300509574313,2785.2168127631667
1785249157.1464295,CloseRe,inactive,True,29.48064587045302,342.16564886157647,489.6368359212121,2237.9184275543375
1785249157.1464295,OpenRe,inactive,True,34.03383668181222,242.33110365425188,489.5132646804208,2193.6022780290878
1785249157.1464295,CloserHybridRe,inactive,True,18.842088376383963,340.29252073075753,394.9538850821792,2538.669624505288
1785249157.1464295,FartherHybridRe,inactive,True,26.8854882054221,234.09677618986302,395.3709768795635,2421.5087796233856
1785249157.1464295,SwitchRef2,inactive,True,46.675856424752276,266.8665338726478,553.1982272508617,4611.7825412736565
1785249157.6471586,LeftHybridRe,inactive,True,30.67791813307463,234.80015301270257,442.48805035701173,2532.391229867826
1785249157.6471586,RightHybridRe,inactive,True,24.35823532732048,345.37639415122885,442.75251194546155,2624.523550909129
1785249157.6471586,DownHybridRe,inactive,True,32.04990147254006,292.6132071157227,493.9435500982763,2466.0881271278267
1785249157.6471586,UpHybridRe,active,True,22.1069736049564,286.7958583606936,389.68413031965565,2802.294638632011
1785249157.6471586,CloseRe,inactive,True,29.767681340093723,342.46203597250144,489.75157165305905,2239.2444338084606
1785249157.6471586,OpenRe,inactive,True,34.222374757472124,242.35482046279927,489.40252853891326,2198.454212076118
1785249157.6471586,CloserHybridRe,inactive,True,19.07079750234953,340.86554420932424,395.07156718749076,2551.459675214792
1785249157.6471586,FartherHybridRe,inactive,True,26.97513804274822,234.2261044140688,395.19500886592334,2437.77496017277
1785249157.6471586,SwitchRef2,inactive,True,47.176363175452714,266.66103723312847,552.7391819050065,4637.128719513545
1785249158.1477933,LeftHybridRe,inactive,True,30.910958138953117,235.4616326361394,442.4571270650285,2512.4773205332676
1785249158.1477933,RightHybridRe,inactive,True,24.40499171208568,345.62126540641333,442.8310241461719,2623.9754907412425
1785249158.1477933,DownHybridRe,inactive,True,32.15158976154468,293.1215235345629,493.9733999947031,2458.5294781534685
1785249158.1477933,UpHybridRe,hovered,True,22.368286817213928,287.0600760139731,389.7345637164743,2788.0624693460995
1785249158.1477933,CloseRe,inactive,True,29.789008805385603,342.84447326101235,489.8814384884784,2240.109378193083
1785249158.1477933,OpenRe,hovered,True,34.38828734460946,243.08036526413963,489.3279260123467,2183.6382285055515
1785249158.1477933,CloserHybridRe,inactive,True,19.18900085223822,340.982388272914,395.1144645939868,2548.2293184312075
1785249158.1477933,FartherHybridRe,inactive,True,27.284931101918787,234.7843610477548,395.24465706593105,2416.6484783031483
1785249158.1477933,SwitchRef2,inactive,True,47.12820069426685,266.9143511577772,553.0393405602861,4638.556678708315
1785249158.1477933,LeftHybrid,inactive,True,25.363641817453473,431.11637924750835,126.17057232818885,4840.824211303321
1785249158.1477933,RightHybrid,inactive,True,24.532340813825154,566.7123433442906,196.68130231208667,5076.322918872625
1785249158.1477933,DownHybrid,inactive,True,31.220174556851436,468.43681264363806,219.10502073218834,3679.093913250501
1785249158.1477933,UpHybrid,inactive,True,14.342850594287814,535.9067516473383,88.77401003215272,7431.394149594173
1785249158.1477933,Close,inactive,True,31.258711863529246,527.1591684461646,244.69138465459977,3386.9855511993374
1785249158.1477933,Open,inactive,True,31.788115654565896,414.23798288320376,185.05408006180664,3265.1055768320257
1785249158.1477933,CloserHybrid,inactive,True,17.174504900469774,603.7523967839307,134.22747179931952,6648.260783722071
1785249158.1477933,FartherHybrid,inactive,True,18.435233932739887,460.262280607506,61.198947308312995,6255.064091023927
1785249158.647761,LeftHybridRe,inactive,True,30.501621373810767,234.9771541031531,442.88136017087254,2532.097052809586
1785249158.647761,RightHybridRe,inactive,True,23.995609267738686,345.383634373701,442.6483165901409,2631.4072748878243
1785249158.647761,DownHybridRe,inactive,True,31.7599606351544,292.89762098179017,494.26390234960843,2476.191591036484
1785249158.647761,UpHybridRe,inactive,True,21.92346889914686,286.6498125663403,389.7458573872699,2797.2682602579735
1785249158.647761,CloseRe,inactive,True,29.407207879998644,342.7149072121922,489.84849888545216,2250.8685201693006
1785249158.647761,OpenRe,active,True,33.99959188929205,242.6730410306344,489.91169351740064,2204.4739709945134
1785249158.647761,CloserHybridRe,inactive,True,18.74971990649303,340.63246947614243,394.87538371025187,2550.9657544520524
1785249158.647761,FartherHybridRe,inactive,True,26.864428245455702,234.2525799431146,395.52064750263344,2430.8806738643034
1785249158.647761,SwitchRef2,inactive,True,46.911713166172966,266.87760782786756,553.1603118251944,4610.798790066125
1785249158.647761,LeftHybrid,inactive,True,25.804659887764878,430.38673688526166,126.05802438614148,4851.633218463658
1785249158.647761,RightHybrid,inactive,True,24.63887287497086,566.4636234030339,196.9742509191096,5128.247995149308
1785249158.647761,DownHybrid,inactive,True,31.509691390225104,468.00712750464083,219.31851622385568,3692.1575558762197
1785249158.647761,UpHybrid,inactive,True,14.620686303048405,535.21627580418,88.46329169536861,7503.324599201322
1785249158.647761,Close,inactive,True,31.439932956624926,526.9014357125695,245.13302563189836,3410.4505330815446
1785249158.647761,Open,inactive,True,32.17542715776686,413.72926400036215,185.0859968009466,3266.17024168028
1785249158.647761,CloserHybrid,inactive,True,17.16971152828741,603.5351343679972,134.1792441023185,6739.733418506359
1785249158.647761,FartherHybrid,inactive,True,18.936363715301976,459.3160946631402,60.83367390605707,6286.994242033601
1785249159.146963,LeftHybridRe,inactive,True,30.872214443047433,235.93325171365558,442.4041942203093,2505.6869223637914
1785249159.146963,RightHybridRe,inactive,True,24.258267532053704,345.87751987812345,443.08790079249775,2626.200944981363
1785249159.146963,DownHybridRe,inactive,True,32.042270344424324,293.3330955050477,494.16701958907083,2460.7932849022036
1785249159.146963,UpHybridRe,inactive,True,22.334772417752234,287.5218826871669,389.80300232772413,2780.421209686552
1785249159.146963,CloseRe,inactive,True,29.636550069999636,343.0212596439931,490.22971023067896,2245.5641588490253
1785249159.146963,OpenRe,active,True,34.31769041353366,243.39904203239095,489.34597225721996,2181.720887168536
1785249159.146963,CloserHybridRe,inactive,True,19.07525596610999,341.3257613795277,395.30729696702593,2545.888322821047
1785249159.146963,FartherHybridRe,inactive,True,27.28766391794416,235.39233265604562,395.1912438599811,2406.2199840981775
1785249159.146963,SwitchRef2,inactive,True,46.22046407696761,267.5065420572738,553.8933780261466,4650.597784467347
1785249159.146963,LeftHybrid,inactive,True,25.99744812994417,431.3006355275136,126.01129938631215,4820.521618024886
1785249159.146963,RightHybrid,inactive,True,24.55531489754092,567.1377157409606,196.95065147361822,5136.728894542182
1785249159.146963,DownHybrid,inactive,True,31.55572197231509,468.8655412451773,219.22815069731234,3682.6253938739974
1785249159.146963,UpHybrid,inactive,True,14.73026268466591,535.7423276439292,88.38760407964199,7487.029734029129
1785249159.146963,Close,inactive,True,31.396133362986472,527.6741486155748,245.14366794097413,3413.0080698763268
1785249159.146963,Open,inactive,True,32.302779906240026,414.7666312499514,184.95949444378346,3247.25664165142
1785249159.146963,CloserHybrid,inactive,True,17.030279644606402,604.105950754523,134.07192007267582,6756.627145194881
1785249159.146963,FartherHybrid,inactive,True,19.212343763470194,460.038495596338,60.88512199311293,6245.170595301806
1785249159.6470237,LeftHybridRe,inactive,True,29.94411915159172,236.17278283722223,443.4198391140941,2510.725664636113
1785249159.6470237,RightHybridRe,inactive,True,23.32877636468799,345.82134173854115,443.590909291618,2611.3881328805146
1785249159.6470237,DownHybridRe,inactive,True,31.120382017999173,293.32382443769666,495.0539296193154,2470.827518445076
1785249159.6470237,UpHybridRe,inactive,True,21.386624728361223,287.8660527002529,390.6338401340607,2758.903427725163
1785249159.6470237,CloseRe,inactive,True,28.72927102023104,342.91793160000236,490.8169534457502,2246.183914046065
1785249159.6470237,OpenRe,active,True,33.40474590927501,243.39974254820476,490.4994920458047,2197.8911619474748
1785249159.6470237,CloserHybridRe,inactive,True,18.131696247839464,341.35710490575553,395.92867799183637,2517.744504983617
1785249159.6470237,FartherHybridRe,inactive,True,26.367885670831814,235.87703155503655,396.19548562459715,2397.743417120204
1785249159.6470237,SwitchRef2,inactive,True,46.89317352337188,267.5851459451002,553.6911024622215,4605.9265680940225
1785249159.6470237,LeftHybrid,inactive,True,25.95472365960624,431.1836139766734,126.49277377825953,4827.666826412382
1785249159.6470237,RightHybrid,inactive,True,24.610070956033308,567.2444782290804,197.19172485995568,5136.298608496902
1785249159.6470237,DownHybrid,inactive,True,31.565408164455828,468.9174542180495,219.6319748133065,3685.240522145017
1785249159.6470237,UpHybrid,inactive,True,14.71719102865215,535.7013247041887,88.7227630886162,7491.166704580886
1785249159.6470237,Close,inactive,True,31.436917116260325,527.8101636230501,245.42592776529543,3413.0543299971905
1785249159.6470237,Open,inactive,True,32.283161833409146,414.70432208645445,185.46524230763566,3251.7372425206486
1785249159.6470237,CloserHybrid,inactive,True,17.103003346271663,604.1625472255629,134.28846311330796,6755.373265423175
1785249159.6470237,FartherHybrid,inactive,True,19.13848178138663,459.87632778584407,61.32629830360304,6253.105070029291
1785249160.1468785,LeftHybridRe,inactive,True,29.89832436837366,236.49661108238533,443.4325631026737,2521.7748911780945
1785249160.1468785,RightHybridRe,inactive,True,23.06237857397762,346.28819315296494,443.27981008642473,2634.947354573509
1785249160.1468785,DownHybridRe,inactive,True,30.94988525883128,293.8744230511915,495.2106703800836,2492.5969800788516
1785249160.1468785,UpHybridRe,inactive,True,21.31777868508699,288.02609475546114,390.2439809080854,2771.2207082453533
1785249160.1468785,CloseRe,inactive,True,28.475281050452118,343.5830430651388,490.8301548410943,2270.3858054787997
1785249160.1468785,OpenRe,active,True,33.311918587936404,243.86888102784118,490.74219860807807,2212.3681615237583
1785249160.1468785,CloserHybridRe,inactive,True,17.901558914281498,341.60661805383415,395.36817755704726,2535.0704238754843
1785249160.1468785,FartherHybridRe,inactive,True,26.387661035433872,236.06215808540782,396.0170425054579,2403.53170538228
1785249160.1468785,SwitchRef2,inactive,True,46.550762770314904,268.0045274818781,553.6585938291365,4594.692962388734
1785249160.1468785,LeftHybrid,inactive,True,26.32798988852435,431.8928723489079,126.47736885779489,4801.6076578148695
1785249160.1468785,RightHybrid,inactive,True,24.582788793981557,567.742946348747,197.65471287442438,5163.629992753107
1785249160.1468785,DownHybrid,inactive,True,31.735571975818367,469.4980009691143,219.79025110811972,3680.8906566429796
1785249160.1468785,UpHybrid,inactive,True,14.955699866383993,536.1051358833921,88.8305841263996,7500.783243082184
1785249160.1468785,Close,inactive,True,31.476151096544413,528.3141235621575,245.89821230246574,3424.2923056963336
1785249160.1468785,Open,inactive,True,32.57039992482335,415.5020624511017,185.399165025524,3233.919573012263
1785249160.1468785,CloserHybrid,inactive,True,16.98108621066746,604.6835391506941,134.61893880502723,6804.174864197314
1785249160.1468785,FartherHybrid,inactive,True,19.617489215350677,460.4426743342517,61.36707447955658,6224.050649701461
1785249160.6470022,LeftHybridRe,inactive,True,30.20352087549143,236.06472259624283,442.89367318797144,2524.580200344586
1785249160.6470022,RightHybridRe,inactive,True,23.55832435784385,346.13682031980454,442.91677076665303,2631.473745417403
1785249160.6470022,DownHybridRe,inactive,True,31.375387030015936,293.60491240989273,494.5566684737499,2481.7357646665696
1785249160.6470022,UpHybridRe,inactive,True,21.62223702607847,287.74503777579275,389.85588767650154,2782.991495696726
1785249160.6470022,CloseRe,inactive,True,28.97198520998972,343.36064340465094,490.26049558473073,2258.5251240754733
1785249160.6470022,OpenRe,active,True,33.66697567715582,243.51736221860506,490.04775527491284,2205.6401270730566
1785249160.6470022,CloserHybridRe,inactive,True,18.346477905623722,341.51095579386566,395.0840486462007,2542.024571506343
1785249160.6470022,FartherHybridRe,inactive,True,26.61959749689119,235.56437478832527,395.5267608520559,2415.6733338396807
1785249160.6470022,SwitchRef2,inactive,True,46.254675603324465,267.9735540491281,553.4405205111589,4627.428860382919
1785249160.6470022,LeftHybrid,inactive,True,25.521275670571402,431.83023767418626,126.19060560119047,4821.600644405598
1785249160.6470022,RightHybrid,inactive,True,24.152922725694562,567.4153515670382,196.94985565556203,5128.372089183169
1785249160.6470022,DownHybrid,inactive,True,31.10934154854269,469.1377354651668,219.43720119386785,3692.7718125141837
1785249160.6470022,UpHybrid,inactive,True,14.25602383304105,536.2647270310456,88.53788556399846,7449.265670897188
1785249160.6470022,Close,inactive,True,30.985048989488465,527.9045280558294,245.2740550058511,3419.2779183809107
1785249160.6470022,Open,inactive,True,31.845664799881966,415.0809014126187,185.20483471674584,3258.2037413770922
1785249160.6470022,CloserHybrid,inactive,True,16.66645409863744,604.3696347667858,134.070184497358,6718.595588273187
1785249160.6470022,FartherHybrid,inactive,True,18.74197176456038,460.7581899093041,61.123379757325125,6221.980373749186
1785249161.147189,LeftHybridRe,inactive,True,30.482325056953126,234.79155096390167,442.62983411717244,2534.7724199169315
1785249161.147189,RightHybridRe,inactive,True,24.042016229531125,345.2756731420185,442.86649774927923,2630.724066695766
1785249161.147189,DownHybridRe,inactive,True,31.783702119675407,292.51263164243187,494.23950175259813,2476.501335525165
1785249161.147189,UpHybridRe,inactive,True,21.90048607299502,286.7685640058707,389.7252088497176,2799.509530045252
1785249161.147189,CloseRe,inactive,True,29.45768030228125,342.37081788042326,490.0280260682572,2249.806099436246
1785249161.147189,OpenRe,hovered,True,34.000261998860566,242.27073200970125,489.6843296561964,2206.0936889229124
1785249161.147189,CloserHybridRe,inactive,True,18.77624233432731,340.75974865114244,395.0931019878653,2551.2256967691574
1785249161.147189,FartherHybridRe,inactive,True,26.820351134349306,234.29009067442192,395.2656815262824,2434.2119578183774
1785249161.147189,SwitchRef2,inactive,True,46.940182163957054,266.64158005633044,553.4974065595816,4637.204441094698
1785249161.147189,LeftHybrid,inactive,True,25.8376027091398,429.41502018805636,125.59962609372096,4848.159771923874
1785249161.147189,RightHybrid,inactive,True,24.60724463064057,565.7613793947294,195.92223015773567,5129.770589601052
1785249161.147189,DownHybrid,inactive,True,31.508631004593997,467.45591320465394,218.7098464011628,3691.0918170201985
1785249161.147189,UpHybrid,inactive,True,14.631568189809839,533.9960303546093,87.51051533678239,7503.187021503254
1785249161.147189,Close,inactive,True,31.418368569422455,526.4464894661937,244.27773521910575,3411.009828734699
1785249161.147189,Open,inactive,True,32.19379150180704,413.05444218891455,184.71026374732344,3263.813191835052
1785249161.147189,CloserHybrid,inactive,True,17.124787226618974,602.5183114223369,132.92949909906582,6742.74470443037
1785249161.147189,FartherHybrid,inactive,True,18.98883192228703,458.0085083303142,60.23090259420951,6283.929862459554
1785249161.6469553,LeftHybridRe,inactive,True,29.802990368686412,234.60259240251062,442.9511473001449,2536.304474266144
1785249161.6469553,RightHybridRe,inactive,True,23.31978781448301,344.8056928567587,442.24075425095384,2617.34411668533
1785249161.6469553,DownHybridRe,inactive,True,31.0805595198707,292.4025336505181,494.13821054634116,2480.434783784629
1785249161.6469553,UpHybridRe,inactive,True,21.209530782982558,286.3297606253576,389.6547538914785,2781.652819312214
1785249161.6469553,CloseRe,inactive,True,28.748457423180813,342.13302056822806,489.45416188461877,2247.1821117084182
1785249161.6469553,OpenRe,inactive,True,33.318645720204294,242.17468739930405,490.0436097870029,2215.180174450543
1785249161.6469553,CloserHybridRe,inactive,True,18.057274376466083,340.0920084964215,394.5917899956361,2528.725192830527
1785249161.6469553,FartherHybridRe,inactive,True,26.164316980427262,234.01188352274173,395.59487356305885,2426.467586405626
1785249161.6469553,SwitchRef2,inactive,True,46.42292275759104,266.7482415234682,553.3388270867694,4642.345331445213
1785249161.6469553,LeftHybrid,inactive,True,25.67729313991447,429.4256182849888,125.33022072274846,4844.623378229795
1785249161.6469553,RightHybrid,inactive,True,24.435636958988614,565.3392333949167,196.02969399116114,5118.645830306334
1785249161.6469553,DownHybrid,inactive,True,31.337665828414238,467.0667636245213,218.56901744953694,3691.3833525496448
1785249161.6469553,UpHybrid,inactive,True,14.463105163961192,534.0138628825252,87.59758751206962,7477.658769588903
1785249161.6469553,Close,inactive,True,31.24788986732962,525.9133318096627,244.2944002024787,3409.3042153904316
1785249161.6469553,Open,inactive,True,32.030263693900494,412.823447765935,184.40858432637748,3265.5165919416177
1785249161.6469553,CloserHybrid,inactive,True,16.96174345281554,602.217452066379,133.18647138425524,6713.547397803333
1785249161.6469553,FartherHybrid,inactive,True,18.844103444798733,458.2590363362275,60.08533058453244,6269.873769032942
1785249162.1472378,LeftHybridRe,inactive,True,31.1610356645302,234.3149162807139,442.8191045002369,2533.8620138111437
1785249162.1472378,RightHybridRe,inactive,True,24.571281402372215,344.98653625362823,442.9431394757486,2651.0174993589317
1785249162.1472378,DownHybridRe,inactive,True,32.36266559362177,292.43833308910484,494.42704431304855,2479.376935781431
1785249162.1472378,UpHybridRe,inactive,True,22.595440935566568,285.9167808576996,389.7152117186299,2816.48793615646
1785249162.1472378,CloseRe,inactive,True,29.966752004087972,342.3778262915397,490.21639452091847,2260.9115144623356
1785249162.1472378,OpenRe,inactive,True,34.625723749936554,242.16833965376128,489.86865468285885,2200.981304395922
1785249162.1472378,CloserHybridRe,inactive,True,19.3549069496783,340.1394115050892,394.98761894161385,2576.7793191745586
1785249162.1472378,FartherHybridRe,inactive,True,27.547557348934284,233.42887330236297,395.3879077502939,2438.928663651677
1785249162.1472378,SwitchRef2,inactive,True,46.85686454902039,266.5263250063658,553.8902617116938,4616.31028911005
1785249162.1472378,LeftHybrid,inactive,True,25.622253667580807,429.14316476152004,125.82093448742705,4850.250796801574
1785249162.1472378,RightHybrid,inactive,True,24.469095335019873,565.1672735344918,196.39986644008428,5114.554437004263
1785249162.1472378,DownHybrid,inactive,True,31.329781724910156,466.85845085423654,219.01546733894384,3693.312699196009
1785249162.1472378,UpHybrid,inactive,True,14.43538640110702,533.7982645146178,88.05626391505461,7474.165948030397
1785249162.1472378,Close,inactive,True,31.268572882158605,525.7494209163749,244.66923748936142,3408.2033445699126
1785249162.1472378,Open,inactive,True,31.99618961112438,412.5430009574478,184.90812238398541,3269.774236715377
1785249162.1472378,CloserHybrid,inactive,True,17.012999988315222,602.0175500893566,133.58366665122688,6703.346474188642
1785249162.1472378,FartherHybrid,inactive,True,18.761993916648844,457.982991751683,60.57562998371779,6273.527520048221
1785249162.6469276,LeftHybridRe,inactive,True,30.773658067059493,233.97679278704243,443.0270579194571,2532.964146503866
1785249162.6469276,RightHybridRe,inactive,True,24.0614849672505,344.38304534889903,443.0851542059827,2648.7088573766378
1785249162.6469276,DownHybridRe,inactive,True,31.898663657931845,291.8576180404861,494.7547173511059,2487.6930660984945
1785249162.6469276,UpHybridRe,inactive,True,22.20602402123127,285.5789211286132,389.86664481762404,2803.236913036344
1785249162.6469276,CloseRe,inactive,True,29.459164869869728,341.74057031371984,490.4951502068951,2267.4911730077292
1785249162.6469276,OpenRe,inactive,True,34.2087500264019,241.65506542573834,490.2129189489212,2208.622360122361
1785249162.6469276,CloserHybridRe,inactive,True,18.877152957456946,339.5925306665395,395.10698562307397,2564.8642205814176
1785249162.6469276,FartherHybridRe,inactive,True,27.209076911844715,233.25927663357172,395.5646458009534,2428.9752410444853
1785249162.6469276,SwitchRef2,inactive,True,46.68098870175592,266.331776700046,553.6126009572818,4611.2713531251065
1785249162.6469276,LeftHybrid,inactive,True,25.836447452590203,428.7273030043418,125.83385796172126,4838.910453111574
1785249162.6469276,RightHybrid,inactive,True,24.497254213765242,564.7093001335422,196.57423743109257,5122.87243462343
1785249162.6469276,DownHybrid,inactive,True,31.451577364352605,466.4791258323696,219.0804301800793,3689.7737402437633
1785249162.6469276,UpHybrid,inactive,True,14.583138823981816,533.2051597323036,88.10370333535278,7475.831473170911
1785249162.6469276,Close,inactive,True,31.328894195645628,525.3498487167008,244.84255816026334,3410.718410619862
1785249162.6469276,Open,inactive,True,32.171465878360365,412.2289184553743,184.89951876297508,3261.2562121070805
1785249162.6469276,CloserHybrid,inactive,True,16.992029711811885,601.497293708427,133.71246578962442,6717.990242695607
1785249162.6469276,FartherHybrid,inactive,True,19.02112850329088,457.43823761653624,60.60321854096597,6261.74898688509
1785249163.1468887,LeftHybridRe,inactive,True,29.69652522354188,233.70316661897522,443.3996261332926,2538.850967087972
1785249163.1468887,RightHybridRe,inactive,True,23.37683590674737,343.93419857603396,443.5866834644504,2608.030971138054
1785249163.1468887,DownHybridRe,inactive,True,31.07091061200095,291.01055607732417,494.98369551074154,2478.509439421621
1785249163.1468887,UpHybridRe,inactive,True,21.112206885148495,286.03817501011946,390.6153425273801,2777.442870056533
1785249163.1468887,CloseRe,inactive,True,28.80348958794559,340.7709654484952,490.67742781383674,2240.6394552073907
1785249163.1468887,OpenRe,inactive,True,33.25280249997207,240.7793145060698,490.51966584696936,2218.372897620662
1785249163.1468887,CloserHybridRe,inactive,True,18.082302451090907,339.720858900788,396.0133909122683,2519.4790318899395
1785249163.1468887,FartherHybridRe,inactive,True,26.007196748733147,233.614348101023,396.08354798124964,2428.0229905909655
1785249163.1468887,SwitchRef2,inactive,True,47.15386858067024,265.80804800364797,553.5803432883642,4605.69886915751
1785249163.1468887,LeftHybrid,inactive,True,25.302325934516507,427.85582606671414,126.93082778302318,4839.797595921698
1785249163.1468887,RightHybrid,inactive,True,24.241166997970627,563.7826510725954,196.89835716973647,5087.010318326211
1785249163.1468887,DownHybrid,inactive,True,31.050423317932772,465.6813242556249,219.90807638488366,3692.6275261856426
1785249163.1468887,UpHybrid,inactive,True,14.138907364725696,532.2346836448633,88.99958528492672,7406.349901077589
1785249163.1468887,Close,inactive,True,31.025320173132275,524.5742310506829,245.28809726427497,3402.6382609608845
1785249163.1468887,Open,inactive,True,31.69602457450883,411.3085168940971,186.02562007632542,3272.7086550553904
1785249163.1468887,CloserHybrid,inactive,True,16.82255791634103,600.2819932816869,134.15042166707227,6631.1050169080045
1785249163.1468887,FartherHybrid,inactive,True,18.43447712832108,456.5808272171878,61.800229863210774,6230.541302469643
1785249163.6476777,LeftHybridRe,inactive,True,30.08700760636756,233.4842697353753,443.76698518324815,2533.459300731076
1785249163.6476777,RightHybridRe,inactive,True,23.652578642941204,343.7040175766492,443.52426646467245,2614.7617136350746
1785249163.6476777,DownHybridRe,inactive,True,31.382081257910407,291.1320969179168,495.11856655452755,2475.813926078139
1785249163.6476777,UpHybridRe,inactive,True,21.520202661901422,285.37311290495245,390.7417870499404,2781.2786878924817
1785249163.6476777,CloseRe,inactive,True,29.061695733997585,340.8737399606908,490.6528626520318,2243.1708792075806
1785249163.6476777,OpenRe,inactive,True,33.60093568302176,240.9223388224454,490.82211967715546,2211.450148012598
1785249163.6476777,CloserHybridRe,inactive,True,18.400595088944005,339.14561809022365,395.9023578960728,2528.834832021792
1785249163.6476777,FartherHybridRe,inactive,True,26.439132318527925,233.0213052631377,396.4555709306511,2425.683313411908
1785249163.6476777,SwitchRef2,inactive,True,46.723121181134466,265.8094857421763,554.1848155678194,4636.389794206298
1785249163.6476777,LeftHybrid,inactive,True,25.51643875134789,427.2809638220821,127.44749671218338,4833.371313050735
1785249163.6476777,RightHybrid,inactive,True,24.321298740149082,563.2334068499543,197.62367698108213,5094.642792547718
1785249163.6476777,DownHybrid,inactive,True,31.20228185366109,465.1491813293227,220.48434825719517,3690.864830585051
1785249163.6476777,UpHybrid,inactive,True,14.29889222209013,531.575017580044,89.61482906775151,7409.360092150575
1785249163.6476777,Close,inactive,True,31.132021318703575,524.0485585370582,245.98025475593965,3405.111923664954
1785249163.6476777,Open,inactive,True,31.88535471323933,410.80451902306777,186.51367070251803,3267.2263108728694
1785249163.6476777,CloserHybrid,inactive,True,16.859300248992696,599.7036278377077,134.87353045901241,6642.547837203496
1785249163.6476777,FartherHybrid,inactive,True,18.673345085556466,455.921626777009,62.34861092425106,6223.577547645007
1785249164.146888,LeftHybridRe,inactive,True,29.91335125691178,232.0086857734888,443.9002522000328,2545.6472625883107
1785249164.146888,RightHybridRe,inactive,True,23.600914198677465,342.4321259865736,443.62960433569265,2610.6698993171303
1785249164.146888,DownHybridRe,inactive,True,31.287737630546623,289.6848817499853,495.2163499326324,2479.4290420843245
