timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785249039.201448,Fixation,40.65325164794922,195.126,322.48516845703125
1785249039.22157,Saccade,18.774232864379883,20.129,917.4112548828125
1785249039.531826,Fixation,18.34831428527832,310.248,285.5308837890625
1785249039.601825,Saccade,32.29823684692383,69.997,1266.0367431640625
1785249040.012416,Fixation,13.907098770141602,410.388,319.0042419433594
1785249040.042538,Saccade,35.93431854248047,30.112,1215.551513671875
1785249040.80816,Fixation,9.541499137878418,765.625,225.7306671142578
1785249040.82816,Saccade,21.3327579498291,20.0,1075.38037109375
1785249042.269527,Fixation,6.231079578399658,1441.374,259.728759765625
1785249042.34966,Saccade,185.6826934814453,80.125,2711.548583984375
1785249043.665735,Fixation,13.916755676269531,1316.128,165.4010772705078
1785249043.725858,Saccade,194.80882263183594,60.121,3263.738525390625
1785249043.94098,Fixation,7.000235557556152,215.125,215.60287475585938
1785249043.961113,Saccade,21.63059425354004,20.125,1084.5228271484375
1785249044.156235,Fixation,8.77749252319336,195.125,319.0125732421875
1785249044.46148,Saccade,781.2677612304688,305.25,5436.7841796875
1785249044.656735,Fixation,13.654667854309082,195.25,259.6532897949219
1785249044.886858,Saccade,832.3241577148438,230.125,5011.3994140625
1785249044.98198,Fixation,22.476181030273438,95.125,324.6380310058594
1785249045.00698,Saccade,32.60453796386719,25.0,1314.889892578125
1785249047.514241,Fixation,32.23887634277344,2507.374,253.16421508789062
1785249047.869486,Saccade,17.950483322143555,355.25,2606.463134765625
1785249048.550119,Fixation,21.8389949798584,680.624,207.8509063720703
1785249049.030619,Saccade,298.2898254394531,480.5,2783.260009765625
1785249049.145615,Fixation,23.325756072998047,115.125,484.49188232421875
1785249049.340737,Saccade,809.1455688476562,195.125,4412.705078125
1785249049.43086,Fixation,8.849468231201172,90.125,369.4006652832031
1785249050.00636,Saccade,567.6837768554688,575.5,3205.37451171875
1785249051.737993,Fixation,32.38579559326172,1731.624,250.19528198242188
1785249051.777993,Saccade,83.67776489257812,40.0,1957.28466796875
1785249052.053248,Fixation,45.8419189453125,275.258,349.6062927246094
1785249052.083436,Saccade,46.32597351074219,30.0,1569.431640625
1785249054.826046,Fixation,64.8654556274414,2742.615,205.13697814941406
1785249054.991169,Saccade,101.2016372680664,165.125,4015.289306640625
1785249055.231482,Fixation,35.42456817626953,240.25,290.1650695800781
1785249055.566726,Saccade,45.29564666748047,335.25,2609.90673828125
1785249058.353991,Fixation,53.55014419555664,2787.624,293.7032470703125
1785249058.41398,Saccade,170.66783142089844,59.999,2653.6318359375
1785249058.539113,Fixation,7.467141628265381,125.125,262.85736083984375
1785249058.614235,Saccade,181.15737915039062,75.125,2360.6767578125
1785249058.97948,Fixation,20.684114456176758,365.25,270.650634765625
1785249059.024613,Saccade,131.1413116455078,45.132,2616.529052734375
1785249059.40998,Fixation,23.15827178955078,385.368,356.6409606933594
1785249059.600113,Saccade,23.165077209472656,190.125,3870.031494140625
1785249060.50598,Fixation,48.72447967529297,905.874,313.849609375
1785249060.761235,Saccade,955.0617065429688,255.255,5263.9296875
1785249060.876235,Fixation,40.799827575683594,114.995,383.5168151855469
1785249060.891235,Saccade,28.352319717407227,15.003,1460.886962890625
1785249061.761729,Fixation,105.53131866455078,870.872,206.02706909179688
1785249062.046973,Saccade,37.33967208862305,285.25,4419.28466796875
1785249062.282229,Fixation,34.58330154418945,235.259,293.082763671875
1785249062.782595,Saccade,746.5447998046875,500.365,3999.087646484375
1785249067.092329,Fixation,68.05699920654297,4308.997,152.1118621826172
1785249067.352518,Saccade,23.591793060302734,260.25,3087.034423828125
1785249067.457651,Fixation,17.37942886352539,105.125,483.0835266113281
1785249068.233396,Saccade,924.747314453125,775.75,4677.5908203125
1785249068.348518,Fixation,11.37314510345459,115.125,345.89794921875
1785249068.398518,Saccade,192.4841766357422,50.0,3574.338623046875
1785249068.488651,Fixation,9.557963371276855,90.125,211.0360107421875
1785249068.693774,Saccade,776.3125610351562,205.124,5025.04931640625
1785249068.843896,Fixation,29.67848777770996,150.125,274.9634704589844
1785249069.004018,Saccade,537.1710205078125,160.126,4987.82275390625
1785249069.194273,Fixation,32.05742645263672,190.249,314.8529357910156
1785249069.219274,Saccade,28.615232467651367,25.0,1179.4910888671875
1785249071.215348,Fixation,38.93927764892578,1996.874,156.44358825683594
1785249071.295348,Saccade,548.30908203125,80.0,6355.38525390625
1785249073.958483,Fixation,38.509315490722656,2662.498,200.2610321044922
1785249074.178739,Saccade,602.5210571289062,220.25,3983.403076171875
1785249081.870181,Fixation,69.4545669555664,7691.994,139.58456420898438
1785249081.925314,Saccade,357.15521240234375,55.125,6589.06640625
1785249082.045437,Fixation,22.61538314819336,120.125,395.13775634765625
1785249082.125437,Saccade,394.565185546875,80.0,4521.6708984375
1785249082.966854,Fixation,32.90159606933594,840.75,144.16357421875
1785249083.056988,Saccade,556.2510986328125,90.124,5466.3056640625
1785249083.257121,Fixation,12.982787132263184,200.137,237.6378173828125
1785249083.572488,Saccade,654.017333984375,315.363,3784.006103515625
1785249083.70761,Fixation,3.4932243824005127,135.125,297.4739990234375
1785249083.742621,Saccade,58.31365966796875,35.014,1660.3563232421875
1785249084.087988,Fixation,0.3284968435764313,345.361,363.2821350097656
1785249084.127988,Saccade,102.91132354736328,40.006,2575.685791015625
1785249084.573354,Fixation,26.76231575012207,445.369,312.93389892578125
1785249084.613488,Saccade,118.81232452392578,40.129,2260.9375
1785249084.76361,Fixation,11.196808815002441,150.12,381.9933776855469
1785249084.79861,Saccade,51.242549896240234,35.0,1543.061767578125
1785249084.908732,Fixation,5.270771503448486,110.125,314.66180419921875
1785249085.008732,Saccade,780.029541015625,100.001,7888.74560546875
1785249085.148977,Fixation,19.3257999420166,140.249,226.4436492919922
1785249085.233988,Saccade,293.8530578613281,85.005,3510.3671875
1785249085.6243,Fixation,53.1330451965332,390.37,293.375
1785249085.6593,Saccade,74.93514251708984,35.0,2351.613525390625
1785249086.004677,Fixation,62.94388198852539,345.374,341.6791076660156
1785249086.034677,Saccade,39.17674255371094,30.0,1402.385986328125
1785249086.635177,Fixation,36.29744338989258,600.5,175.3975372314453
1785249086.790422,Saccade,589.6370239257812,155.25,4144.08740234375
1785249086.900422,Fixation,17.169898986816406,110.0,307.56536865234375
1785249086.990555,Saccade,550.543212890625,90.129,6009.0869140625
1785249087.110677,Fixation,12.698138236999512,120.121,193.96485900878906
1785249087.190799,Saccade,523.4867553710938,80.124,6228.6630859375
1785249087.370922,Fixation,25.78278923034668,180.125,156.2921142578125
1785249087.410922,Saccade,123.8396224975586,40.0,3151.501708984375
1785249090.614045,Fixation,77.50907897949219,3202.998,127.00090026855469
1785249090.654045,Saccade,197.0639190673828,40.0,4394.23974609375
1785249090.824178,Fixation,15.646171569824219,170.129,153.7574462890625
1785249090.849289,Saccade,35.13252639770508,25.12,1178.632568359375
1785249092.235132,Fixation,11.482620239257812,1386.255,136.05783081054688
1785249092.270132,Saccade,123.1478042602539,34.994,2747.25
1785249092.70051,Fixation,21.020740509033203,430.375,206.08135986328125
1785249092.920765,Saccade,16.37970542907715,220.26,2597.7880859375
1785249094.502254,Fixation,15.76681900024414,1581.488,168.1071014404297
1785249094.697036,Saccade,22.287761688232422,195.13,4474.5078125
1785249095.47278,Fixation,48.162166595458984,775.753,152.30587768554688
1785249095.707902,Saccade,15.979105949401855,235.116,3988.400146484375
1785249095.908147,Fixation,19.89304542541504,200.25,267.4297790527344
1785249095.958147,Saccade,150.65145874023438,50.0,3362.65087890625
1785249096.138402,Fixation,11.412775039672852,180.25,175.15733337402344
1785249096.183402,Saccade,161.1580047607422,45.0,3319.36865234375
1785249096.418647,Fixation,13.362841606140137,235.25,159.25965881347656
1785249096.453647,Saccade,40.90953826904297,35.0,1369.86083984375
1785249096.61378,Fixation,8.610345840454102,160.125,214.86001586914062
1785249096.65878,Saccade,105.78305053710938,44.999,2244.226318359375
1785249098.851447,Fixation,27.037593841552734,2192.124,118.39779663085938
1785249099.081569,Saccade,593.1580200195312,230.124,4083.951904296875
1785249100.648192,Fixation,132.34524536132812,1566.499,236.73770141601562
1785249101.023559,Saccade,34.01723098754883,375.375,2429.031494140625
1785249102.785192,Fixation,94.4695816040039,1761.628,204.47445678710938
1785249103.040448,Saccade,8.769627571105957,255.257,2356.98974609375
1785249104.586296,Fixation,17.641929626464844,1546.361,229.60435485839844
1785249104.651296,Saccade,192.67120361328125,65.0,3056.8662109375
1785249106.202796,Fixation,14.447016716003418,1551.507,156.71482849121094
1785249106.262796,Saccade,203.0603790283203,59.992,3207.700439453125
1785249106.392918,Fixation,11.202292442321777,130.125,328.69183349609375
1785249106.438051,Saccade,106.59613037109375,45.134,2324.695556640625
1785249107.138957,Fixation,42.17997741699219,700.615,275.167724609375
1785249107.183957,Saccade,107.28394317626953,45.0,2379.54345703125
1785249109.375957,Fixation,11.251228332519531,2191.998,177.27284240722656
1785249109.421079,Saccade,100.52904510498047,45.125,2322.38232421875
1785249109.696335,Fixation,5.762198448181152,275.249,155.6468963623047
1785249109.751312,Saccade,94.58720397949219,55.0,2074.136474609375
1785249111.132556,Fixation,9.5593900680542,1381.249,174.83154296875
1785249111.177679,Saccade,100.21807098388672,45.125,2237.933349609375
1785249111.317812,Fixation,9.609976768493652,140.125,264.1635437011719
1785249111.382812,Saccade,134.0615997314453,65.0,2076.274169921875
1785249114.205595,Fixation,17.78597640991211,2822.622,207.0066375732422
1785249114.340717,Saccade,113.57493591308594,135.125,2162.14599609375
1785249114.595962,Fixation,12.541535377502441,255.25,242.38198852539062
1785249114.640962,Saccade,100.94261932373047,45.0,2264.872314453125
1785249114.761095,Fixation,8.246186256408691,120.125,297.0877685546875
1785249114.806095,Saccade,117.13578033447266,45.0,2636.38037109375
1785249117.963926,Fixation,24.869970321655273,3157.996,195.4527587890625
1785249118.154048,Saccade,750.7186889648438,190.125,5176.2822265625
1785249118.289182,Fixation,14.057135581970215,135.125,365.9687805175781
1785249118.329182,Saccade,101.52579498291016,40.0,2396.987548828125
1785249118.939435,Fixation,155.44378662109375,610.624,235.84970092773438
1785249119.144557,Saccade,10.394327163696289,205.125,2116.083740234375
1785249120.89118,Fixation,24.595674514770508,1746.623,134.3949737548828
1785249120.921302,Saccade,80.32365417480469,30.125,2026.156982421875
1785249124.089893,Fixation,43.77459716796875,3167.878,120.7188720703125
1785249124.240015,Saccade,43.87255859375,150.119,2804.84228515625
1785249124.690392,Fixation,35.32589340209961,450.375,201.88938903808594
1785249124.869996,Saccade,49.45619583129883,180.249,2841.2744140625
1785249125.315373,Fixation,48.79655456542969,445.375,292.6920166015625
1785249125.490496,Saccade,163.18275451660156,175.125,2439.099609375
1785249125.660751,Fixation,31.892677307128906,170.249,315.4842224121094
1785249125.705751,Saccade,138.46469116210938,45.0,3129.81298828125
1785249125.831096,Fixation,28.57719612121582,125.343,255.9372100830078
1785249126.316462,Saccade,267.97052001953125,485.375,4467.73486328125
1785249128.463592,Fixation,23.02842140197754,2146.999,133.15859985351562
1785249128.513725,Saccade,266.1264343261719,50.125,4448.82958984375
1785249129.694725,Fixation,37.79549789428711,1181.0,137.0306854248047
1785249129.749847,Saccade,38.62578582763672,55.125,2014.0548095703125
1785249130.145225,Fixation,10.201715469360352,395.375,171.86224365234375
1785249130.190214,Saccade,122.30606079101562,44.999,2754.22998046875
1785249131.431902,Fixation,13.8555326461792,1241.129,102.57952117919922
1785249131.592024,Saccade,22.853437423706055,160.121,3039.51806640625
1785249132.072524,Fixation,16.923892974853516,480.504,151.84567260742188
1785249132.357769,Saccade,218.88922119140625,285.245,2974.451171875
1785249134.299529,Fixation,56.234134674072266,1941.749,133.74159240722656
1785249134.584774,Saccade,671.6569213867188,285.25,3904.476318359375
1785249134.740029,Fixation,2.3776471614837646,155.25,224.1818389892578
1785249134.800029,Saccade,214.4338836669922,60.0,3591.664306640625
1785249135.135285,Fixation,22.518611907958984,335.258,143.2416229248047
1785249135.240407,Saccade,626.7960205078125,105.117,5687.2841796875
1785249135.390529,Fixation,40.66017532348633,150.125,293.10565185546875
1785249135.460651,Saccade,235.94766235351562,70.125,3337.75244140625
1785249135.600774,Fixation,10.082133293151855,140.125,209.6993865966797
1785249135.836029,Saccade,118.89824676513672,235.25,5691.888671875
1785249136.031151,Fixation,36.17465591430664,195.124,298.2553405761719
1785249136.136274,Saccade,577.3567504882812,105.125,5628.98876953125
1785249136.316407,Fixation,15.717974662780762,180.13,244.61965942382812
1785249136.351396,Saccade,52.38194274902344,34.995,1491.3919677734375
1785249137.917613,Fixation,77.36048126220703,1566.499,144.35874938964844
1785249138.087746,Saccade,45.38105010986328,170.125,2983.77001953125
1785249138.242869,Fixation,33.257205963134766,155.125,387.0098876953125
1785249138.367991,Saccade,511.6437683105469,125.125,4070.43310546875
1785249138.518113,Fixation,68.07362365722656,150.125,490.3778076171875
1785249138.558246,Saccade,93.29874420166016,40.125,2233.877685546875
1785249142.621658,Fixation,66.07542419433594,4063.748,194.89129638671875
1785249142.946903,Saccade,713.5565795898438,325.25,4541.00537109375
1785249143.057047,Fixation,40.24468231201172,110.135,338.304443359375
1785249143.092485,Saccade,92.84017944335938,34.99,2553.22998046875
1785249143.237618,Fixation,50.391761779785156,145.133,341.06451416015625
1785249143.262618,Saccade,27.188907623291016,25.001,1093.152587890625
1785249146.28517,Fixation,28.655458450317383,3022.864,142.4978485107422
1785249146.435303,Saccade,4.227137565612793,150.125,2704.94970703125
1785249146.730548,Fixation,24.1276912689209,295.25,220.19992065429688
1785249146.755548,Saccade,26.185232162475586,24.999,1052.6806640625
1785249147.030815,Fixation,11.142647743225098,275.26,168.2824249267578
1785249147.216048,Saccade,609.8919677734375,185.24,3827.862548828125
1785249147.44617,Fixation,42.73474884033203,230.125,437.59246826171875
1785249147.481303,Saccade,46.98851776123047,35.132,1276.0338134765625
1785249152.070753,Fixation,13.197226524353027,4589.115,187.84051513671875
1785249152.115786,Saccade,156.1422882080078,45.125,2853.94921875
1785249153.862419,Fixation,20.50459098815918,1746.632,115.85733032226562
1785249153.947408,Saccade,543.700927734375,84.992,6458.88037109375
1785249159.111991,Fixation,75.74940490722656,5164.747,126.05506896972656
1785249159.167113,Saccade,186.6119384765625,55.125,3458.943359375
1785249159.382246,Fixation,16.30988311767578,215.132,142.5064239501953
1785249159.577491,Saccade,19.653549194335938,195.243,4973.8173828125
1785249160.338246,Fixation,34.53730010986328,760.749,148.56858825683594
1785249160.498369,Saccade,16.638242721557617,160.125,3807.780517578125
1785249160.763613,Fixation,32.45759582519531,265.25,245.38766479492188
1785249160.978746,Saccade,760.6835327148438,215.125,4551.431640625
1785249161.103868,Fixation,25.855308532714844,125.125,307.83807373046875
1785249161.138868,Saccade,41.52446746826172,35.0,1243.0657958984375
1785249162.484854,Fixation,12.693836212158203,1346.249,162.6576690673828
1785249162.554987,Saccade,210.39443969726562,70.134,3077.85791015625
1785249163.460854,Fixation,15.766331672668457,905.865,154.81565856933594
1785249163.505854,Saccade,148.44729614257812,45.0,3303.873779296875
1785249166.443785,Fixation,28.9387149810791,2937.748,208.6407928466797
1785249166.608908,Saccade,729.325927734375,165.125,5200.77001953125
1785249166.75403,Fixation,26.912574768066406,145.125,292.6835021972656
1785249166.79403,Saccade,91.60987091064453,40.0,2227.23681640625
1785249168.835917,Fixation,18.245342254638672,2041.873,122.66583251953125
1785249168.911039,Saccade,241.9807586669922,75.125,2890.047607421875
1785249170.002039,Fixation,45.355289459228516,1091.004,123.11820983886719
1785249170.112161,Saccade,29.520395278930664,110.123,1886.1287841796875
1785249170.366921,Fixation,11.478939056396484,255.253,254.9249267578125
1785249170.512043,Saccade,251.62718200683594,145.119,2419.642578125
1785249173.094421,Fixation,23.871932983398438,2582.377,140.17758178710938
1785249173.269543,Saccade,447.6782531738281,175.121,3937.099853515625
1785249173.440502,Fixation,21.72212791442871,170.125,323.3632507324219
1785249173.485624,Saccade,83.0509262084961,45.125,1864.0272216796875
1785249173.605746,Fixation,7.516540050506592,120.125,256.26416015625
1785249173.936002,Saccade,533.974365234375,330.249,3655.3291015625
1785249174.041124,Fixation,22.984081268310547,105.125,291.5355529785156
1785249174.076124,Saccade,49.760040283203125,35.0,1424.0263671875
1785249176.183124,Fixation,13.551008224487305,2106.999,122.64726257324219
1785249176.233124,Saccade,183.61004638671875,50.002,3105.242919921875
1785249178.014616,Fixation,18.537883758544922,1781.633,99.95507049560547
1785249178.219871,Saccade,15.545154571533203,205.251,1429.647216796875
1785249178.620227,Fixation,14.201964378356934,400.362,164.74473571777344
1785249178.830371,Saccade,19.005617141723633,210.138,1947.2611083984375
1785249178.925483,Fixation,34.05890655517578,95.112,440.1991882324219
1785249178.990483,Saccade,331.91796875,65.0,5147.396484375
1785249180.011016,Fixation,18.40757179260254,1020.999,147.69911193847656
1785249180.101016,Saccade,305.2833251953125,90.0,3366.009033203125
1785249180.30126,Fixation,39.38934326171875,200.25,347.6236572265625
1785249180.36626,Saccade,23.882585525512695,65.0,1692.749755859375
1785249180.521516,Fixation,36.333763122558594,155.25,441.97735595703125
1785249180.566516,Saccade,128.383544921875,45.0,2723.442626953125
1785249181.247138,Fixation,119.70433044433594,680.624,264.96417236328125
1785249181.37726,Saccade,47.003021240234375,130.125,1416.3990478515625
1785249181.472383,Fixation,11.572759628295898,95.125,271.32470703125
1785249181.557383,Saccade,421.8365783691406,85.0,5037.8115234375
1785249181.752638,Fixation,52.69727325439453,195.25,242.8166961669922
1785249181.782638,Saccade,60.199119567871094,30.0,1633.8978271484375
1785249181.97776,Fixation,25.97285270690918,195.125,140.07884216308594
1785249182.022882,Saccade,145.70567321777344,45.124,3126.43701171875
1785249182.188005,Fixation,27.75531768798828,165.125,225.60740661621094
1785249182.243005,Saccade,125.91722869873047,55.0,2923.18798828125
1785249182.658678,Fixation,43.70301055908203,415.375,167.22549438476562
1785249182.843933,Saccade,54.07954788208008,185.25,1620.53271484375
1785249183.439433,Fixation,28.176300048828125,595.499,159.3456268310547
1785249183.604555,Saccade,27.680564880371094,165.125,1746.4403076171875
1785249184.115056,Fixation,14.860078811645508,510.5,206.6096954345703
1785249184.275178,Saccade,21.56229591369629,160.125,1853.9814453125
1785249184.9158,Fixation,5.336665630340576,640.624,143.3096923828125
1785249185.075933,Saccade,688.7991943359375,160.125,4296.89501953125
1785249189.105011,Fixation,102.55844116210938,4028.751,140.75120544433594
1785249189.325256,Saccade,675.3515014648438,220.246,4320.89208984375
1785249189.420267,Fixation,30.085338592529297,95.003,398.21929931640625
1785249189.435256,Saccade,22.146163940429688,14.997,1055.436279296875
1785249191.657204,Fixation,1.5454649925231934,2222.123,110.12196350097656
1785249191.682204,Saccade,25.762582778930664,25.0,1029.0540771484375
1785249193.393826,Fixation,8.290916442871094,1711.623,93.989501953125
1785249193.759082,Saccade,307.1042785644531,365.25,4494.9208984375
1785249194.724513,Fixation,25.323246002197266,965.881,139.48350524902344
1785249194.779635,Saccade,225.56057739257812,55.118,4105.98583984375
1785249195.305135,Fixation,141.3021240234375,525.5,364.86639404296875
1785249195.520257,Saccade,39.15744400024414,215.125,3301.923095703125
1785249195.810502,Fixation,32.60633087158203,290.249,217.29078674316406
1785249195.895635,Saccade,405.85467529296875,85.125,5148.60693359375
1785249196.020757,Fixation,35.33540344238281,125.125,326.9151611328125
1785249196.411135,Saccade,722.9842529296875,390.375,4299.638671875
1785249196.561257,Fixation,99.58926391601562,150.125,635.36083984375
1785249196.646379,Saccade,445.8531188964844,85.125,4313.95947265625
1785249196.851502,Fixation,66.7185287475586,205.124,579.8998413085938
1785249196.886502,Saccade,58.91856002807617,35.0,1457.036865234375
1785249197.046757,Fixation,88.79898071289062,160.25,430.325439453125
1785249197.086757,Saccade,192.0025177001953,40.0,4518.72900390625
1785249197.577846,Fixation,78.02191162109375,490.5,228.75875854492188
1785249197.627846,Saccade,267.2596130371094,50.0,5300.13232421875
1785249198.033224,Fixation,184.2560577392578,405.38,484.6677551269531
1785249198.063224,Saccade,66.77169799804688,29.994,1745.3856201171875
1785249198.418591,Fixation,59.212608337402344,355.375,283.3372497558594
1785249198.743846,Saccade,38.55424880981445,325.25,2951.480224609375
1785249199.189213,Fixation,48.670509338378906,445.374,208.73146057128906
1785249199.289346,Saccade,562.1878051757812,100.125,4946.4033203125
1785249199.419468,Fixation,27.490764617919922,130.125,261.1522216796875
1785249199.454468,Saccade,72.09210205078125,35.003,2089.37255859375
1785249199.829846,Fixation,14.235993385314941,375.372,151.0556182861328
1785249199.984968,Saccade,23.482595443725586,155.131,2366.0341796875
1785249201.116024,Fixation,29.106401443481445,1131.118,117.46109008789062
1785249201.176024,Saccade,328.55010986328125,60.0,5116.95361328125
1785249201.921779,Fixation,19.102279663085938,745.749,133.45941162109375
1785249201.976779,Saccade,321.6490783691406,55.0,5863.05126953125
1785249202.121902,Fixation,16.998281478881836,145.125,191.18280029296875
1785249202.156902,Saccade,81.27973937988281,35.0,2330.33935546875
1785249202.322146,Fixation,10.314167022705078,165.25,203.3843231201172
1785249202.557268,Saccade,22.3712158203125,235.124,2641.61474609375
1785249204.348291,Fixation,26.06806755065918,1791.749,105.26145935058594
1785249204.388291,Saccade,101.66851043701172,40.0,2547.382080078125
1785249204.508425,Fixation,8.307302474975586,120.135,225.1543731689453
1785249204.543413,Saccade,64.1496353149414,34.99,1836.3541259765625
1785249205.979791,Fixation,21.242238998413086,1436.378,132.3444061279297
1785249206.204913,Saccade,854.2051391601562,225.12,4918.9150390625
1785249206.370036,Fixation,26.2293701171875,165.125,335.7568664550781
1785249206.400158,Saccade,50.62717056274414,30.125,1689.204833984375
1785249206.495158,Fixation,12.564143180847168,95.0,331.3361511230469
1785249206.550291,Saccade,99.7767333984375,55.125,1932.92724609375
1785249207.271656,Fixation,7.058936595916748,720.625,239.3988037109375
1785249207.541901,Saccade,493.9180603027344,270.249,5567.35205078125
1785249207.787156,Fixation,46.71760559082031,245.25,287.083740234375
1785249208.442779,Saccade,778.7923583984375,655.624,5050.57958984375
1785249208.522779,Fixation,19.57483673095703,80.0,466.3876953125
1785249208.657912,Saccade,232.4904022216797,135.131,2237.180908203125
1785249209.098401,Fixation,29.986337661743164,440.494,307.971923828125
1785249209.183412,Saccade,302.577392578125,85.007,4268.162109375
1785249209.313523,Fixation,38.75141143798828,130.117,299.1722106933594
1785249209.383656,Saccade,355.5288391113281,70.125,4621.34716796875
1785249209.563779,Fixation,25.971837997436523,180.125,283.0400695800781
1785249209.823916,Saccade,559.3999633789062,260.25,6498.703125
1785249209.909049,Fixation,19.45057487487793,85.125,384.15948486328125
1785249209.964049,Saccade,141.39381408691406,55.0,2652.239013671875
1785249210.179294,Fixation,8.794570922851562,215.25,340.84527587890625
1785249210.219294,Saccade,144.3309783935547,40.0,3817.41552734375
1785249210.329416,Fixation,27.867645263671875,110.125,346.765625
1785249210.379416,Saccade,156.36343383789062,50.0,3491.9365234375
1785249210.454549,Fixation,22.714738845825195,75.125,302.9301452636719
1785249210.704672,Saccade,67.1631088256836,250.124,2583.369873046875
1785249210.924927,Fixation,63.86405944824219,220.255,350.2603454589844
1785249211.030049,Saccade,507.6335144042969,105.12,5142.1357421875
1785249211.255294,Fixation,4.75000524520874,225.25,158.542236328125
1785249211.615538,Saccade,603.9435424804688,360.249,4805.38916015625
1785249211.735672,Fixation,25.8841495513916,120.125,408.1842956542969
