timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786727507.4756377,SwitchRef2,inactive,True,14.556215950389355,327.097274793177,394.62358686826866,4233.24201035437
1786727507.4756377,LeftHybridRe,inactive,True,10.603859656819576,315.8976133480334,290.5875800863252,1810.4890536430685
1786727507.4756377,RightHybridRe,active,True,8.992729312953209,406.2239406603542,297.19275961122025,1759.6487906323819
1786727507.4756377,DownHybridRe,inactive,True,13.523347588928052,358.30609767103925,337.4759166937339,1734.0437859643062
1786727507.4756377,UpHybridRe,inactive,True,2.535130859052604,364.35959822664654,249.3613075607259,1906.1544666640038
1786727507.4756377,CloseRe,inactive,True,13.543511200407295,399.16915166463133,336.5885470934611,1532.9978349122612
1786727507.4756377,OpenRe,inactive,True,14.552802021334417,317.2470836336967,330.9838687002029,1573.6576338375598
1786727507.4756377,CloserHybridRe,inactive,True,4.964562577777733,407.2834469814899,257.40633496846135,1672.6294244028759
1786727507.4756377,FartherHybridRe,inactive,True,7.438489174579805,320.4217418601882,250.64322483879064,1720.3796676084312
1786727507.97625,SwitchRef2,inactive,True,15.775198453969532,327.0258446958401,393.5534468411801,4232.347637403538
1786727507.97625,LeftHybridRe,inactive,True,7.991570503387948,316.2085115462667,289.591195268144,1831.3097387751259
1786727507.97625,RightHybridRe,hovered,True,8.599593248476088,406.4283660011243,296.35179666285853,1745.3319522226084
1786727507.97625,DownHybridRe,hovered,True,0.47892406697467416,358.4386336490554,337.72803844315376,1870.9008141060112
1786727507.97625,UpHybridRe,inactive,True,11.556472787913194,364.8788863703577,249.39741357123359,1772.3583594857191
1786727507.97625,CloseRe,inactive,True,5.810161650146002,400.06034626607703,336.66093191622826,1631.4074822534894
1786727507.97625,OpenRe,inactive,True,4.9844702138224335,316.41061003903405,331.0376778934527,1706.7433268429377
1786727507.97625,CloserHybridRe,inactive,True,12.429755244386795,406.70208735396415,257.3504887992021,1550.1682618131963
1786727507.97625,FartherHybridRe,inactive,True,12.051276589905312,321.793061705948,250.3579696378138,1623.3353075137347
1786727508.475449,SwitchRef2,inactive,True,14.62721813740289,327.4556502615029,393.25904947225206,4224.929404367671
1786727508.475449,LeftHybridRe,inactive,True,7.941324493308271,316.3481879483285,288.4499882575649,1838.5986438980035
1786727508.475449,RightHybridRe,inactive,True,10.795520021492864,406.36336233315114,295.04314626232383,1716.5892394884577
1786727508.475449,DownHybridRe,active,True,2.7520230786973117,358.908446789908,336.43666034320853,1869.8892699030257
1786727508.475449,UpHybridRe,inactive,True,12.937420407593935,364.77738913953783,248.4161120159763,1751.061033845188
1786727508.475449,CloseRe,inactive,True,7.905170382878145,400.3597809575696,335.1667597861856,1614.4056698523418
1786727508.475449,OpenRe,inactive,True,3.5694620145670464,316.74335914657166,329.9402088655688,1722.1237154842966
1786727508.475449,CloserHybridRe,inactive,True,14.370247862843131,406.3290736999436,256.3626532913058,1517.6030173289837
1786727508.475449,FartherHybridRe,inactive,True,12.55458388578215,321.76260980214164,249.2998992404929,1620.2991087326154
1786727508.9755929,SwitchRef2,inactive,True,16.985026980878636,328.47917802900525,394.3607329476722,4197.260097666862
1786727508.9755929,LeftHybridRe,inactive,True,9.678956470954853,317.2892321763874,288.93356023626507,1883.1934659479812
1786727508.9755929,RightHybridRe,inactive,True,15.264036075367127,407.459718694089,296.51556633550916,1688.3840208428155
1786727508.9755929,DownHybridRe,active,True,7.304333663279089,360.30088199217835,337.70509997849683,1903.2435545869084
1786727508.9755929,UpHybridRe,inactive,True,16.370289284580195,365.9900361664503,249.56362097952672,1733.0372684845206
1786727508.9755929,CloseRe,inactive,True,12.30086060032256,401.74763023220675,336.5933428032508,1610.7976475035466
1786727508.9755929,OpenRe,inactive,True,4.412392291712785,317.60125445012534,330.92918791610487,1786.161228500503
1786727508.9755929,CloserHybridRe,inactive,True,18.502182713185793,407.18665754846967,258.1280624397997,1475.7725719334267
1786727508.9755929,FartherHybridRe,inactive,True,14.706462427131154,322.8441038552106,249.69836908903233,1636.1871855214922
1786727509.4756534,SwitchRef2,inactive,True,17.733323448379018,328.2045638393728,393.3305244609206,4251.420359139862
1786727509.4756534,LeftHybridRe,inactive,True,15.695928134534823,318.31945595098705,289.04030045530715,1758.203071304757
1786727509.4756534,RightHybridRe,inactive,True,9.939977084400555,408.5031696014395,296.7926655980884,1810.5238293328512
1786727509.4756534,DownHybridRe,active,True,16.771960472608377,360.40713675441754,336.3311862206218,1713.3265920185659
1786727509.4756534,UpHybridRe,inactive,True,7.7678598695294205,366.1314981320566,248.1561310654177,1928.3120485609252
1786727509.4756534,CloseRe,inactive,True,15.125191645433736,401.3704918940089,336.33667762273177,1555.8061620378357
1786727509.4756534,OpenRe,inactive,True,18.930503590970286,319.9060930763105,329.0419672850234,1515.3296127538997
1786727509.4756534,CloserHybridRe,inactive,True,4.829667560427533,409.5675444977649,256.4732111393779,1738.9384298773803
1786727509.4756534,FartherHybridRe,inactive,True,12.960051988697824,322.4967050112002,249.3051611451889,1690.2729237272288
1786727509.9755478,SwitchRef2,inactive,True,15.545736286913828,328.67785308404655,393.6397059511023,4289.05490688212
1786727509.9755478,LeftHybridRe,inactive,True,8.659287090383474,318.3785913374051,288.5063679473283,1856.5084464379324
1786727509.9755478,RightHybridRe,inactive,True,12.51736862423555,408.578993429133,295.8552858302844,1713.1469540088074
1786727509.9755478,DownHybridRe,active,True,4.446385223134713,360.91489816041167,337.02119841591036,1890.1258126200773
1786727509.9755478,UpHybridRe,inactive,True,14.37150609671828,367.16716643663267,248.91775348049606,1745.9304983265392
1786727509.9755478,CloseRe,inactive,True,9.455583701853149,402.48534285203675,336.0057304703873,1622.134002198989
1786727509.9755478,OpenRe,inactive,True,3.5682271896552664,318.5104143322963,330.2101483230944,1749.895147262403
1786727509.9755478,CloserHybridRe,inactive,True,16.02986828796411,408.62402391927384,257.2529996458891,1505.7651710749196
1786727509.9755478,FartherHybridRe,inactive,True,13.514512489787062,324.0631044975289,249.36138764522767,1625.1550519414086
1786727510.4760695,SwitchRef2,inactive,True,15.579519085478537,328.1549837079822,392.6724265832835,4343.1933603709695
1786727510.4760695,LeftHybridRe,inactive,True,13.214862263874572,318.17703292029904,288.3135891182077,1780.0673942285066
1786727510.4760695,RightHybridRe,inactive,True,9.529776118825954,408.4001871122357,295.2444155211863,1777.369639588629
1786727510.4760695,DownHybridRe,active,True,15.310595542030038,360.51317502666075,335.1265077774376,1713.0656572680673
1786727510.4760695,UpHybridRe,inactive,True,5.150861055994737,366.2237082551716,247.20709999954124,1916.9073026846381
1786727510.4760695,CloseRe,inactive,True,14.511945852309399,401.3572992981516,334.57685595831924,1533.7952272287657
1786727510.4760695,OpenRe,inactive,True,16.87066960212099,319.76530303386977,328.37601388554964,1536.217282721329
1786727510.4760695,CloserHybridRe,inactive,True,4.547149267546336,409.42219071926866,255.28047197935095,1703.0543657648523
1786727510.4760695,FartherHybridRe,inactive,True,10.130343005361274,322.40845967024813,248.52418896306185,1706.2169436974873
1786727510.975643,SwitchRef2,inactive,True,15.232229733109376,328.21878178816434,391.6346416046958,4344.922514890874
1786727510.975643,LeftHybridRe,inactive,True,11.543302185016978,318.2333136137696,287.3298901964923,1792.9930011445322
1786727510.975643,RightHybridRe,inactive,True,8.678559862470768,408.4079626408056,294.16496387472733,1768.115699832073
1786727510.975643,DownHybridRe,hovered,True,13.881233140887836,360.4904762964077,334.24804493600396,1725.418133381223
1786727510.975643,UpHybridRe,inactive,True,3.4608646285048072,366.48425037314576,246.21061215241804,1906.6011164025185
1786727510.975643,CloseRe,inactive,True,13.46703105950024,401.32968725200186,333.56534787089424,1535.6570990123946
1786727510.975643,OpenRe,inactive,True,15.26230831082669,319.623992587025,327.5848932046501,1555.573299286414
1786727510.975643,CloserHybridRe,inactive,True,4.1794918191459445,409.47686620691445,254.29203485068845,1684.475019724312
1786727510.975643,FartherHybridRe,inactive,True,8.591570689832684,322.67790416933644,247.4848190935162,1708.2993371696284
1786727511.4755836,SwitchRef2,inactive,True,14.427080636193725,329.5081525225271,392.8076102763414,4322.927719357351
1786727511.4755836,LeftHybridRe,inactive,True,14.500149997791922,319.07171935456404,288.1346894623523,1784.6278795222097
1786727511.4755836,RightHybridRe,inactive,True,10.333581660842986,409.71025182021214,295.2488496669309,1800.4496125434453
1786727511.4755836,DownHybridRe,inactive,True,16.45641548264817,361.62727940241666,335.09618010881326,1716.9762156947763
1786727511.4755836,UpHybridRe,inactive,True,6.417455235617177,367.1690891835968,246.8892862159458,1942.7607088254226
1786727511.4755836,CloseRe,inactive,True,15.41821097148877,402.64197079534887,334.6890900454377,1544.8893136651313
1786727511.4755836,OpenRe,inactive,True,18.127555553148373,320.8148676554239,328.2122858659644,1532.9065252779474
1786727511.4755836,CloserHybridRe,inactive,True,5.183605130910105,410.7214085317092,255.02879352900828,1733.964811757025
1786727511.4755836,FartherHybridRe,inactive,True,11.333567001421198,323.1576979204029,248.21543415403738,1719.6284587833288
1786727511.976264,SwitchRef2,inactive,True,15.206284470805592,329.04767290079917,393.541596259712,4251.870924416908
1786727511.976264,LeftHybridRe,inactive,True,8.39135078812486,318.17347054950034,288.5715708944969,1834.4435963512442
1786727511.976264,RightHybridRe,inactive,True,10.531792059089899,408.28297759384964,295.3140695781084,1726.261780045097
1786727511.976264,DownHybridRe,inactive,True,2.4066662615674574,360.59508655012627,336.6649274897044,1875.6078649583724
1786727511.976264,UpHybridRe,inactive,True,13.06016008578408,366.71304038167045,248.6103564759019,1751.8875349446243
1786727511.976264,CloseRe,inactive,True,7.4174371733935285,402.1632235911322,335.5110005212849,1625.075512873038
1786727511.976264,OpenRe,inactive,True,4.175056905335152,318.43197947243164,330.04563098841686,1720.733293022342
1786727511.976264,CloserHybridRe,inactive,True,14.26888126102653,408.3335773183664,256.58071113452957,1524.053690348941
1786727511.976264,FartherHybridRe,inactive,True,12.907703524481255,323.70507738069216,249.475255753114,1615.0339119406563
1786727512.4754777,SwitchRef2,inactive,True,15.709574421333642,328.68368318063744,393.23959677535044,4283.073421656358
1786727512.4754777,LeftHybridRe,inactive,True,12.347685579326184,318.1163439104268,288.7921903138672,1794.7005081504176
1786727512.4754777,RightHybridRe,inactive,True,9.161165072804247,408.5345704050536,295.3365865856703,1778.9123355391566
1786727512.4754777,DownHybridRe,inactive,True,14.628794817512873,360.6770146227258,335.58021345016067,1726.0056840547404
1786727512.4754777,UpHybridRe,inactive,True,4.253669641587149,366.23315650147936,247.41466172912115,1919.636656241004
1786727512.4754777,CloseRe,inactive,True,14.052881930989107,401.5979696038689,334.7964973738853,1539.9949222328942
1786727512.4754777,OpenRe,inactive,True,16.069886574663713,319.752014860944,329.0251463430379,1552.716715754541
1786727512.4754777,CloserHybridRe,hovered,True,4.390436410637164,409.4429768018476,255.34531719471087,1699.7743263878365
1786727512.4754777,FartherHybridRe,inactive,True,9.280646735489194,322.32446804712174,248.87584739007764,1715.1664804413667
1786727512.9759696,SwitchRef2,inactive,True,17.766227667705703,328.4734330429359,393.6986093464658,4282.497584823839
1786727512.9759696,LeftHybridRe,inactive,True,10.465281617327891,318.26352527941054,288.97807658024175,1809.8700390157246
1786727512.9759696,RightHybridRe,inactive,True,8.378018674309102,408.6381412917633,295.4919187091339,1769.3060124863478
1786727512.9759696,DownHybridRe,inactive,True,13.06112754219685,360.72004244217715,335.94104072758296,1741.7716361342827
1786727512.9759696,UpHybridRe,inactive,True,2.3496531676217414,366.6330154463019,247.62697593282115,1907.4671118626356
1786727512.9759696,CloseRe,inactive,True,12.970610213609305,401.65149070664205,335.0400024674883,1543.6872152580909
1786727512.9759696,OpenRe,inactive,True,14.265912833366448,319.6496555256658,329.4455617251314,1576.2046548554645
1786727512.9759696,CloserHybridRe,hovered,True,4.40301177096656,409.6070215727907,255.5999749601678,1678.7193150344028
1786727512.9759696,FartherHybridRe,inactive,True,7.584723509874509,322.73819063957774,249.0023498736303,1716.8849840618495
1786727513.4755824,SwitchRef2,inactive,True,15.335447728144127,328.8869838631259,392.6791764289651,4257.438215504022
1786727513.4755824,LeftHybridRe,inactive,True,13.344672008262185,318.3642055730479,288.37695363997796,1783.1636460903828
1786727513.4755824,RightHybridRe,hovered,True,8.710449538809357,408.7401064821792,295.3018103385025,1796.4541156948035
1786727513.4755824,DownHybridRe,inactive,True,14.89107929176904,360.7609580630642,335.434167199862,1729.748334030177
1786727513.4755824,UpHybridRe,inactive,True,5.347408936564532,366.36488946549093,247.10529119581147,1921.8461271341366
1786727513.4755824,CloseRe,inactive,True,13.798681017083997,401.76113002069565,334.91574518105773,1554.6895297741503
1786727513.4755824,OpenRe,inactive,True,16.757233129175688,319.9548853389679,328.60990951100763,1544.5219689969745
1786727513.4755824,CloserHybridRe,hovered,True,3.6041560071771364,409.6622374394543,255.1328088797843,1715.372305224868
1786727513.4755824,FartherHybridRe,inactive,True,10.613006269623996,322.5847553369004,248.5009453970353,1703.6275534774322
1786727513.975504,SwitchRef2,inactive,True,17.241024070289637,328.9364670404893,392.59046095469284,4267.471425048301
1786727513.975504,LeftHybridRe,inactive,True,7.587754860014465,318.6350010509424,287.4259419930318,1872.216209963779
1786727513.975504,RightHybridRe,active,True,13.192785430659079,408.66707075840895,294.69341934466274,1699.5032733988555
1786727513.975504,DownHybridRe,inactive,True,5.449663475625456,361.3612532795652,335.9390432952846,1880.5270134480234
1786727513.975504,UpHybridRe,inactive,True,14.072235020816596,367.31705958225524,247.6338883487661,1754.771057416052
1786727513.975504,CloseRe,inactive,True,10.689559522129887,402.6803750748192,334.7802063563721,1602.319737364407
1786727513.975504,OpenRe,inactive,True,2.26203859461461,318.9795198374792,329.2717814224987,1755.2049165890712
1786727513.975504,CloserHybridRe,inactive,True,16.281487098050864,408.65878379020245,256.0492193657093,1501.238603662372
1786727513.975504,FartherHybridRe,inactive,True,12.601379293912377,324.14441351320664,248.02520097272688,1645.819315447181
1786727514.4756827,SwitchRef2,inactive,True,11.134938049770517,329.38632303689883,391.63175607855163,4317.8353437989135
1786727514.4756827,LeftHybridRe,inactive,True,8.364370025378705,318.29463596668444,286.40859179402673,1853.335449276412
1786727514.4756827,RightHybridRe,hovered,True,11.566904999972111,408.5902200862657,293.59622302120744,1724.5587391329755
1786727514.4756827,DownHybridRe,inactive,True,3.468632500520274,360.79986077119094,334.846268886446,1887.1326527502897
1786727514.4756827,UpHybridRe,inactive,True,13.66040004607135,367.096888118813,246.60886489206263,1757.2785765242297
1786727514.4756827,CloseRe,inactive,True,8.528246772934212,402.41366655312623,333.81348991317964,1626.3523066138077
1786727514.4756827,OpenRe,inactive,True,3.617508766164927,318.4619558259366,328.0725156612929,1740.4336012478889
1786727514.4756827,CloserHybridRe,hovered,True,15.157011425628454,408.70024515831216,254.85167071125653,1520.9105855505477
1786727514.4756827,FartherHybridRe,inactive,True,13.097552165201556,323.9431728666515,247.19724845877641,1628.865271224473
1786727514.9759252,SwitchRef2,inactive,True,13.843420790243236,329.6568828463568,391.50537144294606,4328.445852192373
1786727514.9759252,LeftHybridRe,inactive,True,9.23134747276453,319.0133363537426,285.73856650012283,1897.314621556492
1786727514.9759252,RightHybridRe,inactive,True,15.545458515078758,409.1858534928109,293.754123886226,1689.33883397116
1786727514.9759252,DownHybridRe,inactive,True,7.708685500802719,361.91710152156776,334.8254856817846,1902.9086087724063
1786727514.9759252,UpHybridRe,inactive,True,16.222094531106016,367.9250291664282,246.3899263887207,1746.808892369525
1786727514.9759252,CloseRe,inactive,True,12.831303792633227,403.2882233473744,333.86201186564995,1605.887432170799
1786727514.9759252,OpenRe,inactive,True,4.103466400610975,319.2353570893311,327.8879176099356,1792.0337197916742
1786727514.9759252,CloserHybridRe,hovered,True,18.596185584840224,409.10412983738286,255.22513309665177,1482.1965468454873
1786727514.9759252,FartherHybridRe,inactive,True,14.282679516751957,324.6706163826856,246.29337163012542,1654.297404171055
1786727515.4755895,SwitchRef2,inactive,True,12.87177079624968,329.70364089418297,391.9205609507506,4252.337314764634
1786727515.4755895,LeftHybridRe,inactive,True,10.641442549133192,318.10938286261757,286.9466031968064,1896.4627814464766
1786727515.4755895,RightHybridRe,inactive,True,16.01815446470959,408.6758633405795,294.59676548248456,1697.7747162821252
1786727515.4755895,DownHybridRe,inactive,True,7.975369320686762,361.42211931177314,335.91011425555166,1923.8846607710802
1786727515.4755895,UpHybridRe,inactive,True,17.31699120133249,366.92822811686847,247.58019374045725,1736.51555733665
1786727515.4755895,CloseRe,inactive,True,12.84445511596717,403.0836278326685,334.80432142632213,1626.50218199769
1786727515.4755895,OpenRe,inactive,True,5.360512757639812,318.4618012069779,329.09156976289086,1806.371803438582
1786727515.4755895,CloserHybridRe,inactive,True,19.35995072388978,408.258851222482,256.17858592789855,1478.2547188503959
1786727515.4755895,FartherHybridRe,inactive,True,15.672651952249147,323.6462354856537,247.67824201756588,1640.9649104256096
1786727515.9758472,SwitchRef2,inactive,True,15.863330098456935,328.8855439186186,391.6337364875813,4273.405127615166
1786727515.9758472,LeftHybridRe,inactive,True,8.476212623778073,318.2040643719238,286.5971703575645,1871.3798769626592
1786727515.9758472,RightHybridRe,inactive,True,13.329439560413869,408.44767817603946,293.83136102570734,1706.525197044546
1786727515.9758472,DownHybridRe,inactive,True,5.3580064219316155,361.0372512994703,335.13416276525317,1892.165170999644
1786727515.9758472,UpHybridRe,inactive,True,14.693409252488676,366.92091555620243,246.85913791330034,1750.8469472229772
1786727515.9758472,CloseRe,inactive,True,10.467161561051899,402.5271510718383,333.984210877699,1615.1012439959595
1786727515.9758472,OpenRe,inactive,True,3.17465011943497,318.53061317104607,328.4451850173067,1761.8238794709468
1786727515.9758472,CloserHybridRe,inactive,True,16.64652937406984,408.34846909461635,255.21814526566442,1501.595796618778
1786727515.9758472,FartherHybridRe,inactive,True,13.448460180693356,323.7298405699912,247.29002790447052,1638.9428324227993
1786727516.4756172,SwitchRef2,inactive,True,15.254700292032012,329.4456600127968,391.7522585056307,4280.815112896198
1786727516.4756172,LeftHybridRe,inactive,True,10.250379437514276,318.49622256138747,287.3725918580117,1842.6908771507224
1786727516.4756172,RightHybridRe,inactive,True,13.365902870788483,408.7414560997364,293.59300090807756,1707.136670926193
1786727516.4756172,DownHybridRe,inactive,True,5.291724129075174,361.63510083756324,335.2308241471498,1893.9417207162187
1786727516.4756172,UpHybridRe,inactive,True,15.768939532026968,366.67738033241295,247.4881863452898,1724.1009811227777
1786727516.4756172,CloseRe,inactive,True,9.783703793059326,403.2784255148554,333.7313772299565,1627.5158688629017
1786727516.4756172,OpenRe,inactive,True,5.124242562855853,319.0981730875904,328.9241337737036,1749.4400225966383
1786727516.4756172,CloserHybridRe,hovered,True,17.128900207448915,408.1672459648371,255.23413715037097,1490.5941474064166
1786727516.4756172,FartherHybridRe,inactive,True,15.062609454574543,323.7181073551905,248.4677755219663,1602.5425118293206
1786727516.9763644,SwitchRef2,inactive,True,18.641103255971906,328.8001794267333,391.3662461020577,4229.0207941552435
1786727516.9763644,LeftHybridRe,inactive,True,9.694326751769474,318.0702167010352,286.58146884975264,1862.3519447200233
1786727516.9763644,RightHybridRe,inactive,True,13.473414722644648,408.4972156718648,293.49894289474,1712.9406864246484
1786727516.9763644,DownHybridRe,inactive,True,5.362279059500278,361.06678030902276,334.94539054461893,1902.6329514197423
1786727516.9763644,UpHybridRe,inactive,True,15.503793862539675,366.6777707441575,246.84696886723424,1740.0391473928612
1786727516.9763644,CloseRe,inactive,True,10.129294195915433,402.74983057700155,333.70493346909075,1629.76503957744
1786727516.9763644,OpenRe,inactive,True,4.471987973838069,318.4465547512152,328.3449236482998,1763.7570731496016
1786727516.9763644,CloserHybridRe,active,True,17.087905103501534,408.19747064414287,254.98237844255712,1499.0251459294232
1786727516.9763644,FartherHybridRe,inactive,True,14.584949063813317,323.53544369493335,247.4688601452317,1622.6948258649209
1786727517.475457,SwitchRef2,inactive,True,15.231281008904913,329.2276096997556,390.9406757175444,4263.808785031688
1786727517.475457,LeftHybridRe,inactive,True,9.015802866721483,318.0328619705012,285.7040267122282,1870.5356461999181
1786727517.475457,RightHybridRe,inactive,True,13.357128425258963,408.446733302776,292.6822377430324,1712.4891541348843
1786727517.475457,DownHybridRe,inactive,True,5.2894781044949335,361.0458651103497,334.1423729441325,1899.2772508506532
1786727517.475457,UpHybridRe,inactive,True,15.037809483269019,366.6853436396926,245.85931713513207,1749.8926328518937
1786727517.475457,CloseRe,inactive,True,10.27153935141132,402.6502813217234,332.8977223977592,1623.8534559261097
1786727517.475457,OpenRe,inactive,True,3.7484331275228477,318.44961263472055,327.54574996449077,1764.884104774188
1786727517.475457,CloserHybridRe,active,True,16.818176641435556,408.20850770361557,254.07278281277345,1503.7836677456507
1786727517.475457,FartherHybridRe,inactive,True,13.953226978948383,323.47346741252835,246.43612314725004,1635.1781025295277
1786727517.9755383,SwitchRef2,inactive,True,17.37700625443982,329.05437310878295,392.03866355151735,4355.185316441297
1786727517.9755383,LeftHybridRe,inactive,True,10.254480082717707,319.22679877355483,287.37293870976305,1812.591687230386
1786727517.9755383,RightHybridRe,inactive,True,8.591683413875863,409.6143533225623,293.815570498989,1766.6796461010235
1786727517.9755383,DownHybridRe,inactive,True,2.100264450022694,361.36898645645147,335.40456663565266,1885.3118536527472
1786727517.9755383,UpHybridRe,inactive,True,13.019139535293741,367.8085032960583,247.11957433907912,1762.8817465220782
1786727517.9755383,CloseRe,inactive,True,4.491196261095181,403.2764765812471,334.3327644462557,1660.4572273501399
1786727517.9755383,OpenRe,inactive,True,7.0837636765498635,319.33522911691665,328.7155372424766,1700.905926671323
1786727517.9755383,CloserHybridRe,active,True,13.033455630671748,409.78994524201084,254.7783293316887,1558.9488614595684
1786727517.9755383,FartherHybridRe,inactive,True,14.088591975529697,324.8554803061763,248.36680490136226,1598.1715249760018
1786727518.4758074,SwitchRef2,inactive,True,14.424437906232777,329.22164413788676,392.90836761751854,4346.868014226042
1786727518.4758074,LeftHybridRe,inactive,True,9.940932299204011,318.2681675839094,287.36070502322303,1887.4506975721233
1786727518.4758074,RightHybridRe,inactive,True,15.85720787986397,408.3983021602206,294.7706270887273,1682.6548799447191
1786727518.4758074,DownHybridRe,inactive,True,7.9319354611051605,361.49162284823524,336.06525222762474,1902.6655206709838
1786727518.4758074,UpHybridRe,inactive,True,16.798647850287043,366.8039893915669,247.8954281953154,1731.4524092267093
1786727518.4758074,CloseRe,inactive,True,12.934483909743486,402.8688858393646,334.83862659445737,1606.0487306391515
1786727518.4758074,OpenRe,inactive,True,4.760679326938814,318.75654414697465,329.40402667933466,1790.4496082772966
1786727518.4758074,CloserHybridRe,active,True,19.028977659660917,407.962949230409,256.41125521746585,1470.618134110613
1786727518.4758074,FartherHybridRe,inactive,True,14.970745871769513,323.6618271563024,248.0779503803337,1639.153620281082
1786727518.9756968,SwitchRef2,inactive,True,14.348311323054293,329.1413731621117,393.2415211041672,4393.754991907153
1786727518.9756968,LeftHybridRe,inactive,True,8.322484121547275,319.0309303818872,287.6754789200452,1825.4328662232729
1786727518.9756968,RightHybridRe,inactive,True,9.222219849266729,409.12882530341966,294.55988730086295,1739.3783617540976
1786727518.9756968,DownHybridRe,inactive,True,1.0789117744337362,361.17076228816484,335.8151937464898,1869.523371776806
1786727518.9756968,UpHybridRe,inactive,True,12.19266823687437,367.66171021433723,247.6688073456808,1762.1926004240959
1786727518.9756968,CloseRe,inactive,True,6.1655476826022335,402.7669027726672,334.81148474201365,1629.7487553358587
1786727518.9756968,OpenRe,inactive,True,4.8715984053626284,319.1702046207995,329.0677677272972,1705.3426960652068
1786727518.9756968,CloserHybridRe,hovered,True,13.092430728783748,409.39548644958495,255.6619659937006,1541.4246719838193
1786727518.9756968,FartherHybridRe,inactive,True,12.527953404292449,324.6591184938203,248.56019026049907,1614.4122802557977
1786727519.4755528,SwitchRef2,inactive,True,14.181409884585777,329.4729733803153,392.9492352297007,4334.921806924984
1786727519.4755528,LeftHybridRe,inactive,True,12.978021667211484,318.9715667321127,288.2537914881938,1788.719770818061
1786727519.4755528,RightHybridRe,inactive,True,10.062810963366115,409.3443056654903,294.97048731090547,1773.2503932606633
1786727519.4755528,DownHybridRe,inactive,True,15.503698007316256,361.46795638569375,334.92666018118723,1711.6808773532684
1786727519.4755528,UpHybridRe,inactive,True,4.922704498638635,367.1138139360939,247.02037416008608,1923.5222625619353
1786727519.4755528,CloseRe,inactive,True,14.954737619952203,402.31127818106046,334.2405211526867,1527.758454570001
1786727519.4755528,OpenRe,inactive,True,16.82180148021426,320.62907412471225,328.3188070502923,1540.1479044887528
1786727519.4755528,CloserHybridRe,inactive,True,5.2081829037957235,410.3628419758362,255.03900502279345,1702.6268947689096
1786727519.4755528,FartherHybridRe,inactive,True,9.638356878705231,323.15608275394527,248.39668306860005,1717.79298222348
1786727519.9756887,SwitchRef2,inactive,True,13.907009727556144,329.6180106074645,392.8493906597831,4285.2125289122705
1786727519.9756887,LeftHybridRe,inactive,True,9.288239055712571,318.2812933965328,287.3010043659047,1869.9787780921615
1786727519.9756887,RightHybridRe,inactive,True,13.94063722223315,408.56646009317245,294.485648137245,1703.508645250855
1786727519.9756887,DownHybridRe,inactive,True,5.894895955010678,361.23311295964885,335.81483997015494,1899.0239564548538
1786727519.9756887,UpHybridRe,inactive,True,15.497658295648296,366.9303016333665,247.67068778767833,1740.4704326190404
1786727519.9756887,CloseRe,inactive,True,10.850272069476722,402.78583126949434,334.63320673772273,1619.5703854467283
1786727519.9756887,OpenRe,inactive,True,3.970158672350449,318.6310561403168,329.14483233606046,1768.6989795861737
1786727519.9756887,CloserHybridRe,hovered,True,17.357446556968974,408.3258194575204,255.98492065957092,1492.6157922590282
1786727519.9756887,FartherHybridRe,inactive,True,14.259099334201759,323.7817283897245,248.10587099248235,1630.4391357446657
1786727520.4756427,SwitchRef2,inactive,True,17.97222405821877,329.9344997896931,390.5628612701484,4249.198939671791
1786727520.4756427,LeftHybridRe,inactive,True,8.419113625052704,319.52067797831864,285.5432855371876,1846.3972702637839
1786727520.4756427,RightHybridRe,inactive,True,10.810506095011576,409.8673754725374,292.5589227036368,1734.7403818178718
1786727520.4756427,DownHybridRe,inactive,True,2.668080220050096,361.97883166027646,333.88940325209074,1885.4208243469911
1786727520.4756427,UpHybridRe,inactive,True,13.249660807937842,368.2833337432461,245.59229925157948,1762.7531017065412
1786727520.4756427,CloseRe,inactive,True,7.6957635661736115,403.6468224789197,332.84260688780637,1632.3819170500574
1786727520.4756427,OpenRe,inactive,True,4.056451057417269,319.708779587088,327.14489662790197,1730.9830291858234
1786727520.4756427,CloserHybridRe,active,True,14.525811508171044,410.00000982460585,253.7161770578974,1532.247275422138
1786727520.4756427,FartherHybridRe,inactive,True,13.001186215896965,325.1363760167894,246.33280406719052,1626.2240592927483
1786727520.9756916,SwitchRef2,inactive,True,14.820024893590263,329.3847108925505,392.36053745076185,4350.365302377148
1786727520.9756916,LeftHybridRe,inactive,True,8.624487339440792,319.18298185101526,287.10257534283977,1848.681506798399
1786727520.9756916,RightHybridRe,inactive,True,11.501071461231863,409.488770268358,294.10995490591716,1726.6754359379556
1786727520.9756916,DownHybridRe,inactive,True,3.3727459152785477,361.72995306493436,335.4430559660189,1888.2735254846411
1786727520.9756916,UpHybridRe,inactive,True,13.781413345239674,367.89732870106053,247.24701952825686,1754.1449316391663
1786727520.9756916,CloseRe,inactive,True,8.339054826459014,403.3788783832408,334.3520902200872,1630.000449853178
1786727520.9756916,OpenRe,inactive,True,3.9307975493962877,319.3920549610712,328.7292806034361,1738.2556103376774
1786727520.9756916,CloserHybridRe,active,True,15.170847377717356,409.524174820766,255.37849228861984,1520.9963519093144
1786727520.9756916,FartherHybridRe,inactive,True,13.319759851294757,324.7820652209308,247.94202083377064,1623.1397757241648
