timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776788472.157234,Fixation,18.82422637939453,415.515,297.4955749511719
1776788472.192223,Saccade,40.64830017089844,34.988,1166.0496826171875
1776788472.392345,Fixation,7.118912220001221,200.126,339.4228820800781
1776788472.432367,Saccade,62.07269287109375,40.014,1733.5281982421875
1776788472.902856,Fixation,8.85126781463623,470.489,273.0431213378906
1776788472.932856,Saccade,39.36628723144531,30.0,1297.5462646484375
1776788474.003944,Fixation,36.332733154296875,1071.006,254.5262451171875
1776788474.043944,Saccade,70.89872741699219,40.0,1755.641845703125
1776788475.215077,Fixation,8.788662910461426,1171.132,289.5093078613281
1776788475.240088,Saccade,25.39341163635254,25.006,1040.169189453125
1776788475.430333,Fixation,10.909647941589355,190.246,189.8602294921875
1776788475.455333,Saccade,24.976669311523438,25.0,1023.3477783203125
1776788475.880711,Fixation,4.339161396026611,425.377,237.5282745361328
1776788475.910711,Saccade,44.819374084472656,30.0,1506.748779296875
1776788477.321622,Fixation,25.786592483520508,1411.391,268.6648864746094
1776788477.351622,Saccade,48.77653503417969,29.997,1653.4271240234375
1776788477.656866,Fixation,5.5457072257995605,305.248,277.0225830078125
1776788477.686866,Saccade,36.149349212646484,30.0,1205.4925537109375
1776788478.127366,Fixation,29.794893264770508,440.503,320.01629638671875
1776788478.162366,Saccade,50.894676208496094,35.0,1386.233154296875
1776788478.312488,Fixation,14.975854873657227,150.126,255.41989135742188
1776788478.337488,Saccade,30.770233154296875,25.0,1267.50537109375
1776788479.994467,Fixation,30.723861694335938,1656.51,272.113037109375
1776788480.0196,Saccade,30.344022750854492,25.125,1238.522216796875
1776788480.6751,Fixation,20.38687515258789,655.503,275.0054626464844
1776788480.700222,Saccade,27.152244567871094,25.126,1092.86865234375
1776788480.815223,Fixation,11.676955223083496,115.0,268.1507568359375
1776788480.860356,Saccade,101.48896026611328,45.126,2299.395751953125
1776788481.1656,Fixation,14.224854469299316,305.252,290.173828125
1776788481.195611,Saccade,29.933822631835938,30.011,1028.8609619140625
1776788482.081478,Fixation,103.87535095214844,885.869,395.17633056640625
1776788482.106478,Saccade,33.201332092285156,25.0,1264.3157958984375
1776788482.306611,Fixation,11.243279457092285,200.126,335.8562927246094
1776788482.326734,Saccade,19.493995666503906,20.125,1088.402587890625
1776788482.636989,Fixation,28.397817611694336,310.255,336.5483703613281
1776788482.681989,Saccade,61.9174919128418,44.997,1663.65576171875
1776788483.071957,Fixation,2.0123748779296875,390.378,287.73541259765625
1776788483.121957,Saccade,99.74431610107422,50.0,2109.418212890625
1776788483.392202,Fixation,71.28269958496094,270.252,371.80902099609375
1776788483.432335,Saccade,96.84481048583984,40.125,2547.40966796875
1776788483.792579,Fixation,56.07229995727539,360.252,245.31027221679688
1776788483.822713,Saccade,54.42347717285156,30.125,1743.2880859375
1776788485.354091,Fixation,46.878578186035156,1531.384,298.47296142578125
1776788485.394091,Saccade,86.48574829101562,40.0,2250.540771484375
1776788485.864591,Fixation,19.960205078125,470.503,335.891357421875
1776788485.885436,Saccade,18.173213958740234,20.0,904.1292114257812
1776788486.245814,Fixation,6.191306114196777,360.378,227.6440887451172
1776788486.270814,Saccade,25.80167007446289,25.0,1049.6417236328125
1776788486.500947,Fixation,19.71230697631836,230.126,293.8303527832031
1776788486.515947,Saccade,12.963418960571289,15.007,876.0929565429688
1776788486.891325,Fixation,24.7025203704834,375.37,288.9374084472656
1776788486.941447,Saccade,190.06805419921875,50.126,3904.478759765625
1776788487.12657,Fixation,42.54757308959961,185.126,403.4994201660156
1776788487.14157,Saccade,28.6506404876709,15.0,1410.2999267578125
1776788487.271703,Fixation,157.93063354492188,130.126,612.8761596679688
1776788487.662081,Saccade,170.4974822998047,390.377,3967.70654296875
1776788487.742203,Fixation,9.771810531616211,80.125,1296.5118408203125
1776788487.782203,Saccade,20.3994197845459,40.001,1954.1270751953125
1776788488.017458,Fixation,6.5208916664123535,235.251,1210.5037841796875
1776788488.057458,Saccade,14.717339515686035,40.0,2694.714599609375
1776788488.512836,Fixation,33.575435638427734,455.387,1241.273681640625
1776788488.798081,Saccade,5.302649974822998,285.243,3096.7578125
1776788489.152861,Fixation,27.24580192565918,355.377,950.0993041992188
1776788489.172861,Saccade,18.832611083984375,20.0,1625.896240234375
1776788489.317994,Fixation,33.028541564941406,145.126,758.001953125
1776788489.503127,Saccade,37.11040496826172,185.142,1805.4739990234375
1776788489.593238,Fixation,11.645641326904297,90.109,513.429931640625
1776788489.778494,Saccade,20.159400939941406,185.256,1332.6507568359375
1776788490.198872,Fixation,15.141908645629883,420.373,331.13494873046875
1776788490.218872,Saccade,18.126611709594727,20.003,907.3493041992188
1776788511.18323,Fixation,28.309715270996094,20964.503,302.041748046875
1776788511.20323,Saccade,18.647130966186523,19.994,942.5118408203125
1776788512.644485,Fixation,9.733086585998535,1441.258,293.6006164550781
1776788512.659607,Saccade,10.208169937133789,15.125,925.1828002929688
1776788537.70838,Fixation,2.3552658557891846,25048.147,292.19451904296875
1776788537.723514,Saccade,5.088471412658691,15.124,926.1705932617188
1776788539.064187,Fixation,26.070308685302734,1341.258,323.2820739746094
1776788539.079187,Saccade,19.36488914489746,15.005,1216.0711669921875
1776788541.181076,Fixation,1.5152716636657715,2101.882,357.6123352050781
1776788541.196076,Saccade,15.917253494262695,15.0,1019.02001953125
1776788544.629452,Fixation,15.842679023742676,3432.724,351.7806701660156
1776788544.649452,Saccade,18.907907485961914,20.0,976.1836547851562
1776788547.641814,Fixation,6.8510260581970215,2992.75,329.43634033203125
1776788547.656814,Saccade,13.356361389160156,14.999,950.4667358398438
1776788550.529436,Fixation,14.243598937988281,2872.625,355.6023254394531
1776788550.549375,Saccade,18.318010330200195,20.002,915.0663452148438
1776788552.43112,Fixation,14.18039321899414,1881.748,353.01922607421875
1776788552.606364,Saccade,9.426488876342773,175.25,1007.7968139648438
1776788553.011742,Fixation,4.466639041900635,405.375,378.0177917480469
1776788553.061742,Saccade,5.645125389099121,49.999,941.7471313476562
1776788555.969788,Fixation,13.384452819824219,2907.631,348.39495849609375
1776788555.99491,Saccade,13.757060050964355,25.119,902.818603515625
1776788563.221352,Fixation,23.789018630981445,7226.624,313.4945983886719
1776788563.241363,Saccade,18.875560760498047,20.013,941.6846923828125
1776788563.726851,Fixation,1.9239977598190308,485.487,331.33984375
1776788563.751852,Saccade,27.017925262451172,25.0,1139.370849609375
1776788567.169733,Fixation,25.9978084564209,3418.124,372.2397155761719
1776788567.219733,Saccade,4.667288303375244,50.0,1118.01708984375
1776788567.570111,Fixation,12.57541275024414,350.378,374.3458251953125
1776788567.595111,Saccade,23.19591522216797,24.997,973.5991821289062
1776788567.905355,Fixation,25.094741821289062,310.25,278.06024169921875
1776788567.920478,Saccade,14.066027641296387,15.125,1001.9606323242188
1776788583.184304,Fixation,7.005685329437256,15263.996,318.168701171875
1776788583.199305,Saccade,17.277145385742188,15.0,1105.601806640625
1776788584.666147,Fixation,8.845830917358398,1466.374,322.3869323730469
1776788584.731269,Saccade,1.0756618976593018,65.13,1020.048095703125
1776788586.728024,Fixation,2.6147396564483643,1996.754,368.1650390625
1776788586.743147,Saccade,12.415511131286621,15.12,871.6827392578125
1776788586.888269,Fixation,6.184928894042969,145.121,434.2820129394531
1776788586.903269,Saccade,15.69038200378418,15.0,974.2182006835938
1776788588.499726,Fixation,16.709413528442383,1596.499,340.3719482421875
1776788588.519726,Saccade,19.81574249267578,20.001,1066.0218505859375
1776788588.794981,Fixation,16.490819931030273,275.25,291.6537170410156
1776788588.80997,Saccade,3.910529375076294,14.999,884.733154296875
1776788589.410481,Fixation,2.9737534523010254,600.508,329.3243103027344
1776788589.42547,Saccade,13.029882431030273,14.992,898.2150268554688
1776788590.036103,Fixation,8.580826759338379,610.625,349.5480651855469
1776788590.056103,Saccade,25.504213333129883,20.0,1215.179443359375
1776788590.361348,Fixation,34.56726837158203,305.25,310.33538818359375
1776788590.381348,Saccade,22.870159149169922,20.0,1096.9033203125
1776788590.631669,Fixation,9.694628715515137,250.25,354.6261901855469
1776788590.646669,Saccade,17.82813262939453,15.007,1222.2401123046875
1776788591.457413,Fixation,14.500874519348145,810.743,346.62164306640625
1776788591.472535,Saccade,21.820924758911133,15.125,1294.887451171875
1776788593.659251,Fixation,11.36706256866455,2186.999,330.8924865722656
1776788593.724251,Saccade,11.56300163269043,65.0,995.4874877929688
1776788594.039507,Fixation,11.51136302947998,315.25,340.61065673828125
1776788594.059629,Saccade,16.661603927612305,20.125,820.7364501953125
1776788594.650129,Fixation,7.980205535888672,590.5,356.4353942871094
1776788594.675129,Saccade,5.599822521209717,25.003,916.8438110351562
1776788596.016385,Fixation,3.5791783332824707,1341.251,366.2828674316406
1776788596.041384,Saccade,10.030854225158691,24.995,996.9689331054688
1776788599.009494,Fixation,11.796581268310547,2967.749,338.1475830078125
1776788599.024494,Saccade,14.994504928588867,15.004,997.2072143554688
1776788601.591564,Fixation,6.561007022857666,2567.371,312.6640319824219
1776788601.606564,Saccade,13.127612113952637,15.0,876.5067138671875
1776788605.410284,Fixation,15.293916702270508,3803.498,314.0272216796875
1776788605.430417,Saccade,15.943404197692871,20.125,844.4271850585938
1776788605.550539,Fixation,3.9377174377441406,120.126,348.9769592285156
1776788605.5698,Saccade,17.03280258178711,20.002,852.6564331054688
