timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775039860.435573,Saccade,5.8842668533325195,75.123,2844.466064453125
1775039860.72081,Fixation,33.445823669433594,285.25,1199.50048828125
1775039861.051066,Saccade,37.8125114440918,330.25,2381.90283203125
1775039861.426432,Fixation,46.59830856323242,375.375,1062.413818359375
1775039861.441443,Saccade,13.940539360046387,15.004,1935.5457763671875
1775039861.566566,Fixation,19.958127975463867,125.121,762.8778076171875
1775039861.621688,Saccade,61.6340217590332,55.125,1702.6075439453125
1775039861.711688,Fixation,17.35382843017578,90.0,524.828125
1775039861.726688,Saccade,12.730990409851074,15.0,970.5262451171875
1775039861.936932,Fixation,20.105180740356445,210.25,435.95367431640625
1775039861.961932,Saccade,22.964035034179688,25.0,1217.666259765625
1775039862.087077,Fixation,5.381280422210693,125.134,547.6102905273438
1775039862.147066,Saccade,12.710125923156738,59.991,1341.0433349609375
1775039862.552432,Fixation,7.503096103668213,405.375,621.7978515625
1775039862.607566,Saccade,10.523580551147461,55.129,1442.254638671875
1775039862.732688,Fixation,16.376325607299805,125.122,770.4797973632812
1775039863.45831,Saccade,261.72601318359375,725.625,2817.20068359375
1775039863.73344,Fixation,160.7307891845703,275.25,666.9784545898438
1775039864.033684,Saccade,87.86752319335938,300.25,2149.607177734375
1775039864.459062,Fixation,110.07132720947266,425.375,455.90777587890625
1775039864.489195,Saccade,41.794986724853516,30.129,1504.65771484375
1775039864.83944,Fixation,143.38644409179688,350.246,367.6759033203125
1775039864.869562,Saccade,48.948204040527344,30.125,1418.65966796875
1775039865.009684,Fixation,29.233442306518555,140.125,371.8835144042969
1775039865.039684,Saccade,48.1893424987793,30.0,1681.1243896484375
1775039865.580184,Fixation,41.67317581176758,540.501,383.28009033203125
1775039865.635184,Saccade,15.61803150177002,55.0,1510.71728515625
1775039867.262158,Fixation,7.509504795074463,1626.5,254.06504821777344
1775039867.457413,Saccade,67.2294921875,195.25,2964.47802734375
1775039868.107913,Fixation,65.46717834472656,650.501,385.5160217285156
1775039868.433291,Saccade,211.53228759765625,325.375,3353.698486328125
1775039868.523291,Fixation,61.82040786743164,90.0,755.8124389648438
1775039868.758547,Saccade,71.8541259765625,235.26,1559.3211669921875
1775039869.779562,Fixation,74.37384796142578,1020.99,359.6098327636719
1775039869.909685,Saccade,544.3892822265625,130.125,6521.365234375
1775039871.37594,Fixation,266.4009094238281,1466.251,357.8884582519531
1775039871.566196,Saccade,75.89883422851562,190.26,2541.468994140625
1775039871.771318,Fixation,54.75290298461914,205.115,449.71331787109375
1775039872.552063,Saccade,217.15887451171875,780.75,2944.072265625
1775039872.90236,Fixation,205.23439025878906,350.376,542.5291748046875
1775039872.93236,Saccade,48.87824630737305,30.0,1677.6435546875
1775039874.643982,Fixation,36.105316162109375,1711.625,267.7312927246094
1775039874.678993,Saccade,113.72356414794922,35.005,3050.540771484375
1775039877.090728,Fixation,89.2646713256836,2412.246,282.2427673339844
1775039877.27585,Saccade,144.35870361328125,185.125,2394.9541015625
1775039879.052827,Fixation,69.71295928955078,1776.637,285.8944091796875
1775039879.303071,Saccade,24.76192855834961,250.244,2773.29541015625
1775039879.423183,Fixation,11.214045524597168,120.12,392.1385192871094
1775039879.653316,Saccade,499.4002685546875,230.125,5937.67724609375
1775039879.85856,Fixation,382.55206298828125,205.25,701.044921875
1775039879.87856,Saccade,41.04119110107422,20.001,2520.65869140625
1775039880.213938,Fixation,77.48847198486328,335.375,371.2743835449219
1775039880.268938,Saccade,213.49459838867188,55.003,4018.6220703125
1775039880.44906,Fixation,122.77623748779297,180.122,397.43524169921875
1775039880.489183,Saccade,177.04310607910156,40.125,4015.270263671875
1775039880.679316,Fixation,13.291810989379883,190.125,450.4649658203125
1775039880.704316,Saccade,38.9609489440918,25.0,1388.379638671875
1775039881.810316,Fixation,19.084331512451172,1106.0,322.57373046875
1775039882.02538,Saccade,202.52487182617188,215.25,4084.388916015625
1775039882.110502,Fixation,102.6949462890625,85.125,840.154541015625
1775039882.215513,Saccade,142.00230407714844,105.001,2515.1884765625
1775039882.375769,Fixation,53.2366943359375,160.262,466.8624267578125
1775039882.761013,Saccade,190.7455596923828,385.238,2336.259765625
1775039882.876135,Fixation,21.53565216064453,115.125,721.1599731445312
1775039883.006258,Saccade,32.9229850769043,130.125,2446.934814453125
1775039883.08138,Fixation,34.77172088623047,75.125,1505.381591796875
1775039883.11138,Saccade,23.155933380126953,30.0,2223.551025390625
1775039883.196513,Fixation,25.17827796936035,85.125,1596.0660400390625
1775039883.311513,Saccade,31.674484252929688,115.0,2657.513427734375
1775039883.546757,Fixation,16.496244430541992,235.25,839.7466430664062
1775039883.571758,Saccade,14.972426414489746,25.0,1673.7645263671875
1775039883.65188,Fixation,17.791580200195312,80.125,693.63525390625
1775039883.68188,Saccade,23.872371673583984,30.0,2079.91064453125
1775039884.127257,Fixation,10.268194198608398,445.379,1038.0714111328125
1775039884.14238,Saccade,10.210868835449219,15.122,1589.80908203125
1775039885.624178,Fixation,15.200166702270508,1481.375,438.9408874511719
1775039885.644178,Saccade,19.130416870117188,20.0,1178.25927734375
1775039886.825178,Fixation,24.350244522094727,1181.001,449.8321533203125
1775039886.850311,Saccade,27.279199600219727,25.129,1236.5662841796875
1775039887.595933,Fixation,30.243589401245117,745.621,494.31683349609375
1775039887.610945,Saccade,12.063039779663086,15.009,1515.6966552734375
1775039887.741055,Fixation,3.8102121353149414,130.119,794.4129028320312
1775039887.766056,Saccade,21.29697036743164,24.997,1800.324951171875
1775039888.081171,Fixation,39.13694763183594,315.375,771.9949340820312
1775039888.271294,Saccade,50.15623474121094,190.125,2022.22509765625
1775039888.376416,Fixation,19.734764099121094,105.125,930.4301147460938
1775039888.396416,Saccade,29.13608169555664,20.0,2128.061767578125
1775039888.631671,Fixation,25.900421142578125,235.254,830.8573608398438
1775039888.741671,Saccade,43.408512115478516,109.997,2242.205322265625
1775039889.202171,Fixation,12.259618759155273,460.5,719.1188354492188
1775039889.257171,Saccade,11.247663497924805,55.0,1644.0394287109375
1775039891.814464,Fixation,4.540693759918213,2557.376,609.1512451171875
1775039891.879586,Saccade,14.728732109069824,65.125,2833.668212890625
1775039892.159831,Fixation,40.67241668701172,280.25,752.956298828125
1775039892.244831,Saccade,57.28281021118164,85.0,2601.681884765625
1775039892.56522,Fixation,54.17051696777344,320.383,1518.1966552734375
1775039892.655208,Saccade,33.11155319213867,89.992,3161.756103515625
1775039892.760331,Fixation,54.0474967956543,105.125,1197.119384765625
1775039892.790331,Saccade,63.253211975097656,30.0,3190.3720703125
1775039892.925464,Fixation,21.205129623413086,135.125,1032.64990234375
1775039892.945464,Saccade,42.14796447753906,20.001,1964.2647705078125
1775039893.140708,Fixation,61.33591842651367,195.249,652.12158203125
1775039893.556086,Saccade,13.268202781677246,415.376,2235.353515625
1775039893.806331,Fixation,66.73196411132812,250.25,422.6930847167969
1775039894.377422,Saccade,15.346989631652832,570.5,1412.856201171875
1775039894.507556,Fixation,11.969407081604004,130.125,499.2541198730469
1775039894.617678,Saccade,42.66779327392578,110.125,1289.3502197265625
1775039894.702678,Fixation,22.0622501373291,85.0,495.45587158203125
1775039894.947933,Saccade,12.42262077331543,245.255,1209.22509765625
1775039895.198178,Fixation,13.124463081359863,250.246,439.1789245605469
1775039895.2933,Saccade,21.300617218017578,95.125,1189.0213623046875
1775039895.3783,Fixation,14.794731140136719,85.0,480.9441223144531
1775039895.418433,Saccade,22.197988510131836,40.125,1475.1842041015625
1775039895.498434,Fixation,8.38978099822998,80.0,591.8453369140625
1775039895.553556,Saccade,15.406329154968262,55.125,1312.6531982421875
1775039895.638556,Fixation,8.230596542358398,85.0,467.8817138671875
1775039895.748678,Saccade,45.85120391845703,110.125,1393.70556640625
1775039895.9288,Fixation,6.844071865081787,180.125,376.8165588378906
1775039896.134056,Saccade,22.911216735839844,205.25,1347.09326171875
1775039896.684556,Fixation,2.0024807453155518,550.5,423.746337890625
1775039896.699556,Saccade,16.442697525024414,15.004,1093.283203125
1775039896.799678,Fixation,23.791603088378906,100.121,477.5966491699219
1775039896.879678,Saccade,22.773162841796875,80.0,1426.151611328125
1775039897.124785,Fixation,22.112342834472656,245.251,407.5763854980469
1775039897.264908,Saccade,13.746267318725586,140.124,1272.0201416015625
1775039897.40003,Fixation,12.972021102905273,135.125,417.30438232421875
1775039897.41503,Saccade,17.261564254760742,15.0,1349.0955810546875
1775039897.520152,Fixation,25.104557037353516,105.126,403.67547607421875
1775039897.620286,Saccade,37.174896240234375,100.131,1202.91259765625
1775039897.95553,Fixation,10.931852340698242,335.244,438.3040466308594
1775039897.975652,Saccade,17.019895553588867,20.125,1100.761474609375
1775039898.160785,Fixation,7.5909271240234375,185.125,450.3302307128906
1775039898.280908,Saccade,8.6504487991333,120.125,1385.122802734375
1775039898.40103,Fixation,32.37242889404297,120.125,476.9098815917969
1775039898.42103,Saccade,23.3415470123291,20.0,1489.5679931640625
1775039898.681285,Fixation,29.530136108398438,260.25,484.4970397949219
1775039898.831408,Saccade,11.532538414001465,150.125,1432.108642578125
1775039898.991541,Fixation,10.307315826416016,160.129,380.38787841796875
1775039899.01153,Saccade,21.112850189208984,19.996,1369.0184326171875
1775039899.111652,Fixation,2.2000527381896973,100.125,455.8688049316406
1775039899.266785,Saccade,39.49203872680664,155.13,1431.697509765625
1775039899.416908,Fixation,10.266945838928223,150.121,447.0884094238281
1775039899.672152,Saccade,2.8281450271606445,255.25,1255.7291259765625
1775039900.24236,Fixation,4.821126461029053,570.5,423.4454040527344
1775039900.267359,Saccade,18.923309326171875,25.0,1086.719482421875
1775039900.562737,Fixation,14.053882598876953,295.375,344.7481689453125
1775039900.582737,Saccade,22.415637969970703,20.0,1183.0865478515625
1775039900.75286,Fixation,6.794451713562012,170.125,370.1711120605469
1775039900.988115,Saccade,48.0846061706543,235.255,1338.247314453125
1775039901.29336,Fixation,19.641210556030273,305.245,457.5919494628906
1775039901.313359,Saccade,8.624044418334961,20.0,1155.7794189453125
1775039901.473504,Fixation,9.630095481872559,160.139,435.3338928222656
1775039901.593626,Saccade,12.54864501953125,120.121,1376.84375
1775039901.683737,Fixation,3.5922555923461914,90.116,395.9796447753906
1775039901.753748,Saccade,1.974789023399353,70.002,1168.455078125
1775039901.838871,Fixation,29.343021392822266,85.123,403.4676513671875
1775039902.094115,Saccade,45.650020599365234,255.254,1206.5443115234375
1775039902.204237,Fixation,26.56448745727539,110.121,430.4410400390625
1775039902.259237,Saccade,16.471174240112305,55.0,1206.727783203125
1775039902.359371,Fixation,12.30866527557373,100.125,388.72088623046875
1775039902.454493,Saccade,8.23204517364502,95.129,1530.8515625
1775039902.534493,Fixation,11.521835327148438,79.996,541.6992797851562
1775039902.679615,Saccade,26.67310905456543,145.125,1319.171142578125
1775039902.789737,Fixation,14.655278205871582,110.125,488.3929138183594
1775039902.814737,Saccade,10.439659118652344,25.0,1112.668701171875
1775039902.889871,Fixation,13.774319648742676,75.132,497.57708740234375
1775039902.909871,Saccade,20.196483612060547,20.002,1116.4306640625
1775039903.099821,Fixation,23.23560333251953,190.122,478.448974609375
1775039903.119821,Saccade,33.31869888305664,19.994,1364.8251953125
1775039903.270076,Fixation,3.9583263397216797,150.255,555.7239379882812
1775039903.510198,Saccade,3.5780222415924072,240.12,1374.2381591796875
1775039903.610321,Fixation,9.112650871276855,100.126,454.442138671875
1775039903.665443,Saccade,1.245751142501831,55.125,1328.7506103515625
1775039903.785443,Fixation,19.457460403442383,120.0,423.8247985839844
1775039903.920565,Saccade,9.871869087219238,135.125,1392.85107421875
1775039904.015698,Fixation,21.097522735595703,95.125,406.81439208984375
1775039904.225954,Saccade,27.949478149414062,210.254,1424.5245361328125
1775039904.346065,Fixation,14.584643363952637,120.121,511.792724609375
1775039904.496198,Saccade,18.024887084960938,150.125,1341.3043212890625
1775039904.611198,Fixation,3.6509814262390137,115.0,441.5547180175781
1775039904.711332,Saccade,7.306504249572754,100.133,1149.754638671875
1775039904.946565,Fixation,11.150294303894043,235.242,362.376220703125
1775039905.101698,Saccade,6.954692363739014,155.125,1359.32421875
1775039905.181821,Fixation,2.621508836746216,80.127,379.52154541015625
1775039905.20682,Saccade,19.99186897277832,24.998,1114.5877685546875
1775039905.371943,Fixation,8.509552001953125,165.125,430.6605529785156
1775039905.467065,Saccade,16.47389793395996,95.125,1205.1092529296875
1775039905.542065,Fixation,6.931707382202148,75.0,469.4847717285156
1775039905.562065,Saccade,10.462783813476562,20.0,1054.474853515625
1775039905.642198,Fixation,6.69556999206543,80.126,390.5571594238281
1775039906.152626,Saccade,3.6958210468292236,510.5,1407.8736572265625
1775039906.297748,Fixation,10.329046249389648,145.125,380.22308349609375
1775039906.452871,Saccade,17.754281997680664,155.125,1366.3365478515625
1775039906.548004,Fixation,28.785673141479492,95.125,404.90673828125
1775039906.593004,Saccade,16.295337677001953,45.004,1239.5528564453125
1775039906.918248,Fixation,16.4270076751709,325.246,461.9537658691406
1775039907.063504,Saccade,3.3558480739593506,145.25,1347.1153564453125
1775039907.178504,Fixation,30.129850387573242,115.0,547.2640991210938
1775039907.273626,Saccade,23.149507522583008,95.125,1176.3580322265625
1775039907.568882,Fixation,18.884305953979492,295.253,462.04559326171875
1775039907.669004,Saccade,28.105270385742188,100.122,1086.4508056640625
1775039907.914248,Fixation,17.143924713134766,245.25,469.9552917480469
1775039907.974248,Saccade,6.183321475982666,60.001,1225.5545654296875
1775039908.259504,Fixation,13.433073997497559,285.251,442.844482421875
1775039908.444748,Saccade,6.375600337982178,185.249,1250.9290771484375
1775039908.584871,Fixation,3.297628164291382,140.125,402.2371520996094
1775039908.59987,Saccade,16.05039405822754,15.0,1188.1827392578125
1775039908.685004,Fixation,20.715473175048828,85.125,458.5307922363281
1775039908.985248,Saccade,18.687088012695312,300.25,1294.990478515625
1775039909.215702,Fixation,14.608240127563477,230.125,468.75311279296875
1775039909.781335,Saccade,5.8785223960876465,565.625,1263.1417236328125
1775039909.901335,Fixation,7.631760120391846,120.0,369.6983642578125
1775039909.916457,Saccade,25.630455017089844,15.125,1420.7578125
1775039910.11658,Fixation,14.557719230651855,200.126,449.12677001953125
1775039910.131579,Saccade,8.107881546020508,15.0,1119.1083984375
1775039910.216702,Fixation,10.563661575317383,85.125,501.4595947265625
1775039910.261702,Saccade,13.732547760009766,45.0,1268.3212890625
1775039910.351835,Fixation,3.1837291717529297,90.125,442.8562316894531
1775039910.506957,Saccade,5.9735565185546875,155.129,1245.31982421875
1775039910.592079,Fixation,8.148237228393555,85.121,463.2629089355469
1775039910.71209,Saccade,27.12799644470215,120.005,1231.337646484375
1775039910.862335,Fixation,19.842731475830078,150.245,501.5940856933594
1775039910.922335,Saccade,11.510252952575684,60.0,1179.380859375
1775039911.092468,Fixation,21.936969757080078,170.14,424.24310302734375
1775039911.15258,Saccade,28.24370002746582,60.11,1325.8511962890625
1775039911.372702,Fixation,13.101356506347656,220.125,474.758056640625
1775039911.502835,Saccade,10.905543327331543,130.125,1314.6827392578125
1775039911.592957,Fixation,8.036198616027832,90.125,476.18585205078125
1775039911.673079,Saccade,9.75451946258545,80.125,1069.573974609375
1775039911.803079,Fixation,7.637826442718506,130.003,447.9221496582031
1775039911.933224,Saccade,3.733497381210327,130.135,1252.50634765625
1775039912.068335,Fixation,18.09782600402832,135.112,495.33599853515625
1775039912.118381,Saccade,9.18387222290039,50.125,1341.4293212890625
1775039912.208381,Fixation,11.867058753967285,90.001,528.48388671875
1775039912.228503,Saccade,12.517535209655762,20.125,1055.4998779296875
1775039912.338503,Fixation,4.368218898773193,110.0,471.5223693847656
1775039912.358637,Saccade,11.878296852111816,20.125,1161.4234619140625
1775039912.488759,Fixation,8.279465675354004,130.125,514.778564453125
1775039912.563759,Saccade,12.418205261230469,75.0,1213.9091796875
1775039912.784014,Fixation,21.61438751220703,220.253,541.5077514648438
1775039912.974137,Saccade,19.173782348632812,190.126,1493.8963623046875
1775039913.074259,Fixation,4.491377830505371,100.126,450.8897399902344
1775039913.379514,Saccade,20.565427780151367,305.252,1310.5421142578125
1775039913.509637,Fixation,3.6711292266845703,130.123,464.47998046875
1775039913.529637,Saccade,28.16021728515625,19.995,1108.488525390625
1775039913.624759,Fixation,7.971062660217285,95.125,502.2119140625
1775039913.649759,Saccade,13.610767364501953,25.0,911.2765502929688
1775039913.774881,Fixation,10.388057708740234,125.125,390.7499694824219
1775039913.915003,Saccade,16.401704788208008,140.125,1217.149169921875
1775039914.185259,Fixation,17.880611419677734,270.251,510.7618713378906
1775039914.695759,Saccade,13.839111328125,510.5,1300.2255859375
1775039914.785759,Fixation,12.409219741821289,90.0,431.20294189453125
1775039914.830881,Saccade,21.242992401123047,45.125,1223.70361328125
1775039914.920881,Fixation,16.26198959350586,90.0,638.7789916992188
1775039914.976003,Saccade,9.874143600463867,55.125,1256.7476806640625
1775039915.056003,Fixation,14.793255805969238,80.0,436.4845886230469
1775039915.241038,Saccade,14.60612678527832,185.25,1429.4541015625
1775039915.361171,Fixation,28.920671463012695,120.132,498.1300048828125
1775039915.471282,Saccade,13.122589111328125,110.118,1263.41748046875
1775039915.616416,Fixation,20.7298583984375,145.125,452.21661376953125
1775039915.716416,Saccade,16.16162109375,100.0,1216.1092529296875
1775039915.861538,Fixation,38.697731018066406,145.125,362.3936767578125
1775039916.041782,Saccade,18.37285041809082,180.25,1245.899169921875
1775039916.141793,Fixation,22.25580596923828,100.005,392.8489685058594
1775039916.692427,Saccade,11.418238639831543,550.633,1370.0377197265625
1775039916.837538,Fixation,24.03923988342285,145.113,429.5733947753906
1775039916.867538,Saccade,13.086315155029297,30.0,1053.3251953125
1775039916.957538,Fixation,12.466852188110352,90.0,447.7423095703125
1775039917.312916,Saccade,13.606443405151367,355.375,1295.04052734375
1775039917.52316,Fixation,12.190751075744629,210.25,455.054443359375
1775039917.57816,Saccade,10.402225494384766,55.0,1351.050048828125
1775039917.678282,Fixation,9.659841537475586,100.125,509.48822021484375
1775039917.798416,Saccade,10.947809219360352,120.125,1436.2008056640625
1775039917.873416,Fixation,12.44645881652832,75.0,493.1142578125
1775039917.893416,Saccade,25.63435935974121,20.0,1340.51953125
1775039917.973538,Fixation,25.404584884643555,80.125,437.4965515136719
1775039917.998538,Saccade,12.004034042358398,25.0,1307.67236328125
1775039918.10366,Fixation,9.4856595993042,105.125,515.1156616210938
1775039918.12366,Saccade,24.44980239868164,20.001,1133.6021728515625
1775039918.309327,Fixation,23.248037338256836,185.125,491.5068359375
1775039918.544572,Saccade,2.1280152797698975,235.25,1226.4822998046875
1775039918.624694,Fixation,5.742529392242432,80.125,400.5555114746094
1775039918.689694,Saccade,18.613271713256836,65.0,1587.7255859375
1775039918.774827,Fixation,6.659598350524902,85.125,463.3232116699219
1775039918.819827,Saccade,17.730777740478516,45.0,1123.649658203125
1775039918.90495,Fixation,5.139255046844482,85.125,510.2665710449219
1775039918.92495,Saccade,14.494695663452148,20.0,1245.5277099609375
1775039919.085072,Fixation,13.39615535736084,160.125,409.5677185058594
1775039919.160194,Saccade,16.12130355834961,75.125,1225.2171630859375
1775039919.255194,Fixation,7.7102370262146,95.0,445.6747741699219
1775039919.580572,Saccade,16.101232528686523,325.375,1182.8009033203125
1775039919.785694,Fixation,20.84963607788086,205.125,399.0229187011719
1775039919.800694,Saccade,28.517730712890625,15.0,1454.550048828125
1775039919.98095,Fixation,32.22232437133789,180.25,469.8417663574219
1775039920.03095,Saccade,13.627965927124023,50.001,1229.41796875
1775039920.191072,Fixation,24.946781158447266,160.125,393.11846923828125
1775039920.59645,Saccade,6.94220495223999,405.375,1266.87158203125
1775039920.776694,Fixation,8.33704948425293,180.25,443.2066955566406
1775039920.906827,Saccade,28.01533317565918,130.13,1081.3345947265625
1775039920.991827,Fixation,26.344139099121094,84.995,469.2392578125
1775039921.387396,Saccade,19.129751205444336,395.375,1248.0274658203125
1775039921.49753,Fixation,8.438485145568848,110.125,419.7541809082031
1775039921.647652,Saccade,30.07547950744629,150.125,1245.9732666015625
1775039921.772774,Fixation,22.42180824279785,125.125,374.83544921875
1775039921.852907,Saccade,20.581790924072266,80.127,1347.1749267578125
1775039921.977896,Fixation,9.831871032714844,124.998,446.1447448730469
1775039922.223152,Saccade,34.44572067260742,245.25,1374.3992919921875
1775039922.393396,Fixation,32.257301330566406,170.25,934.4256591796875
1775039922.433396,Saccade,51.26433181762695,40.0,2887.879150390625
1775039922.62853,Fixation,64.9190444946289,195.126,1310.5098876953125
1775039922.728663,Saccade,41.143089294433594,100.132,3012.151611328125
1775039922.808774,Fixation,7.252613544464111,80.118,2420.9580078125
1775039922.868774,Saccade,6.038469314575195,60.0,3390.198486328125
1775039922.948896,Fixation,4.523641586303711,80.125,1602.1617431640625
1775039922.993896,Saccade,2.628654956817627,45.0,2908.154296875
1775039923.159029,Fixation,6.724428653717041,165.125,1138.2752685546875
1775039923.19403,Saccade,5.044239044189453,35.004,2115.98046875
1775039923.474396,Fixation,33.2515754699707,280.371,883.1710205078125
1775039923.494396,Saccade,5.587202548980713,20.0,1628.864990234375
1775039923.924785,Fixation,15.227235794067383,430.384,1263.095703125
1775039923.999774,Saccade,18.841554641723633,74.991,2802.370361328125
1775039924.134896,Fixation,7.543900966644287,135.125,1450.620849609375
1775039924.16503,Saccade,6.12714958190918,30.125,2445.239013671875
1775039924.674538,Fixation,19.015939712524414,510.376,1392.796142578125
1775039924.714661,Saccade,42.203033447265625,40.125,4440.21826171875
1775039924.954783,Fixation,9.966198921203613,240.125,1247.7027587890625
1775039924.974905,Saccade,25.00077247619629,20.125,2512.255615234375
1775039925.074905,Fixation,64.48440551757812,100.0,1189.3311767578125
1775039925.345161,Saccade,77.33382415771484,270.25,3595.507568359375
1775039925.505283,Fixation,26.704044342041016,160.125,802.3497924804688
1775039926.191039,Saccade,191.14068603515625,685.751,3287.862060546875
1775039926.381161,Fixation,109.0888900756836,190.124,691.7903442382812
1775039926.611405,Saccade,38.0411376953125,230.251,3984.467529296875
1775039926.841538,Fixation,79.25523376464844,230.125,512.0520629882812
1775039926.926661,Saccade,407.5191955566406,85.126,4364.5546875
1775039927.076783,Fixation,81.11798095703125,150.124,487.1051940917969
1775039927.131783,Saccade,193.57801818847656,55.0,4083.28369140625
1775039927.397206,Fixation,23.568424224853516,265.25,315.9089660644531
1775039927.497328,Saccade,461.8031921386719,100.125,5114.3330078125
1775039927.62245,Fixation,76.76534271240234,125.125,407.3462829589844
1775039927.66245,Saccade,135.56024169921875,40.0,3686.169189453125
1775039927.892706,Fixation,100.53803253173828,230.25,421.7629089355469
1775039927.917706,Saccade,37.44442367553711,25.0,1549.9356689453125
1775039928.228073,Fixation,87.14118194580078,310.375,348.297119140625
1775039928.273072,Saccade,71.51913452148438,45.0,1805.2684326171875
1775039928.373206,Fixation,25.725444793701172,100.125,635.2443237304688
1775039928.403217,Saccade,148.5233154296875,30.01,4297.98779296875
1775039928.768573,Fixation,186.4358673095703,365.366,319.99005126953125
1775039929.043828,Saccade,379.5923767089844,275.25,3543.24755859375
1775039929.319072,Fixation,149.69854736328125,275.25,322.9665222167969
1775039929.364073,Saccade,125.90190124511719,45.0,2793.38916015625
1775039929.559206,Fixation,113.46102905273438,195.125,471.0499267578125
1775039929.699328,Saccade,683.6318359375,140.125,5775.7021484375
1775039929.939573,Fixation,130.43426513671875,240.25,455.91082763671875
1775039930.009706,Saccade,397.62310791015625,70.125,5202.923828125
1775039930.229839,Fixation,33.785118103027344,220.133,399.35247802734375
1775039930.345268,Saccade,206.6004180908203,115.117,2660.675048828125
1775039930.615523,Fixation,100.1597671508789,270.254,368.3952331542969
1775039930.645523,Saccade,50.382469177246094,29.996,1843.022216796875
1775039930.765646,Fixation,87.48358154296875,120.126,549.3323364257812
1775039930.875768,Saccade,684.34521484375,110.125,6948.6083984375
1775039930.970901,Fixation,144.55850219726562,95.125,946.1121215820312
1775039931.076023,Saccade,380.9053039550781,105.125,5578.41259765625
1775039931.241145,Fixation,293.8968505859375,165.125,1037.0084228515625
1775039931.261145,Saccade,66.32369232177734,20.0,2521.912841796875
1775039932.046912,Fixation,213.21954345703125,785.765,417.1045837402344
1775039932.162023,Saccade,366.7547912597656,115.11,5216.45166015625
1775039934.493787,Fixation,216.3948974609375,2332.127,263.5177917480469
1775039934.854042,Saccade,322.1158142089844,360.25,3734.595703125
1775039938.437882,Fixation,248.93856811523438,3583.384,291.043701171875
1775039938.482882,Saccade,119.63510131835938,44.992,2734.543212890625
1775039938.688127,Fixation,22.723451614379883,205.25,284.89642333984375
1775039938.728138,Saccade,110.66999816894531,40.005,2796.642578125
1775039939.85401,Fixation,128.00006103515625,1125.996,239.91346740722656
1775039939.974133,Saccade,108.80570983886719,120.125,2019.3902587890625
1775039940.119277,Fixation,31.981393814086914,145.139,484.0948486328125
1775039940.149266,Saccade,31.63294792175293,29.986,1411.3154296875
1775039941.695766,Fixation,50.80994415283203,1546.501,343.5820007324219
1775039941.720766,Saccade,24.748674392700195,25.0,1503.950927734375
1775039947.615592,Fixation,633.2975463867188,5895.378,269.7471008300781
1775039947.635714,Saccade,29.735416412353516,20.125,1182.9339599609375
1775039947.755847,Fixation,17.16115951538086,120.135,553.8236694335938
1775039947.775836,Saccade,20.381332397460938,19.99,1164.33740234375
1775039948.466469,Fixation,37.985809326171875,690.625,332.1790771484375
1775039948.486469,Saccade,20.302021026611328,20.0,1048.868896484375
1775039948.932677,Fixation,33.22368621826172,445.375,374.96722412109375
1775039949.02781,Saccade,210.601806640625,95.125,3748.86376953125
1775039949.202932,Fixation,197.5189208984375,175.126,1774.1318359375
1775039949.288055,Saccade,453.4365234375,85.125,8579.5888671875
1775039949.463177,Fixation,219.5644073486328,175.125,711.2617797851562
1775039949.743432,Saccade,772.4485473632812,280.254,5878.38525390625
