bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,8,338.68402099609375,422.039306640625,-0.4889682388696315,-1.8808442344915193
6,8,339.57525634765625,422.4442138671875,-0.8611920248298475,-2.4121246951092985
6,8,344.12969970703125,426.80145263671875,-5.248875695847801,-6.723527308425389
6,8,344.2231750488281,424.61895751953125,-5.076211539016867,-4.378090112253744
6,8,341.5752258300781,423.837158203125,-1.6874259992810607,-3.3034515826723805
6,8,338.833251953125,424.2548828125,1.563018455458291,-3.6904505498578715
6,8,345.9490661621094,425.6629638671875,-5.21780988989218,-5.066981757302358
6,8,344.1002197265625,424.0025634765625,-2.8858959214406923,-3.3385896265362476
6,8,343.43218994140625,425.5299072265625,-1.8863851819365323,-4.804187998052271
6,8,348.40118408203125,422.852294921875,-5.981621205825661,-2.1662518946284877
6,8,347.9531555175781,427.2490234375,-5.261428440841314,-6.7200776183769335
6,8,340.66644287109375,424.84112548828125,2.4999804275304314,-4.754523527409447
6,8,338.9870300292969,426.29656982421875,-2.6931005374814845,-1.360355245206506
6,8,340.788818359375,421.58612060546875,-4.424767860656971,3.290084055622856
6,8,338.78802490234375,422.3155517578125,-2.3167053314779196,2.4557607293145907
6,8,341.8770751953125,417.77227783203125,-5.328400635636967,6.927564946141501
6,8,336.423583984375,428.1341552734375,0.27343382319850207,-3.527489664287316
6,8,335.3900451660156,426.235595703125,1.4502494355390354,-1.6711685475109448
6,8,340.3394775390625,422.40008544921875,-3.3629890686308954,2.194110178958681
6,8,340.66400146484375,421.4122314453125,-3.6663187341683283,3.4966065077981057
6,8,338.8363037109375,424.6785888671875,-1.8615776032251574,0.62100363990902
6,8,340.32525634765625,421.39715576171875,-3.4788935835279062,4.1572984744144605
6,8,339.91064453125,418.37451171875,-3.2213081592360027,7.481501197780119
6,8,341.8510437011719,424.52130126953125,-5.389468426670419,1.6808916004174534
6,8,340.2006530761719,419.540771484375,-3.987385049532577,6.953966208399379
6,8,340.3054504394531,421.36724853515625,-4.148192004093801,5.490103208954054
6,8,346.02581787109375,428.3927001953125,-10.063266525918436,-0.9956553489757312
6,8,339.480712890625,420.96136474609375,-3.756426518104149,6.928917620491632
6,8,339.7685546875,424.26849365234375,-3.9974140850066533,4.0574007982159515
6,8,340.6178283691406,425.33746337890625,-4.789873258084128,3.4864601107294106
6,8,342.00701904296875,426.07098388671875,-6.135138385339701,3.1109092250787853
6,8,341.1325988769531,428.935791015625,-5.18802077153623,0.46629505482405875
6,8,346.0152282714844,446.8304443359375,46.968836991653916,-53.29545302252552
5,8,264.83941650390625,403.46368408203125,-6.206339716759089,0.8957617837879752
5,8,262.0599365234375,400.3214111328125,-4.298496500861404,4.043613132347559
5,8,264.6130676269531,403.85357666015625,-6.957044317095892,0.6281671118855456
5,8,262.9730224609375,402.7291259765625,-5.897646422897253,1.7464164406734994
5,8,264.59088134765625,401.69927978515625,-8.24437970879734,2.676137786234733
5,8,260.2083740234375,403.9635009765625,-4.154811048142562,0.3492351566907246
5,8,261.9543762207031,402.96759033203125,-6.135163058791335,1.2950008898215515
5,8,261.7348327636719,402.73138427734375,-6.879600816615749,1.3691886052092173
5,8,263.5567932128906,401.07220458984375,-9.583948696942542,2.942253051690159
5,8,260.4224853515625,401.62652587890625,-7.371504711429878,2.3603766133753084
5,8,259.11590576171875,405.64581298828125,-6.625002837262656,-1.7111959447252048
5,8,256.8762512207031,402.248779296875,-5.960203667030413,1.9665920343144307
5,8,260.4673156738281,407.59375,-10.369545081202745,-3.06380898814416
5,8,255.1102752685547,406.7137451171875,-5.4321426524722085,-1.6913516400440471
5,8,264.275390625,405.18365478515625,-15.326338591434308,0.054534388470472095
5,8,251.50604248046875,404.64947509765625,-3.4181030740492986,0.7042919178861666
5,8,250.5463409423828,405.10150146484375,-3.4942972841663504,0.5334455752607141
5,8,251.15670776367188,400.7723388671875,-5.00642344913183,5.0284135135470365
5,8,250.2052764892578,405.63739013671875,-5.188621133766759,0.1252521229461081
5,8,250.80502319335938,403.83941650390625,-6.327255174793322,1.8937547534326882
5,8,261.2296142578125,445.23260498046875,-10.16506572834274,12.213553054820466
5,8,259.00982666015625,449.0302734375,-8.038281202469022,8.393212693062935
5,8,269.05560302734375,444.16619873046875,-18.070094617804017,13.241520683109059
5,8,264.9611511230469,445.97967529296875,-14.128797197756569,11.2980197740182
5,8,263.22454833984375,449.9210205078125,-12.57498860696711,7.321912450908997
5,8,261.4732971191406,441.68524169921875,-10.951395728923416,15.642211630140991
5,8,256.0464172363281,447.50750732421875,-5.433773072572791,9.83954948939055
5,8,251.96742248535156,445.24755859375,-1.2728184246449246,12.032375301349134
5,8,252.1878662109375,445.897705078125,-1.3924311329944032,11.204944533323157
5,8,253.96400451660156,445.9013671875,-2.962110089429615,11.125559238936091
5,8,260.8597412109375,449.1346435546875,-9.638385492072274,7.832126802084304
5,8,256.8998718261719,442.77801513671875,-5.36961208952448,14.1136226881801
5,8,256.3155517578125,444.566650390625,-4.538167628557318,12.264881122166003
5,8,258.68182373046875,446.034912109375,-6.723531382921465,10.706464478383396
5,8,259.26104736328125,443.37890625,-7.211872667938394,13.238764349838505
5,8,259.5462646484375,443.67510986328125,-7.4312599203135505,12.861872243672337
5,8,260.59228515625,445.9267578125,-8.4443528320908,10.539670847988589
5,8,258.20928955078125,449.44818115234375,-6.332059892439332,6.991647736461971
5,8,258.1410827636719,445.97235107421875,-6.531082104757417,10.401886495012207
5,8,262.1869201660156,445.3116455078125,-10.964347861294954,10.766902759510856
5,8,265.8600158691406,444.02972412109375,-14.935560169121743,11.329516539758913
5,8,259.24945068359375,444.66473388671875,-8.391073832233019,10.162239548896366
5,8,262.05059814453125,449.17987060546875,-11.288782242652871,4.923409330410948
5,8,258.9356384277344,444.09344482421875,-8.273380672133356,9.573302047184484
5,8,261.46209716796875,439.392578125,-10.969406495290059,13.573224082136505
5,8,255.85549926757812,446.888671875,-5.398236854950085,4.949295185107815
5,8,261.41119384765625,444.11669921875,-10.823874287218473,6.833680865361828
5,8,268.4833068847656,449.80322265625,-17.762609337386436,0.5952045802731618
5,8,262.5597839355469,444.49273681640625,-11.753440101359246,3.873147139684363
5,8,264.35919189453125,448.3583984375,-13.576931926886658,-0.6786727606491922
5,7,291.4458923339844,364.9632568359375,-2.8281349543114516,-12.171646594134131
5,7,287.3447265625,368.0745849609375,1.2824944850088968,-15.367044396494634
5,7,288.0044860839844,364.23980712890625,0.6317600775617507,-11.673664057502265
5,7,291.87677001953125,367.123779296875,-3.257453614600422,-14.719772395161897
5,7,284.429931640625,368.00311279296875,4.71938632605395,-19.212383239614155
5,7,284.755859375,363.6954345703125,4.6932809510331595,-14.770940367276694
5,7,286.36566162109375,365.93841552734375,3.281845518922637,-17.372500666591463
5,7,292.843994140625,363.23980712890625,-3.00930879373459,-15.362201662238249
5,7,291.2154541015625,361.5721435546875,-1.340559320000068,-13.686710833475388
5,7,294.73590087890625,365.74285888671875,-5.016118058908319,-18.045474294256735
5,7,295.5676574707031,358.3203125,-5.870776152903318,-10.941633843572276
5,7,294.9136047363281,363.75762939453125,-4.669253353767829,-16.726932191456797
5,7,295.1432189941406,361.80303955078125,-4.674485569198168,-15.04834145110442
5,7,293.8810729980469,363.5869140625,-3.3857538412702866,-17.44149891031651
5,7,290.07373046875,360.4105224609375,0.40622893373506486,-14.455384757081958
5,7,294.7037353515625,358.8548583984375,-4.250826119891542,-12.906316830898504
5,7,294.2944030761719,361.27935791015625,-3.868347981015404,-15.33736467631644
5,7,294.4222412109375,361.4356689453125,-3.995120594485684,-15.64286495222666
5,7,294.4637756347656,364.4912109375,-4.012286252529293,-18.966580425870234
5,7,295.0240478515625,362.91351318359375,-4.389349544959998,-17.76163552939323
5,7,296.367919921875,359.44378662109375,-5.707623693142182,-14.590152517622471
5,7,294.1608581542969,363.36761474609375,-3.6609385123525726,-18.873112805320943
5,7,293.5355529785156,359.83697509765625,-3.1213636241564586,-15.433821286019622
5,7,293.67315673828125,363.77972412109375,-3.2107378454730338,-19.442516716691273
5,7,297.71392822265625,351.04119873046875,-4.99973454511138,-13.081042102793106
5,7,297.0209655761719,353.92303466796875,-4.2971362593198705,-15.912551537154911
5,7,297.50128173828125,355.0908203125,-4.7748815599682075,-17.066979918313734
5,7,296.4056091308594,352.07830810546875,-3.6883760025712036,-14.193558750635702
5,7,298.251708984375,354.05926513671875,-4.349661738589589,-14.93524736695207
5,7,295.4648742675781,355.34100341796875,-0.9971055550361712,-15.684232373651412
5,7,296.0419616699219,355.4119873046875,-2.636655232763985,-17.143078668915734
5,7,295.593505859375,351.33001708984375,-2.566560292876204,-13.703292379265292
5,7,297.703369140625,354.31170654296875,-4.690761890619342,-16.928385434853112
5,7,299.1134948730469,353.83087158203125,-6.309423242982064,-16.62043340804354
5,7,296.2712097167969,352.8475341796875,-2.9347929620125797,-15.178983698002298
5,7,299.41650390625,355.30694580078125,-4.94017500655923,-16.662873957180977
5,7,297.48388671875,353.061767578125,-4.1359914896384,-15.954772916444028
5,7,291.75732421875,366.9307861328125,44.63145454574641,65.93382663135111
5,7,293.33551025390625,370.188232421875,43.13899913372467,63.133702302883194
5,7,293.2949523925781,368.19378662109375,43.354606219868685,65.58960039588806
5,7,292.4944763183594,366.93316650390625,44.153537845025994,67.15184596232939
5,7,298.26324462890625,367.82110595703125,-1.2258654513258875,-19.44587295498195
5,7,298.0284118652344,369.1629638671875,-1.405979308204678,-20.751123792666135
5,7,299.6268005371094,366.33050537109375,-3.7961901822699815,-17.813235758565952
5,7,297.8998107910156,365.99554443359375,-2.120131499313686,-17.395309304678506
5,7,298.02069091796875,368.11358642578125,-2.2032226844684146,-19.36251239042258
5,7,297.29534912109375,364.754150390625,-1.4504955923233638,-15.967021930195017
5,7,298.0065612792969,364.89556884765625,-2.1413221621819503,-16.094305915329755
5,7,295.12451171875,367.73260498046875,1.2251561077678161,-18.800856376840954
5,7,297.1995849609375,367.1065673828125,49.50285016480677,-31.528881863622757
4,8,245.7444610595703,404.24127197265625,-1.783290675921421,1.461967729522712
4,8,249.70242309570312,407.518310546875,-6.258062489560302,-1.8455186773831542
4,8,240.55364990234375,409.346923828125,2.343384318810024,-3.7068937876263703
4,8,216.134765625,433.48114013671875,-4.678588765578468,10.876411802598682
4,8,214.83154296875,429.17547607421875,-3.4118974194071257,15.097666095616376
4,8,222.50819396972656,437.03546142578125,-11.159499377332338,7.2057924336584165
4,8,220.37936401367188,428.432861328125,-8.925642652131245,15.73476492858714
4,8,221.09593200683594,430.33209228515625,-9.63589449379154,13.91939903776489
4,8,217.71302795410156,432.474853515625,-6.3375161606158485,11.92553155889999
4,8,219.81687927246094,434.441650390625,-8.5267620247416,10.082694846311142
4,8,221.44923400878906,429.2587890625,-10.05155415890053,15.20811653984049
4,8,222.65745544433594,434.53924560546875,-12.439945672612367,10.674596563225293
4,8,221.27247619628906,435.45123291015625,-11.808747696635493,9.980118325898104
4,8,218.59701538085938,432.86260986328125,-9.745301473099488,13.048760416196274
4,8,218.6968994140625,439.64849853515625,-10.122135148697936,6.6677763687930565
4,8,221.09646606445312,436.170166015625,-12.909894411946397,10.53090816391034
4,8,209.20411682128906,448.7095947265625,-7.979604235794255,11.493892260581674
4,8,202.05996704101562,421.15234375,-9.56737026187011,1.6380019534945518
4,8,202.55673217773438,419.69921875,-7.413955201775906,-0.9934161472774008
4,8,202.6805419921875,424.96026611328125,-7.197680792008185,-7.664778806745687
4,8,204.4424591064453,428.6005859375,-8.91531520604471,-11.952590447583304
4,8,203.5013427734375,422.2410888671875,-7.834415978944804,-6.276355542779243
4,8,202.05661010742188,414.48773193359375,-6.197492063486095,1.1590743905315435
4,8,201.13763427734375,418.97210693359375,-5.32153419596699,-3.480868372558234
4,8,200.15158081054688,417.3289794921875,-3.7637851528065767,-0.9604565251711392
4,8,201.2522430419922,417.58294677734375,-4.917981852606488,-1.9838393173612872
4,8,201.04920959472656,419.6602783203125,-4.0967424238658054,-5.826571654068687
4,8,201.8747100830078,421.98126220703125,-4.665018018103979,-8.698801197431749
4,8,201.484619140625,418.553955078125,-2.971960331302597,-6.499678201915913
4,8,204.0513153076172,421.6007080078125,-5.89151002883392,-9.299010550307003
4,8,200.22511291503906,412.7384033203125,-1.7757719316898601,-1.3764102799439115
4,8,203.15086364746094,413.4420166015625,-4.462284027155363,-2.4134384725028326
4,8,200.43341064453125,411.61199951171875,-0.6689822100192089,-2.879328347121259
4,8,204.66929626464844,417.3533935546875,-4.264256018852564,-9.536178011145182
4,8,208.03623962402344,415.2158203125,-7.168778248169957,-8.16619199581396
4,8,201.57699584960938,409.89361572265625,0.027702048304973914,-3.9423105333288504
4,8,202.24130249023438,412.83477783203125,-0.48655831848046205,-6.953488297285162
4,8,200.87680053710938,409.60321044921875,0.7631683110156757,-6.1974489872767435
4,8,201.03414916992188,410.4256591796875,1.016628402085587,-7.604913553956578
4,8,200.98031616210938,411.03070068359375,1.0783692446133273,-8.7622357688183
4,8,202.4882049560547,412.11187744140625,-0.5461642115914174,-10.218295094007487
4,8,202.59347534179688,411.201171875,-0.669617276826358,-9.4211817885124
4,8,202.8403778076172,409.5931396484375,-0.7788332675487766,-8.399531975078105
4,8,209.04849243164062,405.6011962890625,-6.657944532585219,-4.334616325912634
4,8,201.252197265625,404.92352294921875,2.4694780710028112,-4.70379854339194
4,8,200.4595184326172,406.4920654296875,3.2314502686608932,-6.801229833167724
4,8,201.67459106445312,401.84234619140625,3.5480488580575127,-6.609989398377195
4,8,200.96795654296875,400.06207275390625,6.908098881892499,-8.552976713541625
4,8,205.61378479003906,402.1185302734375,2.4925143227330295,-10.346559010273154
4,7,244.51206970214844,373.192626953125,-7.565843673874042,33.52507734359472
4,7,245.95480346679688,368.678955078125,-9.801152692571122,38.32495825557072
4,7,243.297119140625,371.0579833984375,-8.057346178092303,36.55216301527332
4,7,241.40872192382812,367.725830078125,-7.127460488998452,40.478541961432256
4,7,240.67303466796875,370.7767333984375,-7.226990866842954,37.720464046186805
4,7,242.19290161132812,370.43634033203125,-10.348431172163515,37.91492839783655
4,7,233.5470733642578,370.6240234375,-11.22765607537741,-10.419541979659982
4,7,231.3604736328125,370.06976318359375,-9.004717554513007,-10.12355603060064
4,7,230.1161346435547,373.52197265625,-7.584104667288187,-14.07225827355461
4,7,233.22930908203125,368.50823974609375,-10.534293716571483,-9.451382534099025
4,7,230.00804138183594,371.42437744140625,-7.1634154493863775,-12.732561314127395
4,7,231.253173828125,368.5308837890625,-8.253591744414337,-10.316071649365938
4,7,231.28480529785156,366.1282958984375,-7.863871572720001,-8.148928369974385
4,7,234.38926696777344,370.1717529296875,-10.778728094918932,-12.289240553953164
4,7,233.327392578125,367.16021728515625,-9.859824254931965,-9.318190757844832
4,7,231.85426330566406,373.8800048828125,-8.369315370298693,-15.431267455937359
4,7,234.16151428222656,370.30908203125,-10.597340435099653,-11.387173819126076
4,7,233.89122009277344,371.405517578125,-10.627975090713903,-11.929734282099503
4,7,232.89791870117188,370.42327880859375,-10.262957914208869,-10.540141438561989
4,7,227.7887420654297,370.47100830078125,-5.283109515866414,-10.14023540573146
4,7,229.99732971191406,366.2540283203125,-7.507789979457641,-5.691463600484326
4,7,231.5146484375,369.505615234375,-8.918556426358691,-9.226482939241805
4,7,223.89453125,368.3922119140625,-1.1113534774431741,-8.185067128839535
4,7,234.69598388671875,367.124755859375,-11.167862048823906,-7.233046298817499
4,7,227.4975128173828,365.7176513671875,-3.758602646096989,-6.236798533318506
4,7,229.6134490966797,368.4810791015625,-5.7349781613463335,-9.465322765141082
4,7,229.19497680664062,366.60687255859375,-4.427327084439213,-8.068897285792787
4,7,227.3271484375,363.24310302734375,-2.710394604048389,-5.239659296398031
4,7,228.20130920410156,364.5587158203125,-3.677707194311978,-7.040866187062306
4,7,210.28427124023438,395.41741943359375,-1.9032404057976748,-3.931912240131851
4,7,203.24330139160156,393.001220703125,4.793624555624433,-1.555220595188871
4,7,206.90847778320312,393.06976318359375,1.978184177669391,-0.9118087485036313
4,7,208.18128967285156,397.7767333984375,0.8347234689778134,-6.837361417817249
4,7,205.76666259765625,393.1436767578125,3.8046296194189324,-3.1064845144578044
4,7,209.11666870117188,395.076904296875,1.0254644723659396,-5.954805911295125
4,7,204.40646362304688,392.2669677734375,6.153019669670101,-4.20047386161275
4,7,204.7118682861328,394.14056396484375,6.520078351173254,-6.493331607020366
4,7,209.1114501953125,394.5615234375,3.003111447277689,-7.816588831784998
4,7,212.13038635253906,392.35198974609375,0.8135899983975037,-6.660594477809866
4,7,209.64390563964844,393.98687744140625,3.7058855449435555,-8.66414128594431
4,7,207.00392150878906,390.133544921875,6.358679473297741,-4.906460020965255
4,7,205.07525634765625,395.08758544921875,8.038848344205775,-9.77520800366699
4,7,208.52182006835938,394.71820068359375,4.697972891622385,-9.053765536994945
4,7,207.5354766845703,393.28753662109375,5.696990687890974,-7.480547563062828
4,7,206.27220153808594,389.90802001953125,6.785155260708706,-4.404852447311555
4,7,207.7378692626953,393.62127685546875,5.2873688220635415,-8.441832040813495
4,7,204.0502166748047,385.87896728515625,9.117641434589189,-1.0728776327006244
4,7,205.6116180419922,392.632080078125,7.777038953929946,-8.096020088041712
4,7,207.18955993652344,393.34564208984375,6.0684059379486825,-8.788178621774989
5,9,284.09063720703125,465.4757080078125,29.20540079665085,-68.07480094652624
5,9,261.3446350097656,450.40692138671875,-10.204469216692814,7.034459402413802
5,9,252.71554565429688,450.17376708984375,-0.8023898733189299,6.6084448614755615
5,9,255.6669158935547,458.4049072265625,-4.84478118226599,-9.077171731480632
4,9,204.1967315673828,457.75152587890625,-2.704649126571809,2.8804929507915062
4,9,205.07290649414062,457.168701171875,-3.596953891996094,3.438932887032081
4,9,205.14569091796875,453.18267822265625,-3.781101960689,7.27005583534509
4,9,201.9028778076172,451.9134521484375,-0.7314204306083809,8.18586890123595
4,9,205.6153106689453,453.490234375,-4.4969085004225064,6.504920737202724
4,9,204.56922912597656,461.415771484375,-3.5171456518272635,-1.5508231731326987
4,9,204.69390869140625,458.7904052734375,-3.763142025618521,1.0675080095986118
4,9,204.1029815673828,459.72772216796875,-3.3635951317372985,0.13969310873631002
4,9,205.18809509277344,452.17510986328125,-4.485014412779492,7.745717248603228
4,9,202.09573364257812,457.7069091796875,-1.4045913518033046,2.290640507108435
4,9,217.51490783691406,459.8187255859375,-17.288703310327463,0.15909545332533526
4,9,203.3350067138672,461.3760986328125,-3.642153743496749,-1.5281828317061468
4,9,205.44827270507812,457.77203369140625,-6.0951955626727,2.2142176491496457
4,9,200.76744079589844,458.85760498046875,-1.650191034026534,1.4045375171960472
4,9,214.14808654785156,457.46844482421875,-15.183893161469541,3.075209364006014
4,9,204.03868103027344,456.4471435546875,-5.584470593593011,4.25546996200768
3,9,197.86993408203125,454.820068359375,3.597152895941207,5.783755041323275
3,9,197.82220458984375,455.9451904296875,2.9992542933533457,3.912494593386043
3,9,198.82289123535156,458.25189208984375,1.006041293172217,1.6698502417131067
5,10,269.9415588378906,534.6351928710938,-17.693106881833046,3.7557616817441613
5,10,260.0979309082031,531.4739990234375,-7.719576109153081,6.8137999611847135
5,10,266.6729736328125,525.4417724609375,-13.976008941138446,12.69142787785404
5,10,254.164306640625,526.6741943359375,-1.2917321058734217,11.367165149737502
5,10,265.0186767578125,530.322998046875,-12.03292513742818,7.621816605905337
5,10,264.96282958984375,526.1403198242188,-11.945635975865997,11.72316841512054
5,10,261.2959289550781,537.9253540039062,-8.313871972872334,-0.003521677161529624
5,10,262.4676208496094,531.445556640625,-9.616350482291466,6.611641520059038
5,10,264.0644226074219,531.168212890625,-11.293184937769581,7.000453454190051
5,10,260.74627685546875,533.0367431640625,-7.854664050472934,5.202126110899826
5,10,262.5992431640625,541.7604370117188,-9.837398545512258,-3.542025452656958
5,10,263.76129150390625,534.9772338867188,-9.736880317522434,9.848517956189767
5,10,267.6236877441406,537.2457885742188,-13.524016100746167,7.856882729187987
5,10,260.3659973144531,541.5706787109375,-6.358898773662389,3.4624845153792876
5,10,269.16058349609375,537.716796875,-15.279456035625714,7.246341873164738
5,10,265.9660339355469,540.0195922851562,-12.166102114008538,4.971466104874935
5,10,270.02880859375,535.8463745117188,-15.89726383867017,9.167814084275278
5,10,260.9993896484375,530.6373901367188,-6.67754784685107,14.557663073147182
5,10,271.05499267578125,535.43994140625,-16.561026054873338,10.060256047705707
5,10,256.0880126953125,542.4732055664062,-1.4716236018625466,3.1387586350418815
5,10,265.788818359375,534.4324951171875,-11.058098382065197,11.468667874299399
5,10,262.5866394042969,534.8275146484375,-7.719938134451979,11.462248516236514
10,6,506.84521484375,324.39996337890625,11.693989102344062,-7.181218218413051
10,6,506.88970947265625,322.60101318359375,11.38577603600993,-5.268041426952607
10,6,509.08099365234375,324.04571533203125,8.88297013940553,-6.564829749909677
10,6,505.2437438964844,325.82550048828125,12.587920043216627,-8.263187034603902
10,6,507.9727478027344,323.96942138671875,9.705497214364641,-6.362494495190447
10,6,507.3285827636719,324.55938720703125,10.163411299713289,-6.906037507577594
10,6,506.8577880859375,323.760986328125,10.442660815077488,-6.043480702467093
6,6,312.2013854980469,301.85595703125,-10.137250859706342,11.512067586343562
6,6,302.3667297363281,300.0382080078125,0.3859461341045858,12.225590014248496
6,6,301.045166015625,300.01568603515625,1.484819958340438,12.854365694467276
6,6,301.4661560058594,300.3759765625,-3.6698931384780167,14.216625418619458
6,6,300.33428955078125,302.89013671875,-2.9803730275878593,11.80056572432079
6,6,300.89508056640625,303.3914794921875,-3.983631703904166,11.397350317555663
6,6,302.0149841308594,304.5028076171875,-6.526311545016085,9.75948456404575
6,6,300.7553405761719,303.75811767578125,-5.034650064074924,10.10506395250485
6,6,301.8245849609375,336.4759521484375,-6.50216302146373,-22.60394842600357
6,6,300.1198425292969,334.85699462890625,-5.784221010153885,-20.36303819443509
6,6,323.7906799316406,300.41973876953125,-30.922363215919006,14.71432302409363
6,6,326.4638366699219,301.88409423828125,2.4529040918509963,-18.437272982612626
6,6,327.90228271484375,300.9447021484375,1.0909189591868653,-17.51203293150212
6,6,326.51611328125,305.1240234375,2.4770883927806153,-21.69135422056462
6,6,326.8094177246094,304.93194580078125,2.1837839494212403,-21.49927658384587
6,6,324.2005615234375,304.35888671875,4.792640150593115,-20.92621750181462
6,6,325.3553771972656,302.5775146484375,3.6378244767649903,-19.14484543150212
6,6,324.966796875,302.57110595703125,4.026404799030615,-19.13843674009587
6,6,324.9774169921875,305.32220458984375,4.015784681843115,-21.88953537290837
6,6,325.80389404296875,302.1990966796875,3.1893076310618653,-18.76642746275212
6,6,326.2201843261719,301.1453857421875,2.7730173478587403,-17.71271652525212
