timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781799337.200338622,1781799333.836477041,17,6,DownHybridRe,Raw,10.690138562697395,9.864605477221431,9.864605477221431,10.077041060987584,9.864605477221431,10.690138562697395,9.864605477221431,9.864605477221431
1781799337.427664088,1781799334.206854105,18,6,DownHybridRe,Raw,96.40643327436906,94.54599521340367,94.54599521340367,96.6640025448894,94.54599521340367,96.40643327436906,94.54599521340367,94.54599521340367
1781799338.765200460,1781799335.557460070,19,7,RightHybridRe,Raw,9.049645850818015,11.949100090886745,11.949100090886745,12.213927417728586,11.949100090886745,9.049645850818015,11.949100090886745,11.949100090886745
1781799339.236687264,1781799335.867716074,20,8,DownHybridRe,Raw,67.25146936363298,68.19717646300377,68.19717646300377,68.7026801299979,68.19717646300377,67.25146936363298,68.19717646300377,68.19717646300377
1781799340.121536050,1781799336.858726978,21,8,DownHybridRe,Raw,10.845736259924857,12.654512438699381,12.654512438699381,13.069176824305927,13.075747106047837,10.845736259924857,12.654512438699381,12.654512438699381
1781799340.650171426,1781799337.198960066,22,8,DownHybridRe,Raw,5.6426466977085195,7.9944607386470645,7.9944607386470645,7.768003399553804,7.778206448965099,5.6426466977085195,7.9944607386470645,7.9944607386470645
1781799342.833757853,1781799339.631274939,23,9,CloserHybridRe,Raw,4.920798354128498,4.529864295816749,4.529864295816749,4.439502539089051,4.5777162297327205,4.920798354128498,4.529864295816749,4.529864295816749
1781799345.457493971,1781799342.253279924,24,9,CloserHybridRe,Raw,6.57933762134062,5.012071136939806,5.012071136939806,5.158447378858045,5.029044509002123,6.57933762134062,5.012071136939806,5.012071136939806
1781799345.772189951,1781799342.558645964,25,9,CloserHybridRe,Raw,107.82080147547136,107.60975152300848,107.60975152300848,107.48446602018444,107.69736790980714,107.82080147547136,107.60975152300848,107.60975152300848
1781799346.216921395,1781799343.014024019,26,9,CloserHybridRe,Raw,182.95133675991474,180.75593733711327,180.75593733711327,180.89680682532492,181.06763048353258,182.95133675991474,180.75593733711327,180.75593733711327
1781799347.551779452,1781799344.326194048,27,10,LeftHybridRe,Raw,11.218802018929678,13.108100832710841,13.108100832710841,13.103711853224844,12.88509879905702,11.218802018929678,13.108100832710841,13.108100832710841
1781799347.908716511,1781799344.731559992,28,12,LeftHybridRe,Simple Radial,74.21581940220172,72.64158617166558,72.64158617166558,72.02657100839515,71.59310807499592,74.21581940220172,72.64158617166558,72.64158617166558
1781799348.670234259,1781799345.422183037,29,12,LeftHybridRe,Simple Radial,111.69887301496232,106.94639787456263,95.66469382036715,95.56125781120566,90.50532494642772,111.69887301496232,106.94639787456263,106.94639787456263
1781799349.801961837,1781799346.578182936,30,12,DownHybridRe,Simple Radial,10.23142552114659,13.18444684031934,16.116355126332007,16.700622893457364,17.31854637925119,10.23142552114659,13.18444684031934,13.18444684031934
1781799352.683192630,1781799349.359986067,31,13,A,Simple Radial,23.993370714816468,25.009340137484486,28.117702604683032,27.058609366078585,27.104074889316426,23.993370714816468,25.009340137484486,25.009340137484486
1781799354.289287747,1781799351.126588106,32,13,UpHybridRe,Simple Radial,10.410960027961373,14.195350757099161,14.762029358085712,13.804247841650414,13.409128099876717,10.410960027961373,14.195350757099161,14.195350757099161
1781799354.688700995,1781799351.536966085,33,14,UpHybridRe,Simple Radial,52.082887916970456,48.470629402256314,47.710023111842425,51.83865295929272,50.19017236802678,52.082887916970456,48.470629402256314,48.470629402256314
1781799356.225286887,1781799353.038497925,34,16,LeftHybridRe,Simple Radial,10.326897786097756,10.733396788440732,10.955323669047832,6.598495331825274,10.487204711094883,10.326897786097756,10.733396788440732,10.733396788440732
1781799356.517310700,1781799353.278743029,35,17,LeftHybridRe,Simple Radial,73.50973564734059,68.02157912784537,66.34745044058016,70.07803815139009,74.44076795877183,73.50973564734059,68.02157912784537,68.02157912784537
1781799357.486426330,1781799354.284621000,36,17,LeftHybridRe,Simple Radial,10.360705303593164,11.36032192954425,12.24176358112263,8.585017479612059,5.871837819109247,10.360705303593164,11.36032192954425,11.36032192954425
1781799359.162338744,1781799355.961667061,37,19,LeftHybridRe,Simple Radial,11.566266054037136,14.5601059295039,15.6611001093464,12.56791317121995,8.11004772432988,11.566266054037136,14.5601059295039,14.5601059295039
1781799360.576379812,1781799357.383033991,38,19,FartherHybridRe,Simple Radial,21.551056688786815,22.544740904376685,20.246895652069412,22.21963262080897,20.106478308948542,21.551056688786815,22.544740904376685,22.544740904376685
1781799360.938934793,1781799357.618288994,39,19,FartherHybridRe,Simple Radial,41.60238976781791,37.498963703241074,42.45305403974521,36.69708578923922,43.24434629044713,41.60238976781791,37.498963703241074,37.498963703241074
1781799361.281526980,1781799358.113656044,40,20,FartherHybridRe,Simple Radial,4.632392843444495,4.504492805108294,7.050034355803377,8.771874586744346,7.477598310303915,4.632392843444495,4.504492805108294,4.504492805108294
1781799361.650284807,1781799358.358911991,41,20,FartherHybridRe,Simple Radial,38.580195279285846,33.90933987595197,37.62485377374004,32.41166665699407,39.03845333953126,38.580195279285846,33.90933987595197,33.90933987595197
1781799362.019427798,1781799358.854070902,42,20,FartherHybridRe,Simple Radial,57.00391831793488,52.036400643635545,54.77096953396326,50.75382456433263,55.962990674153026,57.00391831793488,52.036400643635545,52.036400643635545
1781799362.506858380,1781799359.349437952,43,20,FartherHybridRe,Simple Radial,145.6250551728625,138.762828406522,133.6849134469743,133.96405508618614,134.0812539963473,145.6250551728625,138.762828406522,138.762828406522
1781799364.601261284,1781799361.381314993,44,20,FartherHybridRe,Simple Radial,9.863936763491884,13.374934946743354,11.103637258695489,11.543072158302783,9.292957526894712,9.863936763491884,13.374934946743354,13.374934946743354
1781799365.820791633,1781799362.627206087,45,20,LeftHybridRe,Simple Radial,22.730975781841703,21.00764462283321,18.453800876294636,18.37745690373744,18.942958076435442,22.730975781841703,21.00764462283321,21.00764462283321
1781799366.376245071,1781799362.872339010,46,20,LeftHybridRe,Simple Radial,114.16693010639358,108.26630118270674,101.37912181647343,102.29599307682228,101.2528093359638,114.16693010639358,108.26630118270674,108.26630118270674
1781799367.445174386,1781799364.228571892,47,21,FartherHybridRe,Simple Radial,7.76143421569768,6.342429215389722,3.3615468664807384,5.962726334112218,3.5930137324102014,7.76143421569768,6.342429215389722,6.342429215389722
1781799367.758328972,1781799364.508827925,48,21,FartherHybridRe,Simple Radial,155.0297374501853,149.64160868957862,146.48894502128462,145.56295582841926,146.4200298047377,155.0297374501853,149.64160868957862,149.64160868957862
1781799372.058377824,1781799368.913078070,49,21,FartherHybridRe,Simple Radial,24.649923808483287,26.308061552280016,21.906080508357967,23.99789666413343,21.648567728705366,24.649923808483287,26.308061552280016,26.308061552280016
1781799372.491579699,1781799369.293456078,50,21,FartherHybridRe,Simple Radial,11.045192836723972,8.758509541041125,5.566386899694816,2.667205348706799,6.322059220481441,11.045192836723972,8.758509541041125,8.758509541041125
1781799375.045731290,1781799371.830883980,51,22,CloserHybridRe,Simple Radial,13.63808465138622,11.755415618361601,10.221137961440872,8.950113228996766,8.40519796119809,13.63808465138622,11.755415618361601,11.755415618361601
1781799375.612325871,1781799372.436495066,52,22,CloserHybridRe,Simple Radial,108.92349225738435,106.04705228534402,110.53386059972058,107.1005543145696,110.88980386417708,108.92349225738435,106.04705228534402,106.04705228534402
1781799376.065192944,1781799372.861871958,53,22,CloserHybridRe,Simple Radial,177.7076490138348,174.28228296337642,176.61623411148878,172.8048661146244,175.57742695607703,177.7076490138348,174.28228296337642,174.28228296337642
1781799377.866044580,1781799374.648509979,54,22,FartherHybridRe,Simple Radial,11.491330115872657,9.900693174564516,4.002663700153757,4.747194889840761,4.541160660506587,11.491330115872657,9.900693174564516,9.900693174564516
1781799378.175121347,1781799374.938755035,55,22,FartherHybridRe,Simple Radial,123.49747681143377,118.17015407952923,114.26001006060633,113.4870164919329,115.52455400056246,123.49747681143377,118.17015407952923,118.17015407952923
1781799379.125566495,1781799375.889631987,56,22,DownHybridRe,Simple Radial,17.29909516010729,13.24802193288897,6.104844804749573,8.003478678143649,7.127377989845358,17.29909516010729,13.24802193288897,13.24802193288897
1781799380.675864228,1781799377.425724983,57,23,B,Simple Radial,17.77101681141169,13.758336857529404,21.012189838254148,18.43809444273798,20.497633749096906,17.77101681141169,13.758336857529404,13.758336857529404
1781799383.582284731,1781799380.378405094,58,23,UpHybridRe,Simple Radial,11.785921742974166,8.314392610780496,4.528277861059941,4.585854350202811,4.277534271922482,11.785921742974166,8.314392610780496,8.314392610780496
1781799383.930678602,1781799380.638648987,59,23,UpHybridRe,Simple Radial,120.81846649828104,122.43402814015158,120.97732590399399,120.16272861417423,118.70380081268952,120.81846649828104,122.43402814015158,122.43402814015158
1781799386.674757388,1781799383.516561985,60,24,LeftHybridRe,Simple Radial,18.4250897227506,13.840134694169745,8.401463093802235,7.61253900691495,9.633494484353538,18.4250897227506,13.840134694169745,13.840134694169745
1781799387.631280490,1781799384.407305956,61,25,LeftHybridRe,Simple Radial,16.69110509330214,13.588926058283924,14.228027021854867,13.650886759614625,13.730433114798128,16.69110509330214,13.588926058283924,13.588926058283924
1781799388.205095139,1781799384.912806034,62,27,LeftHybridRe,Simple Radial,20.16650086739197,20.469699499057274,21.06838076202181,22.144670534099056,20.13721757463083,20.16650086739197,21.696030513196547,20.469699499057274
1781799388.586750888,1781799385.373183966,63,28,LeftHybridRe,Simple Radial,99.02851390429369,103.63827716786108,100.7224435275102,105.9842456510454,101.31010068921907,99.02851390429369,105.57427249559414,103.63827716786108
1781799390.372181824,1781799387.185230970,64,28,LeftHybridRe,Simple Radial,21.5663165178881,22.134432740073734,13.874221932366142,17.749914699714694,14.95692866971944,21.5663165178881,18.163856391945284,22.134432740073734
1781799393.383866246,1781799390.127322912,65,29,LeftHybridRe,Simple Radial,26.06269013827545,22.9385698188555,11.587387431012411,14.643088756986868,14.189354370498677,26.06269013827545,15.286983211592501,22.9385698188555
1781799395.050081972,1781799391.864700079,66,31,UpHybridRe,Simple Radial,25.929780891283382,33.85895186143736,41.9932945977263,46.1266310751426,39.376407907528545,25.929780891283382,44.34984146936854,33.85895186143736
1781799396.760429265,1781799393.546322107,67,31,UpHybridRe,Simple Radial,43.826313203963906,44.35744332441122,54.830455488748264,50.74255672890582,52.809919606551325,43.826313203963906,49.1347943926738,44.35744332441122
1781799402.109135363,1781799398.946238041,68,31,LeftHybridRe,Simple Radial,4.357983196621142,4.059766415464931,6.7476746602460915,8.048663397457863,7.944142540184879,4.357983196621142,5.905303575653081,4.059766415464931
1781799403.294250799,1781799400.102360010,69,33,LeftHybridRe,Simple Radial,15.621259269007373,17.392818484650427,19.014639591337872,20.012742359095707,19.955036890474382,15.621259269007373,18.645748361551856,17.392818484650427
1781799409.627375234,1781799406.282268047,70,3,LeftHybridRe,Bias,11.121249637878476,11.121249637878476,11.121249637878476,11.121249637878476,11.121249637878476,11.121249637878476,11.121249637878476,11.121249637878476
1781799410.656752637,1781799407.464061975,71,5,LeftHybridRe,Bias,6.480531582996835,10.281679430259898,10.281679430259898,10.281679430259898,10.281679430259898,6.480531582996835,10.281679430259898,10.281679430259898
1781799411.945863918,1781799408.750307083,72,6,FartherHybridRe,Bias,21.31429901628793,21.894600699339957,21.894600699339957,21.651519070169076,21.894600699339957,21.31429901628793,21.894600699339957,21.894600699339957
1781799412.182285752,1781799408.990428925,73,6,FartherHybridRe,Bias,95.85884964073236,95.38740985713866,95.38740985713866,95.85891492265974,95.38740985713866,95.85884964073236,95.38740985713866,95.38740985713866
1781799415.459930719,1781799412.208972931,74,6,CloserHybridRe,Bias,11.067960239398825,9.732842787894755,9.732842787894755,10.002512874017652,9.732842787894755,11.067960239398825,9.732842787894755,9.732842787894755
1781799415.715431370,1781799412.459218025,75,6,CloserHybridRe,Bias,99.7653747349869,99.77404382849548,99.77404382849548,99.81142364606794,99.77404382849548,99.7653747349869,99.77404382849548,99.77404382849548
1781799416.050981433,1781799412.888782024,76,6,CloserHybridRe,Bias,180.48178200480822,178.03879027190072,178.03879027190072,177.26822704200828,178.03879027190072,180.48178200480822,178.03879027190072,178.03879027190072
1781799416.519617891,1781799413.359282017,77,6,CloserHybridRe,Bias,118.80656733493251,120.83223263528735,120.83223263528735,121.47219370500939,120.83223263528735,118.80656733493251,120.83223263528735,120.83223263528735
1781799417.261154659,1781799414.099915028,78,6,LeftHybridRe,Bias,13.852963473584246,15.369786545333397,15.369786545333397,15.416010533442751,15.369786545333397,13.852963473584246,15.369786545333397,15.369786545333397
1781799417.580491698,1781799414.395159960,79,6,LeftHybridRe,Bias,15.89763021627918,15.946770657424638,15.946770657424638,15.647298314309964,15.946770657424638,15.89763021627918,15.946770657424638,15.946770657424638
1781799417.892469928,1781799414.690403938,80,6,LeftHybridRe,Bias,115.12762855738437,112.25326353656698,112.25326353656698,112.49111442112306,112.25326353656698,115.12762855738437,112.25326353656698,112.25326353656698
1781799419.073177420,1781799415.872262001,81,6,CloserHybridRe,Bias,9.101140446228339,6.405452173919511,6.405452173919511,6.421106242104525,6.405452173919511,9.101140446228339,6.405452173919511,6.405452173919511
1781799419.464987560,1781799416.177495003,82,7,CloserHybridRe,Bias,82.11850137956533,81.6678399279832,81.6678399279832,81.74849395608088,81.6678399279832,82.11850137956533,81.6678399279832,81.6678399279832
1781799421.930004362,1781799418.724636078,83,9,LeftHybridRe,Bias,8.188302365167983,9.1576241633509,9.1576241633509,9.300581990001417,9.1576241633509,8.188302365167983,9.1576241633509,9.1576241633509
1781799422.247848315,1781799418.979880095,84,9,LeftHybridRe,Bias,107.69667506698431,104.51811977810908,104.51811977810908,104.58443618252583,104.51811977810908,107.69667506698431,104.51811977810908,104.51811977810908
1781799423.399400140,1781799420.161001921,85,9,CloserHybridRe,Bias,7.280369524670555,3.797935798116684,3.797935798116684,3.9742624996694524,3.797935798116684,7.280369524670555,3.797935798116684,3.797935798116684
1781799424.264470369,1781799420.881635904,86,9,CloserHybridRe,Bias,182.4912958830957,181.34062133028786,181.34062133028786,182.53570320232558,181.34062133028786,182.4912958830957,181.34062133028786,181.34062133028786
1781799425.506872961,1781799422.267539978,87,9,CloserHybridRe,Bias,9.584983810812851,5.168586936344695,5.168586936344695,5.384308666766687,5.168586936344695,9.584983810812851,5.168586936344695,5.168586936344695
1781799426.075633556,1781799422.893162012,88,9,CloserHybridRe,Bias,165.3478582609696,164.91196117392076,164.91196117392076,166.1221938257133,164.91196117392076,165.3478582609696,164.91196117392076,164.91196117392076
1781799427.258490066,1781799423.994162083,89,10,DownHybridRe,Bias,13.692697443247145,10.893190358215918,10.893190358215918,10.259001699443033,10.893190358215918,13.692697443247145,10.893190358215918,10.893190358215918
1781799428.469552179,1781799425.275543928,90,11,B,Bias,12.16197584912321,16.688287074863762,16.688287074863762,14.70029496731535,16.688287074863762,12.16197584912321,16.688287074863762,16.688287074863762
1781799430.371992837,1781799427.057166100,91,11,DownHybridRe,Bias,16.1302384709622,14.262665730749879,14.262665730749879,11.48759477581939,9.151351094282763,16.1302384709622,14.262665730749879,14.262665730749879
1781799430.753110082,1781799427.392410994,92,11,DownHybridRe,Bias,198.85211728137,199.08259458920688,199.08259458920688,201.13622512288183,201.70691975987012,198.85211728137,199.08259458920688,199.08259458920688
1781799433.020388524,1781799429.744695902,93,12,A,Bias,12.660864320097557,10.27803234372279,10.27803234372279,7.4904618086255725,7.507797106731272,12.660864320097557,10.27803234372279,10.27803234372279
1781799435.211102496,1781799431.811541080,94,12,A,Bias,15.910841849855059,10.910651807492025,10.910651807492025,13.259417138714374,13.266086224768728,15.910841849855059,10.910651807492025,10.910651807492025
1781799435.905745286,1781799432.662297010,95,12,A,Bias,141.54414099699088,141.69125328670634,141.69125328670634,144.4207682250082,144.39851462017248,141.54414099699088,141.69125328670634,141.69125328670634
1781799438.087910215,1781799434.749373913,96,12,UpHybridRe,Bias,13.269005514906588,13.197742750423531,13.197742750423531,10.931390608583467,10.841890080740226,13.269005514906588,13.197742750423531,13.197742750423531
1781799439.814714667,1781799436.636130095,97,13,FartherHybridRe,Bias,8.04621251010227,9.42122706109695,9.42122706109695,10.166482196684631,8.116830414361202,8.04621251010227,9.42122706109695,9.42122706109695
1781799441.906414116,1781799438.712699890,98,13,FartherHybridRe,Bias,8.54914644063889,9.861955376019663,9.861955376019663,11.268872047779977,11.836661084206204,8.54914644063889,9.861955376019663,9.861955376019663
1781799442.617865011,1781799439.398323059,99,13,FartherHybridRe,Bias,9.27764070933974,10.681034210273866,10.681034210273866,10.824620150069011,10.371228974343506,9.27764070933974,10.681034210273866,10.681034210273866
1781799442.911561332,1781799439.673578024,100,13,FartherHybridRe,Bias,139.6407519831638,135.45770612665058,135.45770612665058,140.35506603050533,138.75829759288123,139.6407519831638,135.45770612665058,135.45770612665058
1781799446.257010277,1781799443.011991978,101,14,RightHybridRe,Bias,7.764662303940564,5.305933979493084,5.305933979493084,5.7410632344562265,5.231608167302648,7.764662303940564,5.305933979493084,5.305933979493084
1781799446.691811692,1781799443.497493029,102,14,RightHybridRe,Bias,108.28740052687665,112.44675701476883,112.4473349114716,113.16554801392924,112.7705498446741,108.28740052687665,112.44675701476883,112.44675701476883
1781799449.928667397,1781799446.764955997,103,14,FartherHybridRe,Bias,15.085089560207843,12.232301044329564,12.232621958917743,10.583704128167636,10.391867606018993,15.085089560207843,12.232301044329564,12.232301044329564
1781799450.590167805,1781799447.420578003,104,14,FartherHybridRe,Bias,16.794074642092188,13.158430137285615,13.158506747985593,10.89431773797535,10.82573575430249,16.794074642092188,13.158430137285615,13.158430137285615
1781799450.935556322,1781799447.735833883,105,14,FartherHybridRe,Bias,109.15594393923126,104.38435064210768,104.38683838919934,106.71195867287511,104.52194346392703,109.15594393923126,104.38435064210768,104.38435064210768
1781799451.349949199,1781799448.086200953,106,14,FartherHybridRe,Bias,159.6190823288784,155.03906163816066,155.04099042003472,160.61687528681688,158.53043760476342,159.6190823288784,155.03906163816066,155.03906163816066
1781799453.081075518,1781799449.872924089,107,14,FartherHybridRe,Bias,16.71133332605294,12.378492128784728,12.378752127125184,9.445371263479746,9.682918023156692,16.71133332605294,12.378492128784728,12.378492128784728
1781799453.372024315,1781799450.198301077,108,14,FartherHybridRe,Bias,109.32888483601867,104.44959736870024,104.4508417395341,106.53372055724364,104.25824851311721,109.32888483601867,104.44959736870024,104.44959736870024
1781799453.789318622,1781799450.613678932,109,14,FartherHybridRe,Bias,161.40284065700064,156.78034041215895,156.7811236773094,162.51312126343166,160.36877144431588,161.40284065700064,156.78034041215895,156.78034041215895
1781799456.103237722,1781799452.880899906,110,14,DownHybridRe,Bias,6.225405491468725,7.897624677943912,7.89785717779456,6.8501895343592345,8.541703432988378,6.225405491468725,7.897624677943912,7.897624677943912
1781799456.450913487,1781799453.146156073,111,14,DownHybridRe,Bias,79.39650634771174,84.2611260979728,84.25852620208336,86.1484487720375,85.97530143392055,79.39650634771174,84.2611260979728,84.2611260979728
1781799457.435682345,1781799454.247143984,112,14,FartherHybridRe,Bias,18.292014218256742,14.944574732459897,14.944613229528409,12.834574475677003,12.716917129546925,18.292014218256742,14.944574732459897,14.944574732459897
1781799458.684749332,1781799455.503565073,113,14,RightHybridRe,Bias,22.81815124731349,21.828434284644267,21.76937359126981,22.378901015163695,21.10414355822356,22.81815124731349,21.828434284644267,21.828434284644267
1781799459.096983881,1781799455.893932104,114,15,RightHybridRe,Bias,72.07829276328494,70.38581679651512,69.8860046452541,72.03948269015578,71.14760077221443,72.07829276328494,70.38581679651512,70.38581679651512
1781799461.055738826,1781799457.865364075,115,15,LeftHybridRe,Bias,3.1436982809687333,6.017870190475922,5.799459510827647,6.28104267351763,7.282561960118103,3.1436982809687333,6.017870190475922,6.017870190475922
1781799462.413364046,1781799459.181596994,116,16,CloserHybridRe,Bias,40.16534436741041,39.20747097641089,39.50266309067879,39.56974383249417,39.421566664310326,40.16534436741041,39.20747097641089,39.20747097641089
1781799464.260039753,1781799461.048180103,117,17,B,Linear,30.497871779628124,28.440388859597554,25.79673545884299,19.992873580236537,22.309589660401034,30.497871779628124,28.440388859597554,28.440388859597554
1781799464.536887215,1781799461.318434954,118,17,B,Linear,111.756548080671,113.06761205844397,107.75884381938506,110.34845067179353,110.56655291693616,111.756548080671,113.06761205844397,113.06761205844397
1781799466.910664443,1781799463.720844984,119,17,UpHybridRe,Linear,15.97450861016081,11.664464968608948,8.209746435524254,9.402432114662293,7.853613973549041,15.97450861016081,11.664464968608948,11.664464968608948
1781799467.183519979,1781799463.981089115,120,17,UpHybridRe,Linear,38.907490160281604,38.37157095292728,36.20426388287486,36.995211047255125,36.00960234621218,38.907490160281604,38.37157095292728,38.37157095292728
1781799468.025203221,1781799464.221343994,121,17,UpHybridRe,Linear,57.72706208436188,56.031945288860584,54.21556350464823,54.74339438881847,53.53549006772942,57.72706208436188,56.031945288860584,56.031945288860584
1781799469.810506026,1781799466.613589048,122,18,FartherHybridRe,Linear,14.861118407917203,9.875985902291148,6.758040997399289,6.136017860226344,6.619503773740043,14.861118407917203,9.875985902291148,9.875985902291148
1781799474.334547775,1781799471.058152914,123,19,FartherHybridRe,Linear,15.342911647433482,10.592417233582648,8.50111403778122,7.2232967586538,8.47291530107689,15.342911647433482,10.592417233582648,10.592417233582648
1781799478.316776947,1781799475.081372976,124,20,LeftHybridRe,Linear,15.166070217648969,21.293198788433628,28.982883200668194,28.97938165228961,27.24424024237841,15.166070217648969,21.293198788433628,21.293198788433628
1781799478.910053741,1781799475.722362995,125,20,LeftHybridRe,Linear,22.206565208559702,20.15932800247653,20.825181029802724,20.57389617988017,19.480308722806562,22.206565208559702,20.15932800247653,20.15932800247653
1781799480.583428621,1781799477.338862896,126,20,UpHybridRe,Linear,24.34190296116667,22.87404483266918,23.03157886949602,23.0511113057492,22.300804356758555,24.34190296116667,22.87404483266918,22.87404483266918
1781799486.260824734,1781799483.028538942,127,20,LeftHybridRe,Linear,13.519171083844958,16.128592321229647,15.395312751064779,16.177532632448166,17.557323022968593,13.519171083844958,16.128592321229647,16.128592321229647
1781799495.168076087,1781799491.791955948,128,3,FartherHybridRe,Bias,9.338319853336746,9.338319853336746,9.338319853336746,9.338319853336746,9.338319853336746,9.338319853336746,9.338319853336746,9.338319853336746
1781799496.412145487,1781799493.203212023,129,3,FartherHybridRe,Bias,8.2618684176346,4.026561422684038,4.026561422684038,4.026561422684038,4.026561422684038,8.2618684176346,4.026561422684038,4.026561422684038
1781799497.286439924,1781799494.078573942,130,4,B,Bias,105.332679433579,104.11286191670997,104.11286191670997,104.11286191670997,104.11286191670997,105.332679433579,104.11286191670997,104.11286191670997
1781799498.798111255,1781799495.590075016,131,4,FartherHybridRe,Bias,8.680398677330773,12.204885156799659,12.204885156799659,12.204885156799659,12.204885156799659,8.680398677330773,12.204885156799659,12.204885156799659
1781799499.129744928,1781799495.845196962,132,4,FartherHybridRe,Bias,28.979067394459786,34.53101998698158,34.53101998698158,34.53101998698158,34.53101998698158,28.979067394459786,34.53101998698158,34.53101998698158
1781799502.311592168,1781799499.104082108,133,5,LeftHybridRe,Bias,4.312152057355502,4.152282331518686,4.152282331518686,4.152282331518686,4.152282331518686,4.312152057355502,4.152282331518686,4.152282331518686
1781799502.546595290,1781799499.354203939,134,5,LeftHybridRe,Bias,81.5630348583597,85.8397136003193,85.8397136003193,86.47442079371784,85.8397136003193,81.5630348583597,85.8397136003193,85.8397136003193
1781799503.849362997,1781799500.670480013,135,5,DownHybridRe,Bias,11.45721992965338,9.76255167455581,9.76255167455581,9.847237558349681,9.76255167455581,11.45721992965338,9.76255167455581,9.76255167455581
1781799506.244551455,1781799503.042424917,136,5,FartherHybridRe,Bias,7.373511767602405,5.024180439399154,5.024180439399154,5.007177978025129,5.024180439399154,7.373511767602405,5.024180439399154,5.024180439399154
1781799507.434853593,1781799504.213424921,137,6,A,Bias,36.56679322893003,35.716286844667756,35.716286844667756,35.80688515189446,35.716286844667756,36.56679322893003,35.716286844667756,35.716286844667756
1781799508.199278304,1781799504.964179993,138,6,A,Bias,4.412399807749503,3.8347971035096187,3.8347971035096187,4.236882380758371,3.8347971035096187,4.412399807749503,3.8347971035096187,3.8347971035096187
