timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784716247.846574,LeftHybrid,inactive,True,13.77312215319332,460.2601649968741,261.093691358941,840.7061620805907
1784716247.846574,RightHybrid,inactive,True,19.08603619250131,494.2050991613735,311.11222028548553,783.3415136328258
1784716247.846574,DownHybrid,inactive,True,13.860626639182655,452.9585176223465,304.2999154712973,842.7591561562513
1784716247.846574,UpHybrid,inactive,True,18.989677417044884,501.42442778602043,268.80155210535696,810.874596181282
1784716247.846574,Close,inactive,True,17.05674011909134,470.70159693916384,325.3852678307514,728.9162143232825
1784716247.846574,Open,inactive,True,11.218641051760212,438.86516263130625,279.4824025079646,779.1343090997689
1784716247.846574,CloserHybrid,inactive,True,21.006861178588988,514.5850374928489,294.1518421881282,703.0629030382406
1784716247.846574,FartherHybrid,inactive,True,16.77168866715722,482.9571125218491,246.57172677967074,751.5649899109776
1784716247.846574,SwitchRef1,inactive,True,23.911845369225116,500.91052126508066,192.9707079604376,1431.071804375817
1784716248.3459454,LeftHybrid,hovered,True,13.43639588625704,459.8504575302585,260.5866119752017,837.0551312392781
1784716248.3459454,RightHybrid,inactive,True,18.363968575234367,494.5346298806662,310.2955202554218,787.0588536627329
1784716248.3459454,DownHybrid,inactive,True,13.07129263453371,453.1268111232203,303.79889804275564,844.0702237759178
1784716248.3459454,UpHybrid,inactive,True,18.569444670439605,501.1188504111009,267.92029602013645,810.0614718628858
1784716248.3459454,Close,inactive,True,16.181762870799343,471.18377789169614,324.7857686196891,733.0503264196013
1784716248.3459454,Open,inactive,True,10.656257127260588,438.7163062864171,279.110661920611,776.9210248646632
1784716248.3459454,CloserHybrid,inactive,True,20.42631837863663,514.6987223272268,293.1483792224753,705.4342567550484
1784716248.3459454,FartherHybrid,inactive,True,16.545458537512925,482.32085691727036,245.91848555236143,747.59654192983
1784716248.3459454,SwitchRef1,inactive,True,23.026343612425787,500.4660377741527,191.80460460175368,1422.462449536557
1784716248.8462048,LeftHybrid,active,True,18.656024866570817,461.19219815371497,256.9617809881715,782.5958120262148
1784716248.8462048,RightHybrid,inactive,True,13.69129050382962,495.2504022716077,307.3817298130157,856.5601258187235
1784716248.8462048,DownHybrid,inactive,True,18.872128649013085,454.06467580430154,299.186316481557,780.3646392951414
1784716248.8462048,UpHybrid,inactive,True,13.369487901467863,502.7547241729741,263.77123429934943,891.805807376877
1784716248.8462048,Close,inactive,True,16.938499629186374,471.2129743021624,320.8818167214658,730.3204630000691
1784716248.8462048,Open,inactive,True,20.72201248792305,441.10788931454744,275.01111846311636,672.9772672486797
1784716248.8462048,CloserHybrid,inactive,True,10.930097242979278,517.1774867872672,290.20388150155105,830.5140775877226
1784716248.8462048,FartherHybrid,inactive,True,16.627414311406174,483.5476245471856,241.84247433279467,759.7890860821717
1784716248.8462048,SwitchRef1,inactive,True,22.921738421636814,501.74801000718116,187.55973126772506,1396.1367792176097
1784716249.3469543,LeftHybrid,hovered,True,13.181658829989086,460.5060658089775,254.65831133949314,843.8203777038143
1784716249.3469543,RightHybrid,inactive,True,17.41227263557782,494.71824624271494,305.41574377896217,801.4343342867796
1784716249.3469543,DownHybrid,inactive,True,12.027569526916738,453.0652072322137,297.92019873005773,856.213196345212
1784716249.3469543,UpHybrid,inactive,True,18.13677354198201,501.9401279170944,262.9223775970197,819.9461398513376
1784716249.3469543,Close,inactive,True,14.9622320656478,470.9447345612911,319.49175162190227,746.9911312857585
1784716249.3469543,Open,inactive,True,10.059429521314494,438.96221858342,272.7799440492107,784.2383127902649
1784716249.3469543,CloserHybrid,inactive,True,19.71572001704558,515.301452526233,288.60081355737935,717.4380006219872
1784716249.3469543,FartherHybrid,inactive,True,16.444139025212266,483.3224311118265,240.44626571667268,753.1362200319854
1784716249.3469543,SwitchRef1,inactive,True,23.091489735037364,501.8124052087124,187.23036366376732,1427.641559878437
1784716249.84688,LeftHybrid,inactive,True,16.47699406972034,461.67208314566795,255.175470167569,799.5098133856372
1784716249.84688,RightHybrid,inactive,True,12.788047319274392,495.87109743853557,306.1963968099525,852.2191006757639
1784716249.84688,DownHybrid,inactive,True,17.588162274661627,454.47840944704603,297.39711107707427,785.1139915378808
1784716249.84688,UpHybrid,inactive,True,11.105132064718221,503.63434932338396,262.7852646632873,901.4685840355814
1784716249.84688,Close,inactive,True,16.23747555799699,471.7222117678607,319.23189178469215,725.9928070097521
1784716249.84688,Open,inactive,True,18.957566296350453,441.3422291347088,272.9789960213145,685.2643766660767
1784716249.84688,CloserHybrid,inactive,True,9.536598033951087,517.9466897219993,289.461610396402,828.3706345252722
1784716249.84688,FartherHybrid,inactive,True,14.022925283427233,484.33774800119545,240.3414886891133,777.7534573125813
1784716249.84688,SwitchRef1,inactive,True,22.326955593456365,504.2165232991643,188.21922661758947,1444.3995388759067
1784716250.3461049,LeftHybrid,hovered,True,11.177117552330833,462.36593809688645,252.66922895593322,827.2491359393971
1784716250.3461049,RightHybrid,inactive,True,11.52656728111005,497.14443321174974,303.55489224423474,833.4044236182381
1784716250.3461049,DownHybrid,inactive,True,6.791501193586528,454.6259596298272,295.15610251744215,858.4030899068675
1784716250.3461049,UpHybrid,inactive,True,14.406231822379869,504.44686453248886,261.26240357747616,833.9170061645782
1784716250.3461049,Close,inactive,True,8.221047966636755,472.7050935114891,317.13711405176815,770.0858943303174
1784716250.3461049,Open,inactive,True,7.767198002885384,440.66588426579784,270.12806662323334,764.8914532407944
1784716250.3461049,CloserHybrid,inactive,True,14.61817851609463,518.3856627329718,287.08201760212074,749.8826861231064
1784716250.3461049,FartherHybrid,inactive,True,14.366846890898254,485.4184297928559,238.9819360390294,744.3743118902421
1784716250.3461049,SwitchRef1,inactive,True,24.15527208524918,505.98109307122746,186.9817283756463,1422.707770339468
1784716250.846046,LeftHybrid,inactive,True,10.38640383913868,437.8910993960157,255.3085678905465,847.3303175757683
1784716250.846046,RightHybrid,inactive,True,13.576262346983713,473.6482944670847,305.6230736526768,820.4614522873089
1784716250.846046,DownHybrid,inactive,True,8.0940098232471,431.2359462250134,298.619539696721,867.0857753692035
1784716250.846046,UpHybrid,inactive,True,14.94206353267054,479.99714736015255,262.92610748203833,832.2640204836571
1784716250.846046,Close,inactive,True,10.906666451127288,449.8063397913774,320.0615060125137,763.3803057034311
1784716250.846046,Open,inactive,True,6.856791014247,416.52595645603355,273.68401406827877,786.8657742081268
1784716250.846046,CloserHybrid,inactive,True,16.1564189358576,494.2027464630066,288.46327669232033,734.6501393014769
1784716250.846046,FartherHybrid,hovered,True,13.81339075448625,460.642264238717,240.80201404784302,757.3863199570333
1784716250.846046,SwitchRef1,inactive,True,24.610238321094496,481.2826673791893,188.9761517809439,1369.6334921480666
1784716251.346214,LeftHybrid,inactive,True,11.388455434157617,443.64581854288474,256.41370913476385,845.4649963098636
1784716251.346214,RightHybrid,inactive,True,14.727068844975081,479.0995809672709,306.8603835987802,816.3887925524177
1784716251.346214,DownHybrid,inactive,True,9.273213077441342,436.85461605795103,299.7187534917705,865.8306964768635
1784716251.346214,UpHybrid,inactive,True,16.026702820541626,485.56769120422723,264.21095713879777,827.5752178874827
1784716251.346214,Close,inactive,True,12.045182241759395,455.29556952884036,321.22613841226394,761.1759765856259
1784716251.346214,Open,inactive,True,7.92296288890966,422.2599357415024,274.7100743109239,786.701322250221
1784716251.346214,CloserHybrid,inactive,True,17.282325532056735,499.61128402919314,289.7811499064981,729.7149644454839
1784716251.346214,FartherHybrid,active,True,14.79111035317389,466.3706397767173,242.0112305454426,754.2103676263359
1784716251.346214,SwitchRef1,inactive,True,22.824460852141293,486.0513396019636,190.01625254294925,1419.5949706545653
1784716251.846082,LeftHybrid,inactive,True,10.142919024875324,446.14732791222815,257.6072693207278,841.3490283769861
1784716251.846082,RightHybrid,inactive,True,13.813399956681929,481.08894576986523,308.0791401526289,813.1572840257722
1784716251.846082,DownHybrid,inactive,True,8.345525436775766,438.97069132088376,300.6569529676246,857.4638004365988
1784716251.846082,UpHybrid,inactive,True,14.868086053207962,488.0124834729338,265.61314111959217,828.1786244221512
1784716251.846082,Close,inactive,True,11.310822452390683,457.15843229540945,322.1719494908396,754.4115811628435
1784716251.846082,Open,inactive,True,6.725624891657932,424.6530788545277,275.6974399584122,778.9988893086193
1784716251.846082,CloserHybrid,inactive,True,16.256129388769068,501.8198962959829,291.2125256384273,730.2861466663453
1784716251.846082,FartherHybrid,active,True,13.542049534921661,469.0084420135705,243.35397531250828,754.1772269964786
1784716251.846082,SwitchRef1,inactive,True,23.098705645438965,488.44276450393954,191.77988952508503,1424.2662958341389
1784716252.346068,LeftHybrid,inactive,True,10.002498582731427,442.972908368383,259.1620852565834,830.6736093407962
1784716252.346068,RightHybrid,inactive,True,12.273900415948638,480.77661906240564,307.5615183055855,818.8494505906565
1784716252.346068,DownHybrid,inactive,True,6.913019698405084,438.1596594912183,302.24444496672515,855.7092948941427
1784716252.346068,UpHybrid,inactive,True,14.120707043410912,485.2344490588751,264.92705656178646,825.1544966384245
1784716252.346068,Close,inactive,True,9.421364699795097,457.56212514449317,322.8296075597479,759.774487440809
1784716252.346068,Open,inactive,True,6.424767301859009,422.5419001835386,278.16693153328913,770.149504223722
1784716252.346068,CloserHybrid,inactive,True,15.020603712452651,500.60648019811737,289.6851233099793,734.5042201292526
1784716252.346068,FartherHybrid,active,True,13.381983943072537,464.96378072088703,243.88738551205438,744.4095732526039
1784716252.346068,SwitchRef1,inactive,True,23.653205756135808,486.51414594636674,191.4043005917012,1414.6453381233223
1784716252.8460977,LeftHybrid,inactive,True,15.390594069804026,440.5632760220928,259.15800778789935,841.2152033739767
1784716252.8460977,RightHybrid,inactive,True,18.870573979839033,478.7456488356156,307.536939559081,801.1177872399858
1784716252.8460977,DownHybrid,inactive,True,13.511003118171166,436.6801744707085,303.06414180156025,868.2007485299764
1784716252.8460977,UpHybrid,inactive,True,20.124688046593764,482.2252054349923,264.5931131894664,806.0871283535816
1784716252.8460977,Close,inactive,True,16.10782784433134,456.3276715248551,323.4872149723526,757.5845228461258
1784716252.8460977,Open,inactive,True,12.066702062706359,420.54058409705243,278.776617584066,793.5033446071611
1784716252.8460977,CloserHybrid,inactive,True,21.403243024525295,497.5893437108567,289.2244114070525,706.9971654826295
1784716252.8460977,FartherHybrid,active,True,18.705911919755803,461.9868396852392,243.5146642615513,740.1527346910952
1784716252.8460977,SwitchRef1,inactive,True,23.343412868522538,484.36966356714913,190.08354990010187,1373.5640120287062
1784716253.3460433,LeftHybrid,inactive,True,12.43120262395062,436.57491923475663,258.0322296225838,833.8274719594119
1784716253.3460433,RightHybrid,inactive,True,15.47489508218024,476.8145123827508,304.4411502699315,807.2832098694271
1784716253.3460433,DownHybrid,inactive,True,10.094948697438873,434.31055541490935,301.59067611234104,859.7277272025967
1784716253.3460433,UpHybrid,inactive,True,16.96194886494828,478.7296877017505,261.6140390827673,812.9097053823061
1784716253.3460433,Close,inactive,True,12.676590614623024,454.78718914976963,321.0900685641558,756.4790487994906
1784716253.3460433,Open,inactive,True,8.959363605373644,417.29848586328285,278.24509535622803,779.9689862811501
1784716253.3460433,CloserHybrid,inactive,True,18.099074075031158,495.2443329185154,285.48558052366474,717.9940934464976
1784716253.3460433,FartherHybrid,active,True,15.80988095436106,457.50960945964613,241.59149100726782,740.172179398287
1784716253.3460433,SwitchRef1,inactive,True,3.314242467716601,480.3345438964338,185.317958249426,1495.933089402104
1784716253.8461642,LeftHybrid,inactive,True,10.779430083063673,431.7786530851404,252.38417106755648,847.0126312668363
1784716253.8461642,RightHybrid,inactive,True,15.37613494483947,477.08307047163333,293.606478310355,805.8941783951886
1784716253.8461642,DownHybrid,inactive,True,9.95627535416196,434.60181114202067,296.122772820655,857.5681426839801
1784716253.8461642,UpHybrid,hovered,True,15.84864670135514,474.2411060265958,250.62190587795928,826.076633383338
1784716253.8461642,Close,inactive,True,13.127748290841783,457.1123366578221,312.8488442554467,748.9737714593793
1784716253.8461642,Open,inactive,True,7.690691094914878,414.971128230661,275.0487126036973,784.8616197399533
1784716253.8461642,CloserHybrid,inactive,True,17.575959506613557,493.32436022889647,272.4203720384695,723.1377675519761
1784716253.8461642,FartherHybrid,hovered,True,14.084051671804009,450.7780361306998,233.1795898156484,757.9921893434584
1784716253.8461642,SwitchRef1,inactive,True,16.356942325902235,476.09888604258305,172.228261463863,1473.607464268076
1784716254.3473635,LeftHybrid,inactive,True,12.41199269608004,430.46297012800017,253.7310813226798,823.5830041684021
1784716254.3473635,RightHybrid,inactive,True,11.882677579738957,477.72930580871946,293.58745122381595,836.6515068198569
1784716254.3473635,DownHybrid,inactive,True,7.609230037521943,434.32684218394184,296.71291289217,866.7678698616437
1784716254.3473635,UpHybrid,hovered,True,15.254560755819295,473.2963590052358,251.0120320965117,825.3788322192049
1784716254.3473635,Close,inactive,True,8.387969935245463,457.78422030890454,313.2148665228444,780.1897365779878
1784716254.3473635,Open,inactive,True,9.098769112923133,414.11420864599916,276.204710928523,768.7917604677568
1784716254.3473635,CloserHybrid,inactive,True,15.126455651250621,493.6991197351102,272.1293250349662,745.5776533731041
1784716254.3473635,FartherHybrid,inactive,True,15.510880370801,449.0253882827607,234.64278420817982,734.381936761165
1784716254.3473635,SwitchRef1,inactive,True,14.600214472379431,474.00590270122154,171.2386622341171,1511.468236093613
1784716254.846182,LeftHybrid,inactive,True,10.776822841141595,429.1384483460333,251.50664116583928,829.0039961556467
1784716254.846182,RightHybrid,inactive,True,11.720961702609273,477.20193508506094,290.1157565529782,827.8898465158636
1784716254.846182,DownHybrid,inactive,True,6.7067767360508626,434.206485427716,294.51247465213663,861.4127811046856
1784716254.846182,UpHybrid,hovered,True,14.30091958473948,471.7620455847127,247.57766986983785,827.1446809434856
1784716254.846182,Close,inactive,True,8.52712637439608,457.92899345606094,310.2693598619595,769.3844806357665
1784716254.846182,Open,inactive,True,7.272596930447084,413.48293131956024,274.565882499383,770.4261795811326
1784716254.846182,CloserHybrid,inactive,True,14.730127729804435,492.53209140303994,268.2016914218729,740.9193713786444
1784716254.846182,FartherHybrid,hovered,True,14.05230409005149,447.14162740004036,231.74292344609958,741.7181178995306
1784716254.846182,SwitchRef1,inactive,True,11.745389887803377,472.1226160385985,166.62018011781993,1541.4850013348769
1784716255.3460622,LeftHybrid,inactive,True,10.384473297541854,432.29859753435716,250.4571089767526,838.6890768261292
1784716255.3460622,RightHybrid,inactive,True,12.787147216450828,479.93844113515877,289.65674857221205,824.4698709884833
1784716255.3460622,DownHybrid,inactive,True,7.402114566663238,437.045592177724,293.7745396553049,863.6010897175365
1784716255.3460622,UpHybrid,hovered,True,14.589596663773843,474.9522155328,246.8868441361569,831.2060704335381
1784716255.3460622,Close,inactive,True,9.926836153428573,460.5667847176816,309.7080071486958,765.7351222680081
1784716255.3460622,Open,inactive,True,6.797583690126615,416.44656797075925,273.5723607033118,778.2149543100677
1784716255.3460622,CloserHybrid,inactive,True,15.527967700554708,495.41674342995395,267.8010676837087,738.9683160688
1784716255.3460622,FartherHybrid,inactive,True,13.78301791433559,450.4893241378952,230.67280974297543,750.8951109341942
1784716255.3460622,SwitchRef1,inactive,True,14.607621410512058,475.9933515868487,166.09203787627243,1552.0975516932667
1784716255.846121,LeftHybrid,inactive,True,10.93160496302574,430.48203778542285,250.17814813179888,823.8189892895971
1784716255.846121,RightHybrid,inactive,True,11.309039914865393,479.16959043860516,287.8433089222493,828.442095883438
1784716255.846121,DownHybrid,inactive,True,6.526492127308687,436.23230419941484,292.94057326154035,858.1221000940495
1784716255.846121,UpHybrid,hovered,True,14.17004558991508,473.01305125766197,245.49430417672386,825.6700796639343
1784716255.846121,Close,inactive,True,8.011937599144952,460.2054561711102,308.2785105928017,768.9850089763422
1784716255.846121,Open,inactive,True,7.517073617422325,415.23258014336454,273.4133768608019,765.0350124730467
1784716255.846121,CloserHybrid,inactive,True,14.400999582623285,494.1644890196328,265.70277689458857,742.0040711439287
1784716255.846121,FartherHybrid,inactive,True,14.130698181089885,448.13555478563444,230.1693966729352,737.9083139292561
1784716255.846121,SwitchRef1,inactive,True,4.1170104488260755,474.5013061133111,163.2987253208805,1588.1034707037106
1784716256.347378,LeftHybrid,inactive,True,10.958865906246354,429.5847166043786,250.17022521544516,837.6657808777818
1784716256.347378,RightHybrid,inactive,True,13.094129174479372,478.2339622178056,288.202857515422,824.7393808494671
1784716256.347378,DownHybrid,inactive,True,7.775462869930523,435.43617323457556,293.35253484464664,865.3719995432402
1784716256.347378,UpHybrid,inactive,True,15.067271802828525,472.1164707782034,245.60220017528488,828.8185013278417
1784716256.347378,Close,inactive,True,10.131832926951814,459.3875282192353,308.7310339703753,767.7396449190128
1784716256.347378,Open,inactive,True,7.369764544009601,414.3110967613198,273.64038474045964,779.1238309779728
1784716256.347378,CloserHybrid,inactive,True,15.90191842799883,493.11641832404223,265.9944718905679,737.5124121073823
1784716256.347378,FartherHybrid,inactive,True,14.344415488216747,447.2582153924303,230.00212743084884,748.3145565588347
1784716256.347378,SwitchRef1,inactive,True,10.491693812982632,473.1911845587216,163.9991559700672,1581.04527474309
1784716256.8475084,LeftHybrid,inactive,True,11.07191799866346,430.8925925669984,252.051879715443,842.8011392491171
1784716256.8475084,RightHybrid,inactive,True,14.146270734437618,478.97659859187866,290.72614292326983,820.1211378829757
1784716256.8475084,DownHybrid,inactive,True,8.70206428986602,436.2852850480699,295.4679759991354,866.0696774449389
1784716256.8475084,UpHybrid,inactive,True,15.595297434238288,473.3948172465156,247.97293428004542,828.5132993608349
1784716256.8475084,Close,inactive,True,11.408650659348833,459.99095257102397,311.0853858256646,764.1386305522465
1784716256.8475084,Open,inactive,True,7.55265229428058,415.3686821716188,275.4699020538351,784.0794994961034
1784716256.8475084,CloserHybrid,inactive,True,16.75932361214838,494.03417739939033,268.65363744796275,733.2075447314492
1784716256.8475084,FartherHybrid,hovered,True,14.48374932395454,448.7757656430829,231.98863886206175,752.2506496390633
1784716256.8475084,SwitchRef1,inactive,True,12.967934132638659,474.53709491317846,166.15502897215737,1582.5387898903064
1784716257.3459983,LeftHybrid,inactive,True,10.058431450268843,429.6852304536672,253.53597031062597,822.5146513992295
1784716257.3459983,RightHybrid,inactive,True,9.871093125611083,478.17007936924233,291.38705370965624,832.5397412240927
1784716257.3459983,DownHybrid,inactive,True,5.263875138071173,435.11986241861007,296.274863584679,856.4461266749495
1784716257.3459983,UpHybrid,inactive,True,12.943440842371572,472.31413572991994,248.96800568308382,829.9386084050493
1784716257.3459983,Close,inactive,True,6.539687606001801,458.99653689906364,311.72776664152553,769.9887847792052
1784716257.3459983,Open,inactive,True,6.8208041732312505,414.29153665688807,276.68432944255187,761.3699756420392
1784716257.3459983,CloserHybrid,inactive,True,13.019205259601522,493.4075046501636,269.2754255645393,747.9659482218631
1784716257.3459983,FartherHybrid,inactive,True,13.15071936683317,447.49170751842314,233.57343286470416,739.2334244582962
1784716257.3459983,SwitchRef1,inactive,True,10.841900470426788,472.9698102298921,167.06420684946764,1578.9556164614696
1784716257.846442,LeftHybrid,inactive,True,10.178083933237785,427.3826331321821,254.9616156547806,826.122606058867
1784716257.846442,RightHybrid,inactive,True,11.35546270610731,475.9265957082887,292.7021656424787,824.2129244656244
1784716257.846442,DownHybrid,inactive,True,6.236424492553716,433.11478586770716,297.8050289146478,857.1708749544559
1784716257.846442,UpHybrid,inactive,True,13.782406526966668,469.84639774234233,250.32540789530088,824.6052393365608
1784716257.846442,Close,inactive,True,8.252203964334468,457.0166731030893,313.12913423645375,765.2997485342275
1784716257.846442,Open,inactive,True,6.665696031537187,412.13286810044593,278.242811052603,767.0355958709115
1784716257.846442,CloserHybrid,inactive,True,14.307621915027214,490.8851438677734,270.57124906225465,738.2604124857244
1784716257.846442,FartherHybrid,inactive,True,13.467930865020415,445.03461091360975,234.9192030223569,739.7305799642854
1784716257.846442,SwitchRef1,inactive,True,11.340776479094853,470.78805348411527,168.54502018769801,1575.137942689471
1784716258.3460076,LeftHybrid,inactive,True,11.046875036298088,425.9661545781778,253.65569921975316,827.4963408900658
1784716258.3460076,RightHybrid,inactive,True,11.851974293633159,474.85013859654816,291.2297535776479,827.5081933308247
1784716258.3460076,DownHybrid,inactive,True,6.900349576568624,431.9521403539426,296.5201551378254,862.1158369884142
1784716258.3460076,UpHybrid,inactive,True,14.516095663247821,468.46745715877427,248.86358147442087,824.6005232007665
1784716258.3460076,Close,inactive,True,8.614953883838483,456.025322415428,311.78469936818965,770.4137998700535
1784716258.3460076,Open,inactive,True,7.552113387916518,410.80004837178046,277.0083674355673,770.4670743007518
1784716258.3460076,CloserHybrid,inactive,True,14.890285590674699,489.67559798013514,269.0207445731873,739.2118877852336
1784716258.3460076,FartherHybrid,inactive,True,14.310795878689204,443.53085434985087,233.5689732523994,739.0609831092806
1784716258.3460076,SwitchRef1,inactive,True,11.619913699511567,469.47236648327413,167.03466167026693,1565.2551003851695
1784716258.846145,LeftHybrid,inactive,True,11.690615895802049,421.4649694691581,246.54226834260635,828.7363693265579
1784716258.846145,RightHybrid,inactive,True,12.104965991313051,470.7353338325875,283.73618652326,828.2262385060167
1784716258.846145,DownHybrid,inactive,True,7.341968903890612,427.83684614837705,289.3705893430151,863.9773643170483
1784716258.846145,UpHybrid,inactive,True,14.99317297636156,463.9705637984048,241.42789761286707,824.8413094808711
1784716258.846145,Close,inactive,True,8.767455578980954,452.07890073653596,304.4471995864685,771.818984319143
1784716258.846145,Open,inactive,True,8.232778300600405,406.4785288901001,270.02189854249605,772.2841060550854
1784716258.846145,CloserHybrid,inactive,True,15.214696556641478,485.3699422728945,261.4188443493311,739.2169897939748
1784716258.846145,FartherHybrid,inactive,True,14.914760660366225,438.8780324343881,226.32574550894017,739.5769858235217
1784716258.846145,SwitchRef1,inactive,True,11.997493110183528,462.97244689007243,159.17741774582643,1599.0170004917163
1784716259.346096,LeftHybrid,inactive,True,14.42829649506218,418.6923400606683,243.61684365302114,818.868195986448
1784716259.346096,RightHybrid,inactive,True,12.386294312338936,468.7353822131675,280.0199734766373,842.6151797386192
1784716259.346096,DownHybrid,inactive,True,9.182107939145139,425.3670086240765,286.04823298192815,869.7027921314657
1784716259.346096,UpHybrid,inactive,True,16.503253668785735,461.3897795454009,237.99883212698467,823.7770371906372
1784716259.346096,Close,inactive,True,8.801672121894594,450.019594244371,300.94073704048384,787.4884433032421
1784716259.346096,Open,inactive,True,11.389987392445752,403.7963248535393,267.01748734590643,766.5561393081516
1784716259.346096,CloserHybrid,hovered,True,15.76660848430687,483.31159266461475,257.581024854744,748.7529563774588
1784716259.346096,FartherHybrid,inactive,True,17.280286052001323,436.0044378196774,223.45762482777604,728.7251189352901
1784716259.346096,SwitchRef1,inactive,True,9.502656184924238,460.96151384464633,156.10914276368865,1584.8541629853353
1784716259.84607,LeftHybrid,inactive,True,10.497547378506356,418.20542971324943,241.07932775498858,832.442805740815
1784716259.84607,RightHybrid,inactive,True,10.730930475360342,467.6779049158217,277.95713979848597,830.9240185212402
1784716259.84607,DownHybrid,inactive,True,5.956057990881188,424.7782744586901,283.9145703544803,862.1463645145268
1784716259.84607,UpHybrid,hovered,True,13.643019682969665,460.7950109362713,235.56279239810516,832.8843881808789
1784716259.84607,Close,inactive,True,7.427751289735909,449.06234324457256,298.7982618158997,770.0400658092403
1784716259.84607,Open,inactive,True,7.123479929674357,403.34783400415154,264.7369866735844,771.3396762218981
1784716259.84607,CloserHybrid,inactive,True,13.842243521973222,482.32005038667944,255.4674995934354,745.6504311512763
1784716259.84607,FartherHybrid,inactive,True,13.67661470670956,435.56625245699286,220.60198385952106,746.9305101997234
1784716259.84607,SwitchRef1,inactive,True,10.406120047271669,459.9792003799208,153.51580540992902,1585.3632258615653
1784716260.34604,LeftHybrid,inactive,True,11.199526353165648,415.7642083246393,242.7090499946088,830.7330436338234
1784716260.34604,RightHybrid,inactive,True,11.821366959634195,465.1431152527607,279.6404194299262,824.9277980508632
1784716260.34604,DownHybrid,inactive,True,6.947199469190283,422.37208592865636,285.5371496237563,861.944720386673
1784716260.34604,UpHybrid,inactive,True,14.58340575298787,458.21725217297455,237.35215759821068,825.4353574615307
1784716260.34604,Close,inactive,True,8.543729897967436,446.63609888587985,300.43800490957244,767.7982362468756
1784716260.34604,Open,inactive,True,7.726837993563491,400.9214015205787,266.3168533669478,772.8474045571202
1784716260.34604,CloserHybrid,inactive,True,14.890439039674298,479.6517931283693,257.2472618766019,737.3933422628179
1784716260.34604,FartherHybrid,inactive,True,14.442599995017902,433.0710799758429,222.34139075282994,742.3116389186907
1784716260.34604,SwitchRef1,inactive,True,11.57509865013406,457.33937316846743,155.4843993915534,1569.2496461826195
1784716260.8460748,LeftHybrid,inactive,True,13.109588486877774,414.05189406216186,239.9539163795135,830.749149581141
1784716260.8460748,RightHybrid,inactive,True,12.316075150542847,464.2509231238096,276.38009903464683,837.6091635046396
1784716260.8460748,DownHybrid,inactive,True,8.216961965350974,421.1213625901312,282.68673447118465,872.2680420881443
1784716260.8460748,UpHybrid,inactive,True,15.843966307039686,456.6980954857871,234.16464928995796,828.3512434966033
1784716260.8460748,Close,inactive,True,8.773378170359752,445.7988482525406,297.4452080225812,782.3545090829139
1784716260.8460748,Open,inactive,True,9.816708928912004,399.34367909748295,263.65032794034533,776.27314463519
1784716260.8460748,CloserHybrid,inactive,True,15.601851821493964,478.60004695710563,253.80456111132975,745.5636053596318
1784716260.8460748,FartherHybrid,inactive,True,16.18226701798186,431.22903697470485,219.51314416834464,739.7993861244177
1784716260.8460748,SwitchRef1,inactive,True,8.324372727078993,455.94820156247494,152.3326737989263,1582.1789221880827
1784716261.3460088,LeftHybrid,inactive,True,11.303651022583741,408.6331450905919,237.89029044674868,832.843095389755
1784716261.3460088,RightHybrid,inactive,True,11.59091420538168,458.82604954087066,273.81608979938176,826.1685872289672
1784716261.3460088,DownHybrid,inactive,True,6.85416488116542,416.1379362977136,280.60527638942307,863.4448636758898
1784716261.3460088,UpHybrid,inactive,True,14.522691389943695,451.0294009347629,231.6519559118934,827.33115551839
1784716261.3460088,Close,inactive,True,8.250359169224325,440.73385371404345,295.00202600591183,768.8012290701008
1784716261.3460088,Open,inactive,True,7.880056962029329,394.2631808756743,261.8255833157017,774.5566473815925
1784716261.3460088,CloserHybrid,inactive,True,14.712365688671401,472.89100401230274,251.1177705805999,738.6726613625651
1784716261.3460088,FartherHybrid,inactive,True,14.505791985295119,425.54528951199603,217.14622835980293,744.4061718602898
1784716261.3460088,SwitchRef1,inactive,True,9.873819696858973,449.8978324399061,149.87720477228638,1589.3946544238024
1784716261.8458996,LeftHybrid,inactive,True,17.532468044221336,407.3622221081495,233.92750353274062,816.8746677209201
1784716261.8458996,RightHybrid,inactive,True,14.372658659361635,458.4929244323185,269.17844623612666,852.3975605509768
1784716261.8458996,DownHybrid,inactive,True,12.14638886308905,414.7687049072723,276.0476038696718,878.9613338948839
1784716261.8458996,UpHybrid,inactive,True,19.000971222215536,450.241507399313,227.4964949625421,822.6578713191557
1784716261.8458996,Close,inactive,True,10.93757121436576,439.9682591887701,290.4870126004098,800.9415047193615
1784716261.8458996,Open,inactive,True,14.702046121112371,392.7170364180447,257.4857965649977,769.2622776219359
1784716261.8458996,CloserHybrid,inactive,True,17.747184600460887,472.75196028005405,246.5170315275634,752.9367790694523
1784716261.8458996,FartherHybrid,inactive,True,20.16442500178998,424.4432289235975,213.61732167394825,723.3794416317687
1784716261.8458996,SwitchRef1,inactive,True,15.734578075102386,448.319446265676,144.63728230485285,1507.6645447395495
1784716262.3460252,LeftHybrid,inactive,True,13.360529046176696,409.06921477397157,235.7407566153982,833.933846717453
1784716262.3460252,RightHybrid,inactive,True,12.507402535396329,459.910467903689,271.43874446470346,838.5814790681688
