timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781113539.634923,Saccade,96.0963134765625,95.125,3574.696533203125
1781113539.770045,Fixation,13.729804992675781,135.128,932.2324829101562
1781113539.910595,Saccade,182.43820190429688,140.122,2855.4345703125
1781113540.010729,Fixation,45.90699005126953,100.129,1283.153076171875
1781113540.706351,Saccade,153.15821838378906,695.621,2266.338623046875
1781113540.781351,Fixation,21.186214447021484,75.0,478.1587829589844
1781113541.11674,Saccade,3.079420804977417,335.388,1630.544189453125
1781113541.221851,Fixation,38.84018325805664,105.113,538.0971069335938
1781113541.426973,Saccade,21.096233367919922,205.125,1987.978271484375
1781113541.617229,Fixation,36.8128776550293,190.25,904.40771484375
1781113541.667228,Saccade,57.55801773071289,50.0,3498.4462890625
1781113541.972473,Fixation,50.18936538696289,305.25,1225.5009765625
1781113541.997473,Saccade,16.286243438720703,25.0,1804.39404296875
1781113542.177728,Fixation,12.799674987792969,180.25,746.0066528320312
1781113542.202729,Saccade,29.554840087890625,25.0,1482.2720947265625
1781113542.718229,Fixation,26.701208114624023,515.504,531.6172485351562
1781113542.932906,Saccade,35.10574722290039,215.126,2960.826416015625
1781113543.458406,Fixation,27.584487915039062,525.496,756.81396484375
1781113543.918906,Saccade,22.348220825195312,460.5,2154.75
1781113544.184028,Fixation,31.26241683959961,265.125,311.6571960449219
1781113544.199162,Saccade,12.758746147155762,15.129,862.3509521484375
1781113544.739661,Fixation,9.254003524780273,540.496,377.904296875
1781113544.954784,Saccade,8.518204689025879,215.125,1311.4134521484375
1781113545.720528,Fixation,7.053510665893555,765.751,349.729248046875
1781113545.730539,Saccade,12.906431198120117,10.004,862.994140625
1781113547.512521,Fixation,7.385463237762451,1781.622,347.69329833984375
1781113547.532521,Saccade,21.325551986694336,20.0,1063.193603515625
1781113547.922899,Fixation,4.8783392906188965,390.375,345.78350830078125
1781113547.998021,Saccade,4.241308689117432,75.125,1150.064697265625
1781113548.488399,Fixation,19.291519165039062,490.375,335.6177978515625
1781113548.538521,Saccade,1.281229853630066,50.125,1364.961669921875
1781113548.993738,Fixation,12.498465538024902,455.376,364.9966735839844
1781113549.013739,Saccade,19.416522979736328,20.0,1028.9771728515625
1781113549.113861,Fixation,2.8809988498687744,100.125,442.8759460449219
1781113549.133861,Saccade,19.335092544555664,20.0,1048.9266357421875
1781113556.094757,Fixation,26.715024948120117,6961.378,259.5854797363281
1781113556.154891,Saccade,0.9561544060707092,60.133,1698.5050048828125
1781113561.384703,Fixation,23.016033172607422,5229.745,281.32379150390625
1781113561.464825,Saccade,18.006229400634766,80.127,1120.947509765625
1781113563.841959,Fixation,35.34054183959961,2377.125,282.4795227050781
1781113563.852081,Saccade,13.339018821716309,10.125,903.6936645507812
1781113564.997885,Fixation,14.929320335388184,1146.003,352.7188720703125
1781113565.072885,Saccade,12.418407440185547,75.004,1429.6776123046875
1781113565.24313,Fixation,17.152935028076172,170.243,319.8368835449219
1781113565.26313,Saccade,29.285829544067383,20.0,1144.4853515625
1781113565.603385,Fixation,8.681991577148438,340.251,335.8558349609375
1781113565.623507,Saccade,17.128938674926758,20.125,1209.154296875
1781113565.83863,Fixation,9.45594310760498,215.125,418.6819152832031
1781113565.85363,Saccade,15.957253456115723,15.0,1180.2281494140625
1781113566.96463,Fixation,15.42637825012207,1111.0,322.361572265625
1781113566.984763,Saccade,9.79185676574707,20.125,913.1524658203125
1781113567.179885,Fixation,18.26567840576172,195.125,416.3497619628906
1781113567.235303,Saccade,15.700124740600586,55.0,1216.2369384765625
1781113567.450547,Fixation,7.50736665725708,215.25,371.2599792480469
1781113567.465547,Saccade,11.993372917175293,15.0,842.7244873046875
1781113569.847803,Fixation,9.241745948791504,2382.252,310.197021484375
1781113569.882814,Saccade,4.689066410064697,35.012,1014.942138671875
1781113570.918589,Fixation,35.22940444946289,1035.988,311.8766784667969
1781113570.938589,Saccade,26.99073600769043,20.0,1196.6192626953125
1781113571.138711,Fixation,19.771848678588867,200.125,402.34423828125
1781113571.158711,Saccade,16.99294090270996,20.0,909.3793334960938
1781113571.604212,Fixation,43.23004150390625,445.501,407.73388671875
1781113571.649223,Saccade,7.141236782073975,45.004,1058.0211181640625
1781113571.929467,Fixation,3.27001953125,280.246,377.3234558105469
1781113571.949467,Saccade,19.94392967224121,20.0,1104.0050048828125
1781113572.5801,Fixation,23.881671905517578,630.631,400.328369140625
1781113572.625089,Saccade,8.525887489318848,44.994,1427.0047607421875
1781113574.572186,Fixation,15.318336486816406,1946.876,297.6491394042969
1781113574.592186,Saccade,19.529876708984375,20.0,1030.0982666015625
1781113574.817308,Fixation,17.10437774658203,225.125,375.2039489746094
1781113574.917441,Saccade,20.43678092956543,100.129,1069.847900390625
1781113575.172697,Fixation,11.553606986999512,255.258,401.67535400390625
1781113575.202686,Saccade,7.423555374145508,29.989,1282.8343505859375
1781113575.357808,Fixation,4.083298683166504,155.126,416.8436279296875
1781113575.377941,Saccade,18.984830856323242,20.124,1021.6593627929688
1781113575.452941,Fixation,17.359630584716797,75.0,368.5953674316406
1781113575.472941,Saccade,17.53632354736328,20.0,1070.4815673828125
1781113576.879006,Fixation,15.734077453613281,1406.375,338.6690673828125
1781113576.889006,Saccade,16.190876007080078,10.001,1039.783447265625
1781113577.134139,Fixation,17.325098037719727,245.125,364.6322021484375
1781113577.154261,Saccade,18.710247039794922,20.125,954.45263671875
1781113577.689761,Fixation,6.709805011749268,535.5,370.7150573730469
1781113577.744761,Saccade,6.091982364654541,55.0,1098.6143798828125
1781113580.157617,Fixation,11.506903648376465,2412.251,297.4951477050781
1781113580.172617,Saccade,18.225561141967773,15.0,1089.913818359375
1781113580.467861,Fixation,25.88613510131836,295.25,368.81903076171875
1781113580.492862,Saccade,33.586753845214844,25.0,1255.764404296875
1781113581.028362,Fixation,20.637903213500977,535.501,294.65673828125
1781113581.043361,Saccade,12.870412826538086,15.0,871.3363037109375
1781113581.268617,Fixation,12.034906387329102,225.25,242.81234741210938
1781113581.288617,Saccade,17.2310791015625,20.009,860.5059814453125
1781113581.448739,Fixation,9.403812408447266,160.116,349.2771301269531
1781113581.508862,Saccade,11.331012725830078,60.125,1046.735595703125
1781113582.549036,Fixation,14.424005508422852,1040.875,337.0033264160156
1781113582.564158,Saccade,12.499650001525879,15.125,868.2538452148438
1781113582.694292,Fixation,3.2586658000946045,130.13,332.4055480957031
1781113582.714281,Saccade,24.344369888305664,19.995,1050.5599365234375
1781113583.945414,Fixation,14.679057121276855,1231.126,323.9683837890625
1781113583.960414,Saccade,14.099796295166016,15.003,1019.7285766601562
1781113584.666036,Fixation,4.5395588874816895,705.622,340.08758544921875
1781113584.686036,Saccade,20.349687576293945,20.0,1016.5338134765625
1781113586.497958,Fixation,14.818653106689453,1811.751,306.97918701171875
1781113586.512958,Saccade,15.122600555419922,15.0,1091.025146484375
1781113587.483824,Fixation,9.991960525512695,970.876,342.995849609375
1781113587.528825,Saccade,1.2290031909942627,45.0,1084.988037109375
1781113587.75408,Fixation,6.657046794891357,225.25,354.4104309082031
1781113587.77908,Saccade,16.46671485900879,25.0,1485.336669921875
1781113588.454702,Fixation,35.036720275878906,675.625,337.5811767578125
1781113588.474702,Saccade,24.663347244262695,20.0,1286.638916015625
1781113595.662004,Fixation,24.419260025024414,7186.629,303.04266357421875
1781113595.682004,Saccade,21.523582458496094,20.0,1081.926513671875
1781113596.097382,Fixation,12.011544227600098,415.379,381.90380859375
1781113596.112382,Saccade,14.950390815734863,14.996,931.3894653320312
1781113596.642882,Fixation,12.033736228942871,530.5,319.3886413574219
1781113596.763004,Saccade,19.166105270385742,120.125,1240.0526123046875
1781113597.433627,Fixation,9.805846214294434,670.625,377.2568054199219
1781113597.453627,Saccade,27.629457473754883,20.0,1138.567138671875
1781113597.683601,Fixation,15.953245162963867,230.251,382.6588134765625
1781113597.753724,Saccade,15.415567398071289,70.125,1020.218505859375
1781113598.519346,Fixation,20.621917724609375,765.625,331.7829895019531
1781113598.544346,Saccade,25.4377384185791,25.001,1054.9078369140625
1781113598.679479,Fixation,9.743531227111816,135.126,398.4578857421875
1781113598.699479,Saccade,27.80672836303711,20.006,1044.8275146484375
1781113599.955724,Fixation,7.556809902191162,1256.243,346.47125244140625
1781113599.975724,Saccade,23.98640251159668,20.0,1067.666259765625
1781113600.190968,Fixation,6.5257391929626465,215.25,396.561279296875
1781113600.215968,Saccade,29.780397415161133,25.0,1237.490234375
1781113602.657712,Fixation,7.805527687072754,2442.251,340.56024169921875
1781113602.677723,Saccade,19.374279022216797,20.01,1071.5865478515625
1781113607.122164,Fixation,18.57307243347168,4444.117,343.4082336425781
1781113607.147176,Saccade,28.040956497192383,25.01,1262.2823486328125
1781113607.367298,Fixation,10.242937088012695,220.115,410.5969543457031
1781113607.38242,Saccade,17.065881729125977,15.125,1142.1031494140625
1781113608.153042,Fixation,10.918573379516602,770.625,357.8265075683594
1781113608.168053,Saccade,15.017285346984863,15.006,1131.378662109375
1781113610.155207,Fixation,48.34181594848633,1986.87,320.7602844238281
1781113610.175207,Saccade,16.877172470092773,20.0,1048.4937744140625
1781113611.066084,Fixation,14.413772583007812,890.876,329.18048095703125
1781113611.081096,Saccade,16.55855369567871,15.014,1148.009765625
1781113612.432329,Fixation,15.20740032196045,1351.236,360.7948913574219
1781113612.447329,Saccade,15.614058494567871,15.0,1008.873779296875
1781113613.343381,Fixation,20.8548641204834,895.876,329.0050354003906
1781113613.393381,Saccade,6.84943151473999,50.0,1132.60986328125
1781113614.039003,Fixation,8.838251113891602,645.625,360.5666809082031
1781113614.054003,Saccade,13.920412063598633,15.0,1023.549072265625
1781113614.149004,Fixation,7.628048896789551,95.0,363.6051330566406
1781113614.254137,Saccade,12.905733108520508,105.125,1079.248291015625
1781113614.644503,Fixation,8.107990264892578,390.375,304.0386962890625
1781113614.659515,Saccade,13.330076217651367,15.004,907.5211181640625
1781113615.115015,Fixation,5.039106845855713,455.497,358.3261413574219
1781113615.135003,Saccade,20.273038864135742,19.999,961.387451171875
1781113616.120233,Fixation,21.7022647857666,985.883,384.6058349609375
1781113616.145222,Saccade,31.926158905029297,24.993,1287.55859375
1781113617.226222,Fixation,7.286752700805664,1081.0,294.25921630859375
1781113617.241222,Saccade,12.58924388885498,15.001,860.0361328125
1781113618.472355,Fixation,9.669132232666016,1231.125,344.85064697265625
1781113618.492478,Saccade,22.588638305664062,20.125,1118.33154296875
1781113620.634396,Fixation,17.7139835357666,2141.876,342.0927734375
1781113620.654396,Saccade,29.657672882080078,20.0,1438.72509765625
1781113622.226414,Fixation,44.377201080322266,1571.501,348.0301513671875
1781113622.246414,Saccade,20.289520263671875,20.0,979.0782470703125
1781113622.481659,Fixation,9.635506629943848,235.25,320.2254943847656
1781113622.501659,Saccade,25.874296188354492,20.0,1244.7996826171875
1781113622.977159,Fixation,29.239398956298828,475.5,347.52569580078125
1781113623.007159,Saccade,22.893054962158203,30.0,1205.5360107421875
1781113623.877914,Fixation,15.628790855407715,870.75,343.2120361328125
1781113623.897914,Saccade,16.133235931396484,20.0,874.1736450195312
1781113625.384254,Fixation,10.809350967407227,1486.376,327.9593200683594
1781113625.399254,Saccade,21.181167602539062,15.005,1094.4100341796875
1781113626.089999,Fixation,22.789581298828125,690.747,347.5075378417969
1781113626.109999,Saccade,14.11954402923584,19.998,1501.930419921875
1781113626.225132,Fixation,7.454976558685303,115.126,870.6040649414062
1781113626.300132,Saccade,15.031493186950684,75.0,2896.1640625
1781113626.485254,Fixation,60.17082214355469,185.13,1040.926025390625
1781113626.530376,Saccade,37.231868743896484,45.12,1662.1728515625
1781113626.630388,Fixation,28.792272567749023,100.008,642.9097900390625
1781113626.650499,Saccade,23.735769271850586,20.117,2116.981689453125
1781113626.740499,Fixation,52.33412551879883,90.0,828.9140625
1781113626.760632,Saccade,12.89399242401123,20.126,2355.03759765625
1781113626.850632,Fixation,18.313465118408203,89.999,1811.6756591796875
1781113626.865632,Saccade,12.716878890991211,15.0,2495.36376953125
1781113626.980754,Fixation,67.30611419677734,115.125,1434.8740234375
1781113627.020754,Saccade,46.640281677246094,40.0,3326.9990234375
1781113627.210999,Fixation,13.780369758605957,190.25,1343.79541015625
1781113627.225999,Saccade,8.961302757263184,15.0,2490.984375
1781113627.451254,Fixation,19.333309173583984,225.25,1852.571533203125
1781113627.606376,Saccade,29.6121826171875,155.125,2772.890869140625
1781113628.776593,Fixation,7.788370132446289,1171.001,855.8062744140625
1781113628.906727,Saccade,19.11927032470703,130.133,4319.51904296875
1781113629.086971,Fixation,30.426305770874023,180.245,1830.802490234375
1781113629.422216,Saccade,11.873347282409668,335.247,2158.56396484375
1781113629.567349,Fixation,13.87032413482666,145.125,663.1069946289062
1781113629.767605,Saccade,21.717079162597656,200.255,1864.731201171875
1781113629.847594,Fixation,15.938897132873535,79.999,583.3838500976562
1781113629.882716,Saccade,38.945491790771484,35.121,1809.726318359375
1781113630.222971,Fixation,24.401090621948242,340.25,645.21044921875
1781113630.318094,Saccade,50.00791931152344,95.125,1803.1580810546875
1781113631.444862,Fixation,48.7607307434082,1126.005,501.0559387207031
1781113631.589973,Saccade,46.447776794433594,145.121,3417.884521484375
1781113631.715106,Fixation,7.747927188873291,125.125,2405.146240234375
1781113631.825229,Saccade,14.067154884338379,110.125,3003.235595703125
1781113632.065484,Fixation,18.87816619873047,240.251,1485.3033447265625
1781113632.290606,Saccade,51.64200973510742,225.124,3110.198974609375
1781113632.480851,Fixation,12.499028205871582,190.25,1131.8060302734375
1781113632.585851,Saccade,11.288192749023438,105.0,1942.069091796875
1781113632.680973,Fixation,16.92806625366211,95.125,844.529541015625
1781113632.766107,Saccade,28.318700790405273,85.125,2208.899169921875
1781113632.956229,Fixation,37.0215950012207,190.126,787.0811767578125
1781113633.286607,Saccade,27.329195022583008,330.375,3666.760009765625
1781113633.381607,Fixation,55.033016204833984,95.0,833.0933227539062
1781113633.756984,Saccade,37.74674987792969,375.381,3308.29736328125
1781113633.912118,Fixation,14.897653579711914,155.128,716.6638793945312
1781113634.077304,Saccade,172.26315307617188,165.121,2713.2451171875
1781113634.582804,Fixation,17.356473922729492,505.495,454.5809020996094
1781113634.617804,Saccade,59.75542449951172,35.0,2107.2783203125
1781113635.683804,Fixation,128.98570251464844,1066.001,255.5683135986328
1781113635.718926,Saccade,71.26268005371094,35.125,2065.355224609375
1781113636.049182,Fixation,60.98633575439453,330.25,340.9453430175781
1781113636.184304,Saccade,51.54194259643555,135.125,3031.760009765625
1781113637.18971,Fixation,87.29646301269531,1005.876,576.414306640625
1781113637.214832,Saccade,89.94916534423828,25.125,2414.62109375
1781113638.225721,Fixation,102.99500274658203,1010.882,445.9968566894531
1781113638.26071,Saccade,77.63336944580078,34.993,2131.3271484375
1781113639.90721,Fixation,50.20146942138672,1646.501,217.75953674316406
1781113639.932332,Saccade,34.383331298828125,25.125,1374.009521484375
1781113641.798975,Fixation,93.55308532714844,1866.626,346.36480712890625
1781113641.839097,Saccade,67.61251831054688,40.125,1770.41357421875
1781113641.959219,Fixation,17.498165130615234,120.125,439.0311584472656
1781113642.079352,Saccade,86.04042053222656,120.128,1430.3671875
1781113642.239475,Fixation,48.03208541870117,160.122,447.69390869140625
1781113642.259475,Saccade,21.680892944335938,20.0,971.9413452148438
1781113642.349597,Fixation,52.31793975830078,90.125,498.6934814453125
1781113642.384608,Saccade,65.40526580810547,35.011,1538.98291015625
1781113642.514719,Fixation,86.39530181884766,130.114,612.9840087890625
1781113642.714841,Saccade,182.23471069335938,200.126,1308.8843994140625
1781113642.809975,Fixation,37.345237731933594,95.125,477.603759765625
1781113643.190015,Saccade,312.9895935058594,380.387,1190.71240234375
1781113643.320126,Fixation,85.38572692871094,130.114,536.11328125
1781113643.415126,Saccade,85.799072265625,94.999,1138.40234375
1781113643.550248,Fixation,90.77392578125,135.125,554.2509765625
1781113643.570248,Saccade,21.894432067871094,20.004,1001.2213134765625
1781113643.660381,Fixation,37.151493072509766,90.126,421.3515625
1781113643.68537,Saccade,21.93444061279297,24.995,854.4085083007812
1781113643.800493,Fixation,42.54481887817383,115.125,399.357421875
1781113644.15587,Saccade,137.32044982910156,355.375,4616.92236328125
1781113644.936626,Fixation,110.56443786621094,780.751,400.30291748046875
1781113644.966626,Saccade,33.559288024902344,30.0,1408.053955078125
1781113646.553176,Fixation,50.40253448486328,1586.501,252.67706298828125
1781113646.85342,Saccade,558.285888671875,300.25,4742.63671875
1781113647.328798,Fixation,580.580810546875,475.375,755.6277465820312
1781113647.539054,Saccade,443.23944091796875,210.25,6235.51953125
1781113647.834298,Fixation,446.08270263671875,295.25,974.177734375
1781113647.95442,Saccade,34.726444244384766,120.125,1523.662841796875
1781113650.301889,Fixation,51.578155517578125,2347.136,229.7670135498047
1781113650.367,Saccade,250.7671661376953,65.116,4104.5400390625
1781113651.588122,Fixation,250.5087432861328,1221.125,261.465087890625
1781113651.693122,Saccade,121.3460922241211,105.001,1820.1248779296875
1781113653.510284,Fixation,146.1988525390625,1816.751,220.90391540527344
1781113653.74054,Saccade,242.51132202148438,230.251,2786.483154296875
1781113653.875662,Fixation,234.40768432617188,135.124,921.7433471679688
1781113653.910662,Saccade,78.95873260498047,35.0,2501.456787109375
1781113654.030784,Fixation,65.68001556396484,120.125,424.88629150390625
1781113654.095784,Saccade,286.581787109375,65.0,4130.52294921875
1781113654.29104,Fixation,34.2356071472168,195.25,546.8199462890625
1781113654.431162,Saccade,394.9891357421875,140.125,3751.265625
1781113654.556296,Fixation,89.07614135742188,125.132,1082.0244140625
1781113654.766418,Saccade,36.166988372802734,210.127,4218.36572265625
1781113654.88654,Fixation,19.95015525817871,120.116,1019.048583984375
1781113654.941551,Saccade,31.230485916137695,55.013,2366.962158203125
1781113655.096785,Fixation,43.457618713378906,155.242,1058.10205078125
1781113655.411291,Saccade,37.4887809753418,315.246,3991.366943359375
1781113655.516413,Fixation,15.135875701904297,105.125,1338.5638427734375
1781113655.531413,Saccade,24.084436416625977,15.0,2051.02685546875
1781113655.611413,Fixation,13.752610206604004,80.0,1125.45166015625
1781113655.636413,Saccade,9.248034477233887,25.0,1977.120361328125
1781113655.866657,Fixation,35.93031311035156,230.25,994.8367919921875
1781113655.961791,Saccade,17.11754035949707,95.125,2168.127685546875
1781113656.462291,Fixation,7.766891002655029,500.5,753.176025390625
1781113656.717413,Saccade,67.43719482421875,255.126,1846.8558349609375
1781113656.797535,Fixation,35.040103912353516,80.124,679.0515747070312
1781113656.907657,Saccade,17.744163513183594,110.126,2144.710693359375
1781113657.833535,Fixation,22.051969528198242,925.875,307.92401123046875
1781113657.958668,Saccade,51.96229553222656,125.133,1210.75390625
1781113658.158791,Fixation,27.15406036376953,200.117,401.1371765136719
1781113658.179414,Saccade,20.57033920288086,20.007,996.4296264648438
1781113658.324536,Fixation,25.877662658691406,145.118,372.2506103515625
1781113658.369658,Saccade,14.076974868774414,45.126,1047.8814697265625
1781113659.000158,Fixation,8.253594398498535,630.5,374.34136962890625
1781113659.060292,Saccade,10.80577278137207,60.125,1156.34228515625
1781113659.195414,Fixation,7.615725517272949,135.125,331.7049865722656
1781113659.215414,Saccade,17.222211837768555,20.0,925.4229736328125
1781113659.345536,Fixation,24.680015563964844,130.125,421.8968505859375
1781113659.360536,Saccade,18.31377601623535,15.0,1219.072998046875
1781113659.490658,Fixation,12.668042182922363,130.125,453.3764343261719
1781113659.510658,Saccade,16.315229415893555,20.0,917.8228149414062
1781113659.585792,Fixation,10.979999542236328,75.125,361.35357666015625
1781113659.605792,Saccade,18.27996063232422,20.0,923.5398559570312
1781113659.705914,Fixation,8.267816543579102,100.125,398.8598327636719
1781113659.715914,Saccade,18.191221237182617,10.004,1127.5509033203125
1781113659.916036,Fixation,1.7848165035247803,200.121,455.876953125
1781113659.991169,Saccade,1.8250758647918701,75.138,937.7426147460938
1781113660.176292,Fixation,17.564950942993164,185.115,385.32110595703125
1781113660.231292,Saccade,7.061099052429199,54.998,1404.1309814453125
1781113661.127158,Fixation,2.4858012199401855,895.875,401.649169921875
1781113661.167181,Saccade,28.776546478271484,40.013,1247.8719482421875
1781113661.957992,Fixation,20.480806350708008,790.737,429.257568359375
1781113661.982992,Saccade,15.526247024536133,25.0,1213.97802734375
1781113662.433492,Fixation,10.691512107849121,450.501,410.80377197265625
1781113662.508492,Saccade,17.20179557800293,75.0,1129.3055419921875
1781113662.758737,Fixation,14.45644474029541,250.25,388.0103759765625
1781113662.83887,Saccade,17.41973304748535,80.125,1116.5028076171875
1781113662.968992,Fixation,27.67195701599121,130.125,389.14013671875
1781113663.033992,Saccade,22.502120971679688,65.005,1388.89990234375
1781113663.37437,Fixation,15.215380668640137,340.37,457.9057312011719
1781113663.39437,Saccade,9.855457305908203,20.0,1158.128662109375
1781113663.724614,Fixation,1.6913460493087769,330.251,336.3328552246094
1781113663.794748,Saccade,14.710124969482422,70.125,1229.304931640625
1781113663.879737,Fixation,9.0214204788208,84.999,294.8263854980469
1781113663.904748,Saccade,31.2495174407959,25.007,1361.71533203125
1781113664.300114,Fixation,40.466941833496094,395.369,415.0769958496094
1781113664.320011,Saccade,27.850421905517578,20.125,1198.7041015625
1781113668.413223,Fixation,18.524391174316406,4093.752,286.56939697265625
1781113668.538345,Saccade,3.7126471996307373,125.125,1186.31201171875
1781113669.058734,Fixation,9.803252220153809,520.38,345.6792297363281
1781113669.073856,Saccade,17.734342575073242,15.121,1057.7880859375
1781113669.323978,Fixation,5.6490159034729,250.125,420.3985595703125
1781113669.3441,Saccade,18.203203201293945,20.125,856.983642578125
1781113669.729356,Fixation,16.356229782104492,385.25,338.5182800292969
