timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785504086.418207,Fixation,6.0775580406188965,140.121,147.4796905517578
1785504086.463218,Saccade,168.845947265625,45.013,3779.219970703125
1785504086.918707,Fixation,5.836373329162598,455.486,124.4091567993164
1785504086.973707,Saccade,216.02813720703125,55.0,4163.2177734375
1785504088.470073,Fixation,5.4270734786987305,1496.373,108.03937530517578
1785504089.016257,Saccade,1.624301552772522,545.499,3621.4482421875
1785504090.487635,Fixation,46.45572280883789,1471.372,98.61697387695312
1785504090.517635,Saccade,36.61502456665039,30.0,1235.8717041015625
1785504090.797879,Fixation,16.44014549255371,280.25,135.56007385253906
1785504090.813001,Saccade,12.352192878723145,15.125,826.3836669921875
1785504090.973135,Fixation,9.63139533996582,160.125,131.73143005371094
1785504091.008135,Saccade,48.039241790771484,35.0,1380.7296142578125
1785504092.504272,Fixation,68.02925109863281,1496.374,124.37110900878906
1785504092.759527,Saccade,61.562049865722656,255.248,3712.725341796875
1785504093.114894,Fixation,20.227027893066406,355.374,126.10043334960938
1785504093.350027,Saccade,118.23311614990234,235.125,3606.193115234375
1785504096.457495,Fixation,50.650428771972656,3107.869,102.32624053955078
1785504096.487495,Saccade,24.869461059570312,30.0,1005.8020629882812
1785504097.503495,Fixation,40.42952346801758,1015.998,113.06700897216797
1785504097.538495,Saccade,125.24327850341797,35.0,3175.814453125
1785504098.810279,Fixation,41.48334884643555,1271.123,123.34378814697266
1785504098.850401,Saccade,143.56289672851562,40.125,3607.166015625
1785504099.275779,Fixation,10.097014427185059,425.374,115.7389907836914
1785504099.320779,Saccade,162.2510986328125,45.0,3313.1064453125
1785504102.993713,Fixation,5.189405918121338,3673.367,85.72282409667969
1785504103.033835,Saccade,45.13204574584961,40.125,1297.3310546875
1785504103.283958,Fixation,11.481446266174316,250.125,134.22894287109375
1785504103.30408,Saccade,18.430683135986328,20.125,911.6306762695312
1785504103.774458,Fixation,3.322960615158081,470.374,91.38029479980469
1785504103.809458,Saccade,52.64499282836914,35.0,1511.6490478515625
1785504103.964505,Fixation,7.492863655090332,155.124,124.82292938232422
1785504104.004627,Saccade,102.05545043945312,40.125,2559.371337890625
1785504104.20476,Fixation,3.992385149002075,200.125,162.909423828125
1785504104.22976,Saccade,22.28013038635254,25.0,897.7279052734375
1785504107.168169,Fixation,52.27558898925781,2937.744,104.34639739990234
1785504107.393413,Saccade,16.922945022583008,225.252,2758.146240234375
1785504109.565413,Fixation,111.20785522460938,2171.993,162.82713317871094
1785504109.590413,Saccade,25.271278381347656,24.999,1008.1818237304688
1785504111.005921,Fixation,97.32183837890625,1416.252,179.12538146972656
1785504111.121043,Saccade,21.383628845214844,115.12,1949.7039794921875
1785504111.636543,Fixation,35.4509391784668,515.499,224.9428253173828
1785504111.851788,Saccade,7.483603000640869,215.25,2236.647216796875
1785504112.492288,Fixation,36.287498474121094,640.498,189.64456176757812
1785504112.517299,Saccade,25.30458641052246,25.004,1027.318603515625
1785504112.922788,Fixation,7.669021129608154,405.495,109.69208526611328
1785504112.942788,Saccade,27.683727264404297,20.0,1097.105224609375
1785504113.133527,Fixation,16.586713790893555,190.125,163.9923858642578
1785504113.373783,Saccade,94.52872467041016,240.252,3481.70263671875
1785504113.969283,Fixation,46.4154052734375,595.496,180.5105743408203
1785504114.204527,Saccade,63.966026306152344,235.249,2939.43798828125
1785504114.449783,Fixation,63.876949310302734,245.25,293.8026123046875
1785504114.484783,Saccade,69.25068664550781,35.0,1980.3634033203125
1785504114.850149,Fixation,25.76888084411621,365.374,125.28952026367188
1785504114.885149,Saccade,63.48353958129883,35.0,1823.2208251953125
1785504115.460649,Fixation,33.74299240112305,575.498,104.82057189941406
1785504115.500772,Saccade,104.13272094726562,40.125,2607.216552734375
1785504115.776027,Fixation,21.326744079589844,275.25,128.994873046875
1785504115.996149,Saccade,119.50479125976562,220.124,3105.927490234375
1785504116.175665,Fixation,73.44175720214844,180.128,430.1636962890625
1785504116.205788,Saccade,42.34373092651367,30.122,1392.7742919921875
1785504116.486032,Fixation,11.3642578125,280.249,102.60259246826172
1785504116.516032,Saccade,39.5932502746582,30.0,1349.2452392578125
1785504116.746288,Fixation,6.647456645965576,230.253,127.60965728759766
1785504116.786277,Saccade,75.05084991455078,39.996,1843.800537109375
1785504116.91641,Fixation,10.139312744140625,130.125,160.74755859375
1785504116.96141,Saccade,63.95232391357422,45.0,1173.7630615234375
1785504117.321777,Fixation,22.578170776367188,360.374,127.12442016601562
1785504117.557032,Saccade,219.05474853515625,235.252,3228.47021484375
1785504117.847276,Fixation,21.986202239990234,290.247,232.78607177734375
1785504118.082532,Saccade,65.13603973388672,235.249,2938.360107421875
1785504118.57291,Fixation,29.331363677978516,490.379,193.98854064941406
1785504118.778154,Saccade,54.41431427001953,205.248,2551.520751953125
1785504119.208462,Fixation,62.312095642089844,430.374,200.20448303222656
1785504119.423585,Saccade,42.12373352050781,215.121,2282.68212890625
1785504119.758951,Fixation,60.2763786315918,335.374,233.0072021484375
1785504119.783962,Saccade,32.77717208862305,25.004,1117.107421875
1785504120.094207,Fixation,5.06669807434082,310.245,112.98902893066406
1785504120.124329,Saccade,86.43103790283203,30.125,2160.16259765625
1785504120.589707,Fixation,15.39540958404541,465.374,90.5203628540039
1785504120.829951,Saccade,26.571908950805664,240.25,3103.45703125
1785504121.675696,Fixation,52.84359359741211,845.747,135.8445281982422
1785504121.930951,Saccade,40.589111328125,255.25,2488.787109375
1785504122.491791,Fixation,30.736051559448242,560.498,119.3205795288086
1785504122.892157,Saccade,664.9699096679688,400.374,4028.44580078125
1785504123.05728,Fixation,34.41520309448242,165.125,495.5026550292969
1785504123.092279,Saccade,80.94468688964844,35.0,2037.4542236328125
1785504123.918157,Fixation,365.62005615234375,825.873,346.1828918457031
1785504124.07328,Saccade,14.20719051361084,155.127,4937.93505859375
1785504124.558657,Fixation,23.74289321899414,485.371,175.72494506835938
1785504124.59378,Saccade,47.63533401489258,35.125,1400.5098876953125
1785504125.344684,Fixation,52.25243377685547,750.623,124.88365173339844
1785504125.369684,Saccade,26.03927993774414,25.0,1043.9678955078125
1785504125.850184,Fixation,24.130077362060547,480.503,140.38916015625
1785504125.990306,Saccade,69.994873046875,140.121,4295.2763671875
1785504126.290562,Fixation,72.95772552490234,300.249,419.39910888671875
1785504126.325562,Saccade,59.19834518432617,35.0,1627.7701416015625
1785504126.585806,Fixation,27.635921478271484,260.249,180.33790588378906
1785504126.705928,Saccade,36.2255859375,120.125,3229.61474609375
1785504127.056306,Fixation,65.8623275756836,350.374,214.0367431640625
1785504127.086317,Saccade,39.146427154541016,30.007,1352.0257568359375
1785504128.247252,Fixation,9.516449928283691,1160.993,114.51286315917969
1785504128.362374,Saccade,55.15900802612305,115.121,3814.33349609375
1785504128.457496,Fixation,37.63003921508789,95.125,583.4340209960938
1785504128.747751,Saccade,681.1171875,290.249,4898.4423828125
1785504128.822874,Fixation,37.155982971191406,75.125,397.71124267578125
1785504128.847874,Saccade,35.412330627441406,25.0,1446.6490478515625
1785504129.663618,Fixation,56.18313217163086,815.748,123.1297607421875
1785504129.923874,Saccade,35.4106330871582,260.249,3808.183349609375
1785504130.494374,Fixation,65.91751098632812,570.499,225.27255249023438
1785504130.539374,Saccade,174.7356719970703,45.0,3779.762451171875
1785504130.714618,Fixation,23.64002799987793,175.249,232.61480712890625
1785504130.759629,Saccade,161.17886352539062,45.01,3594.998046875
1785504130.89974,Fixation,22.045753479003906,140.115,159.87876892089844
1785504130.92474,Saccade,30.880834579467773,25.0,1210.14306640625
1785504132.095963,Fixation,44.114627838134766,1171.121,113.08854675292969
1785504132.351219,Saccade,31.763017654418945,255.25,3562.474365234375
1785504132.981708,Fixation,13.925893783569336,630.498,236.00982666015625
1785504133.307085,Saccade,820.9547729492188,325.374,5744.2265625
1785504133.552341,Fixation,154.0972900390625,245.253,234.88780212402344
1785504133.58733,Saccade,47.389320373535156,34.996,1619.72998046875
1785504136.223924,Fixation,24.338171005249023,2637.368,90.9637680053711
1785504136.254047,Saccade,34.304107666015625,30.125,1159.787841796875
1785504136.52418,Fixation,11.926034927368164,270.132,148.8597869873047
1785504136.689424,Saccade,11.213540077209473,165.242,6887.66064453125
1785504137.264913,Fixation,41.992393493652344,575.498,195.15834045410156
1785504137.295737,Saccade,40.95948791503906,30.0,1376.5579833984375
1785504137.96136,Fixation,19.268735885620117,665.623,116.15300750732422
1785504137.986371,Saccade,23.382369995117188,25.003,927.6490478515625
1785504138.276615,Fixation,20.250425338745117,290.25,159.43527221679688
1785504138.431859,Saccade,29.294862747192383,155.246,4476.23193359375
1785504139.242626,Fixation,65.22807312011719,810.759,197.0388641357422
1785504139.377737,Saccade,33.301849365234375,135.113,6343.83056640625
1785504140.098359,Fixation,45.615848541259766,720.623,185.60089111328125
1785504140.143359,Saccade,47.399383544921875,45.0,1268.208740234375
1785504140.553636,Fixation,30.7513370513916,410.374,159.06394958496094
1785504140.67377,Saccade,65.78578186035156,120.136,2884.9384765625
1785504140.964003,Fixation,66.11360168457031,290.238,317.7229919433594
1785504140.999125,Saccade,83.62154388427734,35.125,2328.554931640625
1785504141.679748,Fixation,120.8145523071289,680.623,283.66046142578125
1785504141.709759,Saccade,30.908721923828125,30.003,1048.9998779296875
1785504142.485503,Fixation,38.569366455078125,775.744,145.25767517089844
1785504142.735625,Saccade,897.2824096679688,250.125,6124.95166015625
1785504142.830748,Fixation,79.33971405029297,95.124,445.8766174316406
1785504142.860748,Saccade,82.16588592529297,30.0,2671.9658203125
1785504144.08653,Fixation,176.89065551757812,1226.122,164.04708862304688
1785504144.126652,Saccade,85.84220886230469,40.125,2161.517578125
1785504144.401907,Fixation,7.127265930175781,275.249,134.69796752929688
1785504144.737152,Saccade,61.75604248046875,335.249,2968.990966796875
1785504145.012408,Fixation,17.59665870666504,275.249,142.58822631835938
1785504145.037407,Saccade,37.2711296081543,25.0,1267.1285400390625
1785504145.833152,Fixation,16.627822875976562,795.748,120.31234741210938
1785504146.143396,Saccade,104.82926940917969,310.249,2845.88427734375
1785504146.663556,Fixation,43.3931999206543,520.502,170.88404846191406
1785504146.743667,Saccade,283.4183349609375,80.121,3774.492919921875
1785504146.968923,Fixation,9.031322479248047,225.25,158.4412841796875
1785504147.229167,Saccade,365.979736328125,260.249,4008.212646484375
1785504147.424289,Fixation,21.1114559173584,195.124,296.7951965332031
1785504147.449289,Saccade,28.780141830444336,25.0,1143.7421875
1785504148.064923,Fixation,33.021812438964844,615.623,139.70379638671875
1785504148.139923,Saccade,170.77072143554688,75.0,2340.49169921875
1785504148.230045,Fixation,12.649867057800293,90.125,234.01268005371094
1785504148.255045,Saccade,30.557477951049805,25.0,1189.2064208984375
1785504148.9958,Fixation,5.974472999572754,740.758,123.61556243896484
1785504149.045789,Saccade,130.48089599609375,49.989,2652.1962890625
