timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785340531.916541,FartherHybrid,inactive,True,9.088576073135261,380.2925278121414,325.7254299522771,2363.1521137569
1785340532.4165463,LeftHybrid,inactive,True,12.330604849933644,370.87195700216955,361.57411684322767,2530.258170892048
1785340532.4165463,RightHybrid,inactive,True,5.617109686481756,479.70858640667313,373.4560530288901,2758.867870009257
1785340532.4165463,DownHybrid,hovered,True,12.568890167779134,419.1184850055859,421.6462443725461,2694.9340106167365
1785340532.4165463,UpHybrid,inactive,True,4.837044834810594,429.8178832124123,313.84286198064456,2687.971441724869
1785340532.4165463,Close,inactive,True,11.426688603091888,470.0126002115407,423.1057777592131,2504.210929475914
1785340532.4165463,Open,inactive,True,15.427702372547454,369.98455416886077,410.82947285971545,2308.000303822075
1785340532.4165463,CloserHybrid,inactive,True,2.652394697257696,481.55121930237306,324.3458381937077,2497.0810041306104
1785340532.4165463,FartherHybrid,inactive,True,11.078002354560297,378.3420665935743,314.4220630177739,2299.6460123677607
1785340532.9165144,LeftHybrid,inactive,True,10.366679671357966,372.0799860914037,366.108724830784,2587.0339633536278
1785340532.9165144,RightHybrid,inactive,True,10.614420409812064,481.04689822127546,377.34533037569224,2661.426338766032
1785340532.9165144,DownHybrid,hovered,True,14.597894712266829,420.94597585818167,425.2336735195922,2633.0432598050684
1785340532.9165144,UpHybrid,inactive,True,0.9535617738477679,431.61679853738656,318.225074846463,2715.758846046694
1785340532.9165144,Close,inactive,True,15.422778743303457,471.2676929169879,425.96879901861973,2383.813889564204
1785340532.9165144,Open,inactive,True,15.29791341075783,371.50593429844406,415.18968235441093,2318.698690312667
1785340532.9165144,CloserHybrid,inactive,True,7.074989260859415,483.15380107984515,328.8402868562759,2449.83393963259
1785340532.9165144,FartherHybrid,inactive,True,6.707573801380677,379.40907423318396,318.6225677017814,2385.290832724808
1785340533.4165182,LeftHybrid,inactive,True,10.081733482411032,371.45473080671644,367.1454346468195,2580.559574066974
1785340533.4165182,RightHybrid,inactive,True,10.275173932934402,480.1585083643759,379.00973136344265,2655.516000969059
1785340533.4165182,DownHybrid,active,True,14.185386241846924,419.874531685293,426.57916124193304,2636.0164773113065
1785340533.4165182,UpHybrid,inactive,True,0.5564559443431288,431.1585055117354,319.69855076764054,2699.9645568537235
1785340533.4165182,Close,inactive,True,15.028213876990193,470.1562955499293,427.6042787277927,2386.4562524987414
1785340533.4165182,Open,inactive,True,14.936652556938204,370.5349397645683,416.2347262218111,2320.5651877220516
1785340533.4165182,CloserHybrid,inactive,True,6.929721697321982,482.490964255272,330.5870207344921,2436.5729334623466
1785340533.4165182,FartherHybrid,inactive,True,6.647753367078142,379.09799985205655,319.78543369245165,2371.830912561185
1785340533.9165213,LeftHybrid,inactive,True,13.400584085292572,369.9907468061949,371.611916766316,2532.69190967585
1785340533.9165213,RightHybrid,inactive,True,10.804302011134645,478.8190334930684,382.7088275202765,2686.469095286331
1785340533.9165213,DownHybrid,active,True,16.577543666581462,419.01248107131016,430.2927377787957,2594.453926570088
1785340533.9165213,UpHybrid,inactive,True,3.6856021102293433,428.727874370404,323.68784381995323,2724.148187018378
1785340533.9165213,Close,inactive,True,16.361000693914608,469.30604591069067,431.2254808164892,2383.468158665535
1785340533.9165213,Open,inactive,True,17.965668815550416,369.96235830032157,420.17364718383647,2254.386770569574
1785340533.9165213,CloserHybrid,inactive,True,5.650089697361237,480.6431927686123,334.04707849864366,2492.6022287763917
1785340533.9165213,FartherHybrid,inactive,True,9.681309589069235,376.7321881753576,324.3850580583188,2355.9584421882173
1785340534.416498,LeftHybrid,inactive,True,12.0461838425809,365.9378215332781,370.7075974285715,2563.8046024447467
1785340534.416498,RightHybrid,inactive,True,10.429056610292413,474.8074662103925,382.11578850690125,2673.1431427931966
1785340534.416498,DownHybrid,hovered,True,15.542580273458682,414.7476196376669,429.7875014107103,2619.6754263853363
1785340534.416498,UpHybrid,inactive,True,2.302570857109956,425.2177756172404,322.92976148967074,2717.7726867447636
1785340534.416498,Close,inactive,True,15.719621644119336,465.0674122755984,430.70484157272284,2386.537821405509
1785340534.416498,Open,inactive,True,16.71550937389032,365.4908255989115,419.5993429972206,2293.4761052316608
1785340534.416498,CloserHybrid,inactive,True,5.9536640687093625,476.87893852784504,333.54123235477977,2467.0946755530167
1785340534.416498,FartherHybrid,inactive,True,8.427251164787165,373.12733847123036,323.33996330578344,2370.9211815041926
1785340534.9164958,LeftHybrid,inactive,True,15.11177535280637,363.9392383934474,376.3279107996298,2521.885897048822
1785340534.9164958,RightHybrid,inactive,True,11.437877500357605,472.799713964518,388.4839382082799,2705.4711381768284
1785340534.9164958,DownHybrid,active,True,17.912039166311335,412.6184879792817,435.4373727463224,2587.3320083482104
1785340534.9164958,UpHybrid,inactive,True,5.421502078886225,422.8748185404193,328.87060547029955,2740.066862733489
1785340534.9164958,Close,inactive,True,17.24693005778481,462.96393284724377,436.93910124747634,2389.648425911044
1785340534.9164958,Open,inactive,True,19.546954374427095,363.7280823109893,424.7870318860022,2237.53644387846
1785340534.9164958,CloserHybrid,inactive,True,5.659826849670397,474.94453353491406,339.678583087407,2520.316192400962
1785340534.9164958,FartherHybrid,inactive,True,11.336961317332642,370.8592234252199,329.1530228368309,2355.69844513273
1785340535.4164894,LeftHybrid,inactive,True,12.584880884458164,363.7636118031129,373.4437707466046,2579.691750404614
1785340535.4164894,RightHybrid,inactive,True,12.869081201105688,472.61091872004914,385.09979486097234,2629.1791204094916
1785340535.4164894,DownHybrid,active,True,17.320536524937552,412.44857504043154,432.17536369543006,2578.8633827275626
1785340535.4164894,UpHybrid,inactive,True,3.794570406769415,423.58918567334524,325.9467338184133,2733.493594789179
1785340535.4164894,Close,inactive,True,17.94688877198089,462.48111857932736,433.0583960952209,2326.2188587340934
1785340535.4164894,Open,inactive,True,17.79173582590977,363.196845297453,422.0909888961565,2283.080077095714
1785340535.4164894,CloserHybrid,inactive,True,8.301256648684864,475.1648356450263,336.844291474657,2452.055738993091
1785340535.4164894,FartherHybrid,inactive,True,7.858938792304667,371.14556612942505,326.03387409707784,2408.7043997454603
1785340535.9165156,LeftHybrid,inactive,True,9.699707246148295,363.24966176817355,373.39122366559627,2625.0713535138057
1785340535.9165156,RightHybrid,inactive,True,12.858330131066147,471.8613180281857,384.4539404879562,2591.7446538786753
1785340535.9165156,DownHybrid,active,True,15.582657094082787,411.99610965174634,432.2971420003218,2616.5693473343563
1785340535.9165156,UpHybrid,hovered,True,3.1867178388163424,423.29149768956836,325.62848827688805,2701.835557211838
1785340535.9165156,Close,inactive,True,17.170066397953374,461.91417358305563,432.62527697310475,2324.3914267461514
1785340535.9165156,Open,inactive,True,15.280791546813484,362.4131542550667,422.61245229533387,2348.926780131427
1785340535.9165156,CloserHybrid,inactive,True,9.610045106519513,474.2758112204966,336.4113521440081,2389.231958643606
1785340535.9165156,FartherHybrid,inactive,True,4.760016533253483,370.92209874406103,325.73708678128895,2420.2310647998747
1785340536.4165108,LeftHybrid,inactive,True,12.137414734391475,363.5495069572615,379.8848303648732,2535.6473379857125
1785340536.4165108,RightHybrid,inactive,True,12.047489108895487,471.3399301139192,391.9058473684636,2596.4169746580155
1785340536.4165108,DownHybrid,active,True,16.5575844936716,411.52928087056006,438.63013990712784,2563.6613526516885
1785340536.4165108,UpHybrid,inactive,True,3.144797279127011,422.9139217585732,333.04440411688006,2669.459975514139
1785340536.4165108,Close,inactive,True,17.103350880233826,461.2577874129811,439.7300830199581,2316.89835687328
1785340536.4165108,Open,inactive,True,17.17800804404875,362.67957943800576,428.3324297323288,2263.8053805305535
1785340536.4165108,CloserHybrid,inactive,True,7.595332508300881,473.88175343550125,344.00097032126075,2401.8614950377814
1785340536.4165108,FartherHybrid,inactive,True,7.734974638532783,371.13054929672035,332.9361992076502,2349.0306268001514
1785340536.9165056,LeftHybrid,inactive,True,15.025864783437436,365.6550398305435,387.76874099160034,2441.149362887678
1785340536.9165056,RightHybrid,inactive,True,11.456909213602183,472.5726906842108,400.5240832760752,2622.2071705212
1785340536.9165056,DownHybrid,active,True,17.82259883999442,413.08626029810915,446.4758822229097,2524.5204970273626
1785340536.9165056,UpHybrid,inactive,True,5.5429650159353265,423.8724587718415,341.5688837925718,2635.8018162144363
1785340536.9165056,Close,inactive,True,17.160821400537046,462.68366150584956,448.31935087084446,2333.4823978381755
1785340536.9165056,Open,inactive,True,19.406166089648238,365.0070678416609,435.57941583468823,2181.237565084375
1785340536.9165056,CloserHybrid,inactive,True,5.7606465556352475,474.88471135873556,352.52853340412355,2427.3828196880786
1785340536.9165056,FartherHybrid,inactive,True,11.254231625694691,372.85845389323515,341.4556562926335,2266.863115814587
1785340537.4164777,LeftHybrid,inactive,True,16.73888989597705,366.8079966818326,395.836483879734,2375.476595473505
1785340537.4164777,RightHybrid,inactive,True,13.22995400307182,472.6116460559389,409.4681577874356,2572.157277445469
1785340537.4164777,DownHybrid,active,True,19.696336217051698,413.4850655301326,454.09935357533334,2449.167810387138
1785340537.4164777,UpHybrid,inactive,True,7.493627960485144,424.56813854558476,350.70621817775145,2594.6154207123836
1785340537.4164777,Close,inactive,True,18.914874060918297,462.5312206617428,456.4699849024744,2273.830328257638
1785340537.4164777,Open,inactive,True,21.172774136828618,366.08363746780833,442.85761130211233,2109.679036148984
1785340537.4164777,CloserHybrid,inactive,True,7.394746436554239,475.20554140405966,361.9900340807402,2397.809774549416
1785340537.4164777,FartherHybrid,inactive,True,12.635024538154822,374.0113050310324,350.1600525006385,2221.887123825545
1785340537.916499,LeftHybrid,inactive,True,17.217022142317024,366.4746973548701,407.89562284952785,2312.23344098885
1785340537.916499,RightHybrid,inactive,True,15.74226218026198,470.50753922205456,421.6347193835561,2437.587586474692
1785340537.916499,DownHybrid,active,True,21.261407624733803,412.1828899745675,464.8827739976577,2340.8995542637713
1785340537.916499,UpHybrid,inactive,True,8.787835423624426,423.93391081578153,364.06353814919686,2507.1448961986753
1785340537.916499,Close,inactive,True,21.053702645959287,460.20711561111557,467.19335634859317,2148.1815248544735
1785340537.916499,Open,inactive,True,22.02480348386237,365.47228813995343,453.88363142578436,2042.2431729467498
1785340537.916499,CloserHybrid,inactive,True,10.265406712220106,473.5371890582925,375.4559340092692,2286.126202840431
1785340537.916499,FartherHybrid,inactive,True,12.423585599974146,373.905271662067,363.1006252360264,2174.378590290369
1785340538.4165356,LeftHybrid,inactive,True,20.215432101881323,365.56716997730797,418.6884726217812,2240.6398038055486
1785340538.4165356,RightHybrid,inactive,True,18.513435104090185,468.7209774688386,433.17082291248175,2385.596024712373
1785340538.4165356,DownHybrid,hovered,True,24.19071005721107,410.83852813876143,474.89864052617594,2254.1436214659916
1785340538.4165356,UpHybrid,inactive,True,12.08715052405465,422.47498939633005,376.00893858807615,2471.874772426134
1785340538.4165356,Close,inactive,True,23.787578998771288,458.354810862718,477.7001120565992,2079.96118789466
1785340538.4165356,Open,inactive,True,24.933009389480723,364.74969929925317,463.64498521185214,1959.4601891148923
1785340538.4165356,CloserHybrid,inactive,True,12.968734998150351,471.9173385750873,387.6527254376259,2263.130224252891
1785340538.4165356,FartherHybrid,inactive,True,15.34664619579246,372.7628204943367,374.6639349362175,2131.724603922332
1785340538.9165092,LeftHybrid,inactive,True,18.719630858518837,365.1127120853303,420.2907910572604,2273.60134770289
1785340538.9165092,RightHybrid,inactive,True,18.672422133978102,468.13173452009863,434.12950593045537,2342.926494042331
1785340538.9165092,DownHybrid,inactive,True,23.516796568832415,410.15845586133685,476.24480593610673,2259.8239373766555
1785340538.9165092,UpHybrid,inactive,True,11.253322708834997,422.6491670489256,377.43589370651307,2457.7661725524376
1785340538.9165092,Close,inactive,True,23.685867404321762,457.5100949932458,478.51033747117776,2053.8625599066727
1785340538.9165092,Open,inactive,True,23.729244886152063,363.8623454713128,465.4438937299377,1993.3257999179768
1785340538.9165092,CloserHybrid,inactive,True,13.443546351129,471.6458589767493,388.93669834947366,2215.012428824528
1785340538.9165092,FartherHybrid,inactive,True,13.510264050049884,372.78725723955597,376.1300575180832,2154.284154410103
1785340539.416486,LeftHybrid,hovered,True,18.788619087546056,371.122484816727,419.7355504401813,2281.168312228474
1785340539.416486,RightHybrid,inactive,True,19.35555355887113,474.27856534591706,434.1502993205774,2341.246223742317
1785340539.416486,DownHybrid,inactive,True,23.903745684057203,415.86172254332416,475.8338495401696,2255.618923246555
1785340539.416486,UpHybrid,inactive,True,11.666082589663366,429.1857000512917,377.2159453412449,2468.513714678338
1785340539.416486,Close,inactive,True,24.265098715591744,463.2406433185728,478.35278613870696,2047.293826504625
1785340539.416486,Open,inactive,True,23.900456900365764,369.5494724868868,464.80829889668735,1993.2183874906914
1785340539.416486,CloserHybrid,inactive,True,14.238818920793909,478.20965624488446,389.0194834497099,2219.457515168906
1785340539.416486,FartherHybrid,inactive,True,13.441450976776595,379.1342468151511,375.6037000845025,2167.9412179127467
1785340539.9165053,LeftHybrid,active,True,18.78185579384711,370.67705272896046,420.42580789508395,2266.288600054613
1785340539.9165053,RightHybrid,inactive,True,18.646373084274515,473.7564418065672,434.336998072041,2353.940800806682
1785340539.9165053,DownHybrid,inactive,True,23.534847690060424,415.7748152877635,476.41092660086036,2260.548071635567
1785340539.9165053,UpHybrid,inactive,True,11.274718851631048,428.0874346456679,377.5787859061283,2460.171835408022
1785340539.9165053,Close,inactive,True,23.674142515084792,463.18825192581005,478.77756851624986,2062.6608821162663
1785340539.9165053,Open,inactive,True,23.77600708845712,369.50816751101075,465.52827851458596,1986.477756349137
1785340539.9165053,CloserHybrid,inactive,True,13.39934506832476,477.18995193318835,389.06681048428027,2225.524117693538
1785340539.9165053,FartherHybrid,inactive,True,13.590759041379549,378.25089011214084,376.3072984474845,2148.517360321064
1785340540.416488,LeftHybrid,active,True,19.606638076917605,359.3622435032048,419.64158974400635,2216.1277292982413
1785340540.416488,RightHybrid,inactive,True,18.324387188527115,461.4877816499695,433.33284578131054,2320.0195374902833
1785340540.416488,DownHybrid,inactive,True,23.75458275006063,404.3144408805612,475.1081694189603,2218.0324068503833
1785340540.416488,UpHybrid,inactive,True,11.690603581715955,415.841480319586,377.0717033761336,2416.76945960414
1785340540.416488,Close,inactive,True,23.497479767095633,451.3033345395153,477.4441940278331,2029.9093351458432
1785340540.416488,Open,inactive,True,24.362885912985277,358.51473686143817,464.3384186354734,1943.1228617582674
1785340540.416488,CloserHybrid,inactive,True,12.897702592418234,464.6093024880694,388.38166764897255,2195.4253293555375
1785340540.416488,FartherHybrid,inactive,True,14.694377553874428,366.5592211643769,375.9128551940912,2101.631555649692
1785340540.9165432,LeftHybrid,hovered,True,19.048845607989314,349.7424301193334,418.5626833986814,2216.1560127716075
1785340540.9165432,RightHybrid,inactive,True,17.149114468986234,451.522695197105,432.1048102318117,2317.120109824624
1785340540.9165432,DownHybrid,inactive,True,22.847418748867028,394.57682025253115,474.2078096079129,2230.656149154107
1785340540.9165432,UpHybrid,inactive,True,10.86160804055236,405.9977259907789,375.8670781495616,2399.8564731138613
1785340540.9165432,Close,inactive,True,22.408766570219182,441.48713466289854,476.4356612164107,2038.6527016684704
1785340540.9165432,Open,inactive,True,23.68008101048976,348.83735350226834,463.4840623466534,1955.2616435965174
1785340540.9165432,CloserHybrid,inactive,True,11.655117745666223,454.51213208694304,387.10649183911084,2180.3051490509533
1785340540.9165432,FartherHybrid,inactive,True,14.33842957073322,356.9775467526248,374.77036446867635,2088.730428440169
1785340541.4164927,LeftHybrid,inactive,True,19.156169445945896,348.9932798258495,419.10940179545787,2218.144465362042
1785340541.4164927,RightHybrid,inactive,True,17.467722981875248,450.85716813259535,431.97136823911444,2307.7375830807723
1785340541.4164927,DownHybrid,inactive,True,23.069833828094783,394.1677966785939,474.3525426133192,2224.0120950041164
1785340541.4164927,UpHybrid,inactive,True,11.059184387932214,405.0763546013718,376.10743256435256,2399.692877603564
1785340541.4164927,Close,inactive,True,22.695018659401207,441.04627490320024,476.23574135206474,2027.984541568163
1785340541.4164927,Open,inactive,True,23.827524480833457,348.3477119256369,463.97763788242503,1954.1448215534328
1785340541.4164927,CloserHybrid,inactive,True,12.00177156456343,453.6356773871182,387.05127211150085,2174.7051776777225
1785340541.4164927,FartherHybrid,inactive,True,14.381963158234447,355.9904382741141,375.2911938728936,2093.256124832995
1785340541.9164882,LeftHybrid,inactive,True,20.33600559033416,347.9695205186186,418.9787762591507,2223.6573727758077
1785340541.9164882,RightHybrid,inactive,True,18.79242040429293,450.3058571870272,431.9155194942672,2310.3283824034734
1785340541.9164882,DownHybrid,inactive,True,24.365571179185153,393.43917460479787,473.9978022356464,2209.6257550517767
1785340541.9164882,UpHybrid,inactive,True,12.356428427501717,404.2783614443753,376.01949912387664,2424.7581851523137
1785340541.9164882,Close,inactive,True,24.002954718872175,440.4055096734983,475.9184099697134,2014.3084726877132
1785340541.9164882,Open,inactive,True,25.045999172155433,347.5014070983508,463.64535153586405,1943.730993537436
1785340541.9164882,CloserHybrid,inactive,True,13.310686679578424,453.17671582657437,387.03384510816056,2194.527309914265
1785340541.9164882,FartherHybrid,inactive,True,15.456729930660623,354.84146376011665,375.1528190280497,2114.7994628599627
1785340542.4165154,LeftHybrid,inactive,True,20.065446081263307,348.1314806193965,418.9236395152895,2218.5898668389273
1785340542.4165154,RightHybrid,inactive,True,18.22556440459853,450.2735850169351,432.2715773539536,2317.774197956329
1785340542.4165154,DownHybrid,inactive,True,23.92909556977939,393.33644302493894,474.26740396311857,2217.6249911770283
1785340542.4165154,UpHybrid,inactive,True,11.959300307416042,404.41134335076845,376.13438096076345,2417.9280893442556
1785340542.4165154,Close,inactive,True,23.477670984967062,440.30125098464566,476.4085129810092,2026.4504192432796
1785340542.4165154,Open,inactive,True,24.716700070355355,347.49752742096234,463.6769088072638,1945.4803721570934
1785340542.4165154,CloserHybrid,inactive,True,12.7125614474999,453.20539502708675,387.30694148759255,2194.803673689981
1785340542.4165154,FartherHybrid,inactive,True,15.279022733405103,355.1383152463069,375.11875762532196,2103.869421008436
1785340542.9165123,LeftHybrid,hovered,True,19.470892978658902,351.55739078709405,418.562734168926,2220.500371451766
1785340542.9165123,RightHybrid,inactive,True,17.83784545164195,453.5717801511756,432.2922016994754,2318.35735333059
1785340542.9165123,DownHybrid,inactive,True,23.430241723161334,396.43737970951184,474.16713868103204,2224.450853560571
1785340542.9165123,UpHybrid,inactive,True,11.400470088773794,408.03812787336483,375.97044699902045,2412.8329840346996
1785340542.9165123,Close,inactive,True,23.0646466883749,443.3958997447751,476.4805181345015,2032.2297513115918
1785340542.9165123,Open,inactive,True,24.16207169172161,350.6422264719014,463.3876522609287,1951.4045338344295
1785340542.9165123,CloserHybrid,inactive,True,12.362758979479057,456.70026964857766,387.3189248194606,2189.7365379644325
1785340542.9165123,FartherHybrid,inactive,True,14.656943527196766,358.82658108777605,374.7724956969053,2100.809073365621
1785340543.4165134,LeftHybrid,hovered,True,19.690336364617696,351.231857693235,418.29532867244154,2228.7893284235397
1785340543.4165134,RightHybrid,inactive,True,18.055608579836456,453.485201997851,432.2715503725406,2328.086777796445
1785340543.4165134,DownHybrid,inactive,True,23.662854994598817,396.1370516272617,474.0541766399218,2229.812259209415
1785340543.4165134,UpHybrid,inactive,True,11.614612360604895,407.92401518892495,375.7429892005531,2426.285486723951
1785340543.4165134,Close,inactive,True,23.291687876454173,443.1928018553523,476.4791256266596,2037.680373289535
1785340543.4165134,Open,inactive,True,24.391043606731408,350.2662452852479,463.1615077949953,1955.8509688574122
1785340543.4165134,CloserHybrid,inactive,True,12.564595347360482,456.718295756652,387.2208032034877,2202.127585328053
1785340543.4165134,FartherHybrid,inactive,True,14.856774536017703,358.569339760707,374.4393653123842,2111.6952061150005
1785340543.9165158,LeftHybrid,active,True,20.425537800766243,350.77567918903554,418.10501396246434,2194.3168002581515
1785340543.9165158,RightHybrid,inactive,True,18.05404623493141,452.5971189793577,431.9428824065305,2323.4708153493557
1785340543.9165158,DownHybrid,inactive,True,24.00327048909487,395.73889187176894,473.5882882412035,2207.4630309928325
1785340543.9165158,UpHybrid,inactive,True,12.17914868168741,406.75605898210165,375.6239287614784,2407.829600677782
1785340543.9165158,Close,inactive,True,23.36477162625758,442.63180336729283,476.06401970028185,2029.9244352053647
1785340543.9165158,Open,inactive,True,24.962215292245446,350.1478669282813,462.7094529662346,1924.588269056534
1785340543.9165158,CloserHybrid,inactive,True,12.48708290553542,455.5123302228457,386.9457446721013,2200.068950263041
1785340543.9165158,FartherHybrid,inactive,True,15.778291755741774,357.72665529948875,374.4736750120695,2081.636051572823
1785340544.4165297,LeftHybrid,active,True,19.96688391176141,336.17363739118116,416.82541264405694,2185.2326410967
1785340544.4165297,RightHybrid,inactive,True,17.011627492503116,437.32367118862226,430.0340249418142,2294.5232363320392
1785340544.4165297,DownHybrid,inactive,True,23.193606193595805,381.02533010662756,472.06485562478633,2202.5017987365864
1785340544.4165297,UpHybrid,inactive,True,11.57187749944697,391.7220932691055,374.1744479537058,2373.0138961168996
1785340544.4165297,Close,inactive,True,22.372686917986677,427.6392255377401,474.16965668892976,2015.6656615288812
1785340544.4165297,Open,inactive,True,24.3577926592905,335.5800156142733,461.51602230448316,1928.140319268583
1785340544.4165297,CloserHybrid,inactive,True,11.424411963323347,440.02407740253307,385.2244004886135,2161.3505986299133
1785340544.4165297,FartherHybrid,inactive,True,15.536650962762778,343.0735947830242,373.2353717015359,2060.2706031085836
1785340544.916535,LeftHybrid,hovered,True,21.63567877967601,329.20651025893187,415.75460680087156,2156.7724554526067
1785340544.916535,RightHybrid,inactive,True,17.891441635862673,430.10979297162254,429.18336183832366,2291.719170731172
1785340544.916535,DownHybrid,inactive,True,24.443338106604795,374.1525586395259,470.78984769939314,2173.887360150009
1785340544.916535,UpHybrid,inactive,True,13.185163427692663,384.24058484683997,373.31856857872026,2369.9325149999277
1785340544.916535,Close,inactive,True,23.297087661528856,420.62302740239335,473.0920571649454,2000.3556848999142
1785340544.916535,Open,inactive,True,25.839377620508856,328.9551858323687,460.13442084630987,1894.1601798771153
1785340544.916535,CloserHybrid,inactive,True,12.292438688610074,432.6387706393236,384.4201307635883,2170.904745011023
1785340544.916535,FartherHybrid,inactive,True,17.375566775530597,335.74920594311834,372.346106743979,2044.3834058186767
1785340545.4165256,LeftHybrid,inactive,True,22.334345775362205,326.9164142175055,415.8755557896162,2158.918861256774
1785340545.4165256,RightHybrid,inactive,True,18.393272910140798,428.1360970294718,428.6803797466406,2301.3014854918
1785340545.4165256,DownHybrid,hovered,True,25.04552977527987,372.45580181709454,470.61398187288387,2172.7093441111065
1785340545.4165256,UpHybrid,inactive,True,13.869013928768817,381.6221461103857,373.0131414501541,2383.6095357619924
1785340545.4165256,Close,inactive,True,23.81092772536714,419.0120607756653,472.6462790485248,2002.2104471688217
1785340545.4165256,Open,inactive,True,26.496676056329008,327.13575176332733,460.23597601039023,1891.0325498075108
1785340545.4165256,CloserHybrid,inactive,True,12.793734097379126,430.2897966598342,383.81712032763704,2186.5793438348337
1785340545.4165256,FartherHybrid,inactive,True,18.100592801486965,333.01320444382907,372.3708708406015,2052.226830859021
1785340545.916542,LeftHybrid,inactive,True,20.53420943848164,326.003820941727,419.2929251861523,2171.9000845214614
1785340545.916542,RightHybrid,inactive,True,16.88992871310778,426.8696627914551,431.3929638469631,2283.165806822013
1785340545.916542,DownHybrid,inactive,True,23.368566903772393,371.32735408735533,474.00916936014806,2195.427649286139
1785340545.916542,UpHybrid,inactive,True,12.066676447646145,380.7703257784577,376.1364338405771,2354.601368331394
1785340545.916542,Close,inactive,True,22.291375599849275,417.8051140679303,475.5988472741567,2009.27993429442
1785340545.916542,Open,inactive,True,24.75081631114534,325.9300766087689,463.9654193341124,1921.816555254496
1785340545.916542,CloserHybrid,inactive,True,11.29669408180414,428.98277005711947,386.64189674747496,2147.0825099563517
1785340545.916542,FartherHybrid,inactive,True,16.306850214854695,332.3755736036182,375.71740453963173,2043.0841671826784
1785340546.4165177,LeftHybrid,inactive,True,22.075616578144388,326.2224931315946,418.3146704297157,2155.6270368408077
1785340546.4165177,RightHybrid,inactive,True,18.379476135403245,427.1834657614361,431.30420170697084,2284.7357072900486
1785340546.4165177,DownHybrid,inactive,True,24.90799865559006,371.45538427939783,473.052334860358,2167.4187720738264
1785340546.4165177,UpHybrid,inactive,True,13.675658593707741,381.06857231166276,375.7114062011835,2369.13433361199
1785340546.4165177,Close,inactive,True,23.762300479634305,417.90268911434555,475.13508377512176,1992.0548457156256
1785340546.4165177,Open,inactive,True,26.279376226999652,326.2069390309947,462.62483830356706,1891.2293086323043
1785340546.4165177,CloserHybrid,inactive,True,12.799495556303892,429.51897036200825,386.61550929706175,2167.5571220059355
1785340546.4165177,FartherHybrid,inactive,True,17.791006411699634,332.54284727808636,374.91716686209736,2045.7785301517506
1785340546.9165204,LeftHybrid,inactive,True,21.396873045666037,328.1203056276723,417.17655697007365,2131.421903727496
1785340546.9165204,RightHybrid,inactive,True,17.40504946528482,428.296095152133,430.4258003630408,2269.0820715921873
1785340546.9165204,DownHybrid,hovered,True,24.032838285355133,372.75374136719347,472.01562523048415,2159.269655599681
1785340546.9165204,UpHybrid,inactive,True,12.951229430282831,382.7020932599594,374.8865621874303,2334.4296004884163
1785340546.9165204,Close,inactive,True,22.802180066404016,418.95569907805555,474.26022890462855,1988.295106695834
1785340546.9165204,Open,inactive,True,25.514796768987495,327.83928794567856,461.4313824587687,1879.5315453281655
1785340546.9165204,CloserHybrid,inactive,True,11.843361685882218,430.7141587282698,385.85501893735204,2141.274232116397
1785340546.9165204,FartherHybrid,inactive,True,17.253130243037496,334.6354365834894,373.98687165389987,2012.7808346872262
1785340547.4164898,LeftHybrid,inactive,True,21.07938221763095,328.6522365667136,417.3467341703392,2155.204497108418
1785340547.4164898,RightHybrid,inactive,True,17.02787492827096,429.3183582151792,430.47936052609816,2294.8633044529706
1785340547.4164898,DownHybrid,active,True,23.695649877080342,373.53247362630265,472.4830952482139,2188.220448601249
1785340547.4164898,UpHybrid,inactive,True,12.563775329237703,383.46220899240416,374.70631168909097,2355.70261942278
1785340547.4164898,Close,inactive,True,22.460934943193475,419.9879671441763,474.6495621899848,2014.9277140475751
1785340547.4164898,Open,inactive,True,25.205071170557904,328.369450409181,461.90885007814916,1904.1952493765275
1785340547.4164898,CloserHybrid,inactive,True,11.430557163722629,431.68339373009957,385.636851226602,2161.1624096934684
1785340547.4164898,FartherHybrid,inactive,True,16.950732530087027,335.1950241014413,373.8968900248852,2031.2422900520614
1785340547.916486,LeftHybrid,inactive,True,21.18219451850098,328.9077554100971,417.6533972146854,2163.0152010925594
1785340547.916486,RightHybrid,inactive,True,17.989350124896383,429.8104793194295,430.34809627061827,2270.168354876718
1785340547.916486,DownHybrid,hovered,True,24.283167305392382,374.05330615582704,472.2370927067418,2168.1988601826306
1785340547.916486,UpHybrid,inactive,True,12.846179101802319,383.93987873177736,374.98937158546636,2361.1625196839377
1785340547.916486,Close,inactive,True,23.33686134941802,420.4497447655639,474.12112113902447,1983.8221327453648
1785340547.916486,Open,inactive,True,25.50012798494442,328.74725867188863,461.98905877593927,1899.9032923784835
1785340547.916486,CloserHybrid,inactive,True,12.417259866821153,432.23920585921155,385.7942481410147,2149.908881281881
1785340547.916486,FartherHybrid,inactive,True,16.782570077365246,335.3820142885237,374.2558780946116,2049.118046350668
1785340548.416528,LeftHybrid,inactive,True,18.839885412446208,329.30087480885175,417.8874120062298,2180.223840028346
1785340548.416528,RightHybrid,inactive,True,15.891318368145352,429.8107180624802,430.41073962818894,2262.198822244187
1785340548.416528,DownHybrid,active,True,22.012004274190808,373.9527253603822,472.86474004206144,2202.367111419211
1785340548.416528,UpHybrid,inactive,True,10.434209707253217,384.58328515781176,375.09841912665564,2334.23469488079
