timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786721260.234213,UpHybrid,inactive,True,25.066396167538535,397.7434183982337,420.6002669050278,1053.442122222652
1786721260.234213,Close,inactive,True,31.886964534255238,340.3311616624518,457.01977637055,830.3444732779171
1786721260.234213,Open,inactive,True,26.76816206019677,326.9622194492345,398.20112365743046,909.4571476284473
1786721260.234213,CloserHybrid,inactive,True,28.61941549632863,400.33847598380936,451.64237663552814,894.371399887139
1786721260.234213,FartherHybrid,inactive,True,21.85062213209959,387.97496584570615,389.3676993986155,989.3409831488825
1786721260.7340908,SwitchRef1,inactive,True,32.33705317425694,436.2927714560724,340.40213217673653,2070.556731498189
1786721260.7340908,LeftHybridRe,inactive,True,9.96558022866581,497.1350339334275,372.4094063706285,1873.2786380492907
1786721260.7340908,RightHybridRe,inactive,True,20.03662132829473,588.8082124317915,373.7538296874822,1856.93405682726
1786721260.7340908,DownHybridRe,inactive,True,17.702145019964107,542.3045950122338,418.7503923408046,1900.9865313666523
1786721260.7340908,UpHybridRe,hovered,True,13.943007939520898,543.5828973483287,327.8859525018253,1889.6771470187814
1786721260.7340908,CloseRe,inactive,True,21.43477372574173,584.3768788504929,415.48093544067285,1702.496058296907
1786721260.7340908,OpenRe,inactive,True,13.79875528376541,499.85426228383864,414.18234162448806,1705.5779102576198
1786721260.7340908,CloserHybridRe,hovered,True,19.086053758467596,586.8272783143268,333.1474345330072,1683.2040611452248
1786721260.7340908,FartherHybridRe,inactive,True,8.575933065899438,500.01554716892923,331.85445353217165,1702.9439756380016
1786721260.7340908,SwitchRef2,inactive,True,27.62120358062162,509.215532788659,479.11462728335744,4621.46919079902
1786721260.7340908,LeftHybrid,inactive,True,30.614100568706174,358.87175680153695,392.40453104315696,872.9626884445242
1786721260.7340908,RightHybrid,inactive,True,23.814821454449934,372.1504989588984,456.6294714537787,1136.5723951325635
1786721260.7340908,DownHybrid,inactive,True,25.557076415472686,330.5060102729262,427.2929155164186,1089.4299129707724
1786721260.7340908,UpHybrid,inactive,True,29.32359187643517,398.04219156729636,419.1491505586466,940.248823466769
1786721260.7340908,Close,inactive,True,22.18804930976542,338.6441153578311,458.3651842057782,1105.3543981490075
1786721260.7340908,Open,inactive,True,29.084477864193946,328.7872693871426,397.6376234279451,857.4592371461549
1786721260.7340908,CloserHybrid,inactive,True,26.22673291798963,402.40902585140014,450.36757968223355,959.2632250479946
1786721260.7340908,FartherHybrid,inactive,True,31.991610893922658,387.6810324333087,391.0366810985067,750.5214799923269
1786721261.2339983,SwitchRef1,inactive,True,33.98917285454474,435.10062570020006,339.5882349215324,1999.2497037868015
1786721261.2339983,LeftHybridRe,inactive,True,9.58517751830459,496.52402813375033,370.73684545433923,1869.6499615850043
1786721261.2339983,RightHybridRe,inactive,True,19.044093984926675,588.8703268816871,371.6608047242162,1882.8764121929707
1786721261.2339983,DownHybridRe,hovered,True,17.40345065641248,541.9969557131517,416.70095779903863,1897.8011722198717
1786721261.2339983,UpHybridRe,inactive,True,12.494545025358452,543.1114489115051,325.94758484417446,1915.5361923478486
1786721261.2339983,CloseRe,inactive,True,20.835564095139592,584.3702617249023,413.35764214184746,1712.6474984665547
1786721261.2339983,OpenRe,inactive,True,13.93859552707721,499.4260922264294,412.2544384869247,1690.9787164914596
1786721261.2339983,CloserHybridRe,inactive,True,17.725194438368185,586.8841558576456,330.9292475043254,1718.2129571853584
1786721261.2339983,FartherHybridRe,inactive,True,7.229726415376579,499.2415639709073,330.23070655727656,1712.1079628115258
1786721261.2339983,SwitchRef2,inactive,True,26.703377847311653,509.3047898330705,476.84153234943795,4598.653196812709
1786721261.2339983,LeftHybrid,inactive,True,22.11484642833602,360.15150505786517,388.90662436110836,1038.3293542368046
1786721261.2339983,RightHybrid,inactive,True,29.266277244925476,371.81579801472134,452.5790853483002,925.8293878172553
1786721261.2339983,DownHybrid,inactive,True,27.56815178685373,332.51294865631655,425.3166858101956,975.2946626483317
1786721261.2339983,UpHybrid,inactive,True,24.439756615537807,399.8338145082405,417.2358058139355,1019.8004727933585
1786721261.2339983,Close,inactive,True,30.349730444682105,341.0539875739138,453.41673276403355,830.9631179969583
1786721261.2339983,Open,inactive,True,24.40728307461915,329.4306159003893,395.2781948814547,921.7103939933513
1786721261.2339983,CloserHybrid,inactive,True,28.125474975332867,401.33024033847016,447.5477204986422,862.3879155390605
1786721261.2339983,FartherHybrid,inactive,True,20.80033679153555,391.2055261446087,386.65662303552244,964.7447897005623
1786721261.7340276,SwitchRef1,inactive,True,32.38489434238476,434.9271672652672,337.51195702415293,1985.6773389860755
1786721261.7340276,LeftHybridRe,inactive,True,9.976823102845044,496.89378971613223,369.52538556349486,1870.4829606707062
1786721261.7340276,RightHybridRe,inactive,True,19.881151260847073,588.6752375006251,370.3863405173879,1858.9818587571208
1786721261.7340276,DownHybridRe,active,True,17.75249114339231,542.22466451091,415.51194857913043,1893.0768689628894
1786721261.7340276,UpHybridRe,inactive,True,13.638654069755406,543.2504783509684,324.75881389654677,1896.7369118629867
1786721261.7340276,CloseRe,inactive,True,21.398468249019924,584.2993013746927,412.0491675564904,1697.4761057378491
1786721261.7340276,OpenRe,inactive,True,13.967488954245276,499.7812550990849,411.1678105450362,1696.8930030900665
1786721261.7340276,CloserHybridRe,inactive,True,18.811429079297042,586.6276919601472,329.78233773224576,1691.195789200734
1786721261.7340276,FartherHybridRe,inactive,True,8.29363848439738,499.61219635574804,328.97954838075555,1706.4771026913222
1786721261.7340276,SwitchRef2,inactive,True,26.292293640400437,509.2329914355528,474.9155131322632,4579.880267505476
1786721261.7340276,LeftHybrid,inactive,True,21.021445815485635,360.4364397509923,387.4070362286077,1029.9677876830028
1786721261.7340276,RightHybrid,inactive,True,28.413243821944235,371.85529782201263,450.65050293328557,918.7755384706106
1786721261.7340276,DownHybrid,inactive,True,26.373355962027635,332.68324557999324,424.06332278311936,976.4721528139198
1786721261.7340276,UpHybrid,inactive,True,23.792366719687593,399.78638883590554,415.0737239115219,1002.6772115739586
1786721261.7340276,Close,inactive,True,29.295045437180054,341.1350202722745,451.99843274512705,831.5203585156851
1786721261.7340276,Open,inactive,True,23.073969608553686,329.70731199448494,394.1153191689523,922.3587907421097
1786721261.7340276,CloserHybrid,inactive,True,27.492380152718365,401.19058085352435,445.16397511968086,848.8361312230991
1786721261.7340276,FartherHybrid,inactive,True,20.04542373138422,391.31671127298625,384.82364047009776,948.7461960839864
1786721262.234396,SwitchRef1,inactive,True,32.92705357021537,435.19556437909637,337.9270315308177,1985.8521056610407
1786721262.234396,LeftHybridRe,hovered,True,10.40316470757953,497.09267417168513,369.6496580585131,1867.7646563969902
1786721262.234396,RightHybridRe,inactive,True,20.343892178939456,588.5920340617517,370.6283273811402,1846.4741772182606
1786721262.234396,DownHybridRe,hovered,True,18.14156044500185,542.2158853586261,415.64392402271807,1885.0330615890853
1786721262.234396,UpHybridRe,inactive,True,14.14184331782107,543.4515277830794,324.9885621479548,1889.2204449035635
1786721262.234396,CloseRe,inactive,True,21.815687611491484,584.1364950054871,412.20687443483337,1686.1284609396826
1786721262.234396,OpenRe,inactive,True,14.293007156529614,499.8799413539808,411.28278283192213,1693.899568013614
1786721262.234396,CloserHybridRe,inactive,True,19.29409280408389,586.6511777960333,330.0959240915121,1680.250340166196
1786721262.234396,FartherHybridRe,inactive,True,8.808755653520869,499.90017487797707,329.11552477368684,1704.0478160363127
1786721262.234396,SwitchRef2,inactive,True,26.2741318777844,509.46613100737443,475.61443353589675,4593.6804361631075
1786721262.234396,LeftHybrid,inactive,True,27.90767382923797,361.13920465803,389.0756227680067,862.8596804827175
1786721262.234396,RightHybrid,inactive,True,20.633201328930852,372.33968712765454,452.81749180635563,1107.9477771571255
1786721262.234396,DownHybrid,inactive,True,23.139555256761454,332.2576023467877,423.88557325161753,1050.502499210219
1786721262.234396,UpHybrid,inactive,True,26.057025850014423,399.2552307024629,415.5369996356899,939.2504160344542
1786721262.234396,Close,inactive,True,19.55593115296254,339.3839044434243,454.47392772162846,1058.7183601513389
1786721262.234396,Open,inactive,True,26.745251915249348,331.35152524988496,394.5384218678822,833.7009835102435
1786721262.234396,CloserHybrid,inactive,True,22.71525115404046,402.56253698304334,446.6457756465741,951.4066464119678
1786721262.234396,FartherHybrid,inactive,True,28.98945513159027,389.8313012439751,387.4518200208845,752.8796191293222
1786721262.734549,SwitchRef1,inactive,True,32.74143729994708,436.3212053428094,339.4127058400557,1996.1323816701042
1786721262.734549,LeftHybridRe,active,True,9.85459728076505,498.07681324394343,370.7967286064468,1883.129677382225
1786721262.734549,RightHybridRe,inactive,True,19.94062846985845,590.0967487227938,371.85944481662915,1870.993505421473
1786721262.734549,DownHybridRe,inactive,True,17.621340093788614,543.535321345929,417.1074719974394,1911.7030603417807
1786721262.734549,UpHybridRe,inactive,True,13.823905614527874,544.5468793837208,326.00125608452527,1902.9667753458489
1786721262.734549,CloseRe,inactive,True,21.354014783546006,585.7600486305832,413.71463561437974,1714.0346292167378
1786721262.734549,OpenRe,inactive,True,13.72757347761076,500.93706863652636,412.6488085507351,1713.5039154495025
1786721262.734549,CloserHybridRe,inactive,True,18.983978118205094,587.9936291202944,331.131179401762,1696.9388740225986
1786721262.734549,FartherHybridRe,inactive,True,8.43966842420372,500.8349357070689,330.1325417627079,1712.983128924403
1786721262.734549,SwitchRef2,inactive,True,25.64422828588533,510.585394244812,476.8493070992893,4544.236627218255
1786721262.734549,LeftHybrid,inactive,True,28.794803788159218,361.9089396930937,390.23730413152816,866.443090263092
1786721262.734549,RightHybrid,inactive,True,21.586116165226816,373.2388853773899,454.1651587944027,1120.5485218917893
1786721262.734549,DownHybrid,inactive,True,23.971297758241583,332.8556076466677,424.897278781018,1061.7104212855193
1786721262.734549,UpHybrid,inactive,True,27.031416557122625,400.23567807998865,416.9494527685956,943.5800700861
1786721262.734549,Close,inactive,True,20.414351977188655,340.03046822613027,455.65098531368324,1073.7727949241234
1786721262.734549,Open,inactive,True,27.568339199643752,331.95540314585355,395.49383910233115,839.5796307968485
1786721262.734549,CloserHybrid,inactive,True,23.720426423863408,403.63245214145917,448.13432833691786,959.2325251641159
1786721262.734549,FartherHybrid,inactive,True,29.9238385000142,390.7163200082733,388.8134684796579,754.1810639066389
1786721263.2339687,SwitchRef1,inactive,True,31.430319327954205,436.79800732731195,339.39476468172415,1963.3813886762146
1786721263.2339687,LeftHybridRe,active,True,9.254342273539242,499.1082192970986,371.74099788944255,1868.3283545217855
1786721263.2339687,RightHybridRe,inactive,True,19.57615622182633,590.7752043343057,373.5165001269562,1861.1357214061572
1786721263.2339687,DownHybridRe,inactive,True,16.92619455528729,544.2397519740346,418.35732968749045,1910.4378133555147
1786721263.2339687,UpHybridRe,inactive,True,13.764922858908582,545.5100428869362,327.5203686024623,1879.3017955042014
1786721263.2339687,CloseRe,inactive,True,20.787248230281612,586.4046586630136,415.3073048433956,1714.6430872789788
1786721263.2339687,OpenRe,inactive,True,12.884945315828134,501.7591120343385,413.55091460746826,1709.8056741056353
1786721263.2339687,CloserHybridRe,inactive,True,18.851590938866497,588.722270186671,332.9409182808232,1678.762383553607
1786721263.2339687,FartherHybridRe,inactive,True,8.380071536607863,502.0427246049709,331.3002520662308,1690.4485728661093
1786721263.2339687,SwitchRef2,inactive,True,26.999268163096822,511.40058712913157,478.20898490434934,4603.238788307819
1786721263.2339687,LeftHybrid,inactive,True,27.766270023625076,362.84171530129197,390.18166180317246,880.0314020166843
1786721263.2339687,RightHybrid,inactive,True,20.62886539393561,373.9842960086481,454.89905714153224,1128.4075660468225
1786721263.2339687,DownHybrid,inactive,True,22.800240638910797,333.6738900277953,425.1283215610895,1075.77501975021
1786721263.2339687,UpHybrid,inactive,True,26.173996127936043,401.0823568498045,417.4509159296794,952.9187431804603
1786721263.2339687,Close,inactive,True,19.267092800872472,340.80040472754274,456.24306665066456,1083.374530742265
1786721263.2339687,Open,inactive,True,26.424804328944294,332.8177316999398,395.33475896191385,853.886461764545
1786721263.2339687,CloserHybrid,inactive,True,22.928234527930176,404.33929594622094,448.96108231880413,964.722667677066
1786721263.2339687,FartherHybrid,inactive,True,29.012346176632605,391.6796203354198,388.9116311246015,764.7171461876715
1786721263.7340503,SwitchRef1,inactive,True,32.534453603146936,435.36048354890016,339.9049148416625,2002.9894495794651
1786721263.7340503,LeftHybridRe,active,True,9.853692371939454,497.1084460144035,371.5672475292243,1875.021203241282
1786721263.7340503,RightHybridRe,inactive,True,19.744097686066333,589.073624628806,372.56611145206773,1867.8547125357873
1786721263.7340503,DownHybridRe,inactive,True,17.641831614522474,542.4979174796428,417.7076113381063,1901.9420080871787
1786721263.7340503,UpHybridRe,inactive,True,13.485643758223777,543.5575302573009,326.8151873330913,1901.5501264167833
1786721263.7340503,CloseRe,inactive,True,21.277782440756166,584.688392456758,414.31542948089964,1707.4632511684322
1786721263.7340503,OpenRe,inactive,True,13.878484161112308,499.9708038341233,413.27526929213656,1702.793728088829
1786721263.7340503,CloserHybridRe,inactive,True,18.66590959251529,587.0196761550329,331.89294265523836,1697.4129933728836
1786721263.7340503,FartherHybridRe,inactive,True,8.136655875798581,499.8591561990769,330.9881717643599,1709.1979152578424
1786721263.7340503,SwitchRef2,inactive,True,27.248375315868454,509.2172670445114,477.9421184563146,4656.071090397905
1786721263.7340503,LeftHybrid,inactive,True,19.231209682603154,360.648332071178,386.9053478412256,1041.763576863952
1786721263.7340503,RightHybrid,inactive,True,26.208906338288077,371.68868314121164,452.1686390393493,956.6682500355382
1786721263.7340503,DownHybrid,inactive,True,24.888405894178184,332.82752825544503,423.79217233681885,990.6519154481284
1786721263.7340503,UpHybrid,inactive,True,21.08821686177096,399.882058787039,416.0655747712209,1041.5759137471468
1786721263.7340503,Close,inactive,True,27.555638843972492,340.96109768895326,452.74042497975347,855.464192825486
1786721263.7340503,Open,inactive,True,21.887138630172952,330.1874301462023,393.16348604097374,923.4242157129265
1786721263.7340503,CloserHybrid,inactive,True,24.83691174492437,401.25690171019806,447.2537071072286,892.9430755733047
1786721263.7340503,FartherHybrid,inactive,True,17.52280715151871,391.44137961385377,384.82868404903076,970.9264590495004
1786721264.2338252,SwitchRef1,inactive,True,33.01435507222327,436.52554451220544,338.4436807620415,1983.0774230148381
1786721264.2338252,LeftHybridRe,hovered,True,10.645219964129891,498.00750719209407,370.4911689955446,1878.0440554210509
1786721264.2338252,RightHybridRe,inactive,True,20.594777757729318,589.711098055035,371.6730676168259,1854.7645440028136
1786721264.2338252,DownHybridRe,inactive,True,18.388459657630847,543.118824703433,416.7020597956367,1893.9222574379237
1786721264.2338252,UpHybridRe,inactive,True,14.374254675994832,544.5955718878665,325.8091527927927,1898.9499352404528
1786721264.2338252,CloseRe,inactive,True,22.06789160937265,585.1364420796208,413.3433653201637,1693.5833698056813
1786721264.2338252,OpenRe,inactive,True,14.52212314121009,500.69390603057127,412.2437386552783,1702.716398824472
1786721264.2338252,CloserHybridRe,inactive,True,19.5319815522244,587.8738627859784,331.03226341449323,1688.0945521211834
1786721264.2338252,FartherHybridRe,inactive,True,9.039353841407586,500.9258575993582,329.8451537932604,1713.8284730241721
1786721264.2338252,SwitchRef2,inactive,True,27.208844279458404,509.37020204081455,476.5996006777817,4624.623410314336
1786721264.2338252,LeftHybrid,inactive,True,16.35213593100797,361.27405079028614,383.0362548383032,1045.57887818764
1786721264.2338252,RightHybrid,inactive,True,23.054568393900706,371.5693836293859,449.6853054774923,987.3702054811729
1786721264.2338252,DownHybrid,inactive,True,22.156147936626986,333.0988375097506,420.3932049080065,1007.7262701589207
1786721264.2338252,UpHybrid,inactive,True,17.659821315038826,400.0758527736218,412.83334226436114,1061.223851407296
1786721264.2338252,Close,inactive,True,24.67365893740461,340.7897879530139,450.10017444601897,881.2305897828774
1786721264.2338252,Open,inactive,True,19.376077479664524,330.950427198086,389.2474390620164,927.1507190333068
1786721264.2338252,CloserHybrid,inactive,True,21.453738725408893,401.2519805889874,444.79672746886035,921.8817440161074
1786721264.2338252,FartherHybrid,inactive,True,14.215857082862845,391.8848831970158,381.06085601389736,975.6012035096792
1786721264.7339559,SwitchRef1,inactive,True,31.76026160073601,436.3612201638463,338.1639362380969,1958.0893695473933
1786721264.7339559,LeftHybridRe,inactive,True,9.438651794010092,497.95768788194493,370.92327200562187,1865.8815245978622
1786721264.7339559,RightHybridRe,inactive,True,19.46386032571451,589.7476950053414,372.26672515395416,1863.1652555664768
1786721264.7339559,DownHybridRe,inactive,True,17.19778158753305,543.1759560256065,417.18556970395946,1899.7695819439978
1786721264.7339559,UpHybridRe,inactive,True,13.357232130123712,544.3643573018104,326.4661713343388,1889.5505204072979
1786721264.7339559,CloseRe,inactive,True,20.898513611342494,585.3379758079882,413.9679278877682,1707.192413298253
1786721264.7339559,OpenRe,inactive,True,13.366574097340429,500.71941305219514,412.5825373857948,1698.8385238193441
1786721264.7339559,CloserHybridRe,inactive,True,18.507195714203036,587.722807795436,331.67733203237697,1689.084819860218
1786721264.7339559,FartherHybridRe,inactive,True,7.987659002907421,500.7901619553403,330.4750040595863,1696.8486124415795
1786721264.7339559,SwitchRef2,inactive,True,26.309422858029226,509.5801321359127,476.41277980618827,4548.6133690743445
1786721264.7339559,LeftHybrid,inactive,True,21.24491849725363,361.8540779036845,383.2357826710476,935.6511402868855
1786721264.7339559,RightHybrid,inactive,True,14.473797922761332,371.40856921279914,450.5809225152333,1134.2144420217228
1786721264.7339559,DownHybrid,inactive,True,15.800192351530326,332.0455586772392,419.6206386262796,1111.6899310467415
1786721264.7339559,UpHybrid,inactive,True,20.320782203175362,399.32932041854446,412.19624773661275,987.7597716572345
1786721264.7339559,Close,inactive,True,12.376211636683914,338.6474000194544,451.7002006422422,1088.9858276184968
1786721264.7339559,Open,inactive,True,19.544310086477036,331.6131295421411,388.42294327317904,905.5107903129538
1786721264.7339559,CloserHybrid,inactive,True,17.43759733785606,401.5197562562804,444.75503452353576,972.9192585884011
1786721264.7339559,FartherHybrid,inactive,True,22.927553064370315,390.8366329963849,382.15194082928303,812.7882937033137
1786721265.234118,SwitchRef1,inactive,True,31.995598710155758,435.5937503531526,339.4063435674351,1984.888422623946
1786721265.234118,LeftHybridRe,inactive,True,11.138065254805229,497.0385162451332,371.55285031695723,1878.1319658146676
1786721265.234118,RightHybridRe,inactive,True,20.755975395255653,588.8862935805225,372.7044448371952,1856.9002458657487
1786721265.234118,DownHybridRe,inactive,True,18.909495845923168,542.050250989691,417.6279599770374,1885.1434390137729
1786721265.234118,UpHybridRe,inactive,True,14.27437147900462,543.859002237823,326.8233942077687,1910.2468409339635
1786721265.234118,CloseRe,inactive,True,22.43277151601157,584.0897327332815,414.27777344254946,1687.037101451133
1786721265.234118,OpenRe,inactive,True,15.228377603096172,499.6445954332175,413.1915047498249,1694.347254742126
1786721265.234118,CloserHybridRe,inactive,True,19.4608753483975,587.2589994176792,332.0352432036408,1698.2114411311632
1786721265.234118,FartherHybridRe,inactive,True,9.033618986672435,500.04495537535377,330.8901348810571,1722.4344895518589
1786721265.234118,SwitchRef2,inactive,True,26.908948125507113,509.4165425031903,477.7897094380229,4597.585837726438
1786721265.234118,LeftHybrid,inactive,True,14.856141776498724,360.8837282783464,383.2661304238949,1066.7310966983132
1786721265.234118,RightHybrid,inactive,True,22.01360918313851,370.6846290414163,450.53338397844794,1009.3998207882396
1786721265.234118,DownHybrid,inactive,True,20.730655995157488,331.95074110095175,421.05664724211255,1037.5023173524169
1786721265.234118,UpHybrid,inactive,True,16.740707055669137,399.7680962913675,413.247854500691,1074.9646768648818
1786721265.234118,Close,inactive,True,23.44502476895744,339.4750639333,451.11062360440985,907.6503682099137
1786721265.234118,Open,inactive,True,17.75332591093315,330.07694914955243,389.54781403289496,953.2647467961142
1786721265.234118,CloserHybrid,inactive,True,20.648920001811984,400.6822294561145,445.4513944982897,935.3808747823641
1786721265.234118,FartherHybrid,inactive,True,13.036710792502102,391.7939297634715,381.27510523579974,987.7576415304065
1786721265.7339978,SwitchRef1,inactive,True,32.237719454888584,435.9019963529527,339.9587200799758,1966.5628329705505
1786721265.7339978,LeftHybridRe,inactive,True,9.651572589452707,497.8215359034657,372.140964085816,1868.4727406624152
1786721265.7339978,RightHybridRe,inactive,True,19.495519076328176,589.7774820938461,373.74823364061086,1869.1074764526857
1786721265.7339978,DownHybridRe,inactive,True,17.43566080588849,542.9090825859375,418.5145101891944,1899.4248668651562
1786721265.7339978,UpHybridRe,inactive,True,13.230878646601385,544.4987462375757,327.76384000918677,1898.5215514797892
1786721265.7339978,CloseRe,inactive,True,21.048669006363937,585.1457815621408,415.4337579047259,1708.6589133270318
1786721265.7339978,OpenRe,inactive,True,13.713194804768207,500.43449767912705,413.7824910366755,1697.3022418496112
1786721265.7339978,CloserHybridRe,inactive,True,18.40828195406035,587.9561584172228,333.09737591722427,1698.1945953050745
1786721265.7339978,FartherHybridRe,inactive,True,7.891314809240558,500.8065334123945,331.6665106887632,1703.2258174238086
1786721265.7339978,SwitchRef2,inactive,True,27.308585495171123,510.1706144307718,478.49690784585016,4560.748003930523
1786721265.7339978,LeftHybrid,inactive,True,15.61839702420993,361.2354396412848,384.2763052873259,1050.1613995949738
1786721265.7339978,RightHybrid,inactive,True,22.405109023876754,370.92663155570597,451.27181235654484,996.6874941551359
1786721265.7339978,DownHybrid,inactive,True,21.449813945432105,332.6106776908971,421.6282601101866,1017.0137643469061
1786721265.7339978,UpHybrid,inactive,True,17.018114359283306,399.82165260182927,414.3782364103131,1066.0704288951383
1786721265.7339978,Close,inactive,True,24.001084678439106,340.02759752980415,451.5501362086409,891.2898420009005
1786721265.7339978,Open,inactive,True,18.645849949336252,330.77769458491525,390.33337308726016,933.4223647145118
1786721265.7339978,CloserHybrid,inactive,True,20.846132100349713,400.72753574158185,446.48971138794803,928.5287644976343
1786721265.7339978,FartherHybrid,inactive,True,13.51897719614105,391.8977607462338,382.4720858535244,977.8314109569765
1786721266.2345438,SwitchRef1,inactive,True,33.21143909617859,436.2614636779663,339.07195720217965,1986.3181431953417
1786721266.2345438,LeftHybridRe,inactive,True,9.667151002487696,497.98566584722806,370.5918859711323,1890.0925291564054
1786721266.2345438,RightHybridRe,inactive,True,19.595636895063215,590.4575014464389,372.2537949818178,1889.6522435134684
1786721266.2345438,DownHybridRe,inactive,True,17.49398301391757,543.2821081610034,417.2391272438728,1919.5739195805363
1786721266.2345438,UpHybridRe,inactive,True,13.320752429462642,544.973544367198,325.97991841457554,1920.919667103095
1786721266.2345438,CloseRe,inactive,True,21.138753960688767,585.747558862521,414.1595085543622,1726.3627806200966
1786721266.2345438,OpenRe,inactive,True,13.735071876484167,500.57824999291864,412.46563452533667,1715.8670033928793
1786721266.2345438,CloserHybridRe,inactive,True,18.523277334082373,588.6745940106523,331.3713605283997,1717.783911904553
1786721266.2345438,FartherHybridRe,inactive,True,7.942590258389007,501.0203072014144,329.8815777436093,1723.6834639497538
1786721266.2345438,SwitchRef2,inactive,True,26.94757613602017,510.6537303802162,477.19772989202454,4575.928931612798
1786721266.2345438,LeftHybrid,inactive,True,16.109962906790727,361.2979218284344,383.02232672683317,1048.4028804547488
1786721266.2345438,RightHybrid,inactive,True,22.23998417729586,371.69677722196934,450.50825654819187,1005.8091084534826
1786721266.2345438,DownHybrid,inactive,True,21.898937861420976,333.28354699316696,420.6971253060549,1012.4849940577551
1786721266.2345438,UpHybrid,inactive,True,16.613175798150017,400.14442994627063,413.16118169650576,1079.170544846187
1786721266.2345438,Close,inactive,True,24.164526016437456,340.9382166634204,450.80916962854747,892.1142473543587
1786721266.2345438,Open,inactive,True,19.421600869535663,331.1657000423109,389.28495299067845,924.9384618549811
1786721266.2345438,CloserHybrid,inactive,True,20.32207579615745,401.45628179876877,445.6458450199899,944.084807059975
1786721266.2345438,FartherHybrid,inactive,True,13.495441515870768,391.82572950471473,381.0149611705756,984.0560618130403
1786721266.7340047,SwitchRef1,inactive,True,33.642808846443735,435.1660534370148,340.85087541081464,1961.772721320689
1786721266.7340047,LeftHybridRe,inactive,True,9.080722911433867,496.06098199609875,372.58157703127256,1875.5868397049926
1786721266.7340047,RightHybridRe,inactive,True,18.53914849955775,588.7217529224635,373.9912283087838,1899.122433188415
1786721266.7340047,DownHybridRe,inactive,True,16.92121563645849,541.5224529289987,418.92481574615357,1912.9596210058662
1786721266.7340047,UpHybridRe,hovered,True,11.993287610149418,542.8934020341337,327.95690572609806,1922.9087602391955
1786721266.7340047,CloseRe,inactive,True,20.34519010586612,584.1112516440471,415.825510273197,1730.6949085260858
1786721266.7340047,OpenRe,inactive,True,13.505024497054755,498.82622064628345,414.2050219477878,1699.9021606358583
1786721266.7340047,CloserHybridRe,inactive,True,17.241665832508072,586.81152037512,333.13967132913984,1729.4587380049925
1786721266.7340047,FartherHybridRe,inactive,True,6.695434145950341,498.9227434486801,332.0485592873528,1714.5907578372862
1786721266.7340047,SwitchRef2,inactive,True,27.02646421570485,509.22013303117797,478.98433376659176,4603.3064930905675
1786721266.7340047,LeftHybrid,inactive,True,16.607317288250147,359.88502986142146,385.00098140690005,1054.7836128820709
1786721266.7340047,RightHybrid,inactive,True,23.045264704008076,370.48796032661613,452.247930727352,1002.474660941487
1786721266.7340047,DownHybrid,inactive,True,22.420384145853166,331.81356215216715,422.67219670418285,1016.331806776041
1786721266.7340047,UpHybrid,inactive,True,17.52098401390345,398.95794548421384,415.0083236189808,1077.8396381391067
1786721266.7340047,Close,inactive,True,24.818036231458976,339.61529823471756,452.6472147731074,891.6297793192498
1786721266.7340047,Open,inactive,True,19.776873230703067,329.5644128541862,391.3026363678499,932.3991769004278
1786721266.7340047,CloserHybrid,inactive,True,21.277989200774865,400.3030960660819,447.319619257696,938.8846194621729
1786721266.7340047,FartherHybrid,inactive,True,14.227424326315566,390.57329407806964,382.95576291522366,987.6077622647426
1786721267.233907,SwitchRef1,inactive,True,33.469507485462486,432.4893687291377,340.65207388519605,1981.3192681520231
1786721267.233907,LeftHybridRe,inactive,True,11.438495599899746,493.8356898313905,372.5536205422003,1884.09883173673
1786721267.233907,RightHybridRe,inactive,True,20.941269404503394,585.7161949345509,373.3152904222525,1854.8918830565526
1786721267.233907,DownHybridRe,inactive,True,19.227840963457606,538.9903933983649,418.4528029569347,1883.7473462490743
1786721267.233907,UpHybridRe,active,True,14.348984481641848,540.6156841329336,327.55963307236425,1916.309273470295
1786721267.233907,CloseRe,inactive,True,22.697587780861785,580.9855403810557,414.8969513978616,1682.2792029160046
1786721267.233907,OpenRe,inactive,True,15.606194961053486,496.55810012910115,414.21854293503293,1696.3744666076964
1786721267.233907,CloserHybridRe,inactive,True,19.551569759964764,584.0342386712582,332.62003455615843,1699.5419968604547
1786721267.233907,FartherHybridRe,inactive,True,9.147242465159747,496.7429975329334,331.7950287264592,1730.8591163184174
1786721267.233907,SwitchRef2,inactive,True,25.967111014638732,506.9717374745863,478.4220664528357,4538.973123524935
1786721267.233907,LeftHybrid,inactive,True,15.287558609981442,357.9754963849297,385.03277263996597,1063.7642412605055
1786721267.233907,RightHybrid,inactive,True,22.436130451328886,367.948316109447,452.06976415319605,1004.1354861961154
1786721267.233907,DownHybrid,inactive,True,21.13033714771263,329.16644780351504,422.7924213551189,1034.1398172007903
1786721267.233907,UpHybrid,inactive,True,17.19328981917922,396.8956910429876,414.84211214249694,1069.8264385684597
1786721267.233907,Close,inactive,True,23.84646087369456,336.7763489604059,452.7321249597527,903.7471498593222
1786721267.233907,Open,inactive,True,18.14098414493134,327.197865461955,391.365797139327,951.2157733112326
1786721267.233907,CloserHybrid,inactive,True,21.081263660593734,397.8846751375615,446.9247129033533,929.8690094365156
1786721267.233907,FartherHybrid,inactive,True,13.501687620952751,388.85680549460324,382.981140866914,984.3418472096382
