timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781876396.025659,Saccade,18.333707809448242,20.0,958.6306762695312
1781876396.971856,Fixation,26.866172790527344,945.875,298.7072448730469
1781876397.031978,Saccade,211.3759765625,60.125,3276.38427734375
1781876397.187111,Fixation,16.8022518157959,155.131,365.30682373046875
1781876397.222111,Saccade,46.521202087402344,34.994,1581.3460693359375
1781876397.422356,Fixation,10.458812713623047,200.249,270.5613098144531
1781876397.487356,Saccade,246.48648071289062,65.0,3887.354248046875
1781876397.672611,Fixation,10.529841423034668,185.25,318.404296875
1781876397.722611,Saccade,201.70677185058594,50.0,3759.48779296875
1781876399.324111,Fixation,4.928985595703125,1601.5,225.4989471435547
1781876399.408434,Saccade,321.87982177734375,84.999,3473.926513671875
1781876399.953934,Fixation,20.66875457763672,545.5,365.3933410644531
1781876399.984056,Saccade,45.91267013549805,30.125,1531.7491455078125
1781876400.549556,Fixation,5.342780113220215,565.5,347.41326904296875
1781876400.634556,Saccade,363.30023193359375,85.0,4057.540771484375
1781876401.9708,Fixation,19.836477279663086,1336.249,240.66387939453125
1781876402.030923,Saccade,190.6891326904297,60.125,3221.60791015625
1781876402.211056,Fixation,8.752820014953613,180.125,232.91973876953125
1781876402.276178,Saccade,195.7311553955078,65.125,2689.3388671875
1781876402.401031,Fixation,7.709305763244629,125.009,418.24005126953125
1781876402.436142,Saccade,61.6850700378418,35.116,1578.1573486328125
1781876403.652265,Fixation,4.862249374389648,1216.124,389.6308898925781
1781876403.752398,Saccade,374.2698974609375,100.125,3629.6708984375
1781876403.877398,Fixation,10.072503089904785,125.001,324.8058166503906
1781876403.92252,Saccade,90.73738098144531,45.124,1757.526123046875
1781876404.037642,Fixation,6.646084785461426,115.125,368.9242858886719
1781876404.077642,Saccade,108.1559829711914,40.0,2511.877685546875
1781876404.212765,Fixation,14.315613746643066,135.125,355.65789794921875
1781876404.232765,Saccade,16.951004028320312,20.0,869.8406982421875
1781876405.960089,Fixation,38.03651809692383,1726.624,336.1070861816406
1781876406.020101,Saccade,106.00407409667969,60.013,1864.0670166015625
1781876406.120212,Fixation,5.063947677612305,100.112,321.57159423828125
1781876406.155212,Saccade,39.30937957763672,35.0,1111.50732421875
1781876406.600712,Fixation,11.514002799987793,445.508,393.12640380859375
1781876406.725712,Saccade,78.94495391845703,124.992,1522.0350341796875
1781876406.870956,Fixation,13.372868537902832,145.25,292.93121337890625
1781876406.900956,Saccade,57.539344787597656,30.0,1532.3477783203125
1781876407.161212,Fixation,18.753631591796875,260.249,372.4730224609375
1781876407.216212,Saccade,144.750244140625,55.0,3006.526123046875
1781876407.561578,Fixation,22.878482818603516,345.375,428.94140625
1781876407.621578,Saccade,160.63772583007812,60.0,2762.90966796875
1781876407.766712,Fixation,2.580075979232788,145.125,447.51214599609375
1781876407.801712,Saccade,43.07391357421875,35.0,1290.358154296875
1781876409.257444,Fixation,23.02692222595215,1456.374,344.02606201171875
1781876409.432699,Saccade,619.0064697265625,175.25,4289.82666015625
1781876410.253455,Fixation,13.471085548400879,820.754,236.82601928710938
1781876410.323444,Saccade,317.753173828125,69.995,4897.6962890625
1781876412.225675,Fixation,20.611732482910156,1901.758,246.4031982421875
1781876412.455919,Saccade,517.181884765625,230.241,3088.513916015625
1781876413.231553,Fixation,5.939154624938965,775.636,418.3192443847656
1781876413.341675,Saccade,469.4637145996094,110.114,4710.89013671875
1781876413.481797,Fixation,9.923824310302734,140.124,343.3394470214844
1781876413.526919,Saccade,98.60106658935547,45.126,2233.618408203125
1781876415.553388,Fixation,16.98096466064453,2026.874,248.8160400390625
1781876415.628388,Saccade,298.8145751953125,75.004,3816.83203125
1781876415.878633,Fixation,23.75387191772461,250.245,346.73028564453125
1781876415.923644,Saccade,72.80872344970703,45.012,1474.8514404296875
1781876418.281089,Fixation,63.576805114746094,2357.237,251.66519165039062
1781876418.321089,Saccade,98.5054931640625,40.004,2468.521484375
1781876418.471211,Fixation,14.893301963806152,150.121,209.93663024902344
1781876418.526333,Saccade,183.66928100585938,55.125,2794.61474609375
1781876418.631455,Fixation,16.522396087646484,105.125,451.3585510253906
1781876418.691455,Saccade,161.25778198242188,59.999,2743.523681640625
1781876418.816588,Fixation,8.386470794677734,125.125,221.76611328125
1781876418.836588,Saccade,19.676822662353516,20.001,947.8646850585938
1781876419.041833,Fixation,27.996519088745117,205.249,288.994873046875
1781876419.106833,Saccade,243.92401123046875,65.0,3852.508056640625
1781876419.492211,Fixation,7.621561527252197,385.375,268.7570495605469
1781876419.582333,Saccade,350.6509704589844,90.125,3972.986083984375
1781876419.702333,Fixation,15.520401000976562,120.0,430.00543212890625
1781876419.717455,Saccade,14.756524085998535,15.125,826.9368896484375
1781876419.892588,Fixation,4.702633380889893,175.125,349.1329040527344
1781876419.962589,Saccade,377.14794921875,70.0,5437.92431640625
1781876420.132844,Fixation,3.0263631343841553,170.261,303.94384765625
1781876420.162833,Saccade,27.37558364868164,29.989,1127.6331787109375
1781876421.248915,Fixation,19.864696502685547,1085.999,313.515869140625
1781876421.293915,Saccade,123.76403045654297,45.0,2799.087158203125
1781876421.724293,Fixation,16.740602493286133,430.375,231.85708618164062
1781876421.769415,Saccade,106.39429473876953,45.125,2186.52685546875
1781876424.216564,Fixation,55.42360305786133,2447.249,242.75987243652344
1781876424.296564,Saccade,323.6300354003906,79.999,4117.35986328125
1781876424.441697,Fixation,6.351600646972656,145.125,312.1580810546875
1781876424.491819,Saccade,143.2750701904297,50.125,2581.595458984375
1781876424.621942,Fixation,10.731548309326172,130.125,343.7337951660156
1781876424.701941,Saccade,299.3304138183594,80.0,3548.811767578125
1781876424.817064,Fixation,11.120176315307617,115.125,347.4786071777344
1781876424.842064,Saccade,25.85285186767578,25.0,1046.19677734375
1781876425.863064,Fixation,33.13667297363281,1020.999,251.28822326660156
1781876425.908064,Saccade,86.35576629638672,45.003,1934.544189453125
1781876426.373564,Fixation,27.648117065429688,465.497,243.62376403808594
1781876426.413564,Saccade,83.43122863769531,40.0,2092.43115234375
1781876426.543697,Fixation,6.514670372009277,130.126,229.23353576660156
1781876426.578615,Saccade,73.32660675048828,34.999,2132.655029296875
1781876427.119115,Fixation,6.51032018661499,540.5,224.1988983154297
1781876427.174248,Saccade,195.7137908935547,55.124,3573.73681640625
1781876429.52137,Fixation,17.723800659179688,2347.131,222.10064697265625
1781876429.54137,Saccade,16.61188316345215,19.993,834.85546875
1781876429.986437,Fixation,12.920698165893555,445.375,208.6287841796875
1781876430.036559,Saccade,141.34530639648438,50.131,2846.170166015625
1781876430.176681,Fixation,8.439926147460938,140.119,265.4399108886719
1781876430.201681,Saccade,24.366592407226562,25.0,993.3363037109375
1781876431.798181,Fixation,9.320891380310059,1596.499,219.28384399414062
1781876431.868181,Saccade,190.5993194580078,70.0,2755.46044921875
1781876431.953303,Fixation,3.104006052017212,85.125,266.48602294921875
1781876431.988303,Saccade,84.37482452392578,35.0,2109.2451171875
1781876432.193559,Fixation,7.0324225425720215,205.25,285.7269287109375
1781876432.268559,Saccade,296.1337585449219,74.999,3825.251708984375
1781876432.443815,Fixation,26.143085479736328,175.257,218.7655029296875
1781876432.463803,Saccade,15.791414260864258,19.993,790.2460327148438
1781876434.035675,Fixation,16.93158721923828,1571.374,217.65711975097656
1781876434.120797,Saccade,216.603515625,85.125,2419.365478515625
1781876434.811419,Fixation,6.100951194763184,690.625,276.31396484375
1781876434.836431,Saccade,25.202363967895508,25.006,1031.96142578125
1781876435.091675,Fixation,5.9210944175720215,255.244,279.6271057128906
1781876435.151797,Saccade,249.71356201171875,60.124,4186.22802734375
1781876435.271919,Fixation,2.9829189777374268,120.126,237.84640502929688
1781876435.306919,Saccade,48.652889251708984,34.999,1393.060302734375
1781876435.712297,Fixation,10.49100112915039,405.375,212.2937469482422
1781876435.757512,Saccade,90.06330108642578,45.0,2010.9193115234375
1781876437.499134,Fixation,6.327434062957764,1741.624,205.29959106445312
1781876437.579256,Saccade,308.4591064453125,80.125,3547.25830078125
1781876437.74939,Fixation,10.006972312927246,170.125,326.8048095703125
1781876437.78439,Saccade,73.05207061767578,35.0,2095.448974609375
1781876438.24489,Fixation,22.77940559387207,460.5,313.6566162109375
1781876438.319879,Saccade,306.3782043457031,74.999,3828.26123046875
1781876438.505012,Fixation,0.3976297974586487,185.125,260.397216796875
1781876438.540134,Saccade,103.5233383178711,35.125,2972.513671875
1781876439.085299,Fixation,11.71157455444336,545.5,217.53038024902344
1781876439.235421,Saccade,23.394346237182617,150.125,4294.634765625
1781876440.111177,Fixation,2.84136962890625,875.749,236.62042236328125
1781876440.181299,Saccade,234.8200225830078,70.125,2793.7421875
1781876440.416543,Fixation,13.917621612548828,235.25,242.31951904296875
1781876440.496543,Saccade,255.31968688964844,80.0,3267.319091796875
1781876440.581677,Fixation,14.824383735656738,85.125,353.5287780761719
1781876440.696799,Saccade,60.51545715332031,115.125,1876.9178466796875
1781876440.977043,Fixation,23.342823028564453,280.25,225.29489135742188
1781876441.017055,Saccade,77.00999450683594,40.002,1964.77490234375
1781876442.228304,Fixation,27.15447998046875,1211.133,202.68173217773438
1781876442.423415,Saccade,22.97398567199707,195.114,3325.479736328125
1781876442.523538,Fixation,15.259422302246094,100.124,341.7127685546875
1781876442.573671,Saccade,186.24163818359375,50.132,3757.07568359375
1781876442.873915,Fixation,23.338808059692383,300.244,272.546630859375
1781876442.943916,Saccade,289.47869873046875,69.999,3602.4306640625
1781876443.17916,Fixation,15.150309562683105,235.25,343.6942443847656
1781876443.23916,Saccade,279.3464050292969,60.0,4713.64453125
1781876444.690538,Fixation,6.923519611358643,1451.374,232.92149353027344
1781876444.745549,Saccade,242.5120391845703,55.013,4155.1796875
1781876445.131107,Fixation,8.573646545410156,385.362,315.59521484375
1781876445.296351,Saccade,304.67388916015625,165.25,3856.978759765625
1781876446.552473,Fixation,50.2703742980957,1256.124,224.75732421875
1781876446.632607,Saccade,318.0473937988281,80.125,4005.884521484375
1781876446.827729,Fixation,20.423254013061523,195.125,321.87200927734375
1781876446.862729,Saccade,90.16301727294922,35.0,2577.496826171875
1781876447.293096,Fixation,21.49481773376465,430.374,357.4667663574219
1781876447.323229,Saccade,45.94522476196289,30.132,1315.864990234375
1781876447.867993,Fixation,6.80159330368042,545.493,246.79750061035156
1781876447.922993,Saccade,196.8309783935547,55.005,4027.383056640625
1781876448.063115,Fixation,5.427126407623291,140.12,175.4419708251953
1781876448.093115,Saccade,33.401424407958984,30.0,1136.1658935546875
1781876448.24836,Fixation,14.933451652526855,155.25,223.4646759033203
1781876448.288371,Saccade,86.3024673461914,40.008,2168.72900390625
1781876448.388504,Fixation,11.209907531738281,100.129,399.56329345703125
1781876448.428493,Saccade,95.10503387451172,39.988,2394.075439453125
1781876448.558615,Fixation,12.35445785522461,130.124,242.83265686035156
1781876448.603615,Saccade,107.22211456298828,45.0,2399.299072265625
1781876449.849737,Fixation,19.15850830078125,1246.125,214.76223754882812
1781876449.91486,Saccade,215.38626098632812,65.125,2993.752685546875
1781876450.42536,Fixation,17.16789436340332,510.499,285.4130554199219
1781876450.45536,Saccade,38.23741149902344,30.0,1092.8299560546875
1781876450.765615,Fixation,6.629901885986328,310.252,295.3397521972656
1781876450.805615,Saccade,54.43227767944336,39.998,1559.269287109375
1781876450.961469,Fixation,9.387042045593262,155.25,288.6944580078125
1781876451.006469,Saccade,208.04566955566406,45.0,3503.31201171875
1781876451.106591,Fixation,8.671183586120605,100.125,374.439453125
1781876451.141592,Saccade,73.89849853515625,35.0,2154.8798828125
1781876451.321736,Fixation,10.95870590209961,180.134,307.2061767578125
1781876451.361847,Saccade,90.80912017822266,40.115,2593.57958984375
1781876452.167469,Fixation,4.744821071624756,805.625,207.5933074951172
1781876452.247591,Saccade,306.49725341796875,80.125,3840.924072265625
1781876452.632969,Fixation,9.764366149902344,385.375,266.6657409667969
1781876452.697969,Saccade,314.1108093261719,65.0,4271.470703125
1781876452.908225,Fixation,5.476036548614502,210.25,273.4549560546875
1781876452.968225,Saccade,216.85316467285156,60.0,3646.2275390625
1781876453.123358,Fixation,7.337487697601318,155.136,229.32138061523438
1781876453.148469,Saccade,28.894678115844727,25.115,1160.0137939453125
1781876454.289631,Fixation,14.162124633789062,1140.998,195.44798278808594
1781876454.334642,Saccade,145.69656372070312,45.01,3008.29248046875
1781876455.245509,Fixation,28.999614715576172,910.864,303.02752685546875
1781876455.330631,Saccade,330.3645324707031,85.125,3993.817626953125
1781876456.746887,Fixation,34.11345672607422,1416.251,207.0203399658203
1781876456.827009,Saccade,346.8111267089844,80.127,3717.832763671875
1781876457.327482,Fixation,12.550291061401367,500.706,298.48565673828125
1781876457.387483,Saccade,183.78749084472656,60.0,2847.7587890625
1781876457.487605,Fixation,11.957786560058594,100.125,274.1251220703125
1781876457.522605,Saccade,70.1332778930664,35.0,2013.7518310546875
1781876457.672727,Fixation,6.202932834625244,150.125,278.7472229003906
1781876457.712727,Saccade,69.97482299804688,40.0,1767.781982421875
1781876459.159105,Fixation,10.384182929992676,1446.375,201.77662658691406
1781876459.239227,Saccade,283.6118469238281,80.125,3666.56884765625
1781876459.409349,Fixation,20.34067726135254,170.125,337.93414306640625
1781876459.469349,Saccade,289.3388977050781,60.0,4994.2626953125
1781876460.820169,Fixation,16.29061508178711,1351.25,217.51144409179688
1781876460.900291,Saccade,322.46600341796875,80.125,3846.07275390625
1781876461.696047,Fixation,6.9160685539245605,795.75,344.6197814941406
1781876461.766047,Saccade,175.27389526367188,70.0,2539.95361328125
1781876461.886169,Fixation,2.5899710655212402,120.124,234.1041717529297
1781876461.921291,Saccade,70.82630157470703,35.126,2047.4425048828125
1781876462.757036,Fixation,23.05754280090332,835.749,198.6613006591797
1781876462.817036,Saccade,219.31167602539062,60.0,3744.797607421875
1781876463.158155,Fixation,10.563102722167969,340.381,294.91278076171875
1781876463.208144,Saccade,200.47239685058594,49.995,3670.023681640625
1781876463.358266,Fixation,26.051250457763672,150.124,263.9936218261719
1781876463.428411,Saccade,243.75628662109375,70.139,3290.225341796875
1781876463.773644,Fixation,14.97043514251709,345.236,323.2419738769531
1781876463.828766,Saccade,214.2342529296875,55.125,3602.6533203125
1781876463.998899,Fixation,8.209900856018066,170.125,274.5281066894531
1781876464.028911,Saccade,62.22995376586914,30.009,1783.78515625
1781876465.320144,Fixation,9.901067733764648,1291.241,252.5664825439453
1781876465.370155,Saccade,139.93130493164062,50.007,2875.857177734375
1781876465.5904,Fixation,9.671317100524902,220.243,334.1650390625
1781876465.625399,Saccade,47.445430755615234,35.005,1144.8331298828125
1781876466.260588,Fixation,4.1085309982299805,635.624,331.1555480957031
1781876466.315588,Saccade,145.32229614257812,54.996,2711.255615234375
1781876468.482588,Fixation,6.854025840759277,2166.999,225.4285430908203
1781876468.56771,Saccade,437.7922058105469,85.125,4949.73779296875
1781876468.677832,Fixation,19.273540496826172,110.125,288.3183898925781
1781876468.712832,Saccade,95.55323028564453,35.001,2414.68896484375
1781876468.943088,Fixation,8.909586906433105,230.249,264.57257080078125
1781876468.968221,Saccade,33.22972106933594,25.0,1229.4371337890625
1781876469.919099,Fixation,20.079334259033203,950.875,217.26524353027344
1781876470.019099,Saccade,541.5588989257812,100.0,5537.57763671875
1781876470.164343,Fixation,10.301175117492676,145.25,329.12884521484375
1781876470.199343,Saccade,61.024959564208984,35.0,1567.0029296875
1781876470.569721,Fixation,10.742324829101562,370.375,331.52154541015625
1781876470.619721,Saccade,227.3658905029297,50.0,4165.2939453125
1781876470.714843,Fixation,9.621100425720215,95.125,312.20330810546875
1781876470.794843,Saccade,429.67388916015625,80.0,4930.5654296875
1781876470.934965,Fixation,8.8486909866333,140.126,377.8493347167969
1781876470.954965,Saccade,21.222166061401367,19.999,1060.302978515625
1781876472.315841,Fixation,11.887473106384277,1361.25,221.6258087158203
1781876472.425963,Saccade,587.7529296875,110.125,5421.935546875
1781876473.251719,Fixation,4.769894599914551,825.757,285.6434326171875
1781876473.406975,Saccade,511.2451477050781,155.249,3528.6103515625
1781876473.562086,Fixation,14.548608779907227,155.118,271.0871276855469
1781876473.587086,Saccade,24.66946029663086,25.001,1042.6451416015625
1781876474.087586,Fixation,9.070907592773438,500.499,230.3433074951172
1781876474.162586,Saccade,362.2614440917969,75.0,4837.8056640625
1781876478.056567,Fixation,38.77101135253906,3893.629,227.4338836669922
1781876478.136689,Saccade,319.0471496582031,80.12,4034.230712890625
1781876478.456933,Fixation,12.005854606628418,320.25,325.5812683105469
1781876478.627055,Saccade,309.0772399902344,170.125,3090.121826171875
1781876480.373689,Fixation,71.47187805175781,1746.633,240.47755432128906
1781876480.393689,Saccade,30.671958923339844,19.992,1025.085693359375
1781876480.523811,Fixation,14.756335258483887,130.125,266.59149169921875
1781876480.563811,Saccade,79.53675842285156,40.0,2308.35986328125
1781876480.789056,Fixation,9.9337797164917,225.25,266.18707275390625
1781876480.804055,Saccade,19.381139755249023,15.0,936.2511596679688
1781876482.670536,Fixation,66.48429107666016,1866.754,208.81979370117188
1781876482.825658,Saccade,22.112152099609375,155.12,2010.3739013671875
1781876483.546413,Fixation,28.756328582763672,720.75,242.65309143066406
1781876483.761536,Saccade,26.49639892578125,215.125,3736.88427734375
1781876484.693048,Fixation,24.085161209106445,930.875,263.01129150390625
1781876484.79817,Saccade,453.0213928222656,105.125,4403.76513671875
1781876484.908292,Fixation,4.739786148071289,110.125,306.2892761230469
1781876484.938292,Saccade,36.992671966552734,30.0,1062.4234619140625
1781876485.098414,Fixation,22.91387939453125,160.125,344.6552734375
1781876485.183548,Saccade,516.6354370117188,85.125,5775.83935546875
1781876485.889181,Fixation,8.07918643951416,705.634,275.0238952636719
1781876485.93417,Saccade,97.81774139404297,44.991,2263.395751953125
1781876486.179425,Fixation,8.581246376037598,245.258,218.55245971679688
1781876486.229425,Saccade,115.84291076660156,49.997,2329.24658203125
1781876486.45467,Fixation,4.456731796264648,225.245,280.1832275390625
1781876486.654914,Saccade,22.646127700805664,200.25,2496.2392578125
1781876487.941011,Fixation,21.523330688476562,1286.124,268.98748779296875
1781876488.146267,Saccade,22.610097885131836,205.251,2550.74267578125
1781876488.8869,Fixation,29.676105499267578,740.632,248.60800170898438
1781876488.931889,Saccade,106.25841522216797,44.992,2449.152587890625
1781876489.222145,Fixation,8.124311447143555,290.258,260.0992431640625
1781876489.262267,Saccade,114.17457580566406,40.117,2860.82470703125
1781876489.522522,Fixation,14.13788890838623,260.255,284.3477478027344
1781876489.562522,Saccade,73.071533203125,40.004,1832.5538330078125
1781876489.677645,Fixation,6.829414367675781,115.116,271.94342041015625
1781876489.717645,Saccade,109.70584869384766,40.005,2820.481201171875
1781876490.242886,Fixation,6.285259246826172,525.495,244.36354064941406
