timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774953027.235335,Fixation,8.672308921813965,160.127,495.8292541503906
1774953027.250335,Saccade,13.79737377166748,15.0,1170.3045654296875
1774953027.806566,Fixation,14.398518562316895,555.521,379.4879150390625
1774953027.911677,Saccade,17.273805618286133,105.111,1287.343505859375
1774953028.55231,Fixation,26.87194061279297,640.632,417.5920715332031
1774953028.612321,Saccade,2.6068148612976074,60.005,1217.3280029296875
1774953028.717432,Fixation,19.443021774291992,105.122,430.7599792480469
1774953028.737432,Saccade,17.917156219482422,20.0,968.8132934570312
1774953028.897566,Fixation,2.8485841751098633,160.127,338.8463134765625
1774953028.967688,Saccade,15.298196792602539,70.126,1006.8676147460938
1774953029.187943,Fixation,19.442996978759766,220.252,342.28668212890625
1774953029.207943,Saccade,23.788015365600586,20.001,1072.736083984375
1774953030.118699,Fixation,16.21967124938965,910.759,403.3482666015625
1774953030.273955,Saccade,11.061964988708496,155.252,1372.623291015625
1774953030.894342,Fixation,16.736717224121094,620.507,411.4807434082031
1774953031.019464,Saccade,10.024351119995117,125.126,1092.6346435546875
1774953031.204586,Fixation,6.648346900939941,185.127,413.8943786621094
1774953031.384842,Saccade,12.210323333740234,180.252,1188.0166015625
1774953031.640097,Fixation,7.726142406463623,255.253,384.98919677734375
1774953031.660097,Saccade,24.24114418029785,20.0,1074.5860595703125
1774953031.740097,Fixation,2.1220951080322266,80.001,455.663818359375
1774953031.765231,Saccade,25.432186126708984,25.133,972.649658203125
1774953032.305742,Fixation,27.92632293701172,540.508,434.7487487792969
1774953032.355731,Saccade,7.956506252288818,49.991,1189.9107666015625
1774953032.640986,Fixation,8.333605766296387,285.253,411.7814025878906
1774953032.660986,Saccade,20.00897979736328,20.0,959.2559204101562
1774953032.781108,Fixation,5.416062831878662,120.126,436.3531188964844
1774953032.801108,Saccade,13.271268844604492,20.0,990.7086791992188
1774953033.026364,Fixation,8.451021194458008,225.253,335.2794494628906
1774953033.041364,Saccade,16.12750816345215,15.0,1119.2374267578125
1774953033.65611,Fixation,17.11274528503418,615.516,391.9209899902344
1774953033.671232,Saccade,19.06899070739746,15.116,1306.0047607421875
1774953034.281732,Fixation,21.99920654296875,610.507,385.1296081542969
1774953034.326732,Saccade,10.459980964660645,45.0,1268.32666015625
1774953034.692121,Fixation,13.939266204833984,365.382,446.3542785644531
1774953034.762243,Saccade,15.553558349609375,70.123,1056.5015869140625
1774953035.017365,Fixation,15.500242233276367,255.128,450.4878845214844
1774953035.032487,Saccade,17.46145248413086,15.125,1053.422119140625
1774953035.277621,Fixation,7.845950603485107,245.127,457.0497741699219
1774953035.407743,Saccade,36.99180221557617,130.126,1194.375244140625
1774953035.532876,Fixation,9.856717109680176,125.127,386.3368225097656
1774953035.547876,Saccade,20.396976470947266,15.0,1036.2791748046875
1774953035.622998,Fixation,23.909128189086914,75.126,570.74072265625
1774953035.69301,Saccade,33.70067596435547,70.007,1406.4703369140625
1774953036.479132,Fixation,25.218900680541992,785.752,400.2271423339844
