timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785430228.360847,Saccade,54.82648849487305,35.134,1665.8831787109375
1785430228.621092,Fixation,11.881097793579102,260.247,233.07017517089844
1785430228.646092,Saccade,23.062725067138672,24.996,964.002685546875
1785430228.846214,Fixation,1.8376553058624268,200.126,164.3008575439453
1785430228.911347,Saccade,292.3262023925781,65.125,4265.720703125
1785430229.446847,Fixation,29.347381591796875,535.503,183.62240600585938
1785430229.501848,Saccade,264.4830627441406,55.0,4855.49365234375
1785430229.752092,Fixation,16.363452911376953,250.251,202.43734741210938
1785430229.822225,Saccade,249.17140197753906,70.126,4202.68798828125
1785430230.12747,Fixation,25.564130783081055,305.251,188.70269775390625
1785430230.237603,Saccade,178.8621368408203,110.126,1632.6092529296875
1785430230.462725,Fixation,22.740402221679688,225.126,247.57400512695312
1785430230.567847,Saccade,332.9858703613281,105.125,3858.91748046875
1785430230.692981,Fixation,27.48908042907715,125.126,254.15328979492188
1785430230.722981,Saccade,38.38402557373047,30.0,1251.052978515625
1785430233.144784,Fixation,12.475358009338379,2422.262,137.5225067138672
1785430233.189795,Saccade,215.3487091064453,45.012,3811.76611328125
1785430233.625295,Fixation,16.033838272094727,435.495,232.44114685058594
1785430233.685295,Saccade,146.9658203125,59.996,2685.51025390625
1785430233.850418,Fixation,13.930466651916504,165.126,236.40867614746094
1785430233.88054,Saccade,40.53578186035156,30.125,1366.9332275390625
1785430235.953127,Fixation,16.59016990661621,2071.885,161.52989196777344
1785430236.073249,Saccade,168.0413818359375,120.126,2543.036865234375
1785430236.308372,Fixation,37.127784729003906,235.126,258.1120300292969
1785430236.343505,Saccade,113.8016357421875,35.125,2842.19189453125
1785430238.284951,Fixation,17.273378372192383,1941.76,141.66561889648438
1785430238.329951,Saccade,161.98516845703125,45.0,3616.59521484375
1785430238.480207,Fixation,13.055030822753906,150.251,226.24929809570312
1785430238.515207,Saccade,156.75340270996094,35.0,3487.4228515625
1785430238.695329,Fixation,7.515260696411133,180.126,224.09530639648438
1785430238.740329,Saccade,160.53524780273438,45.001,3593.167724609375
1785430238.965585,Fixation,14.05815315246582,225.25,224.1409454345703
1785430239.005584,Saccade,132.85137939453125,40.001,3341.263671875
1785430239.25584,Fixation,8.18868350982666,250.255,166.78945922851562
1785430239.285829,Saccade,64.9793701171875,29.998,1645.479248046875
1785430239.601207,Fixation,29.842361450195312,315.375,321.713623046875
1785430239.741329,Saccade,307.1396789550781,140.125,3198.50048828125
1785430240.056584,Fixation,133.29061889648438,315.252,353.2319641113281
1785430240.186707,Saccade,653.220947265625,130.126,4893.21044921875
1785430240.53721,Fixation,94.34622192382812,350.376,312.2015075683594
1785430240.572209,Saccade,80.2487564086914,35.0,2443.718505859375
1785430240.777465,Fixation,37.88420867919922,205.251,236.5913543701172
1785430240.807465,Saccade,52.196571350097656,30.001,1673.34814453125
1785430241.297843,Fixation,31.371503829956055,490.377,139.40975952148438
1785430241.317843,Saccade,18.51888656616211,20.0,932.6090087890625
1785430241.778343,Fixation,8.939743041992188,460.502,161.6412811279297
1785430241.848343,Saccade,327.4481201171875,70.001,4866.76416015625
1785430242.243732,Fixation,12.307480812072754,395.385,243.7187042236328
1785430242.288843,Saccade,123.40670013427734,45.117,2201.658447265625
1785430242.433976,Fixation,7.390054225921631,145.126,190.65658569335938
1785430242.488976,Saccade,165.21934509277344,55.001,3069.288330078125
1785430242.614098,Fixation,12.453728675842285,125.125,223.4215545654297
1785430242.649098,Saccade,51.66182327270508,35.0,1492.6932373046875
1785430243.204598,Fixation,20.43585205078125,555.503,163.7119598388672
1785430243.249732,Saccade,156.3459930419922,45.125,3525.41064453125
1785430243.404865,Fixation,18.103599548339844,155.138,309.3359680175781
1785430243.454854,Saccade,95.1806869506836,49.988,2149.857177734375
1785430243.645362,Fixation,4.279420375823975,190.251,207.7147674560547
1785430243.670362,Saccade,24.07567024230957,25.0,965.5010986328125
1785430245.471996,Fixation,38.91044998168945,1801.634,144.10488891601562
1785430245.577129,Saccade,140.46713256835938,105.135,2217.5458984375
1785430245.73724,Fixation,10.136219024658203,160.116,205.6996612548828
1785430245.857362,Saccade,365.4588317871094,120.126,3358.027099609375
1785430246.122618,Fixation,6.4065752029418945,265.251,181.49974060058594
1785430246.152618,Saccade,42.65978240966797,30.003,1443.460693359375
1785430246.327873,Fixation,9.09377384185791,175.248,178.89048767089844
1785430246.437873,Saccade,369.5440673828125,110.001,3079.08740234375
1785430246.802407,Fixation,8.82490348815918,365.377,240.0552215576172
1785430246.842407,Saccade,50.334571838378906,40.0,1362.0709228515625
1785430247.002651,Fixation,16.335206985473633,160.251,276.45166015625
1785430247.052651,Saccade,217.98281860351562,50.0,4067.966064453125
1785430247.192784,Fixation,17.539514541625977,140.126,268.6180114746094
1785430247.227784,Saccade,43.95180130004883,35.0,1218.1356201171875
1785430247.678284,Fixation,22.757822036743164,450.502,211.0551300048828
1785430247.703284,Saccade,24.480981826782227,25.0,984.5056762695312
1785430247.833406,Fixation,5.404626369476318,130.126,198.3336181640625
1785430247.858407,Saccade,30.29499626159668,25.0,1216.8133544921875
1785430248.884284,Fixation,8.828691482543945,1025.88,190.660400390625
1785430248.999418,Saccade,255.670654296875,115.126,2355.935791015625
1785430250.311028,Fixation,30.59115219116211,1311.256,182.2314910888672
1785430250.366028,Saccade,233.1035919189453,55.0,4379.64501953125
1785430250.611273,Fixation,16.23318099975586,245.252,177.87493896484375
1785430250.661406,Saccade,225.08688354492188,50.125,4533.3876953125
1785430251.051651,Fixation,12.426335334777832,390.252,200.98092651367188
1785430251.191784,Saccade,333.0472106933594,140.126,2782.1171875
1785430251.332028,Fixation,17.8315372467041,140.25,313.84295654296875
1785430251.362028,Saccade,69.7840805053711,30.002,2018.9287109375
1785430251.532161,Fixation,11.375864028930664,170.124,199.8040771484375
1785430251.552161,Saccade,20.616256713867188,20.0,1031.638427734375
1785430253.198664,Fixation,23.03691291809082,1646.519,162.03872680664062
1785430253.248787,Saccade,198.32179260253906,50.115,3115.28955078125
1785430253.574031,Fixation,39.9913444519043,325.252,268.49298095703125
1785430253.619031,Saccade,102.69449615478516,45.0,2568.467041015625
1785430253.764164,Fixation,15.158270835876465,145.126,258.40203857421875
1785430253.784287,Saccade,28.11745262145996,20.125,1123.463134765625
1785430255.910918,Fixation,43.91274642944336,2126.885,160.0244903564453
1785430256.031051,Saccade,185.4595489501953,120.126,2652.53564453125
1785430256.226296,Fixation,19.525671005249023,195.251,251.89874267578125
1785430256.276296,Saccade,220.67477416992188,50.0,3881.4638671875
1785430256.651674,Fixation,4.503054141998291,375.377,187.27017211914062
1785430256.756807,Saccade,362.3291931152344,105.131,3787.6171875
1785430256.901929,Fixation,18.459619522094727,145.12,301.1089172363281
1785430256.921929,Saccade,17.660728454589844,20.001,875.9688720703125
1785430257.227185,Fixation,15.259521484375,305.257,207.1575164794922
1785430257.387307,Saccade,62.59900665283203,160.122,1377.703125
1785430258.163063,Fixation,51.283267974853516,775.752,237.8241424560547
1785430258.178062,Saccade,13.383525848388672,15.0,891.465576171875
1785430260.265844,Fixation,26.440765380859375,2087.01,156.37901306152344
1785430260.415966,Saccade,13.463912010192871,150.126,1527.008056640625
1785430260.621088,Fixation,4.191054821014404,205.126,196.864990234375
1785430260.641088,Saccade,18.798948287963867,20.0,947.8873291015625
1785430261.481855,Fixation,86.8191146850586,840.761,262.70965576171875
1785430261.511977,Saccade,41.60239791870117,30.119,1393.82861328125
1785430262.026767,Fixation,46.42310333251953,515.502,212.05227661132812
1785430262.271889,Saccade,24.42422103881836,245.126,2278.56689453125
1785430262.462145,Fixation,20.791810989379883,190.251,279.1255798339844
1785430262.482145,Saccade,20.156661987304688,20.0,1005.77734375
1785430262.917522,Fixation,15.446191787719727,435.378,169.10610961914062
1785430262.947523,Saccade,34.77587890625,30.0,1170.4493408203125
1785430263.513145,Fixation,7.398136138916016,565.627,207.6186981201172
1785430263.563145,Saccade,87.82470703125,50.001,1623.4263916015625
1785430263.713278,Fixation,19.147857666015625,150.133,212.15199279785156
1785430263.738278,Saccade,27.557086944580078,24.993,1116.41455078125
1785430265.010249,Fixation,27.35553741455078,1271.256,150.96578979492188
1785430265.040249,Saccade,35.76010513305664,30.0,1203.8238525390625
1785430265.210371,Fixation,2.8969435691833496,170.128,192.0070343017578
1785430265.250371,Saccade,68.37474060058594,40.002,1727.062255859375
1785430265.460626,Fixation,2.4545822143554688,210.249,195.1257781982422
1785430265.590749,Saccade,270.6775817871094,130.124,2712.100830078125
1785430265.730871,Fixation,34.086082458496094,140.126,356.7852478027344
1785430265.805871,Saccade,268.3022766113281,75.0,3391.0947265625
1785430266.031126,Fixation,10.073807716369629,225.251,300.56304931640625
1785430266.071126,Saccade,70.80912017822266,40.0,1779.4976806640625
1785430267.552504,Fixation,15.051804542541504,1481.383,155.1659393310547
1785430267.617638,Saccade,290.73565673828125,65.125,4537.1181640625
1785430267.772771,Fixation,16.291746139526367,155.136,264.10809326171875
1785430267.821888,Saccade,155.72657775878906,49.99,3481.36328125
1785430268.337388,Fixation,14.245967864990234,515.503,197.17884826660156
1785430268.467532,Saccade,456.6333312988281,130.138,3422.42919921875
1785430268.697777,Fixation,24.77288818359375,230.247,235.287841796875
1785430268.752766,Saccade,212.95384216308594,54.996,3708.178955078125
1785430268.917888,Fixation,40.0601921081543,165.122,287.5994873046875
1785430268.948021,Saccade,53.23197555541992,30.125,1775.91357421875
1785430269.433399,Fixation,34.50910186767578,485.377,228.75625610351562
1785430269.678643,Saccade,128.11624145507812,245.251,2829.558349609375
1785430269.818777,Fixation,30.517242431640625,140.126,382.8602600097656
1785430269.853788,Saccade,70.43201446533203,35.013,1871.0146484375
1785430270.094021,Fixation,17.574203491210938,240.238,230.44134521484375
1785430270.144155,Saccade,248.66664123535156,50.129,4171.857421875
1785430270.284277,Fixation,22.088937759399414,140.123,306.1360168457031
1785430270.314288,Saccade,61.73795700073242,30.009,1773.99755859375
1785430271.120585,Fixation,29.533973693847656,805.749,192.63864135742188
1785430271.150585,Saccade,44.919410705566406,29.996,1495.55615234375
1785430271.495963,Fixation,20.661712646484375,345.381,225.5508270263672
1785430271.540963,Saccade,99.74681091308594,44.996,2271.153076171875
1785430271.831208,Fixation,8.651259422302246,290.251,210.7109375
1785430271.851207,Saccade,17.64321517944336,20.001,883.5244750976562
1785430273.367596,Fixation,8.068029403686523,1516.382,169.97262573242188
1785430273.417719,Saccade,229.4636993408203,50.125,4599.25146484375
1785430273.607841,Fixation,17.753625869750977,190.126,207.15194702148438
1785430273.652852,Saccade,83.00092315673828,45.006,2133.598876953125
1785430274.047938,Fixation,8.893416404724121,395.371,203.5501251220703
1785430274.108071,Saccade,199.79345703125,60.126,3119.2119140625
1785430274.218193,Fixation,2.9896857738494873,110.125,194.7720184326172
1785430274.323193,Saccade,481.28216552734375,105.001,4686.67138671875
1785430275.164071,Fixation,38.34846115112305,840.879,203.48275756835938
1785430275.214071,Saccade,230.4673309326172,50.0,3757.578125
1785430275.439327,Fixation,5.994308948516846,225.251,279.4237365722656
1785430275.489326,Saccade,167.648681640625,50.001,3098.889404296875
1785430275.779571,Fixation,2.3641061782836914,290.251,181.281005859375
1785430275.974827,Saccade,423.3699035644531,195.251,3026.724365234375
1785430276.129949,Fixation,13.177614212036133,155.126,213.58262634277344
1785430276.159949,Saccade,48.25661087036133,30.0,1620.6002197265625
1785430277.070796,Fixation,16.179798126220703,910.88,216.41543579101562
1785430277.120796,Saccade,169.41944885253906,50.0,3412.488525390625
1785430277.351052,Fixation,13.073884963989258,230.251,224.81190490722656
1785430277.411052,Saccade,216.61590576171875,60.0,3612.48486328125
1785430277.571174,Fixation,21.027393341064453,160.126,311.8309631347656
1785430277.601308,Saccade,51.46769714355469,30.125,1721.0693359375
1785430279.217808,Fixation,9.710556983947754,1616.508,189.30276489257812
1785430279.242808,Saccade,25.122644424438477,25.001,1082.7393798828125
1785430279.442941,Fixation,3.8975045680999756,200.125,213.54718017578125
1785430279.467941,Saccade,26.59088706970215,25.001,1066.2130126953125
1785430279.763319,Fixation,5.605468273162842,295.376,160.93588256835938
1785430279.798319,Saccade,54.86948013305664,35.0,1574.2227783203125
1785430280.153526,Fixation,5.315867900848389,355.257,166.51051330566406
1785430280.18366,Saccade,37.06406021118164,30.133,1248.61474609375
1785430280.343771,Fixation,10.891551971435547,160.113,194.47386169433594
1785430280.368771,Saccade,24.57173728942871,25.0,994.6934814453125
1785430280.709148,Fixation,4.781093120574951,340.377,144.2386932373047
1785430280.769148,Saccade,302.4401550292969,60.0,4788.70703125
1785430280.914271,Fixation,9.257410049438477,145.126,207.57614135742188
1785430280.959271,Saccade,80.1619873046875,45.0,1802.1829833984375
1785430281.349648,Fixation,11.500711441040039,390.377,197.576904296875
1785430281.384771,Saccade,65.45043182373047,35.125,1896.306396484375
1785430281.579904,Fixation,18.194337844848633,195.126,234.2672119140625
1785430281.655026,Saccade,306.5835266113281,75.125,4327.28076171875
1785430281.790148,Fixation,7.19992208480835,135.126,255.6367645263672
1785430281.830148,Saccade,122.23656463623047,40.0,3050.915283203125
1785430282.050404,Fixation,13.218623161315918,220.251,199.83920288085938
1785430282.085404,Saccade,58.07339096069336,35.001,1686.5032958984375
1785430282.305526,Fixation,10.156901359558105,220.126,180.92420959472656
1785430282.370648,Saccade,298.5369873046875,65.125,4305.1796875
1785430282.490793,Fixation,16.931201934814453,120.139,287.1339111328125
1785430282.535782,Saccade,111.73750305175781,44.987,2470.773681640625
1785430282.786026,Fixation,9.996674537658691,250.251,211.32797241210938
1785430282.801227,Saccade,13.35538101196289,15.0,900.8517456054688
1785430283.626982,Fixation,9.02738094329834,825.754,195.0420379638672
1785430283.682116,Saccade,131.05430603027344,55.126,2268.0712890625
1785430283.897238,Fixation,14.270666122436523,215.126,220.09075927734375
1785430283.932238,Saccade,97.40325927734375,35.0,2796.909423828125
1785430284.132493,Fixation,20.681364059448242,200.251,220.02142333984375
1785430284.162504,Saccade,37.14458084106445,30.014,1273.730224609375
1785430286.249287,Fixation,27.865713119506836,2086.997,152.3827362060547
1785430286.379409,Saccade,128.2205810546875,130.125,2632.144287109375
1785430286.739653,Fixation,42.32761764526367,360.252,234.4607696533203
1785430286.779664,Saccade,74.37764739990234,40.003,1880.652099609375
1785430288.466298,Fixation,36.04714584350586,1686.631,167.4635772705078
1785430288.510864,Saccade,142.0288543701172,44.573,3174.570556640625
1785430288.846242,Fixation,17.437801361083984,335.375,171.54995727539062
1785430288.87175,Saccade,29.068584442138672,25.0,1180.92919921875
1785430289.237128,Fixation,6.363935470581055,365.375,188.99481201171875
1785430289.287127,Saccade,75.75109100341797,50.0,1595.8016357421875
1785430289.40725,Fixation,8.81570053100586,120.125,244.6169891357422
1785430289.44725,Saccade,61.03989791870117,40.0,1527.414306640625
1785430290.623372,Fixation,32.22396469116211,1176.125,181.115234375
1785430290.653372,Saccade,40.452571868896484,30.0,1272.4873046875
1785430291.04375,Fixation,53.79688262939453,390.38,338.951171875
1785430291.158872,Saccade,15.81513500213623,115.12,961.0624389648438
1785430291.434128,Fixation,4.713230133056641,275.25,175.5557098388672
1785430291.479127,Saccade,155.109619140625,45.0,3109.413818359375
1785430291.849494,Fixation,16.12677001953125,370.376,185.68930053710938
1785430291.893772,Saccade,62.05795669555664,45.0,1548.2117919921875
1785430292.058905,Fixation,3.398940324783325,165.13,271.697021484375
1785430292.089027,Saccade,55.992454528808594,30.119,1597.3455810546875
1785430294.831527,Fixation,16.955053329467773,2742.501,143.31837463378906
1785430294.871527,Saccade,116.43712615966797,40.001,2912.156982421875
1785430295.467736,Fixation,19.296672821044922,595.625,174.4429473876953
1785430295.582869,Saccade,109.57139587402344,115.125,2319.605712890625
1785430295.863114,Fixation,25.956676483154297,280.25,217.242919921875
1785430295.898113,Saccade,58.92234420776367,35.001,1710.387451171875
1785430296.158369,Fixation,7.788182258605957,260.249,198.11956787109375
1785430296.268491,Saccade,290.9466857910156,110.133,2676.177490234375
1785430298.090057,Fixation,44.58022689819336,1821.617,168.12030029296875
1785430298.140057,Saccade,193.36990356445312,50.0,3917.556884765625
1785430298.425435,Fixation,6.028256416320801,285.375,188.0254669189453
1785430298.460435,Saccade,74.90038299560547,35.0,2133.344482421875
1785430298.600557,Fixation,5.161989688873291,140.125,206.0078582763672
1785430298.640557,Saccade,91.99972534179688,40.001,2316.310302734375
1785430298.780679,Fixation,16.7434024810791,140.124,279.7221374511719
1785430298.865813,Saccade,189.48854064941406,85.13,2325.6337890625
1785430299.035935,Fixation,18.01084327697754,170.121,232.92384338378906
1785430299.075935,Saccade,74.68180084228516,40.0,1905.193115234375
1785430299.30618,Fixation,9.421771049499512,230.25,177.18838500976562
1785430299.346179,Saccade,150.51918029785156,40.0,3794.42919921875
1785430299.501313,Fixation,23.74074363708496,155.125,351.92657470703125
1785430299.561435,Saccade,196.09292602539062,60.125,3264.990234375
1785430299.731557,Fixation,21.02735710144043,170.125,210.2697296142578
1785430299.766557,Saccade,60.02228927612305,35.0,1736.086669921875
1785430299.981813,Fixation,4.415385723114014,215.25,176.17855834960938
1785430300.021813,Saccade,64.45401763916016,40.0,1635.4971923828125
1785430300.237057,Fixation,4.601659774780273,215.25,135.6861572265625
1785430300.272069,Saccade,60.531982421875,35.011,1641.3212890625
1785430300.38718,Fixation,17.71314811706543,115.114,281.8090515136719
1785430300.437191,Saccade,169.84280395507812,50.005,3075.791748046875
1785430300.537313,Fixation,9.919848442077637,100.12,332.9037780761719
1785430300.817557,Saccade,238.32765197753906,280.25,2752.96142578125
1785430300.902679,Fixation,7.868418216705322,85.125,284.28143310546875
1785430301.122835,Saccade,124.34858703613281,220.136,1943.8797607421875
1785430301.368069,Fixation,14.290362358093262,245.24,212.86854553222656
1785430301.503202,Saccade,156.37196350097656,135.128,2918.277099609375
1785430301.633324,Fixation,26.975236892700195,130.121,288.33837890625
1785430301.673446,Saccade,140.7864227294922,40.125,3242.95849609375
1785430301.808569,Fixation,17.1290283203125,135.125,253.6893768310547
1785430301.863569,Saccade,178.6968536376953,55.0,3274.071533203125
1785430302.003691,Fixation,13.241874694824219,140.125,210.14796447753906
1785430302.043702,Saccade,80.29997253417969,40.01,2029.298828125
1785430302.374069,Fixation,6.403491497039795,330.366,177.25259399414062
1785430302.404069,Saccade,36.525386810302734,30.0,1236.5599365234375
1785430304.115801,Fixation,18.545665740966797,1711.625,168.71084594726562
1785430304.265934,Saccade,204.20578002929688,150.125,1843.0634765625
1785430304.436057,Fixation,20.018198013305664,170.125,240.21148681640625
1785430304.476057,Saccade,57.368927001953125,40.0,1670.499267578125
1785430304.921557,Fixation,31.13437271118164,445.5,207.92269897460938
1785430304.961557,Saccade,120.54736328125,40.001,3018.58056640625
1785430306.382812,Fixation,14.204771041870117,1421.25,160.12290954589844
1785430306.427934,Saccade,214.5731964111328,45.125,4303.5927734375
1785430306.648057,Fixation,28.87777328491211,220.125,240.44683837890625
1785430306.693179,Saccade,155.25645446777344,45.125,3474.096435546875
1785430307.078611,Fixation,9.218870162963867,385.258,158.19485473632812
1785430307.113734,Saccade,50.10516357421875,35.117,1437.39306640625
1785430307.308856,Fixation,7.926772594451904,195.125,162.15853881835938
1785430307.373989,Saccade,205.81353759765625,65.125,3218.033447265625
1785430307.514111,Fixation,1.0636579990386963,140.125,206.01959228515625
1785430307.554122,Saccade,100.76226043701172,40.01,2347.1376953125
1785430308.489989,Fixation,43.249961853027344,935.873,186.53753662109375
1785430308.625111,Saccade,230.01206970214844,135.123,2694.00439453125
1785430308.770234,Fixation,29.394060134887695,145.12,293.1687316894531
1785430308.805233,Saccade,86.70603942871094,34.999,2469.80419921875
1785430309.120611,Fixation,6.811424732208252,315.376,185.9415740966797
1785430309.295733,Saccade,288.28350830078125,175.125,3766.818115234375
1785430309.946356,Fixation,21.270517349243164,650.625,214.30587768554688
1785430310.056005,Saccade,282.62548828125,110.0,3683.400634765625
1785430310.281261,Fixation,18.858726501464844,225.25,212.58468627929688
1785430310.311261,Saccade,43.8298454284668,30.0,1474.411865234375
1785430310.456383,Fixation,5.653623104095459,145.125,236.29632568359375
1785430310.511516,Saccade,283.4764709472656,55.127,4805.63330078125
1785430310.691638,Fixation,15.864330291748047,180.128,224.01780700683594
