timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785430619.984620244,1785430558.600816011,138,16,RightHybridRe,Radial Concentric,36.97664944196602,34.332330442270546,34.20447517959843,32.38894369219574,34.188575462901,36.97664944196602,34.332330442270546,34.332330442270546
1785430634.591521059,1785430573.629389048,139,1,DownHybridRe,Bias,12.662753514894352,12.662753514894352,12.662753514894352,12.662753514894352,12.662753514894352,12.662753514894352,12.662753514894352,12.662753514894352
1785430634.941961293,1785430574.024633884,140,1,DownHybridRe,Bias,84.5624912775362,81.93610082380442,81.93610082380442,81.93610082380442,81.93610082380442,84.5624912775362,81.93610082380442,81.93610082380442
1785430638.193382556,1785430577.213068962,141,2,DownHybridRe,Bias,64.0472299828058,59.58119230244608,59.58119230244608,59.58119230244608,59.58119230244608,64.0472299828058,59.58119230244608,59.58119230244608
1785430642.346817563,1785430581.401824951,142,2,DownHybridRe,Bias,51.67599776253424,46.18522711226816,46.18522711226816,46.18522711226816,46.18522711226816,51.67599776253424,46.18522711226816,46.18522711226816
1785430643.063981138,1785430582.112447977,143,2,DownHybridRe,Bias,44.064631662085624,37.586019408658544,37.586019408658544,37.586019408658544,37.586019408658544,44.064631662085624,37.586019408658544,37.586019408658544
1785430643.660905640,1785430582.712899923,144,2,DownHybridRe,Bias,52.66879199521936,46.77218004759379,46.77218004759379,46.77218004759379,46.77218004759379,52.66879199521936,46.77218004759379,46.77218004759379
1785430648.029720251,1785430587.007265091,145,2,DownHybridRe,Bias,47.684239575352485,41.096325737243724,41.096325737243724,41.096325737243724,41.096325737243724,47.684239575352485,41.096325737243724,41.096325737243724
1785430648.388997421,1785430587.382632017,146,2,DownHybridRe,Bias,56.43998968762195,50.36634380592986,50.36634380592986,50.36634380592986,50.36634380592986,56.43998968762195,50.36634380592986,50.36634380592986
1785430651.341624641,1785430590.420157909,147,2,DownHybridRe,Bias,51.856254894930025,45.17507073374465,45.17507073374465,45.17507073374465,45.17507073374465,51.856254894930025,45.17507073374465,45.17507073374465
1785430652.892175288,1785430591.962039948,148,2,DownHybridRe,Bias,48.39978461655842,41.4858993719439,41.4858993719439,41.4858993719439,41.4858993719439,48.39978461655842,41.4858993719439,41.4858993719439
1785430653.575507585,1785430592.527539968,149,2,DownHybridRe,Bias,46.444131749051884,39.06726608400788,39.06726608400788,39.06726608400788,39.06726608400788,46.444131749051884,39.06726608400788,39.06726608400788
1785430654.989706118,1785430594.064039946,150,3,DownHybridRe,Bias,44.6734922251399,37.15629535459228,37.15629535459228,37.15629535459228,37.15629535459228,44.6734922251399,37.15629535459228,37.15629535459228
1785430655.748800533,1785430594.694075108,151,3,DownHybridRe,Bias,42.78940613135312,34.77178810323802,34.77178810323802,34.77178810323802,34.77178810323802,42.78940613135312,34.77178810323802,34.77178810323802
1785430663.634145865,1785430602.676683903,152,3,CloseRe,Bias,40.63121271201096,32.65482774445389,32.65482774445389,32.65482774445389,32.65482774445389,40.63121271201096,32.65482774445389,32.65482774445389
1785430667.307546759,1785430606.269529104,153,3,OpenRe,Bias,38.2782974909637,31.348421490466183,31.348421490466183,31.348421490466183,31.348421490466183,38.2782974909637,31.348421490466183,31.348421490466183
1785430668.863131942,1785430607.920913935,154,3,CloseRe,Bias,36.360798849945596,30.389755163668056,30.389755163668056,30.389755163668056,30.389755163668056,36.360798849945596,30.389755163668056,30.389755163668056
1785430669.487159989,1785430608.561536074,155,3,CloseRe,Bias,41.12905948852517,35.595612276723,35.595612276723,35.595612276723,35.595612276723,41.12905948852517,35.595612276723,35.595612276723
1785430671.446835487,1785430610.513914108,156,3,OpenRe,Bias,39.06059594613139,33.81983930475501,33.81983930475501,33.81983930475501,33.81983930475501,39.06059594613139,33.81983930475501,33.81983930475501
1785430674.377029587,1785430613.350924969,157,3,DownHybridRe,Bias,37.4651983929606,32.39705035951137,32.39705035951137,32.39705035951137,32.39705035951137,37.4651983929606,32.39705035951137,32.39705035951137
1785430681.011212282,1785430620.107569933,158,4,UpHybridRe,Raw,37.178797435596685,32.67507317189673,32.67507317189673,32.67507317189673,32.67507317189673,37.178797435596685,32.67507317189673,32.67507317189673
1785430682.574557243,1785430621.508882999,159,4,UpHybridRe,Bias,35.840923247816924,31.663418041286633,31.663418041286633,31.663418041286633,31.663418041286633,35.840923247816924,31.663418041286633,31.663418041286633
1785430698.794294040,1785430637.848562002,160,5,SwitchRef1,Bias,34.48014105879486,30.731680827383684,30.731680827383684,30.731680827383684,30.731680827383684,34.48014105879486,30.731680827383684,30.731680827383684
1785430699.565864924,1785430638.619318008,161,6,SwitchRef1,Radial Concentric,34.52971654590527,31.16608596202001,31.16608596202001,31.13613696979045,31.16608596202001,34.52971654590527,31.16608596202001,31.16608596202001
1785430704.087431101,1785430643.149028063,162,7,Close,Radial Concentric,33.72478818652615,30.395175342906054,30.395175342906054,30.311709815606445,30.395175342906054,33.72478818652615,30.395175342906054,30.395175342906054
1785430706.982283495,1785430646.046408892,163,7,DownHybrid,Radial Concentric,33.37766857285678,30.193918983670077,30.193918983670077,30.19401090937275,30.193918983670077,33.37766857285678,30.193918983670077,30.193918983670077
1785430709.444398237,1785430648.498663902,164,7,Close,Radial Concentric,32.53143859997333,29.627117129234243,29.627117129234243,29.631268573053582,29.627117129234243,32.53143859997333,29.627117129234243,29.627117129234243
1785430713.942248745,1785430652.997629881,165,7,DownHybrid,Radial Concentric,31.75741953546157,28.907341364511645,28.907341364511645,28.935073349446675,28.907341364511645,31.75741953546157,28.907341364511645,28.907341364511645
1785430714.408259403,1785430653.473119020,166,7,DownHybrid,Radial Concentric,31.624298838246865,28.921433459864527,28.921433459864527,28.950354583898303,28.921433459864527,31.624298838246865,28.921433459864527,28.921433459864527
1785430725.459226973,1785430664.478184938,167,8,DownHybrid,Radial Concentric,31.2560228328147,28.518537589745975,28.518537589745975,28.553219680072218,28.518537589745975,31.2560228328147,28.518537589745975,28.518537589745975
1785430732.560338917,1785430671.684962034,168,9,SwitchRef1,Radial Concentric,30.34443873251779,27.79918004124783,27.79918004124783,27.80527147918378,27.789253502872846,30.34443873251779,27.79918004124783,27.79918004124783
1785430738.354917905,1785430677.400166035,169,10,LeftHybrid,Radial Concentric,29.8622866878444,27.199167128453755,27.210287814429435,27.216571020441314,27.18820713998314,29.8622866878444,27.199167128453755,27.199167128453755
1785430738.699773342,1785430677.765409946,170,10,LeftHybrid,Radial Concentric,30.534493247209106,28.004293225835717,28.020720226052333,28.0257053734543,28.0068278436709,30.534493247209106,28.004293225835717,28.004293225835717
1785430739.821873836,1785430678.741697073,171,10,LeftHybrid,Radial Concentric,30.286606808080684,27.92723230867794,27.945012847137864,27.95049632191871,27.935791580016367,30.286606808080684,27.92723230867794,27.92723230867794
1785430742.324431297,1785430681.399197102,172,10,LeftHybrid,Radial Concentric,30.244906469978066,28.055459447690335,28.07720957031911,28.08252443305635,28.066281084900385,30.244906469978066,28.055459447690335,28.055459447690335
1785430745.921597734,1785430684.968024015,173,11,UpHybridRe,Radial Concentric,29.55328404662406,27.43024583319609,27.450105025055265,27.45708903744718,27.443456083126552,29.55328404662406,27.43024583319609,27.43024583319609
1785430746.353927550,1785430685.418401957,174,11,UpHybridRe,Radial Concentric,29.514380152308426,27.294401275917057,27.30692317628754,27.32279910165534,27.307401027434455,29.514380152308426,27.294401275917057,27.294401275917057
1785430754.802305205,1785430693.825783014,175,11,RightHybridRe,Radial Concentric,29.26988863507007,26.99540273791245,27.00793669851473,27.022290691402723,27.008480284230302,29.26988863507007,26.99540273791245,26.99540273791245
1785430756.422814489,1785430695.372160912,176,11,RightHybridRe,Radial Concentric,29.020816241948893,26.662760405369042,26.675001859350626,26.689573186755347,26.67558033281915,29.020816241948893,26.662760405369042,26.662760405369042
1785430761.357032995,1785430700.341851950,177,11,CloseRe,Radial Concentric,28.559054872719436,26.099675569448706,26.121027704126618,26.130647757737172,26.10275570055339,28.559054872719436,26.099675569448706,26.099675569448706
1785430762.141700003,1785430701.192606926,178,11,CloseRe,Radial Concentric,30.090395593126395,27.535930617246926,27.58146375419458,27.58516378879517,27.536488472715046,30.090395593126395,27.535930617246926,27.535930617246926
1785430766.385213130,1785430705.416981936,179,11,LeftHybridRe,Radial Concentric,29.564991727920397,27.167680453476102,27.214933882118828,27.198652762783535,27.167791219141392,29.564991727920397,27.167680453476102,27.167680453476102
1785430767.274791633,1785430706.312586069,180,11,LeftHybridRe,Radial Concentric,33.47035216645183,30.976108160097095,31.0438681843359,31.018222383496838,30.973719506877302,33.47035216645183,30.976108160097095,30.976108160097095
1785430770.156388810,1785430709.205148935,181,11,LeftHybridRe,Radial Concentric,32.94332387893926,30.628751626091418,30.704478570811837,30.649693306810118,30.62468399761396,32.94332387893926,30.628751626091418,30.628751626091418
1785430772.400920201,1785430711.462148905,182,11,LeftHybridRe,Radial Concentric,32.352657480939364,30.151349890430144,30.227228005636928,30.12874046440145,30.145912346247556,32.352657480939364,30.151349890430144,30.151349890430144
1785430772.812717566,1785430711.832715034,183,11,LeftHybridRe,Radial Concentric,33.362533542571235,31.095682691069406,31.16811767870007,31.075272533063192,31.093523059890664,33.362533542571235,31.095682691069406,31.095682691069406
1785430773.217536691,1785430712.258081913,184,11,LeftHybridRe,Radial Concentric,36.36162640932401,34.01768386588599,34.09467290214538,33.99085280545725,34.006223586773416,36.36162640932401,34.01768386588599,34.01768386588599
1785430774.031401624,1785430713.068837881,185,12,FartherHybrid,Radial Concentric,35.835555985912876,33.65559336875245,33.72670607956083,33.6374670850144,33.64701868136624,35.835555985912876,33.65559336875245,33.65559336875245
1785430778.464735468,1785430717.532450914,186,12,Open,Radial Concentric,35.164144303823626,33.093816443438214,33.15859888235088,33.07339929745908,33.09495580649733,35.164144303823626,33.093816443438214,33.093816443438214
1785430778.912846358,1785430717.972685099,187,12,Open,Radial Concentric,35.00263123656478,32.97286093452823,33.03416301401443,32.92796050405082,32.98187827290215,35.00263123656478,32.97286093452823,32.97286093452823
1785430780.658877779,1785430719.704185009,188,12,RightHybridRe,Radial Concentric,34.463768851554754,32.41999434920525,32.48080504433649,32.38749601253688,32.429241897074206,34.463768851554754,32.41999434920525,32.41999434920525
1785430781.762918794,1785430720.805759907,189,12,RightHybridRe,Radial Concentric,35.88328452928587,33.79282235280321,33.86165938055219,33.75161352708145,33.79635977739934,35.88328452928587,33.79282235280321,33.79282235280321
1785430783.296443608,1785430722.337260008,190,12,RightHybridRe,Radial Concentric,35.36356863221034,33.263933846446704,33.32759992053082,33.205927759792566,33.269581136901245,35.36356863221034,33.263933846446704,33.263933846446704
1785430784.231312995,1785430723.293138027,191,12,Open,Radial Concentric,34.844891977352376,32.76879937090167,32.824833430990466,32.69292084380732,32.776882183761934,34.844891977352376,32.76879937090167,32.76879937090167
1785430788.207703780,1785430727.171216011,192,12,RightHybridRe,Radial Concentric,34.37610627461855,32.29239668142912,32.34286331716042,32.20022717383492,32.3022388566586,34.37610627461855,32.29239668142912,32.29239668142912
1785430795.024559039,1785430734.072648048,193,12,RightHybridRe,Radial Concentric,33.92171465887505,31.814752012007865,31.858768424661363,31.716605602795052,31.826565129450646,33.92171465887505,31.814752012007865,31.814752012007865
1785430802.772541736,1785430741.810581923,194,12,SwitchRef1,Radial Concentric,33.71370855112304,31.694290613223632,31.72255414125425,31.582450738565765,31.70490437911431,33.71370855112304,31.694290613223632,31.694290613223632
1785430803.118271274,1785430742.175837040,195,12,SwitchRef1,Radial Concentric,36.29761421523817,34.36032342633205,34.40583897316477,34.26494025806617,34.37903568130708,36.29761421523817,34.36032342633205,34.36032342633205
1785430805.664812194,1785430744.737448931,196,12,DownHybrid,Radial Concentric,35.84371189460551,33.87805921319758,33.92593706868388,33.78675313308784,33.89272687001837,35.84371189460551,33.87805921319758,33.87805921319758
1785430807.145514184,1785430746.213826895,197,12,DownHybrid,Radial Concentric,35.40513568923894,33.4634576848148,33.51236149010853,33.37230710110522,33.476439318809604,35.40513568923894,33.4634576848148,33.4634576848148
1785430824.782868613,1785430763.840403080,198,12,RightHybridRe,Radial Concentric,34.98374732323059,33.02205510410194,33.06481250023138,32.92809972921069,33.034211683564564,34.98374732323059,33.02205510410194,33.02205510410194
1785430831.592558798,1785430770.637151957,199,13,LeftHybridRe,Radial Concentric,34.68338934677714,32.71993504522598,32.7365007187944,32.58026385670191,32.732146297544304,34.68338934677714,32.71993504522598,32.71993504522598
1785430833.239040160,1785430772.267990112,200,13,DownHybridRe,Radial Concentric,36.630451211695366,34.63198999334707,34.68564047684308,34.5318488712927,34.65166721516532,36.630451211695366,34.63198999334707,34.63198999334707
1785430835.932569643,1785430774.996192932,201,13,SwitchRef2,Radial Concentric,37.492620272878646,35.55554987169121,35.60296047676923,35.437451184194984,35.57318940095264,37.492620272878646,35.55554987169121,35.55554987169121
1785430836.396003447,1785430775.446571112,202,13,SwitchRef2,Radial Concentric,38.787632720504845,36.91693981547547,36.963137521899995,36.76775150768685,36.93393170130272,38.787632720504845,36.91693981547547,36.91693981547547
1785430843.341117721,1785430782.111866951,203,13,FartherHybridRe,Radial Concentric,38.37671571463215,36.49521112089884,36.496209553461284,36.26979016393093,36.48972610415578,38.37671571463215,36.49521112089884,36.49521112089884
1785430891.989830885,1785430830.972429037,204,13,CloseRe,Radial Concentric,38.006169488364456,36.079718657874345,36.08001468259718,35.869143845249475,36.07411272178844,38.006169488364456,36.079718657874345,36.079718657874345
1785430892.343019589,1785430831.337683916,205,13,CloseRe,Radial Concentric,39.7340454655299,37.760070044374345,37.818028588409945,37.593312123453714,37.7748106407209,39.7340454655299,37.760070044374345,37.760070044374345
1785430896.411226993,1785430835.341130972,206,13,UpHybridRe,Radial Concentric,39.35728025435581,37.33870856134758,37.39195554227597,37.19561554079763,37.349488560998424,39.35728025435581,37.33870856134758,37.33870856134758
1785430896.719046334,1785430835.711508036,207,13,UpHybridRe,Radial Concentric,39.352116095325776,37.42825280828531,37.51404027712552,37.32197464524977,37.4546671893441,39.352116095325776,37.42825280828531,37.42825280828531
1785430899.026399398,1785430837.948518991,208,13,FartherHybridRe,Radial Concentric,39.01391347678873,37.04783246488605,37.10117219406839,36.92747552814057,37.05876405893443,39.01391347678873,37.04783246488605,37.04783246488605
1785430902.729029154,1785430841.701899052,209,13,FartherHybridRe,Radial Concentric,38.699126780849845,36.67795946234952,36.6945224577513,36.541099473238674,36.664148232616895,38.699126780849845,36.67795946234952,36.67795946234952
1785430909.228962733,1785430848.243030071,210,13,LeftHybridRe,Radial Concentric,38.3165670617336,36.312123744930595,36.3163341435276,36.15375401527816,36.29059000293637,38.3165670617336,36.312123744930595,36.312123744930595
1785430909.648091213,1785430848.623406887,211,14,LeftHybridRe,Radial Concentric,38.09912285696671,36.13888396987946,36.197736689314425,36.03933094242181,36.13586015078291,38.09912285696671,36.13888396987946,36.13888396987946
1785430910.188987592,1785430849.163907051,212,14,LeftHybridRe,Radial Concentric,39.825227363476344,37.81000589282938,37.88861946058288,37.725401162641724,37.81561378148334,39.825227363476344,37.81000589282938,37.81000589282938
1785430915.524155267,1785430854.509691954,213,14,UpHybridRe,Radial Concentric,39.516529493590156,37.45014802999755,37.52227454442515,37.367117370481765,37.446648477116035,39.516529493590156,37.45014802999755,37.45014802999755
1785430916.203622800,1785430855.195313931,214,14,UpHybridRe,Radial Concentric,41.36041204653796,39.241090744496226,39.34889316100094,39.18522477387787,39.25233634579357,41.36041204653796,39.241090744496226,39.241090744496226
1785430921.741375474,1785430860.815498114,215,14,UpHybridRe,Radial Concentric,40.998372676157246,38.83481494177538,38.92944730241322,38.76827208641985,38.83610239481934,40.998372676157246,38.83481494177538,38.83481494177538
1785430923.001127217,1785430862.056741953,216,14,UpHybridRe,Radial Concentric,40.70678865217769,38.495831104905406,38.580117975966864,38.42399255174925,38.48905980031987,40.70678865217769,38.495831104905406,38.495831104905406
1785430925.446605871,1785430864.503149986,217,14,LeftHybridRe,Radial Concentric,40.48790681636212,38.26440819845919,38.36113081882277,38.206653839606936,38.259677492632164,40.48790681636212,38.26440819845919,38.26440819845919
