timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784719602.435302276,1784719550.728691101,137,21,FartherHybridRe,Linear,34.25846747439631,33.465890355906026,28.740128388203196,30.089651039596692,32.64618885743877,34.25846747439631,33.465890355906026,33.465890355906026
1784719606.538971917,1784719555.043313980,138,21,FartherHybridRe,Linear,34.260998451883886,33.44014119394332,28.738344224626477,30.08080789509203,32.613425786997276,34.260998451883886,33.44014119394332,33.44014119394332
1784719616.139232267,1784719564.542093039,139,21,CloseRe,Linear,34.12690266055227,33.3300123692618,28.634443384685607,29.97417217397096,32.512129797351086,34.12690266055227,33.3300123692618,33.3300123692618
1784719624.376149513,1784719572.913963079,140,21,DownHybridRe,Linear,31.886496655804194,31.134559317572542,26.6431427949464,27.891048948759067,30.273032123866297,31.886496655804194,31.134559317572542,31.134559317572542
1784719625.297301763,1784719573.824847937,141,21,DownHybridRe,Linear,31.480050208342263,30.750519858828795,26.338508683446747,27.548464869794067,29.8808483576824,31.480050208342263,30.750519858828795,30.750519858828795
1784719638.899248857,1784719587.422868013,142,22,FartherHybridRe,Linear,30.973815755494496,30.095241618486583,25.824971836313363,27.126436305653293,29.229906843104924,30.973815755494496,30.095241618486583,30.095241618486583
1784719645.032067590,1784719593.563524008,143,22,CloserHybridRe,Linear,30.98183530195426,30.106410809676056,25.904689200088537,27.15076372143898,29.244880384538487,30.98183530195426,30.106410809676056,30.106410809676056
1784719647.797761677,1784719596.320518017,144,22,CloserHybridRe,Linear,30.963532643952103,30.096984135388087,25.874065616421024,27.135605090159924,29.234900128692452,30.963532643952103,30.096984135388087,30.096984135388087
1784719654.752926875,1784719603.291953087,145,22,UpHybridRe,Linear,30.9557667471882,30.097468405662347,25.87939819175965,27.137767931299503,29.237600416126167,30.9557667471882,30.097468405662347,30.097468405662347
1784719655.529226011,1784719604.017575979,146,22,UpHybridRe,Linear,30.974633260611924,30.12422561207626,25.859878964003233,27.146193356112715,29.26356892736756,30.974633260611924,30.12422561207626,30.12422561207626
1784719658.642115082,1784719607.175586939,147,22,UpHybridRe,Linear,30.988997770188455,30.139777560799097,25.877145861939255,27.16219586402541,29.279282329704415,30.988997770188455,30.139777560799097,30.139777560799097
1784719669.604548520,1784719617.380523920,148,22,RightHybridRe,Linear,31.008587592601042,30.16004467904249,25.882992369275673,27.171731874774693,29.296645898808844,31.008587592601042,30.16004467904249,30.16004467904249
1784719678.824194548,1784719627.349982977,149,22,CloserHybridRe,Linear,31.587087268985826,30.670174359465925,26.14252177483972,27.60613673665602,29.777994196760915,31.587087268985826,30.670174359465925,30.670174359465925
1784719685.461524618,1784719634.011004925,150,22,CloserHybridRe,Linear,31.60241126022098,30.67701922053846,26.14439648602419,27.61111825445036,29.783091066888794,31.60241126022098,30.67701922053846,30.67701922053846
1784719690.733034515,1784719639.265651941,151,22,CloserHybridRe,Linear,31.885661252343986,30.926191381040997,26.230785082809458,27.816809479360018,30.012939560077292,31.885661252343986,30.926191381040997,30.926191381040997
1784719711.232029373,1784719659.764919043,152,22,FartherHybridRe,Linear,31.885661252343986,30.926191381040997,26.230785082809458,27.816809479360018,30.012939560077292,31.885661252343986,30.926191381040997,30.926191381040997
1784719721.474951936,1784719669.938679934,153,22,CloseRe,Linear,31.88340763161186,30.927150364909117,26.23023305286489,27.816758388367898,30.01353209994415,31.88340763161186,30.927150364909117,30.927150364909117
1784719725.702367246,1784719674.223164082,154,22,OpenRe,Linear,31.888014693955423,30.927759111212566,26.226303144562976,27.814983924943352,30.012728121210873,31.888014693955423,30.927759111212566,30.927759111212566
1784719735.606340895,1784719684.106739998,155,22,DownHybridRe,Linear,31.89498637689708,30.92595593012999,26.21602071348913,27.81065289212315,30.008446134501657,31.89498637689708,30.92595593012999,30.92595593012999
1784719747.016667442,1784719695.302316904,156,22,LeftHybridRe,Linear,32.006734539175625,31.023689920135357,26.295206424573816,27.8656577098726,30.100019820158426,32.006734539175625,31.023689920135357,31.023689920135357
1784719787.205224372,1784719735.715028048,157,22,CloseRe,Linear,32.00476928450028,31.021815141465332,26.28781066481927,27.860990641730616,30.09790316181314,32.00476928450028,31.021815141465332,31.021815141465332
1784719792.892792796,1784719740.839402914,158,22,CloseRe,Linear,32.93263334111695,31.805875494078865,26.521055815049596,28.50700382437791,30.804919622380044,32.93263334111695,31.805875494078865,31.805875494078865
1784719796.567868743,1784719745.088021040,159,22,SwitchRef2,Linear,32.50254016721396,31.429481778576264,26.24190212491502,28.17713492018017,30.42821130447928,32.50254016721396,31.429481778576264,31.429481778576264
1784719801.666885755,1784719750.158001900,160,22,FartherHybridRe,Linear,32.521793682962745,31.436386350421962,26.24616991751421,28.179806901380193,30.431511882306562,32.521793682962745,31.436386350421962,31.436386350421962
1784719829.015067415,1784719777.508241892,161,22,CloseRe,Linear,32.66466995385958,31.564302527516208,26.360770406167862,28.310934101753322,30.55914408867758,32.66466995385958,31.564302527516208,31.564302527516208
1784719834.420423748,1784719782.952847958,162,22,SwitchRef2,Linear,32.676738266511414,31.561633289889325,26.357231018342237,28.304290378893107,30.551800142571878,32.676738266511414,31.561633289889325,31.561633289889325
1784719834.886453847,1784719783.228156090,163,22,SwitchRef2,Linear,32.676738266511414,31.561633289889325,26.357231018342237,28.304290378893107,30.551800142571878,32.676738266511414,31.561633289889325,31.561633289889325
1784719844.969822861,1784719793.487792015,164,22,FartherHybridRe,Linear,32.7266646144523,31.633254983611003,26.446362390620095,28.396880664868018,30.632566715166043,32.7266646144523,31.633254983611003,31.633254983611003
1784719863.391729554,1784719811.799598932,165,22,LeftHybridRe,Linear,32.7266646144523,31.633254983611003,26.446362390620095,28.396880664868018,30.632566715166043,32.7266646144523,31.633254983611003,31.633254983611003
1784719917.807658730,1784719866.215599060,166,22,UpHybridRe,Linear,33.31885679070503,32.0726550977441,26.19718753522415,28.65831625638505,30.94376152188232,33.31885679070503,32.0726550977441,32.0726550977441
1784719926.724015577,1784719875.193272114,167,22,CloseRe,Linear,33.29836226484937,32.09339691298963,26.166968035118952,28.660417552241288,30.96233944038499,33.29836226484937,32.09339691298963,32.09339691298963
1784719956.290391276,1784719904.820844889,168,22,CloseRe,Linear,33.30275883194458,32.09437109233953,26.175368451926097,28.657362602911817,30.96444013270212,33.30275883194458,32.09437109233953,32.09437109233953
1784719962.768587411,1784719911.026635885,169,22,UpHybridRe,Linear,33.4278645748766,32.14403677945703,26.29223814677275,28.530838107042438,31.012993580391683,33.4278645748766,32.14403677945703,32.14403677945703
1784719966.243446522,1784719914.784528017,170,22,UpHybridRe,Linear,33.43657555381791,32.13516179117238,26.303821722626576,28.512795827157007,30.999545659934814,33.43657555381791,32.13516179117238,32.13516179117238
1784719967.011623016,1784719915.530659914,171,22,UpHybridRe,Linear,33.28678395198608,31.970427014933705,25.877918327396916,28.22681296066003,30.78711154236068,33.28678395198608,31.970427014933705,31.970427014933705
1784719975.729902688,1784719924.268311977,172,22,CloserHybridRe,Linear,33.29718312026328,31.98651135681899,25.870080139509795,28.2282886418338,30.798809508247967,33.29718312026328,31.98651135681899,31.98651135681899
1784719977.849297323,1784719926.295521021,173,22,CloserHybridRe,Linear,33.29883370767042,31.983776743987928,25.869584017917447,28.22375288632705,30.79515583667475,33.29883370767042,31.983776743987928,31.983776743987928
1784719987.871569982,1784719936.345139027,174,22,CloserHybridRe,Linear,33.30833432065978,31.97777829305791,25.885351621636993,28.226190089949313,30.789698272870268,33.30833432065978,31.97777829305791,31.97777829305791
1784719988.610222653,1784719937.120760918,175,22,CloserHybridRe,Linear,33.57171944613879,32.161264762277625,26.031433101758257,28.411218372511215,30.9610936625541,33.57171944613879,32.161264762277625,32.161264762277625
1784719992.906310534,1784719941.234472036,176,22,RightHybridRe,Linear,33.57171944613879,32.161264762277625,26.031433101758257,28.411218372511215,30.9610936625541,33.57171944613879,32.161264762277625,32.161264762277625
1784719996.255840175,1784719944.782923937,177,22,CloserHybridRe,Linear,33.75940244965282,32.359746874067476,25.980122456622645,28.509346561228753,31.124116265603476,33.75940244965282,32.359746874067476,32.359746874067476
1784719997.967022371,1784719946.494407892,178,22,RightHybridRe,Linear,34.19710669806647,32.7244599364562,26.11996415043475,28.80912733920166,31.459399748143873,34.19710669806647,32.7244599364562,32.7244599364562
1784719998.421323801,1784719946.954786062,179,22,RightHybridRe,Linear,34.24461756821145,32.72668760097472,26.09968924715319,28.809209273642143,31.451788249687326,34.24461756821145,32.72668760097472,32.72668760097472
1784720002.598964558,1784719951.103746891,180,22,CloserHybridRe,Linear,34.448877037900246,32.87220447935775,26.22782291895208,28.948058612592227,31.59416777412648,34.448877037900246,32.87220447935775,32.87220447935775
1784720005.493737067,1784719953.986361027,181,22,RightHybridRe,Linear,34.442935760738656,32.85187288500329,26.222526365303136,28.932526707011725,31.572533108299634,34.442935760738656,32.85187288500329,32.85187288500329
1784720007.760259084,1784719956.258316994,182,22,CloserHybridRe,Linear,34.474700107731095,32.86070958203656,26.238747057087036,28.933671227674036,31.579120948570186,34.474700107731095,32.86070958203656,32.86070958203656
1784720026.691391259,1784719975.196026087,183,22,UpHybridRe,Linear,34.474700107731095,32.86070958203656,26.238747057087036,28.933671227674036,31.579120948570186,34.474700107731095,32.86070958203656,32.86070958203656
1784720035.481627705,1784719983.978454113,184,22,UpHybridRe,Linear,34.11554195265662,32.28419897698283,25.88146380827128,28.264662075707708,30.91110468218123,34.11554195265662,32.28419897698283,32.28419897698283
1784720058.110204891,1784720006.554517031,185,22,OpenRe,Linear,34.029199430148594,32.20746947984356,25.594693862096538,28.150852189545052,30.82742769953901,34.029199430148594,32.20746947984356,32.20746947984356
