timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784718346.191986,Fixation,17.93394660949707,630.499,252.2557373046875
1784718346.232109,Saccade,82.75743865966797,40.125,2081.73583984375
1784718346.427231,Fixation,9.976149559020996,195.125,209.87533569335938
1784718346.482231,Saccade,306.03558349609375,55.0,5178.791015625
1784718346.77762,Fixation,13.122087478637695,295.387,208.88308715820312
1784718346.827609,Saccade,138.4304962158203,49.988,2629.27490234375
1784718347.032853,Fixation,15.840962409973145,205.25,258.5682067871094
1784718347.082853,Saccade,137.43678283691406,50.0,2778.753662109375
1784718347.197986,Fixation,3.8161580562591553,115.135,289.5098876953125
1784718347.237986,Saccade,193.68458557128906,39.995,4840.85107421875
1784718347.358109,Fixation,9.521706581115723,120.12,294.2779846191406
1784718347.438231,Saccade,416.6094665527344,80.125,5306.1865234375
1784718347.568231,Fixation,16.894975662231445,130.0,285.1211242675781
1784718347.603364,Saccade,62.377845764160156,35.132,1782.9674072265625
1784718347.843061,Fixation,0.5463263988494873,240.253,268.7653503417969
1784718347.86805,Saccade,24.119182586669922,24.99,975.881103515625
1784718349.194172,Fixation,31.1018009185791,1326.124,215.91986083984375
1784718349.229294,Saccade,36.16604995727539,35.125,1054.2950439453125
1784718349.804794,Fixation,26.50945281982422,575.5,201.75341796875
1784718349.859794,Saccade,232.56021118164062,55.002,4283.7900390625
1784718350.100061,Fixation,21.090909957885742,240.262,253.40164184570312
1784718350.145172,Saccade,144.52291870117188,45.111,2914.413818359375
1784718350.260172,Fixation,5.188211441040039,115.003,185.0597381591797
1784718350.300294,Saccade,88.7591552734375,40.121,2252.811767578125
1784718352.942797,Fixation,110.2156982421875,2642.374,219.0699005126953
1784718353.138053,Saccade,55.7964973449707,195.255,3293.591064453125
1784718354.499104,Fixation,77.58065795898438,1361.245,209.6206817626953
1784718354.539104,Saccade,108.66532135009766,40.0,2707.85595703125
1784718354.729226,Fixation,6.870115756988525,190.125,234.41085815429688
1784718354.774348,Saccade,115.60562896728516,45.125,2575.5615234375
1784718355.039603,Fixation,31.283000946044922,265.249,242.2250518798828
1784718355.349848,Saccade,125.68605041503906,310.25,3546.11181640625
1784718355.895348,Fixation,38.276527404785156,545.5,236.89588928222656
1784718355.925348,Saccade,33.30857467651367,30.0,1168.980224609375
1784718356.155603,Fixation,14.969915390014648,230.25,229.65216064453125
1784718356.205603,Saccade,217.3235626220703,50.0,4374.61865234375
1784718356.425848,Fixation,10.556598663330078,220.25,243.91065979003906
1784718356.445848,Saccade,22.26276969909668,20.0,1107.1494140625
1784718356.831226,Fixation,31.834674835205078,385.375,224.67005920410156
1784718356.881665,Saccade,241.66903686523438,50.0,4484.7470703125
1784718357.026798,Fixation,10.830538749694824,145.134,259.00799560546875
1784718357.061909,Saccade,80.39278411865234,35.116,2322.8818359375
1784718357.192043,Fixation,14.874578475952148,130.124,261.6121520996094
1784718357.217043,Saccade,98.88150787353516,25.005,2813.450439453125
1784718357.387165,Fixation,3.0061240196228027,170.121,290.7358703613281
1784718357.422165,Saccade,61.89044952392578,35.0,1775.40869140625
1784718357.542298,Fixation,10.086725234985352,120.132,295.0470886230469
1784718357.562287,Saccade,22.654325485229492,19.992,1128.7174072265625
1784718358.202909,Fixation,15.439337730407715,640.625,222.50030517578125
1784718358.24791,Saccade,88.10712432861328,45.0,2203.33544921875
1784718358.553287,Fixation,7.492762565612793,305.375,213.08482360839844
1784718358.593287,Saccade,94.49163055419922,40.0,2368.68505859375
1784718358.858543,Fixation,3.6528851985931396,265.25,176.8793182373047
1784718358.893543,Saccade,101.01276397705078,35.0,2280.619140625
1784718359.048665,Fixation,8.804265975952148,155.132,226.84474182128906
1784718359.078665,Saccade,53.202056884765625,29.993,1355.457763671875
1784718359.253921,Fixation,3.6952786445617676,175.257,230.1962432861328
1784718359.278909,Saccade,47.84954071044922,24.993,1621.3614501953125
1784718359.564165,Fixation,6.206745624542236,285.25,198.27061462402344
1784718359.609165,Saccade,149.16302490234375,45.0,3053.85791015625
1784718359.81941,Fixation,7.109918117523193,210.249,259.7850036621094
1784718359.869406,Saccade,147.8148651123047,50.001,3307.854248046875
1784718360.209784,Fixation,5.8498616218566895,340.374,217.14675903320312
1784718360.234783,Saccade,27.191648483276367,25.0,1094.3707275390625
1784718360.615161,Fixation,2.7918930053710938,380.381,203.72227478027344
1784718360.645172,Saccade,32.37331771850586,30.008,1071.4722900390625
1784718361.105528,Fixation,8.23890209197998,460.361,182.79270935058594
1784718361.140661,Saccade,73.27481079101562,35.125,2124.08251953125
1784718361.315784,Fixation,8.49644660949707,175.125,249.0061492919922
1784718361.340784,Saccade,28.675052642822266,25.0,1165.2513427734375
1784718361.866283,Fixation,21.314477920532227,525.5,241.330810546875
1784718361.911283,Saccade,142.75282287597656,44.999,3185.422607421875
1784718362.326661,Fixation,13.010146141052246,415.375,231.8457794189453
1784718362.366795,Saccade,82.38356018066406,40.138,2071.33544921875
1784718362.647028,Fixation,14.870564460754395,280.237,253.6086883544922
1784718362.677028,Saccade,45.270137786865234,30.0,1507.1734619140625
1784718362.792161,Fixation,13.988155364990234,115.125,278.8664855957031
1784718362.842496,Saccade,133.65029907226562,50.0,3070.330810546875
1784718363.07774,Fixation,8.98577880859375,235.25,253.50714111328125
1784718363.13774,Saccade,110.55541229248047,60.0,1884.59521484375
1784718363.297996,Fixation,23.489246368408203,160.25,418.48193359375
1784718363.342996,Saccade,75.98878479003906,45.0,1716.63916015625
1784718363.463118,Fixation,18.780376434326172,120.125,294.4128723144531
1784718363.60324,Saccade,161.68743896484375,140.125,1817.765869140625
1784718363.703362,Fixation,6.868905067443848,100.125,305.5799865722656
1784718363.738363,Saccade,55.09778594970703,35.0,1578.6053466796875
1784718364.028618,Fixation,6.528003692626953,290.249,235.81602478027344
1784718364.073618,Saccade,143.86805725097656,45.001,3262.349365234375
1784718364.17874,Fixation,2.2597694396972656,105.124,242.2338409423828
1784718364.21374,Saccade,122.3958969116211,35.001,3066.126220703125
1784718365.429862,Fixation,18.592243194580078,1216.124,228.43287658691406
1784718365.489996,Saccade,144.83384704589844,60.125,2492.2490234375
1784718365.574996,Fixation,3.270576238632202,85.0,338.1926574707031
1784718365.620118,Saccade,66.18690490722656,45.131,1506.6162109375
1784718365.78024,Fixation,10.982044219970703,160.119,255.84730529785156
1784718365.80524,Saccade,29.01639175415039,25.0,1170.4534912109375
1784718366.250009,Fixation,61.58646774291992,445.381,268.7661437988281
1784718366.265131,Saccade,20.042394638061523,15.119,1011.7775268554688
1784718367.356131,Fixation,19.27569580078125,1090.999,227.45458984375
1784718367.396131,Saccade,65.74524688720703,40.0,1632.066650390625
1784718367.701375,Fixation,18.176973342895508,305.25,242.67886352539062
1784718367.851509,Saccade,73.13258361816406,150.125,5149.06982421875
1784718368.076753,Fixation,7.966307640075684,225.25,305.1219482421875
1784718368.126764,Saccade,220.74993896484375,50.008,4079.374755859375
1784718368.332009,Fixation,36.14719009399414,205.242,295.85882568359375
1784718368.377009,Saccade,100.66661071777344,45.004,2148.522705078125
1784718368.487131,Fixation,27.567493438720703,110.121,259.5694580078125
1784718368.657253,Saccade,313.88677978515625,170.125,4550.173828125
1784718369.187809,Fixation,20.89041519165039,530.499,227.5523681640625
1784718369.217808,Saccade,41.22221755981445,30.0,1373.3160400390625
1784718369.428064,Fixation,20.524593353271484,210.25,244.9120330810547
1784718369.568186,Saccade,106.38641357421875,140.125,3033.339111328125
1784718369.668308,Fixation,3.5954625606536865,100.125,256.50128173828125
1784718369.713309,Saccade,154.26708984375,45.0,3451.015380859375
1784718369.853431,Fixation,2.423530340194702,140.125,253.9519805908203
1784718369.933564,Saccade,281.51959228515625,80.125,3368.7353515625
1784718370.423942,Fixation,65.10762786865234,490.377,242.27552795410156
1784718370.684186,Saccade,234.45716857910156,260.248,3393.0029296875
1784718371.109564,Fixation,27.377582550048828,425.374,273.9766845703125
1784718371.134564,Saccade,42.05303192138672,25.0,1170.2493896484375
1784718371.289809,Fixation,11.17992115020752,155.254,227.76441955566406
1784718371.324809,Saccade,59.41175079345703,34.996,1752.326416015625
1784718372.060508,Fixation,17.818891525268555,735.625,216.703369140625
1784718372.080508,Saccade,22.21214485168457,20.0,1149.730224609375
1784718372.205642,Fixation,9.774733543395996,125.125,234.7655792236328
1784718372.300764,Saccade,225.300048828125,95.126,2445.704345703125
1784718372.651141,Fixation,27.37160301208496,350.374,231.40867614746094
1784718372.671141,Saccade,23.16204261779785,20.0,1173.671630859375
1784718373.587008,Fixation,32.08286666870117,915.874,229.06564331054688
1784718373.647008,Saccade,306.73297119140625,60.0,4700.431640625
1784718373.892264,Fixation,84.3375015258789,245.25,315.55194091796875
1784718374.072386,Saccade,55.392948150634766,180.125,2592.623046875
1784718374.322641,Fixation,33.85552215576172,250.259,297.21044921875
1784718374.36263,Saccade,116.43926239013672,39.991,2980.76123046875
1784718374.537886,Fixation,5.918303489685059,175.25,224.84686279296875
1784718374.567886,Saccade,40.61849594116211,30.0,1375.900390625
1784718374.903141,Fixation,4.193856239318848,335.257,248.69586181640625
1784718374.938457,Saccade,47.3213996887207,35.118,1362.4716796875
1784718375.258701,Fixation,11.004192352294922,320.249,234.15341186523438
1784718375.288702,Saccade,33.90732192993164,30.001,1139.443359375
1784718376.314701,Fixation,21.34737777709961,1025.999,219.44566345214844
1784718376.469835,Saccade,37.69520950317383,155.132,1777.4237060546875
1784718377.245579,Fixation,21.39885139465332,775.743,221.66851806640625
1784718377.29559,Saccade,35.64392852783203,50.015,916.5140991210938
1784718377.485701,Fixation,3.272064685821533,190.11,267.0484619140625
1784718377.515824,Saccade,106.71080017089844,30.124,3059.466064453125
1784718377.735957,Fixation,48.88960647583008,220.125,269.0844421386719
1784718377.765957,Saccade,56.4675407409668,30.0,1787.5616455078125
1784718377.921201,Fixation,4.318104267120361,155.25,243.5624542236328
1784718377.951201,Saccade,50.73883056640625,30.0,1447.5943603515625
1784718378.221752,Fixation,14.734129905700684,270.251,212.68539428710938
1784718378.266752,Saccade,105.79305267333984,44.999,2434.35009765625
1784718380.984241,Fixation,30.75035858154297,2717.499,211.09608459472656
1784718380.994241,Saccade,16.775226593017578,10.0,892.91748046875
1784718381.189274,Fixation,5.090568542480469,195.259,233.2338104248047
1784718381.204262,Saccade,22.57915496826172,14.991,1128.30908203125
1784718381.484507,Fixation,6.859302997589111,280.25,249.53195190429688
1784718381.514507,Saccade,49.61954879760742,29.999,1452.9588623046875
1784718381.68964,Fixation,4.8489203453063965,175.125,261.6281433105469
1784718381.729763,Saccade,67.36125946044922,40.125,1707.8187255859375
1784718382.025007,Fixation,9.123017311096191,295.25,219.4244842529297
1784718382.055007,Saccade,49.27710723876953,30.0,1653.695068359375
1784718382.255262,Fixation,4.9562764167785645,200.256,217.15322875976562
1784718382.290262,Saccade,67.20059204101562,34.994,1940.9825439453125
1784718382.70064,Fixation,7.17086124420166,410.375,218.4773712158203
1784718382.745651,Saccade,135.7557830810547,45.015,3412.743896484375
1784718384.106833,Fixation,82.87480163574219,1361.234,194.34774780273438
1784718384.136966,Saccade,31.51622200012207,30.138,1084.0806884765625
1784718384.397088,Fixation,7.014049053192139,260.118,221.19985961914062
1784718384.417088,Saccade,12.677063941955566,20.005,846.9271240234375
1784718385.928577,Fixation,26.846038818359375,1511.488,207.2405242919922
1784718385.953577,Saccade,37.36931610107422,25.001,1502.58935546875
1784718386.10371,Fixation,0.2982608377933502,150.124,304.7133483886719
1784718386.13871,Saccade,53.565670013427734,35.001,1787.1068115234375
1784718386.809332,Fixation,24.0478572845459,670.624,241.8553009033203
1784718386.949455,Saccade,19.09001350402832,140.125,1819.702392578125
1784718388.010148,Fixation,21.4909725189209,1061.0,233.5316162109375
1784718388.050159,Saccade,99.90277862548828,40.007,2513.539794921875
1784718388.260414,Fixation,10.12631893157959,210.254,223.4035186767578
1784718388.285403,Saccade,31.450075149536133,24.988,1264.934814453125
1784718388.395525,Fixation,3.1302788257598877,110.125,286.4039306640625
1784718388.430525,Saccade,47.01231384277344,35.004,1347.2574462890625
1784718388.575648,Fixation,11.001579284667969,145.121,240.40396118164062
1784718388.630781,Saccade,155.48590087890625,55.136,2607.7451171875
1784718389.381403,Fixation,30.25047492980957,750.614,224.76577758789062
1784718389.416403,Saccade,40.85142135620117,35.0,1186.1131591796875
1784718390.062025,Fixation,30.040149688720703,645.624,235.92987060546875
1784718390.092025,Saccade,46.18729019165039,30.001,1426.91943359375
1784718390.55281,Fixation,5.921833515167236,460.499,233.96656799316406
1784718390.57781,Saccade,29.485822677612305,25.0,1212.1676025390625
1784718390.823055,Fixation,5.396008491516113,245.25,218.77896118164062
1784718390.858055,Saccade,42.929908752441406,35.0,1183.484130859375
1784718392.569688,Fixation,32.676231384277344,1711.636,233.1030731201172
1784718392.614677,Saccade,121.1242446899414,44.988,2689.3671875
1784718392.69981,Fixation,5.147388458251953,85.125,212.70457458496094
1784718392.74481,Saccade,108.19181823730469,45.0,2424.74951171875
1784718392.904932,Fixation,3.0180132389068604,160.13,252.46170043945312
1784718392.924932,Saccade,21.170297622680664,19.995,1061.1767578125
1784718393.21531,Fixation,23.382457733154297,290.375,233.92974853515625
1784718393.235106,Saccade,19.642364501953125,20.0,943.9299926757812
1784718393.395228,Fixation,11.666696548461914,160.125,243.91322326660156
1784718393.420228,Saccade,29.076190948486328,25.0,1185.282958984375
1784718395.031729,Fixation,13.201656341552734,1611.499,221.49781799316406
1784718395.156851,Saccade,158.3785858154297,125.125,1977.282958984375
1784718395.937606,Fixation,33.87698745727539,780.75,267.7217712402344
1784718395.972617,Saccade,49.810752868652344,35.012,1434.4949951171875
1784718396.41805,Fixation,15.359871864318848,445.362,246.4669189453125
1784718396.43805,Saccade,24.972719192504883,20.0,1031.3197021484375
1784718396.593183,Fixation,8.564896583557129,155.129,241.67831420898438
1784718396.623305,Saccade,42.884727478027344,30.121,1448.8570556640625
1784718397.068672,Fixation,26.729074478149414,445.375,237.2998046875
1784718397.098672,Saccade,30.12095832824707,30.0,1021.4208374023438
1784718397.709305,Fixation,29.468957901000977,610.63,212.84129333496094
1784718397.734305,Saccade,32.542354583740234,24.995,1116.9085693359375
1784718398.01955,Fixation,6.553534984588623,285.25,207.9951629638672
1784718398.03955,Saccade,22.64330291748047,20.0,1120.8873291015625
1784718398.224805,Fixation,5.061121463775635,185.25,286.2387390136719
1784718398.259805,Saccade,79.04141235351562,35.0,2002.205810546875
1784718399.000427,Fixation,6.075277328491211,740.624,215.89126586914062
1784718399.025427,Saccade,90.3365249633789,25.002,2261.18701171875
1784718399.270672,Fixation,6.456634998321533,245.248,218.4180145263672
1784718399.300432,Saccade,49.884029388427734,30.0,1678.14697265625
1784718399.485687,Fixation,2.352097272872925,185.25,215.8456268310547
1784718399.515687,Saccade,45.3677978515625,30.0,1528.0238037109375
1784718400.21631,Fixation,6.584892749786377,700.625,235.1246795654297
1784718400.23631,Saccade,24.30396842956543,20.0,1241.046142578125
1784718401.377432,Fixation,16.928504943847656,1141.124,223.2969512939453
1784718401.397432,Saccade,35.699466705322266,20.0,1421.1934814453125
1784718401.657688,Fixation,2.354640007019043,260.25,224.59738159179688
1784718401.682688,Saccade,24.609214782714844,25.0,972.1439819335938
1784718401.917943,Fixation,3.3441967964172363,235.254,262.4673767089844
1784718401.947932,Saccade,46.9160041809082,29.998,1568.8984375
1784718402.583507,Fixation,20.541732788085938,635.622,261.1069641113281
1784718402.673507,Saccade,584.3428344726562,90.0,6176.05908203125
1784718402.80364,Fixation,4.94484281539917,130.125,291.4216613769531
1784718402.838763,Saccade,92.8217544555664,35.125,2654.228271484375
1784718403.174029,Fixation,10.40846061706543,335.262,289.1166076660156
1784718403.199007,Saccade,27.034008026123047,24.988,1078.000244140625
1784718403.32914,Fixation,6.269623756408691,130.125,234.49960327148438
1784718403.489263,Saccade,705.1942138671875,160.125,5091.28515625
1784718403.654518,Fixation,18.474811553955078,165.254,334.77789306640625
1784718403.684507,Saccade,65.54105377197266,29.996,2178.400390625
1784718403.959763,Fixation,8.020672798156738,275.25,255.70449829101562
1784718404.004763,Saccade,60.698734283447266,45.0,1367.3590087890625
1784718404.119885,Fixation,12.208784103393555,115.125,263.9970397949219
1784718404.265007,Saccade,129.17584228515625,145.125,1596.2769775390625
1784718404.35514,Fixation,6.297461986541748,90.125,274.895751953125
1784718404.37514,Saccade,22.570186614990234,20.0,1113.34326171875
1784718404.550263,Fixation,21.64449119567871,175.129,272.24322509765625
1784718404.640385,Saccade,701.6141967773438,90.12,7618.388671875
1784718404.815507,Fixation,81.71270751953125,175.125,337.0006408691406
1784718404.840507,Saccade,36.67203140258789,25.0,1315.224365234375
1784718404.995763,Fixation,66.37435913085938,155.25,311.8524475097656
1784718405.155885,Saccade,168.48507690429688,160.125,2624.812744140625
1784718405.331007,Fixation,20.89152717590332,175.125,372.3999328613281
1784718405.356251,Saccade,30.549036026000977,25.0,1245.1090087890625
1784718405.561507,Fixation,9.8544340133667,205.25,285.0053405761719
1784718405.596507,Saccade,72.92919921875,35.0,2082.5234375
1784718407.498251,Fixation,40.65879440307617,1901.749,218.05715942382812
1784718407.593384,Saccade,534.8342895507812,95.125,5379.9091796875
1784718407.733506,Fixation,14.171680450439453,140.125,316.44049072265625
1784718407.753506,Saccade,24.731325149536133,20.0,1269.116943359375
1784718407.938629,Fixation,2.791942596435547,185.125,239.49945068359375
1784718408.003751,Saccade,443.0791320800781,65.125,6037.58544921875
1784718408.223884,Fixation,9.466901779174805,220.125,224.3943328857422
1784718408.264007,Saccade,151.74014282226562,40.125,3389.34375
1784718408.37914,Fixation,9.847668647766113,115.137,213.68020629882812
