timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784718650.256283808,1784718598.784595013,39,16,CloserHybridRe,Radial Concentric,39.415562049152044,38.47226416759959,37.54437796971907,36.9362917714953,38.11814680245806,39.415562049152044,38.47226416759959,38.47226416759959
1784718654.124015904,1784718602.628160954,40,16,FartherHybridRe,Radial Concentric,39.03900326142936,38.00960224510001,37.002492676419315,36.40171021141297,37.61792467961511,39.03900326142936,38.00960224510001,38.00960224510001
1784718654.809071353,1784718603.333642006,41,16,FartherHybridRe,Radial Concentric,38.575874137631835,37.43950960903523,36.37055583378379,35.77857806933476,37.01431886879581,38.575874137631835,37.43950960903523,37.43950960903523
1784718655.967900668,1784718604.079396963,42,16,FartherHybridRe,Radial Concentric,40.85585333683439,39.78560522692063,38.7267271256821,38.13944105036381,39.397672560558355,40.85585333683439,39.78560522692063,39.78560522692063
1784718659.136401336,1784718607.648070097,43,16,FartherHybridRe,Radial Concentric,40.150053820137,38.99245203651136,37.920782477526124,37.34031249043239,38.576706980303655,40.150053820137,38.99245203651136,38.99245203651136
1784718662.384530716,1784718610.875406981,44,16,LeftHybridRe,Radial Concentric,39.42646933737891,38.21223868853182,37.15276625892055,36.58586635233158,37.77023626647125,39.42646933737891,38.21223868853182,38.21223868853182
1784718666.265416861,1784718614.789789915,45,16,UpHybridRe,Radial Concentric,38.754264282927664,37.520729349852196,36.39760278345905,35.844536031446694,37.048013051194005,38.754264282927664,37.520729349852196,37.520729349852196
1784718676.427094573,1784718624.879210949,46,16,CloserHybridRe,Radial Concentric,40.61425206892497,39.388117588949754,38.24442457137679,37.69954411939472,38.93788331073301,40.61425206892497,39.388117588949754,39.388117588949754
1784718678.494402968,1784718626.650832891,47,16,CloserHybridRe,Radial Concentric,41.559060492224724,40.34242303453406,39.20506735105145,38.66551855335809,39.92001278842218,41.559060492224724,40.34242303453406,40.34242303453406
1784718684.182135572,1784718632.385368109,48,16,DownHybridRe,Radial Concentric,42.04965499433666,40.837430377375306,39.68564339840182,39.1541582700069,40.42331387151193,42.04965499433666,40.837430377375306,40.837430377375306
1784718689.082663408,1784718637.605940104,49,16,RightHybridRe,Radial Concentric,42.021319671225754,40.8148816186626,39.659207632221694,39.13679793336224,40.407720745249016,42.021319671225754,40.8148816186626,40.8148816186626
1784718694.729005852,1784718643.270246983,50,16,CloserHybridRe,Radial Concentric,43.8039532791038,42.655653502616794,41.4902468157001,40.97525548877288,42.27635703171603,43.8039532791038,42.655653502616794,42.655653502616794
1784718697.319420675,1784718645.788362980,51,16,CloserHybridRe,Radial Concentric,43.42370413711815,42.391389425922284,41.24611516206004,40.74492665835339,42.029835566219816,43.42370413711815,42.391389425922284,42.391389425922284
1784718704.218842058,1784718652.723994017,52,16,DownHybridRe,Radial Concentric,42.89752972755807,41.819175184066275,40.65149746895804,40.15350246854201,41.43067063775502,42.89752972755807,41.819175184066275,41.819175184066275
1784718705.163201971,1784718653.654860973,53,16,DownHybridRe,Radial Concentric,43.83788343368164,42.777254177738165,41.583055961961705,41.094807728645435,42.41262940741886,43.83788343368164,42.777254177738165,42.777254177738165
1784718710.213884284,1784718658.745368004,54,16,DownHybridRe,Radial Concentric,44.2657121707306,43.21747642985933,42.009667474614524,41.53071195056353,42.86645044836089,44.2657121707306,43.21747642985933,43.21747642985933
1784718714.707825776,1784718663.269321918,55,16,CloserHybridRe,Radial Concentric,45.32954885653349,44.31041026733129,43.09942234515967,42.62511886697365,43.98465306817626,45.32954885653349,44.31041026733129,44.31041026733129
1784718715.309977707,1784718663.829822063,56,16,CloserHybridRe,Radial Concentric,45.8897844529497,44.90507009431837,43.70079580660018,43.232781503972895,44.59595663460401,45.8897844529497,44.90507009431837,44.90507009431837
1784718720.153900820,1784718668.593767881,57,16,CloseRe,Radial Concentric,46.14345242769293,45.174065952910524,43.9864970891207,43.52571794501948,44.88716418073848,46.14345242769293,45.174065952910524,45.174065952910524
1784718731.955473933,1784718680.489825964,58,16,RightHybridRe,Radial Concentric,45.48744533557987,44.50223685725741,43.297423056860424,42.844134896199655,44.197140399964866,45.48744533557987,44.50223685725741,44.50223685725741
1784718733.073387903,1784718681.065546989,59,16,RightHybridRe,Radial Concentric,46.661460110207116,45.673893098029474,44.42407656765941,43.98877013469383,45.38247523232085,46.661460110207116,45.673893098029474,45.673893098029474
1784718745.000754736,1784718692.931416988,60,16,UpHybridRe,Radial Concentric,47.01950878125175,46.04669786070172,44.77893581458384,44.355907044819595,45.76385970568222,47.01950878125175,46.04669786070172,46.04669786070172
1784718754.086947320,1784718702.595565081,61,16,FartherHybridRe,Radial Concentric,46.518897400795616,45.498304069568285,44.237530719000446,43.801809423828146,45.20166660375827,46.518897400795616,45.498304069568285,45.498304069568285
1784718761.466024822,1784718709.937376022,62,16,DownHybridRe,Radial Concentric,46.59663708236913,45.59853863882923,44.34007147702278,43.91699846683821,45.30168778105296,46.59663708236913,45.59853863882923,45.59853863882923
1784718772.258031920,1784718720.707541943,63,16,DownHybridRe,Radial Concentric,47.60319719417325,46.639505473704105,45.36465770777024,44.95288009108792,46.36700128304075,47.60319719417325,46.639505473704105,46.639505473704105
1784718785.550287688,1784718734.119066954,64,16,UpHybridRe,Radial Concentric,47.03703394803211,46.017211153716794,44.73499814614801,44.32308933993094,45.72705059706434,47.03703394803211,46.017211153716794,46.017211153716794
1784718786.578884131,1784718735.084933996,65,16,CloserHybridRe,Radial Concentric,47.483044693747104,46.48138919733431,45.18891712400423,44.7868807761874,46.20215098390692,47.483044693747104,46.48138919733431,46.48138919733431
1784718789.447876235,1784718738.003587961,66,16,CloserHybridRe,Radial Concentric,47.17082715653808,46.11313203510549,44.73153416811319,44.33617967009034,45.791181065241716,47.17082715653808,46.11313203510549,46.11313203510549
1784718807.527783739,1784718755.919862986,67,16,UpHybridRe,Radial Concentric,47.456347800815955,46.359998585574324,44.9337597654313,44.53305127029271,46.00742368909419,47.456347800815955,46.359998585574324,46.359998585574324
1784718832.691615908,1784718781.092612982,68,16,FartherHybridRe,Radial Concentric,46.876109395626685,45.73178571029449,44.36169302061286,43.96381435841148,45.391201308958784,46.876109395626685,45.73178571029449,45.73178571029449
1784718839.141047664,1784718787.644063950,69,16,LeftHybridRe,Radial Concentric,46.39650907587633,45.196061312227044,43.81247120164287,43.41678718945806,44.83689426546009,46.39650907587633,45.196061312227044,45.196061312227044
1784718846.788107764,1784718795.306071043,70,16,UpHybridRe,Radial Concentric,45.904021872064185,44.64019975890198,43.271777146528116,42.877135828888726,44.270912369045995,45.904021872064185,44.64019975890198,44.64019975890198
1784718849.720661195,1784718798.293418884,71,16,LeftHybridRe,Radial Concentric,46.994490707680896,45.73980659255865,44.30802893935753,43.93569471878749,45.37307211814206,46.994490707680896,45.73980659255865,45.73980659255865
1784718869.921228778,1784718818.372021914,72,16,UpHybridRe,Radial Concentric,46.593029355445196,45.27269522053703,43.803129625469296,43.431378043814085,44.87896380735352,46.593029355445196,45.27269522053703,45.27269522053703
1784718884.025639706,1784718832.535839081,73,16,OpenRe,Radial Concentric,46.12178260921766,44.74011989631458,43.31752592761752,42.93889592610271,44.344594371059394,46.12178260921766,44.74011989631458,44.74011989631458
1784718893.462498001,1784718841.929192066,74,16,UpHybridRe,Radial Concentric,45.946775023573394,44.55201229656997,43.12032996832496,42.74712041022587,44.15282474780847,45.946775023573394,44.55201229656997,44.55201229656997
1784718901.270599533,1784718849.796699047,75,16,FartherHybridRe,Radial Concentric,47.44670133149543,46.06101323419939,44.53391663759014,44.188200256600105,45.65484481405867,47.44670133149543,46.06101323419939,46.06101323419939
1784718910.984140354,1784718859.500686884,76,16,LeftHybridRe,Radial Concentric,47.94961628561698,46.58314596760401,45.03136751237051,44.698907262000986,46.1823789375869,47.94961628561698,46.58314596760401,46.58314596760401
1784718914.597322147,1784718863.169069052,77,16,SwitchRef2,Radial Concentric,47.412740100719674,46.05231130309145,44.49112592762817,44.17567441943315,45.65060104150013,47.412740100719674,46.05231130309145,46.05231130309145
1784718929.031761305,1784718877.486928940,78,16,FartherHybridRe,Radial Concentric,47.027436397904346,45.63190886565295,44.03672559646976,43.7229297882417,45.2063044957472,47.027436397904346,45.63190886565295,45.63190886565295
1784718938.667803268,1784718887.205636024,79,16,DownHybridRe,Radial Concentric,46.685757394317875,45.330142898849054,43.70581659781904,43.406813976768774,44.90339150260138,46.685757394317875,45.330142898849054,45.330142898849054
1784718939.216227108,1784718887.721013069,80,16,DownHybridRe,Radial Concentric,46.36032811901406,45.052513069111804,43.39796711312209,43.1215572607387,44.62708638511992,46.36032811901406,45.052513069111804,45.052513069111804
1784718954.257882006,1784718902.740181923,81,16,RightHybridRe,Radial Concentric,46.2972112587467,45.04123480311554,43.369535618319986,43.11402329184849,44.6211313381171,46.2972112587467,45.04123480311554,45.04123480311554
1784718962.217079227,1784718910.506949902,82,16,SwitchRef2,Radial Concentric,47.61332582164938,46.40591616470913,44.68122546770545,44.42035693527403,45.987253796931356,47.61332582164938,46.40591616470913,46.40591616470913
1784718984.077872747,1784718932.612920046,83,16,SwitchRef2,Radial Concentric,47.29298212511019,46.02038970992963,44.28192279006539,44.03121833507743,45.58911131407338,47.29298212511019,46.02038970992963,46.02038970992963
1784719000.707332119,1784718949.238001108,84,16,DownHybridRe,Radial Concentric,46.902679661218684,45.5616434149271,43.82633947053168,43.56954152729448,45.1153861201939,46.902679661218684,45.5616434149271,45.5616434149271
1784719001.388179442,1784718949.928622961,85,16,DownHybridRe,Radial Concentric,46.51266858300576,45.10653205293834,43.38058756729642,43.12002200237673,44.650484538204225,46.51266858300576,45.10653205293834,45.10653205293834
1784719010.371292223,1784718958.916479111,86,16,DownHybridRe,Radial Concentric,46.1252140002783,44.656122638830176,42.94145097157472,42.67196404388645,44.18581682734553,46.1252140002783,44.656122638830176,44.656122638830176
1784719016.422680981,1784718964.431902885,87,16,DownHybridRe,Radial Concentric,47.15569853284019,45.730196692116216,43.96002598612286,43.69097892312925,45.26230285108468,47.15569853284019,45.730196692116216,45.730196692116216
1784719021.717685084,1784718970.267672062,88,17,DownHybridRe,Radial Concentric,46.80055774698977,45.41509617360454,43.63943196215853,43.38913964524353,44.95497485901682,46.80055774698977,45.41509617360454,45.41509617360454
1784719022.377940994,1784718970.918293953,89,17,DownHybridRe,Radial Concentric,46.35438698613634,44.96923879555261,43.194547990136535,42.96610209167764,44.517873910280876,46.35438698613634,44.96923879555261,44.96923879555261
1784719026.706382830,1784718975.266916037,90,17,UpHybridRe,Radial Concentric,45.90136127613986,44.515274013369144,42.76410209502284,42.55101846323214,44.08076676295975,45.90136127613986,44.515274013369144,44.515274013369144
1784719027.141872331,1784718975.687127113,91,17,UpHybridRe,Linear,45.61833834001254,44.24489306038972,42.45350508552279,42.265683063452634,43.80487432447124,45.61833834001254,44.24489306038972,44.24489306038972
1784719029.937713924,1784718976.878259897,92,17,UpHybridRe,Linear,46.95199267964661,45.624314733577485,43.752236213847695,43.568253315760664,45.175908435593264,46.95199267964661,45.624314733577485,45.624314733577485
1784719030.313290543,1784718978.800064087,93,17,UpHybridRe,Linear,46.51941869494585,45.16593321797815,43.339353922934656,43.15469265494954,44.734386456280006,46.51941869494585,45.16593321797815,45.16593321797815
1784719036.111290155,1784718984.615626097,94,17,LeftHybridRe,Linear,46.065969277109055,44.78595183669944,42.96515299237117,42.8001625079687,44.36823936616686,46.065969277109055,44.78595183669944,44.78595183669944
1784719036.522710131,1784718985.051026106,95,18,LeftHybridRe,Linear,46.69909554158651,45.446287990442706,43.58464037861351,43.431314025332206,45.03391860490499,46.69909554158651,45.446287990442706,45.446287990442706
1784719045.101713081,1784718993.593724012,96,18,FartherHybridRe,Linear,46.62253026187944,45.33631834354845,43.45627148703733,43.2948262864719,44.90689717116992,46.62253026187944,45.33631834354845,45.33631834354845
1784719050.190592882,1784718998.613709927,97,18,CloserHybridRe,Linear,47.282773945766266,46.05992704434248,44.182607018591966,44.01414949466941,45.65414629798331,47.282773945766266,46.05992704434248,46.05992704434248
1784719071.079087215,1784719019.253076077,98,18,FartherHybridRe,Linear,47.624823370592665,46.45044746085729,44.57958768040896,44.41893484982449,46.0539748266058,47.624823370592665,46.45044746085729,46.45044746085729
1784719073.201582821,1784719021.644831896,99,18,CloserHybridRe,Linear,47.25296063622516,46.0702321294061,44.20576134539709,44.050634508479995,45.67454670610781,47.25296063622516,46.0702321294061,46.0702321294061
1784719077.624768043,1784719026.123790979,100,18,CloserHybridRe,Linear,46.83786163069862,45.6408087922541,43.83919838886585,43.68768152123916,45.26438657353376,46.83786163069862,45.6408087922541,45.6408087922541
1784719078.941792563,1784719027.479792118,101,18,CloserHybridRe,Linear,46.46453911645172,45.29618656022121,43.50764771405544,43.37519013448917,44.92878751045065,46.46453911645172,45.29618656022121,45.29618656022121
1784719098.942256308,1784719047.484261990,102,18,LeftHybridRe,Linear,46.09079914347243,44.88463977424078,43.165228454595685,43.028107760962456,44.529438647673445,46.09079914347243,44.88463977424078,44.88463977424078
1784719099.676547478,1784719048.174896002,103,18,LeftHybridRe,Linear,45.72427025336078,44.55312078269996,42.900510785015896,42.76954943731315,44.22407964865044,45.72427025336078,44.55312078269996,44.55312078269996
1784719112.196083518,1784719060.736784935,104,18,UpHybridRe,Linear,45.383485468531376,44.170072511701605,42.51860491102645,42.38503279030117,43.828250357317266,45.383485468531376,44.170072511701605,44.170072511701605
1784719122.765864493,1784719071.305941105,105,18,SwitchRef2,Linear,45.24277831135547,44.01001628740808,42.36925226219272,42.236801218118785,43.67065943989792,45.24277831135547,44.01001628740808,44.01001628740808
1784719124.610081579,1784719073.178421974,106,18,LeftHybridRe,Linear,44.90720394864897,43.631652245691704,42.006698578342295,41.86874379361893,43.286428523135775,44.90720394864897,43.631652245691704,43.631652245691704
1784719127.233435976,1784719075.730330944,107,18,LeftHybridRe,Linear,44.64846897943945,43.31903597197282,41.700139507906066,41.55684944178492,42.95966992856232,44.64846897943945,43.31903597197282,43.31903597197282
1784719127.705367195,1784719076.175709009,108,18,LeftHybridRe,Linear,44.38378516933325,43.00020555219372,41.38842780151624,41.24029931419054,42.62707403489681,44.38378516933325,43.00020555219372,43.00020555219372
1784719128.110543593,1784719076.536087036,109,18,LeftHybridRe,Linear,45.480406238218976,44.113705590767694,42.43402912207351,42.28660982425447,43.7366701808864,45.480406238218976,44.113705590767694,44.113705590767694
1784719151.471419395,1784719099.907912016,110,18,UpHybridRe,Linear,45.3630143215513,44.06617931068767,42.41294488336621,42.27019438797757,43.710644656002124,45.3630143215513,44.06617931068767,44.06617931068767
1784719153.269872180,1784719101.794874907,111,18,FartherHybridRe,Linear,44.99889385599061,43.74342776594167,42.103957135788065,41.96186803116023,43.400770596394196,44.99889385599061,43.74342776594167,43.74342776594167
1784719153.914490577,1784719102.440496922,112,19,FartherHybridRe,Linear,45.003267192704435,43.75279050727349,42.09714039461718,41.958365248256484,43.41365332796117,45.003267192704435,43.75279050727349,43.75279050727349
1784719156.126134596,1784719104.632424116,113,19,UpHybridRe,Linear,44.69371485111649,43.410158684356205,41.798135606333275,41.65515221577728,43.0816373389426,44.69371485111649,43.410158684356205,43.410158684356205
1784719156.851720542,1784719105.363179922,114,19,UpHybridRe,Linear,45.41166261746641,44.13779082909056,42.48385567943581,42.34960540016369,43.81280814429008,45.41166261746641,44.13779082909056,44.13779082909056
1784719166.365533780,1784719114.866533041,115,19,FartherHybridRe,Linear,45.16417226414177,43.932282242844785,42.291443928523435,42.16125679692987,43.61899037140744,45.16417226414177,43.932282242844785,43.932282242844785
1784719175.369138845,1784719123.584575891,116,19,DownHybridRe,Linear,44.9511241127189,43.731763929867974,42.112830306450384,41.98382541513955,43.42874210635696,44.9511241127189,43.731763929867974,43.731763929867974
1784719234.690949647,1784719183.209387064,117,19,FartherHybridRe,Linear,44.62954633819861,43.38558963634119,41.77773844709703,41.654139157678614,43.08617053853159,44.62954633819861,43.38558963634119,43.38558963634119
1784719247.604687465,1784719196.046211958,118,20,FartherHybridRe,Linear,44.41668632484555,43.12586364033967,41.4730245853402,41.361243476986864,42.81753875829681,44.41668632484555,43.12586364033967,43.12586364033967
1784719330.756760478,1784719279.308423996,119,20,CloserHybridRe,Linear,44.121291609936634,42.80038546118144,41.17053378297344,41.05619499481012,42.48922695259974,44.121291609936634,42.80038546118144,42.80038546118144
1784719344.549501706,1784719292.195770025,120,20,CloseRe,Linear,44.18245005383311,42.865888971899174,41.21582809554033,41.10680511329401,42.55716519115529,44.18245005383311,42.865888971899174,42.865888971899174
1784719387.680168230,1784719336.180829048,121,20,UpHybridRe,Linear,43.900603937621895,42.54483248295412,40.91388303967378,40.79923376433232,42.22931310332134,43.900603937621895,42.54483248295412,42.54483248295412
1784719394.918248116,1784719343.497318029,122,20,FartherHybridRe,Linear,43.98821316295519,42.62960786135106,40.97837290557583,40.87063579744427,42.31286437533556,43.98821316295519,42.62960786135106,42.62960786135106
1784719401.219408509,1784719349.578063011,123,20,FartherHybridRe,Linear,44.382319805525356,43.02077038975537,41.329906315506996,41.23241559820405,42.70145852091072,44.382319805525356,43.02077038975537,43.02077038975537
1784719404.594554340,1784719353.126246929,124,20,CloseRe,Linear,45.14761788226785,43.79081608897843,42.0483056861935,41.962416781574184,43.468784527280455,45.14761788226785,43.79081608897843,43.79081608897843
1784719464.964702413,1784719413.511898994,125,20,LeftHybridRe,Linear,46.109728682809724,44.75387178110249,42.94730081708531,42.87799981541963,44.43045504340794,46.109728682809724,44.75387178110249,44.75387178110249
1784719474.283259459,1784719422.810570002,126,20,LeftHybridRe,Linear,45.88285531265296,44.48260941924484,42.67847568495521,42.606801945523024,44.15058918432927,45.88285531265296,44.48260941924484,44.48260941924484
1784719474.730454046,1784719423.230958939,127,20,LeftHybridRe,Linear,45.67120486266339,44.226820125966874,42.42183739747669,42.34835262995146,43.88581032431585,45.67120486266339,44.226820125966874,44.226820125966874
1784719499.083757893,1784719447.003479004,128,21,UpHybridRe,Linear,45.85386434773688,44.39424175070975,42.52163154003993,42.469237709608166,44.045464577602274,45.85386434773688,44.39424175070975,44.39424175070975
1784719519.545437178,1784719467.872379065,129,21,CloseRe,Linear,46.11971644634986,44.657233380003944,42.714789044938314,42.687298902220796,44.303893274356405,46.11971644634986,44.657233380003944,44.657233380003944
1784719521.072947750,1784719468.808257103,130,21,OpenRe,Linear,45.96453903913949,44.49235795508827,42.54384290754057,42.520849853305755,44.137922907870234,45.96453903913949,44.49235795508827,44.49235795508827
1784719525.509890374,1784719474.008246899,131,21,CloserHybridRe,Linear,45.859128274321726,44.3538047641736,42.351255649636755,42.35333049070634,43.99407011136228,45.859128274321726,44.3538047641736,44.3538047641736
1784719525.893217018,1784719474.403635979,132,21,CloserHybridRe,Linear,45.92431342989114,44.41466201205078,42.41090350944679,42.40832882983039,44.04544734215814,45.92431342989114,44.41466201205078,44.41466201205078
1784719543.136377686,1784719491.614355087,133,21,FartherHybridRe,Linear,45.682970106395,44.140646365925726,42.14446624935553,42.14210358259535,43.763012817756405,45.682970106395,44.140646365925726,44.140646365925726
1784719544.140416779,1784719492.450100899,134,21,FartherHybridRe,Linear,46.04854425920195,44.50347600035835,42.442918133344236,42.464587792902876,44.12283609894678,46.04854425920195,44.50347600035835,44.50347600035835
1784719547.692228264,1784719496.203494072,135,21,FartherHybridRe,Linear,45.801636447196636,44.23616877112409,42.18962440559958,42.20803117327361,43.84937772465245,45.801636447196636,44.23616877112409,44.23616877112409
1784719573.514529570,1784719522.092753887,136,21,SwitchRef2,Linear,45.7044922095285,44.153621348029446,42.12138595538288,42.139597111871055,43.77467075211975,45.7044922095285,44.153621348029446,44.153621348029446
