timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784817634.3472788,Close,inactive,True,48.124482845724145,444.26297911213254,449.8658716775842,1459.0555922408967
1784817634.3472788,Open,inactive,True,54.76038224094316,451.890462687589,395.14635424614977,865.3415694810246
1784817634.3472788,CloserHybrid,inactive,True,50.08532152275389,531.160356034468,477.4707632777493,1466.525319370092
1784817634.3472788,FartherHybrid,inactive,True,56.08506202207901,525.1839704269654,416.77785870214797,850.9754909188778
1784817634.3472788,LeftHybridRe,inactive,True,48.05291942616576,49.783703562733535,373.7473734779627,1748.5361543009085
1784817634.3472788,RightHybridRe,inactive,True,40.81607879078175,131.406612739244,355.7470653692556,1794.370891083705
1784817634.3472788,DownHybridRe,inactive,True,44.95357342509127,102.43985693559165,409.87077127017,1746.1509605482624
1784817634.3472788,UpHybridRe,inactive,True,44.80492674776412,78.89109026641319,319.5681703267106,1814.5001839117904
1784817634.3472788,CloseRe,inactive,True,41.47722278671196,138.75666966225367,398.55606624134094,1608.1756401100938
1784817634.3472788,OpenRe,inactive,True,48.0127985508021,63.75017210895061,413.7948857341616,1569.1214120496052
1784817634.3472788,CloserHybridRe,inactive,True,41.16307014131542,118.9415154936629,314.90160403854753,1662.5099075844773
1784817634.3472788,FartherHybridRe,inactive,True,47.979785269583154,41.03545442398564,333.34511183653314,1634.940931985504
1784817634.8472989,SwitchRef2,inactive,True,43.487293925096644,104.00104847868158,460.8722142915194,3937.6042158783257
1784817634.8472989,LeftHybrid,inactive,True,56.032552081856664,497.8340019344954,394.82566509211335,920.3857790611073
1784817634.8472989,RightHybrid,inactive,True,49.288444376742824,497.34117907416106,456.28744399123724,1610.2763694372115
1784817634.8472989,DownHybrid,hovered,True,52.150944077044606,453.57655270165964,408.7912918190534,1230.752181789925
1784817634.8472989,UpHybrid,inactive,True,54.00668578611508,541.0983168988859,436.5172952098422,1215.8543093793414
1784817634.8472989,Close,inactive,True,48.69107781843971,453.41503978669255,439.24832084519744,1442.9100445508084
1784817634.8472989,Open,inactive,True,55.26377307207519,460.60903954648006,384.92840614977314,858.1757001606456
1784817634.8472989,CloserHybrid,inactive,True,50.75213479706275,540.0348830483861,467.86950190540216,1446.19850746062
1784817634.8472989,FartherHybrid,inactive,True,56.64609530985234,533.7507873766458,407.4938235818867,842.6055952639435
1784817634.8472989,LeftHybridRe,inactive,True,46.02816235639222,56.86016820438539,363.9461064351457,1756.991622020215
1784817634.8472989,RightHybridRe,inactive,True,38.51243554811795,139.481438923577,346.3785484033971,1795.8534001122534
1784817634.8472989,DownHybridRe,inactive,True,42.795040550339195,109.67798601145955,400.0109458351411,1746.9723732028779
1784817634.8472989,UpHybridRe,inactive,True,42.67169807479339,86.84083689963438,310.2213358405966,1823.5963819222125
1784817634.8472989,CloseRe,inactive,True,39.19008950005618,146.4122401453949,388.8475924127814,1606.5120466256412
1784817634.8472989,OpenRe,inactive,True,45.98045268389615,70.62118010266892,403.80338125277774,1571.6701214553996
1784817634.8472989,CloserHybridRe,inactive,True,38.899841365368474,127.37647299447974,305.8068207443698,1666.177244571294
1784817634.8472989,FartherHybridRe,inactive,True,45.96877907393059,48.40857891803597,323.6997991910299,1646.5151282804973
1784817635.3490965,SwitchRef2,inactive,True,42.68461969808426,106.47596143240548,456.282450327094,3947.603955756842
1784817635.3490965,LeftHybrid,inactive,True,55.587705994982805,501.3358876147245,390.1146124395441,931.2133921421773
1784817635.3490965,RightHybrid,inactive,True,48.752239656909595,500.1716205097723,451.79594293174716,1620.0009879351855
1784817635.3490965,DownHybrid,hovered,True,51.68304614024329,456.72013146706973,404.3039340080227,1238.4528744235868
1784817635.3490965,UpHybrid,inactive,True,53.51042207521074,544.4335861846783,431.87443222691815,1230.7804787936038
1784817635.3490965,Close,inactive,True,48.18190844313004,456.26525381460857,434.8284107358248,1447.6081340992823
1784817635.3490965,Open,inactive,True,54.82963793375041,464.00899133651535,380.32031600326354,865.8906103258632
1784817635.3490965,CloserHybrid,inactive,True,50.208447029734664,542.9775198891666,463.3312866299317,1459.3638902930688
1784817635.3490965,FartherHybrid,inactive,True,56.192374023062065,537.3734736809361,402.7248700079219,854.6308819185069
1784817635.3490965,LeftHybridRe,inactive,True,45.70924587966294,59.546366141758995,359.3783305908838,1756.354995638414
1784817635.3490965,RightHybridRe,inactive,True,38.11335296477479,142.05908417939077,341.21180578914147,1803.8277395284713
1784817635.3490965,DownHybridRe,inactive,True,42.371200031555524,112.36299590496776,395.25088891455783,1752.4232221188377
1784817635.3490965,UpHybridRe,inactive,True,42.39186467474441,89.36041771966876,305.32643643433204,1826.0284544331807
1784817635.3490965,CloseRe,inactive,True,38.71693239196234,149.0762119839137,383.8015212206574,1615.2409178772432
1784817635.3490965,OpenRe,inactive,True,45.60921135939528,73.38149159993611,399.2748342679981,1572.0234703170354
1784817635.3490965,CloserHybridRe,inactive,True,38.59130239456797,129.8823807177422,300.60621088828043,1671.2670461745329
1784817635.3490965,FartherHybridRe,inactive,True,45.70263341602307,51.025250779699945,319.08425073165944,1645.1479983677154
1784817635.8472166,SwitchRef2,inactive,True,42.28083676744748,106.63596020901099,454.27344756172886,3989.6712904868255
1784817635.8472166,LeftHybrid,inactive,True,55.75049222024489,501.523317793429,388.5804242163474,922.557295979539
1784817635.8472166,RightHybrid,inactive,True,49.01146505633142,501.42388587332937,450.445631543986,1600.3445715603884
1784817635.8472166,DownHybrid,inactive,True,51.806174309432656,457.6738256617535,402.7644542860236,1232.6023111544782
1784817635.8472166,UpHybrid,inactive,True,53.77582580738074,544.6684448540407,430.49271767846585,1210.721725832118
1784817635.8472166,Close,inactive,True,48.34291119791903,457.7656400746037,433.4362878908859,1439.115604630133
1784817635.8472166,Open,hovered,True,54.937833695047004,464.46313667737525,378.66260826760083,862.0802952325903
1784817635.8472166,CloserHybrid,inactive,True,50.534200697811144,543.7466704469562,461.9641158532373,1433.1393543726153
1784817635.8472166,FartherHybrid,inactive,True,56.40317631002117,537.2495686099396,401.2919376539031,842.5602991311607
1784817635.8472166,LeftHybridRe,inactive,True,45.34072199872116,60.28919707712538,357.45759078404217,1771.356030012299
1784817635.8472166,RightHybridRe,inactive,True,37.67548217606816,143.2204823156414,338.9325584176316,1816.1495718938531
1784817635.8472166,DownHybridRe,inactive,True,41.90348224679604,113.06429348302157,393.352327281463,1772.0461643102008
1784817635.8472166,UpHybridRe,inactive,True,42.06370546325047,90.61377009520538,303.1331498515509,1833.2633054915113
1784817635.8472166,CloseRe,inactive,True,38.20582033184407,150.01162307568546,381.69621328001506,1631.832523078272
1784817635.8472166,OpenRe,inactive,True,45.18997264620623,73.86927220429533,397.53790855701243,1590.7683032494351
1784817635.8472166,CloserHybridRe,inactive,True,38.24029244460789,131.26338698275487,298.2687565840101,1677.0111000962188
1784817635.8472166,FartherHybridRe,inactive,True,45.38503295597452,52.075315165569634,317.0400812110016,1653.4116291158798
1784817636.3475168,SwitchRef2,inactive,True,42.76011004272152,107.9565209214228,455.0274582477972,3915.7385698611124
1784817636.3475168,LeftHybrid,inactive,True,55.99431771531042,502.25985966210135,390.403095352095,923.2627196152171
1784817636.3475168,RightHybrid,inactive,True,49.2644909881848,502.24751212507783,452.1571705150535,1609.483063995358
1784817636.3475168,DownHybrid,hovered,True,52.07461470076421,458.2394517456526,404.4868683303713,1234.3219722171052
1784817636.3475168,UpHybrid,inactive,True,54.00971899874613,545.6942714970963,432.27834291134315,1216.3793624999525
1784817636.3475168,Close,inactive,True,48.616008750590964,458.3410821424239,435.09598819690706,1444.5436181468249
1784817636.3475168,Open,inactive,True,55.195508140850905,465.0465291247553,380.47524287677055,861.7314157534274
1784817636.3475168,CloserHybrid,inactive,True,50.769513864832014,544.8495390833089,463.7427204859314,1443.9296336939005
1784817636.3475168,FartherHybrid,inactive,True,56.634730586326114,538.1665563101492,403.1206228443752,844.4072307545139
1784817636.3475168,LeftHybridRe,inactive,True,45.463904478565375,61.29632507065509,358.0085730702055,1739.292485347166
1784817636.3475168,RightHybridRe,inactive,True,37.86123571910294,143.5336424953082,340.17270466812016,1788.4586215656527
1784817636.3475168,DownHybridRe,inactive,True,42.10422921538707,113.59365626300325,393.92715887646125,1739.9858221178583
1784817636.3475168,UpHybridRe,inactive,True,42.15942360157735,91.3481046296763,304.29056539779657,1806.1938114471013
1784817636.3475168,CloseRe,inactive,True,38.445240726506285,150.2390705779149,382.6242434559732,1603.9672635964962
1784817636.3475168,OpenRe,inactive,True,45.351246558758135,74.75947829167654,397.81454213686,1559.723762143174
1784817636.3475168,CloserHybridRe,inactive,True,38.359451119065554,131.68948350616523,299.71929167891085,1654.2201446553936
1784817636.3475168,FartherHybridRe,inactive,True,45.46981736534341,53.143729040620656,317.8616086342725,1625.8188651853334
1784817636.8476095,SwitchRef2,inactive,True,42.0308593108071,108.185451460342,456.07583002774675,3962.6918276844626
1784817636.8476095,LeftHybrid,inactive,True,55.83928385495347,503.36646328787776,392.01906759608744,921.4689842499356
1784817636.8476095,RightHybrid,inactive,True,49.107799292108155,503.04636624513205,453.6361484919122,1603.2436035669234
1784817636.8476095,DownHybrid,inactive,True,51.93377250465476,459.3349003127228,406.0814826669582,1228.2491355738603
1784817636.8476095,UpHybrid,inactive,True,53.83867383878492,546.5920876539507,433.8311637532797,1215.6504659036727
1784817636.8476095,Close,inactive,True,48.47913099941924,459.29719552692774,436.59709382150936,1435.8357778420323
1784817636.8476095,Open,hovered,True,55.0509346455651,466.23882259457343,382.12481457393216,858.5307218516973
1784817636.8476095,CloserHybrid,inactive,True,50.59478894969113,545.5791302306867,465.23654658419173,1441.9178621564206
1784817636.8476095,FartherHybrid,inactive,True,56.46999604532656,539.2140079555505,404.71109134227464,844.2727947232925
1784817636.8476095,LeftHybridRe,inactive,True,45.26916695998363,61.860727306505964,358.92353764699646,1761.76098965266
1784817636.8476095,RightHybridRe,inactive,True,37.59533038281101,144.7987851578797,341.35165388975065,1809.4917477562703
1784817636.8476095,DownHybridRe,inactive,True,41.921929148656076,114.51925925355653,395.1740783886958,1759.0950123034054
1784817636.8476095,UpHybridRe,inactive,True,41.89585179974048,92.26132942981963,305.0851214745803,1830.1811934905309
1784817636.8476095,CloseRe,inactive,True,38.23560115956546,151.46782657522195,383.97858329102996,1620.838829337019
1784817636.8476095,OpenRe,inactive,True,45.187078974849356,75.36784721040624,398.9336790816145,1578.1853213812828
1784817636.8476095,CloserHybridRe,inactive,True,38.05441778332021,132.94279551343192,300.67191623987367,1675.5528958455725
1784817636.8476095,FartherHybridRe,inactive,True,45.24746218557684,53.70596088781866,318.5617154292409,1648.4142634151285
1784817637.3475158,SwitchRef2,inactive,True,42.66550747045576,109.13490141399882,454.29328214171653,3931.60196295083
1784817637.3475158,LeftHybrid,inactive,True,56.05442200781787,504.1836246295708,391.5705424729899,921.6113745634211
1784817637.3475158,RightHybrid,inactive,True,49.328305746120066,503.65917163368874,453.03003147507417,1607.7424181888928
1784817637.3475158,DownHybrid,inactive,True,52.16736899833204,459.94743748416437,405.35480966558475,1228.6322217644629
1784817637.3475158,UpHybrid,inactive,True,54.045894507737685,547.456176047687,433.4997852770399,1218.6405237091676
1784817637.3475158,Close,inactive,True,48.71501290994273,459.79072958781694,435.78710306062993,1438.142803631854
1784817637.3475158,Open,active,True,55.27682082892522,466.965992110203,381.51754223002524,857.9407833054429
1784817637.3475158,CloserHybrid,inactive,True,50.80226819383387,546.3533018479501,464.84803041156437,1447.499196130564
1784817637.3475158,FartherHybrid,inactive,True,56.675682418881976,540.1271488018766,404.41243114345144,845.2133376830316
1784817637.3475158,LeftHybridRe,inactive,True,44.88986273540689,62.712518365469805,357.63300874615,1772.6585871906136
1784817637.3475158,RightHybridRe,inactive,True,37.154968745775214,145.91046701448778,339.45293996558155,1817.4018011754815
1784817637.3475158,DownHybridRe,inactive,True,41.44466073292185,115.41693807173289,393.68186718437573,1773.9422395392503
1784817637.3475158,UpHybridRe,inactive,True,41.56217232484116,93.37487122661702,303.48929874770585,1833.8420361067583
1784817637.3475158,CloseRe,inactive,True,37.718760296576335,152.50959987924819,382.1729464858739,1633.0175445863133
1784817637.3475158,OpenRe,inactive,True,44.75561425850967,76.11527523299657,397.72604928545053,1592.5923168061436
1784817637.3475158,CloserHybridRe,inactive,True,37.702584243294744,134.12871325645835,298.8045046012503,1677.7365938636394
1784817637.3475158,FartherHybridRe,inactive,True,44.920456369900315,54.70396101735054,317.22420632979254,1653.528710960184
1784817637.8472855,SwitchRef2,inactive,True,42.0165786390481,109.06556945098794,454.09392546906685,3950.180957324583
1784817637.8472855,LeftHybrid,inactive,True,55.82320427643416,504.4465765335748,391.14470486804635,925.81315484675
1784817637.8472855,RightHybrid,inactive,True,49.05506711714693,503.38477787316833,452.682388800988,1611.602003235923
1784817637.8472855,DownHybrid,inactive,True,51.92967512550039,460.00921198538214,404.91388044045414,1231.336557185714
1784817637.8472855,UpHybrid,inactive,True,53.78704152674439,547.4709690777695,433.1944288755586,1224.7063974321063
1784817637.8472855,Close,inactive,True,48.45941166947092,459.60123243362074,435.36673978612214,1439.6513894222298
1784817637.8472855,Open,active,True,55.05340534292481,467.2350841251935,381.04955373379704,860.7732896607922
1784817637.8472855,CloserHybrid,inactive,True,50.520838469548075,546.0758012212225,464.58084312037283,1453.034510213969
1784817637.8472855,FartherHybrid,inactive,True,56.43772472774149,540.3829333142035,404.0427411855437,850.02651704257
1784817637.8472855,LeftHybridRe,inactive,True,45.20030968509007,62.829924927406125,356.9731311948811,1764.3341818130903
1784817637.8472855,RightHybridRe,inactive,True,37.492403792070434,145.79965323133405,339.25886259346606,1816.5143403617112
1784817637.8472855,DownHybridRe,inactive,True,41.811864271126744,115.47813686577001,393.26573184804954,1764.6481272366036
1784817637.8472855,UpHybridRe,inactive,True,41.84114970970781,93.2425907187835,302.98284443832836,1834.4131277669276
1784817637.8472855,CloseRe,inactive,True,38.10464177364015,152.46058908080136,381.99866652155936,1627.8040146610765
1784817637.8472855,OpenRe,inactive,True,45.09818502820441,76.32672464870592,397.0636401968578,1581.0277711637627
1784817637.8472855,CloserHybridRe,inactive,True,37.986801215202675,133.95131162478276,298.4961380535034,1681.042697243518
1784817637.8472855,FartherHybridRe,inactive,True,45.198906835269895,54.690202606711864,316.5360285855037,1650.410393524402
1784817638.3472984,SwitchRef2,inactive,True,42.34687630641491,108.84999064696689,453.7297114940361,3957.564031743239
1784817638.3472984,LeftHybrid,inactive,True,56.04405378798274,504.36631554516856,390.9351408489587,922.594969546306
1784817638.3472984,RightHybrid,inactive,True,49.30171206685073,503.3599714974833,452.2945664337981,1608.9876958783861
1784817638.3472984,DownHybrid,inactive,True,52.16538253757064,459.9267987733225,404.50098168257546,1228.4406274495996
1784817638.3472984,UpHybrid,inactive,True,54.01712172383971,547.4350563905693,433.00364686557157,1221.1169265697972
1784817638.3472984,Close,inactive,True,48.70668408809465,459.53364183870895,434.872587395554,1437.661053506352
1784817638.3472984,Open,active,True,55.276769796617,467.14311318092876,380.73888740339964,858.0184128490218
1784817638.3472984,CloserHybrid,inactive,True,50.76306454588609,546.0805189786776,464.30505310371996,1450.1296581892384
1784817638.3472984,FartherHybrid,inactive,True,56.65623124813368,540.3114792885222,403.91845051694713,846.8999421398476
1784817638.3472984,LeftHybridRe,inactive,True,45.173651369117124,62.86297816242211,356.8711194556191,1768.3022808752903
1784817638.3472984,RightHybridRe,inactive,True,37.455126699790036,145.91370432204792,339.01534974004926,1820.3455437625416
1784817638.3472984,DownHybridRe,inactive,True,41.73526544468595,115.28760366116933,393.23827230291516,1774.31240474289
1784817638.3472984,UpHybridRe,inactive,True,41.85539332119841,93.6067234415566,302.756555694086,1832.1805870334792
1784817638.3472984,CloseRe,inactive,True,38.01552772456053,152.3622798790572,381.88337058741183,1636.153761294383
1784817638.3472984,OpenRe,inactive,True,45.03822134058724,76.07929230997911,397.0935039316211,1589.8855962684665
1784817638.3472984,CloserHybridRe,inactive,True,38.00266449798389,134.28607208599766,298.21124389366355,1679.561536088453
1784817638.3472984,FartherHybridRe,inactive,True,45.20469478153957,55.02614393520372,316.36901183882486,1648.5820493436377
1784817638.8473842,SwitchRef2,inactive,True,43.083198304509075,101.05496438384853,455.27585266414627,3959.023491631666
1784817638.8473842,LeftHybrid,inactive,True,56.1440109210364,495.1799756801794,389.82302561358995,924.0496390438784
1784817638.8473842,RightHybrid,inactive,True,49.370829631940666,494.7830345736077,451.4284653652633,1617.4062096861453
1784817638.8473842,DownHybrid,inactive,True,52.236911781474745,450.8112410155911,403.8048259787199,1240.0000241832167
1784817638.8473842,UpHybrid,inactive,True,54.12202464976106,538.549777512166,431.59175010344467,1216.5430277451378
1784817638.8473842,Close,inactive,True,48.756866799310146,450.69377545661973,434.3691582572303,1454.4847690523602
1784817638.8473842,Open,active,True,55.365712740427334,457.8359264910339,379.8713422313592,863.8474161526683
1784817638.8473842,CloserHybrid,inactive,True,50.8560488477798,537.5311838594373,462.9791772742426,1446.405872740448
1784817638.8473842,FartherHybrid,inactive,True,56.76689781623803,531.1561796056626,402.5339205467934,843.5330327039846
1784817638.8473842,LeftHybridRe,inactive,True,46.458355057767484,54.47902541395894,358.7294888519141,1761.8824747734307
1784817638.8473842,RightHybridRe,inactive,True,38.98612064763894,136.69038436510095,339.64395176888956,1805.2957286064884
1784817638.8473842,DownHybridRe,inactive,True,43.028472402018096,106.82269509617618,394.4638316488101,1768.943880235216
1784817638.8473842,UpHybridRe,inactive,True,43.334700839212424,84.55653556518439,304.1343768478551,1815.851147476419
1784817638.8473842,CloseRe,inactive,True,39.40813772851967,143.47956268678251,382.55339003510284,1628.5347672491553
1784817638.8473842,OpenRe,inactive,True,46.251895518602325,67.89683125794511,398.87924460025323,1588.7033026916915
1784817638.8473842,CloserHybridRe,inactive,True,39.61456838712636,124.7934759710314,298.97705332178566,1661.3953614634374
1784817638.8473842,FartherHybridRe,inactive,True,46.5509522277509,46.37767872087289,318.3086898661493,1638.7147460307278
1784817639.3472552,SwitchRef2,inactive,True,42.81366345815563,102.90092405647664,454.0172395378095,3929.8971666532925
1784817639.3472552,LeftHybrid,inactive,True,56.12578017219474,497.33411915734035,389.2822039712352,924.3540394547017
1784817639.3472552,RightHybrid,inactive,True,49.33737145541023,496.1581971461504,450.63607965709815,1616.5552921492636
1784817639.3472552,DownHybrid,inactive,True,52.24273350786251,452.66066324347776,402.8986574024311,1236.0433826467197
1784817639.3472552,UpHybrid,inactive,True,54.07264653923067,540.3903582828077,431.22560066123424,1220.475381203476
1784817639.3472552,Close,inactive,True,48.75964256653474,452.16333471472615,433.30464811467687,1448.99409151914
1784817639.3472552,Open,active,True,55.36822686883794,459.9961238977062,379.1272265095591,861.7925332991435
1784817639.3472552,CloserHybrid,inactive,True,50.79400853926181,538.9634833134422,462.50543945984396,1450.5634378859977
1784817639.3472552,FartherHybrid,inactive,True,56.73010291950599,533.3240296663639,402.1988160260147,846.1002293349302
1784817639.3472552,LeftHybridRe,inactive,True,46.23663898691134,56.088784110027746,356.87435970928345,1763.9429936767428
1784817639.3472552,RightHybridRe,inactive,True,38.70872129254742,138.55898655367395,338.4839794134534,1810.849223365305
1784817639.3472552,DownHybridRe,inactive,True,42.834267450386186,108.51297618070066,392.9743040534339,1767.2324390916328
1784817639.3472552,UpHybridRe,inactive,True,43.041209655962284,86.29491258736817,302.5199153671897,1825.4165970803788
1784817639.3472552,CloseRe,inactive,True,39.19550533185724,145.27181544596556,381.3926308550654,1628.6079755498977
1784817639.3472552,OpenRe,inactive,True,46.067352456526415,69.52483114463547,397.05908526319996,1585.658291921929
1784817639.3472552,CloserHybridRe,inactive,True,39.286379853315,126.70418643178698,297.69739714871776,1671.0442293749766
1784817639.3472552,FartherHybridRe,inactive,True,46.29489932571549,47.970576980921635,316.3902318868462,1645.6272175944923
1784817639.8472364,SwitchRef2,inactive,True,43.880984823481846,103.10306328823907,460.77654512716754,3902.7847959818846
1784817639.8472364,LeftHybrid,inactive,True,56.09167033046968,494.9426261171029,392.310868766864,921.2219733436505
1784817639.8472364,RightHybrid,inactive,True,49.3336337463777,495.10324193630566,453.8688212055348,1613.0424265884358
1784817639.8472364,DownHybrid,inactive,True,52.19423676621124,450.80262641269263,406.7109289953013,1235.9232564050762
1784817639.8472364,UpHybrid,inactive,True,54.07082970150678,538.597746994023,433.6205517742838,1213.4664619780233
1784817639.8472364,Close,inactive,True,48.72402030346707,450.95920856649826,437.24753285085035,1449.886314380754
1784817639.8472364,Open,active,True,55.31584354006995,457.59707010976746,382.7325934627202,861.0183367107529
1784817639.8472364,CloserHybrid,inactive,True,50.811435407561,537.8711778846069,465.00035306156155,1443.3537669700017
1784817639.8472364,FartherHybrid,inactive,True,56.711953837928846,530.9546386432947,404.6569147723829,841.1917207530641
1784817639.8472364,LeftHybridRe,inactive,True,46.41297845349703,55.45576807973748,364.65425716965774,1749.7714815547433
1784817639.8472364,RightHybridRe,inactive,True,38.96031813925547,137.36677107245112,345.4929239871148,1791.321833490114
1784817639.8472364,DownHybridRe,inactive,True,43.08184130020351,108.16455902155877,399.9689673971152,1750.1547064441547
1784817639.8472364,UpHybridRe,inactive,True,43.206961538633664,84.85350597058505,310.27010154459396,1808.693940553865
1784817639.8472364,CloseRe,inactive,True,39.48592611582085,144.61322459260373,388.06548215282385,1610.4809371473384
1784817639.8472364,OpenRe,inactive,True,46.27321747887952,69.35823434507103,404.4678712495722,1572.8193078178028
1784817639.8472364,CloserHybridRe,inactive,True,39.48358252353128,125.02248249951589,305.0624998248473,1654.0362835406704
1784817639.8472364,FartherHybridRe,inactive,True,46.440974699365384,46.84329201165093,324.4758538892278,1632.313508158586
1784817640.3473172,SwitchRef2,inactive,True,43.09112270869802,106.02579378619151,457.45019094108795,3895.810844427284
1784817640.3473172,LeftHybrid,inactive,True,56.1147883658844,498.9735332673581,387.7697039791838,924.0149564539024
1784817640.3473172,RightHybrid,inactive,True,49.363896473783996,499.66293886316157,449.51114729039466,1614.2169008496421
1784817640.3473172,DownHybrid,inactive,True,52.191327189767826,454.993196857831,402.3575410426321,1239.3897133517312
1784817640.3473172,UpHybrid,inactive,True,54.12125885631645,542.9332699341394,429.0864899253166,1215.226765220752
1784817640.3473172,Close,inactive,True,48.7198805157233,455.42826355415264,432.98834166500905,1452.3275166431558
1784817640.3473172,Open,active,True,55.319115544064815,461.5628276338104,378.26914498984183,864.0898921163753
1784817640.3473172,CloserHybrid,inactive,True,50.870364564568185,542.4567560180903,460.5391092931768,1443.523043268142
1784817640.3473172,FartherHybrid,inactive,True,56.75294676156824,535.0623171644714,400.0562774503948,843.307907762879
1784817640.3473172,LeftHybridRe,inactive,True,46.019689420201246,58.001998111361274,361.7135961225979,1755.295501363893
1784817640.3473172,RightHybridRe,inactive,True,38.478044110152744,140.16023152304967,342.574254575368,1801.7328161112673
1784817640.3473172,DownHybridRe,inactive,True,42.64809668354482,110.87412813742236,397.10482808772775,1755.692731938576
1784817640.3473172,UpHybridRe,inactive,True,42.780708401202595,87.43670925274796,307.25868567138895,1819.3944917899062
1784817640.3473172,CloseRe,inactive,True,39.00979772513491,147.43225864278236,385.2065485896197,1617.7749755142795
1784817640.3473172,OpenRe,inactive,True,45.87792146402509,71.99282809846602,401.5723621626265,1575.3577172539535
1784817640.3473172,CloserHybridRe,inactive,True,39.014518763662345,127.77010524400924,302.06127872330376,1665.1704165954216
1784817640.3473172,FartherHybridRe,inactive,True,46.05187183507513,49.31670517539999,321.4628931654901,1639.9292177753732
1784817640.84812,SwitchRef2,inactive,True,38.61531079037051,163.22037205803505,453.31498058374365,3870.9669863985255
1784817640.84812,LeftHybrid,inactive,True,54.63882179672571,560.6088648083492,393.7334422824048,934.127552265345
1784817640.84812,RightHybrid,inactive,True,48.15613815736026,560.7310067754612,455.8810103704611,1579.1441351553076
1784817640.84812,DownHybrid,inactive,True,50.73711605172454,517.4881982600693,407.70469729215284,1196.6102765295946
1784817640.84812,UpHybrid,inactive,True,52.78613217391446,604.1849561272383,436.8172066448075,1258.9986290699599
1784817640.84812,Close,inactive,True,47.423172053977254,517.8562313034201,438.15922109165433,1375.45510310409
1784817640.84812,Open,active,True,53.78372397282091,523.8864722896345,383.5726108718441,851.0439331505477
1784817640.84812,CloserHybrid,inactive,True,49.67527548755444,603.250591731362,468.61307522604784,1478.4829058111354
1784817640.84812,FartherHybrid,inactive,True,55.32405111045753,596.6344103766062,406.971218554939,878.9004972911353
1784817640.84812,LeftHybridRe,inactive,True,37.32129301298738,116.31386123302883,358.2060611190636,1762.2053735206155
1784817640.84812,RightHybridRe,inactive,True,28.385435619416693,201.660591105465,340.32357784984623,1847.9150552456376
1784817640.84812,DownHybridRe,inactive,True,33.87977626096609,170.41556113653988,393.47005162379355,1768.1591349772316
1784817640.84812,UpHybridRe,inactive,True,33.00428221819148,147.22230472696623,304.75482817755864,1870.6769122991245
1784817640.84812,CloseRe,inactive,True,29.710848054813052,208.5268122061483,382.062575319175,1636.4625797816407
1784817640.84812,OpenRe,inactive,True,37.57437045728929,130.4377444346204,397.49708368089085,1565.81733005961
1784817640.84812,CloserHybridRe,inactive,True,28.50404249243005,189.39765535789763,300.2547307869676,1723.447306658185
1784817640.84812,FartherHybridRe,inactive,True,37.04122986881893,107.80051768568165,318.2705209419569,1657.0267289743551
1784817641.347246,SwitchRef2,inactive,True,42.91065365242283,111.27019707062692,457.7638172983459,3898.644408457001
1784817641.347246,LeftHybrid,inactive,True,55.75626459171523,505.25904982826427,388.6755486761177,928.2821244601655
1784817641.347246,RightHybrid,inactive,True,48.9969529408812,505.6427989124049,450.6271007580134,1613.9307987303619
1784817641.347246,DownHybrid,inactive,True,51.819745960183084,461.3080200070277,403.29880360524044,1237.9525135178264
1784817641.347246,UpHybrid,inactive,True,53.76127427413255,549.0220079116062,430.2396699036773,1223.3128846151812
1784817641.347246,Close,inactive,True,48.3477434748481,461.6239377150558,433.98553750455153,1446.7069588399027
1784817641.347246,Open,hovered,True,54.954652313607625,467.9472776332698,379.1288079268334,865.4141195597331
1784817641.347246,CloserHybrid,inactive,True,50.50717031264405,548.3590721550072,461.8107847163577,1450.2864196744777
1784817641.347246,FartherHybrid,inactive,True,56.39932921923959,541.3057553709841,401.04838378367197,849.9622571156215
1784817641.347246,LeftHybridRe,inactive,True,45.21499064903281,62.969617992551264,362.18804630304743,1755.3748364004105
1784817641.347246,RightHybridRe,inactive,True,37.54330013141007,145.33164686564857,342.79840126731216,1804.679740369149
1784817641.347246,DownHybridRe,inactive,True,41.80988396409631,116.11647624366987,397.30175725722074,1755.764855015641
1784817641.347246,UpHybridRe,inactive,True,41.899818175651404,92.30051232658798,307.72942714233125,1822.621375740424
1784817641.347246,CloseRe,inactive,True,38.11548490076106,152.75939694223518,385.2864269422308,1618.6332969490832
1784817641.347246,OpenRe,inactive,True,45.090210198973814,77.15607512601935,401.9059923148927,1573.8754541497783
1784817641.347246,CloserHybridRe,inactive,True,38.06854344602615,132.77544316514582,302.4152549173974,1668.9513575810852
1784817641.347246,FartherHybridRe,inactive,True,45.23452785123054,54.11893052790191,322.03237750776,1641.0766463304408
1784817641.8472524,SwitchRef2,inactive,True,41.732767138221845,117.26460010253356,454.51018660704017,3953.961058917881
1784817641.8472524,LeftHybrid,inactive,True,55.67786222369828,513.270894218097,388.83267687387865,930.9935531747324
1784817641.8472524,RightHybrid,inactive,True,48.927787815839025,512.9579603895934,450.6833693432591,1614.749495373384
1784817641.8472524,DownHybrid,inactive,True,51.759827465160186,469.08929657343265,403.02594404115973,1233.501609813684
1784817641.8472524,UpHybrid,inactive,True,53.6721217959413,556.7931016514235,430.82165258247153,1233.2201329442469
1784817641.8472524,Close,inactive,True,48.29658821223432,469.07710709494125,433.60217440266155,1439.220938905346
