timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781876188.105154145,1781876183.044785023,51,18,CloserHybridRe,Radial Complete,49.9669981420633,44.337357141753756,43.01079116118543,43.55035109836278,42.26321125503998,49.9669981420633,42.429398866761304,44.337357141753756
1781876190.133576908,1781876185.020600080,52,19,FartherHybridRe,Radial Complete,49.25473543319169,43.66253281630565,42.2936103311901,42.895072552257794,41.58656307287962,49.25473543319169,41.75093219436829,43.66253281630565
1781876190.742763713,1781876185.686233997,53,19,FartherHybridRe,Radial Complete,50.9556338588699,45.41100287450898,43.76686789514787,44.397077751854376,43.04093610821207,50.9556338588699,43.167552266983314,45.41100287450898
1781876191.102689890,1781876186.056611061,54,19,FartherHybridRe,Radial Complete,52.105931873206494,46.639951465427764,44.78612438496762,45.431768925465235,44.08767646369989,52.105931873206494,44.18643533909748,46.639951465427764
1781876191.797380338,1781876186.712248087,55,19,FartherHybridRe,Radial Complete,51.767925600899375,46.72672632634185,44.87765295640406,45.51623527884011,44.189741998586996,51.767925600899375,44.31312139539549,46.72672632634185
1781876194.846439201,1781876189.749790907,56,19,FartherHybridRe,Radial Complete,52.16197627915016,47.2435400617213,45.280026477950145,45.91076425846737,44.649215209487124,52.16197627915016,44.767868252317065,47.2435400617213
1781876197.603937789,1781876192.527412891,57,19,FartherHybridRe,Radial Complete,52.48373490083091,47.61893501042535,45.47182128715103,46.1134867947356,44.94723795027949,52.48373490083091,45.02838541705092,47.61893501042535
1781876197.999345125,1781876192.967797041,58,19,FartherHybridRe,Radial Complete,53.987567926696116,49.069157508557694,46.50656171311211,47.20757823048638,46.03701549963537,53.987567926696116,46.05338396965495,49.069157508557694
1781876201.763683688,1781876196.686218977,59,19,UpHybridRe,Radial Complete,53.23365967738235,48.53377700831352,46.02598201407685,46.73987553135729,45.526950305291784,53.23365967738235,45.56786887474925,48.53377700831352
1781876203.688909322,1781876198.602787018,60,19,UpHybridRe,Radial Complete,53.55865528480509,48.72660437442969,46.06660344104792,46.775037295284484,45.676454950600615,53.55865528480509,45.63046592372536,48.72660437442969
1781876204.715830199,1781876199.618787050,61,19,UpHybridRe,Radial Complete,53.86223149501168,48.85988286195142,46.01606072391978,46.724141332393486,45.75551092012456,53.86223149501168,45.59700373783106,48.85988286195142
1781876208.531265559,1781876203.452016115,62,19,UpHybridRe,Radial Complete,54.24846037943254,49.067055759944886,46.02055930432738,46.731381069700866,45.89159769011075,54.24846037943254,45.613010180473175,49.067055759944886
1781876211.451259251,1781876206.409687042,63,19,UpHybridRe,Radial Complete,54.482360946801975,49.078575946768396,45.87823179298253,46.574026027174,45.86719020200548,54.482360946801975,45.46842237515533,49.078575946768396
1781876233.783593799,1781876228.720709085,64,1,DownHybridRe,Bias,41.50461978083603,41.50461978083603,41.50461978083603,41.50461978083603,41.50461978083603,41.50461978083603,41.50461978083603,41.50461978083603
1781876235.038013112,1781876229.956954002,65,2,DownHybridRe,Raw,25.61945577496798,31.438980200180485,31.438980200180485,31.438980200180485,31.438980200180485,25.61945577496798,31.438980200180485,31.438980200180485
1781876236.031452625,1781876230.957819939,66,2,DownHybridRe,Raw,18.249125420879878,22.301636829052118,22.301636829052118,22.301636829052118,22.301636829052118,18.249125420879878,22.301636829052118,22.301636829052118
1781876238.035058895,1781876232.903680086,67,3,A,Raw,18.47106010877,20.974711753981165,20.974711753981165,20.974711753981165,20.974711753981165,18.47106010877,20.974711753981165,20.974711753981165
1781876242.649923046,1781876237.543303013,68,4,UpHybridRe,Raw,16.08003432874396,17.590276603050356,17.590276603050356,17.590276603050356,17.590276603050356,16.08003432874396,17.590276603050356,17.590276603050356
1781876243.269957009,1781876238.189320087,69,4,UpHybridRe,Raw,35.4680326417981,35.90759622480437,35.90759622480437,35.90759622480437,35.90759622480437,35.4680326417981,35.90759622480437,35.90759622480437
1781876243.878005819,1781876238.814941883,70,4,UpHybridRe,Raw,40.78332857016697,40.46426121901917,40.46426121901917,40.46426121901917,40.46426121901917,40.78332857016697,40.46426121901917,40.46426121901917
1781876245.887543102,1781876240.796994925,71,5,B,Raw,37.85832478359602,37.31375546460231,37.31375546460231,37.31375546460231,37.31375546460231,37.85832478359602,37.31375546460231,37.31375546460231
1781876247.339466763,1781876242.343349934,72,5,B,Raw,53.84171088249698,52.94471588815439,52.94471588815439,52.966880179492705,52.94471588815439,53.84171088249698,52.94471588815439,52.94471588815439
1781876249.111589629,1781876244.023992062,73,5,DownHybridRe,Radial Concentric,48.80889413139465,48.3932308603073,48.3932308603073,48.225945102909165,48.3932308603073,48.80889413139465,48.3932308603073,48.3932308603073
1781876249.618885416,1781876244.544492006,74,6,DownHybridRe,Radial Concentric,50.19605742239244,49.3477491282875,49.3477491282875,49.632230572053686,49.3477491282875,50.19605742239244,49.3477491282875,49.3477491282875
1781876250.671353391,1781876245.575480938,75,7,DownHybridRe,Radial Concentric,46.57042896724917,45.9868795699414,45.9868795699414,46.32459543793823,46.09043371765234,46.57042896724917,45.9868795699414,45.9868795699414
1781876251.698680356,1781876246.576359034,76,8,A,Radial Concentric,44.12952242349401,43.155479133607905,43.17986998258593,43.4909677354491,43.30417446402201,44.12952242349401,43.155479133607905,43.155479133607905
1781876252.584746883,1781876247.427444935,77,8,A,Radial Concentric,42.42326283093105,41.19783541364632,41.228360610665966,41.514880388994506,41.35965851905491,42.42326283093105,41.19783541364632,41.19783541364632
1781876254.743095582,1781876249.625072002,78,8,A,Radial Concentric,40.53266222927187,39.25590972826095,39.279054436149515,39.54263487983274,39.38919236860477,40.53266222927187,39.25590972826095,39.25590972826095
1781876257.131113602,1781876251.987183094,79,8,UpHybridRe,Radial Concentric,38.39705122433903,37.649934384555195,37.6788621265365,37.92602032607516,37.760483996113045,38.39705122433903,37.649934384555195,37.649934384555195
1781876257.774170659,1781876252.722671986,80,8,UpHybridRe,Radial Concentric,43.388354536559234,42.31736140613242,42.32498803898767,42.55766639591703,42.2487097133591,43.388354536559234,42.31736140613242,42.31736140613242
1781876258.842622649,1781876253.753537893,81,8,UpHybridRe,Radial Concentric,47.956106656245055,46.707442242206064,46.69894164865549,46.90962876241704,46.526643918976795,47.956106656245055,46.707442242206064,46.707442242206064
1781876261.761228399,1781876256.661226034,82,9,FartherHybridRe,Radial Concentric,45.788897627166854,44.43496489832572,44.426711222726176,44.633726716770816,44.244510660557886,45.788897627166854,44.43496489832572,44.43496489832572
1781876263.639588256,1781876258.522836924,83,9,FartherHybridRe,Radial Concentric,43.85672173312436,42.479580144849606,42.47012175016023,42.66952881304367,42.27625427845735,43.85672173312436,42.479580144849606,42.479580144849606
1781876264.007913532,1781876258.928286076,84,9,FartherHybridRe,Radial Concentric,48.26277147740926,46.576039332411256,46.523919112604915,46.71422316105996,46.2571741090698,48.26277147740926,46.576039332411256,46.576039332411256
1781876265.233634868,1781876260.119396925,85,9,FartherHybridRe,Radial Concentric,46.56905610131082,44.628732351494776,44.58052019786387,44.761706057101584,44.348307240647685,46.56905610131082,44.628732351494776,44.628732351494776
1781876266.011768413,1781876260.915142059,86,9,FartherHybridRe,Radial Concentric,50.317314609555936,48.092557171536754,48.010435883768984,48.184125675251536,47.730365886343584,50.317314609555936,48.092557171536754,48.092557171536754
1781876267.753747010,1781876262.641850948,87,9,LeftHybridRe,Radial Concentric,48.52170125844011,46.3223993396331,46.24829991713199,46.41671531932408,45.96798068517421,48.52170125844011,46.3223993396331,46.3223993396331
1781876268.456673132,1781876263.357474089,88,9,LeftHybridRe,Radial Concentric,51.10434180449333,48.6533230994602,48.55050225122792,48.712744918393945,48.212385082495466,51.10434180449333,48.6533230994602,48.6533230994602
1781876269.781912850,1781876264.683245897,89,9,LeftHybridRe,Radial Concentric,49.35109538596522,47.08189431169613,46.98640783828372,47.14329422723937,46.647619030370976,49.35109538596522,47.08189431169613,47.08189431169613
1781876270.298861653,1781876265.188735008,90,9,LeftHybridRe,Radial Concentric,51.55987535636137,49.0751856082977,48.961379167494115,49.11304683142236,48.569478240978405,51.55987535636137,49.0751856082977,49.0751856082977
1781876271.290954978,1781876266.209613085,91,9,LeftHybridRe,Radial Concentric,50.068028410679304,47.62123921150337,47.51302661593797,47.66167892860953,47.12576927864028,50.068028410679304,47.62123921150337,47.62123921150337
1781876271.897841947,1781876266.830235004,92,9,LeftHybridRe,Radial Concentric,52.00849542539806,49.36355623325507,49.241768436325025,49.38467235894874,48.81388206738934,52.00849542539806,49.36355623325507,49.36355623325507
1781876272.341915082,1781876267.290601969,93,9,LeftHybridRe,Radial Concentric,54.283516274061846,51.461925827390566,51.323918459927036,51.461551349458574,50.83853153529149,54.283516274061846,51.461925827390566,51.461925827390566
1781876273.968641405,1781876268.877044916,94,9,LeftHybridRe,Radial Concentric,53.14662589692729,50.254039675785556,50.12084681085621,50.25096182711168,49.64983539843883,53.14662589692729,50.254039675785556,50.254039675785556
1781876274.482443811,1781876269.377423048,95,9,LeftHybridRe,Radial Concentric,55.28865058734914,52.225046921191485,52.077294105415376,52.20161782867716,51.55774712274315,55.28865058734914,52.225046921191485,52.225046921191485
1781876275.848518700,1781876270.734354019,96,9,RightHybridRe,Radial Concentric,53.89260112293706,50.82730513612484,50.68566571477954,50.805551805106774,50.176397913678336,53.89260112293706,50.82730513612484,50.82730513612484
1781876276.793893627,1781876271.259708881,97,9,RightHybridRe,Radial Concentric,55.647172552705854,52.50317070806383,52.351341891273556,52.46852657249821,51.793497338514065,55.647172552705854,52.50317070806383,52.50317070806383
1781876277.308764478,1781876272.240709066,98,9,UpHybridRe,Radial Concentric,54.35620835240284,51.11508657802266,50.96733759550885,51.07847563771893,50.42504211187215,54.35620835240284,51.11508657802266,51.11508657802266
1781876278.761960667,1781876273.696192980,99,9,FartherHybridRe,Radial Concentric,53.21296971721044,49.90478704097433,49.76207543094544,49.874123314348026,49.24922766315545,53.21296971721044,49.90478704097433,49.90478704097433
1781876279.572363367,1781876274.461936951,100,9,FartherHybridRe,Radial Concentric,55.489145974172814,52.04205808574723,51.891931199713845,52.000831543319165,51.352685113122654,55.489145974172814,52.04205808574723,52.04205808574723
1781876280.743180552,1781876275.638060093,101,9,FartherHybridRe,Radial Concentric,54.4396360375279,50.868282285209936,50.72340273390506,50.82936722900879,50.21297159308054,54.4396360375279,50.868282285209936,50.868282285209936
1781876281.994593213,1781876276.935672045,102,9,FartherHybridRe,Radial Concentric,56.76019733071764,53.035173643009635,52.8827852821387,52.98677476904291,52.351577095097426,56.76019733071764,53.035173643009635,53.035173643009635
1781876283.703666720,1781876278.607294083,103,9,DownHybridRe,Radial Concentric,55.65941995567143,51.950130909514904,51.80371767453507,51.906976296160266,51.28633824291533,55.65941995567143,51.950130909514904,51.950130909514904
1781876284.869123771,1781876279.767461061,104,10,DownHybridRe,Simple Radial,56.19572439466828,52.353238838059454,52.195565129240094,52.29637643885867,51.65131339451645,56.19572439466828,52.353238838059454,52.353238838059454
1781876285.207702689,1781876280.132848978,105,10,DownHybridRe,Simple Radial,55.43358924952082,51.397651437434085,51.20373159878512,51.29882486316141,50.6653847758661,55.43358924952082,51.397651437434085,51.397651437434085
1781876287.229074004,1781876282.134716034,106,10,DownHybridRe,Simple Radial,54.50308308239779,50.426241156805254,50.2625360083407,50.3518226737698,49.73712967552938,54.50308308239779,50.426241156805254,50.426241156805254
1781876287.834656940,1781876282.826267958,107,10,DownHybridRe,Simple Radial,54.813398873957404,50.56316425995822,50.29405892779991,50.381322813303406,49.693395959259846,54.813398873957404,50.56316425995822,50.56316425995822
1781876290.070328644,1781876284.953268051,108,11,B,Simple Radial,53.86841880113073,49.50737314494949,49.24298183663386,49.332303866042515,48.647347086833584,53.86841880113073,49.50737314494949,49.50737314494949
1781876291.204026580,1781876286.074001074,109,11,B,Simple Radial,52.88543894080858,48.572076964890314,48.27343929334689,48.35608038201093,47.698851955860775,52.88543894080858,48.572076964890314,48.572076964890314
1781876294.031345713,1781876288.906255960,110,11,UpHybridRe,Simple Radial,51.967447345097376,47.70979829549249,47.43734524233022,47.51618764077547,46.836620931198155,51.967447345097376,47.70979829549249,47.70979829549249
1781876294.580746374,1781876289.566878080,111,11,UpHybridRe,Simple Radial,53.990128604122454,49.572871546009395,49.136379238839005,49.21340235039122,48.479274378478046,53.990128604122454,49.572871546009395,49.572871546009395
1781876296.774000994,1781876291.498621941,112,11,UpHybridRe,Simple Radial,56.28382749214459,51.72478954768098,51.120896431872346,51.19738782468688,50.387652224563276,56.28382749214459,51.72478954768098,51.72478954768098
1781876297.050311049,1781876292.019304037,113,11,UpHybridRe,Simple Radial,59.001600794695776,54.788419131782305,54.04517281322528,54.13799336166599,53.33269197947964,59.001600794695776,54.788419131782305,54.788419131782305
