timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779356553.633579,Saccade,787.8377075195312,810.751,3887.567626953125
1779356553.733712,Fixation,48.199249267578125,100.125,1295.9578857421875
1779356556.496281,Saccade,785.5021362304688,2762.501,3505.1904296875
1779356556.716526,Fixation,46.22584915161133,220.25,789.1691284179688
1779356558.743403,Saccade,73.19652557373047,2026.876,2988.080322265625
1779356558.858537,Fixation,140.67941284179688,115.128,1114.218017578125
1779356559.309185,Saccade,783.1641845703125,450.372,4932.20166015625
1779356559.394307,Fixation,244.15199279785156,85.125,2358.851806640625
1779356559.58444,Saccade,282.7178649902344,190.126,4889.26416015625
1779356559.669563,Fixation,147.3885955810547,85.124,1599.0321044921875
1779356560.350185,Saccade,359.8077697753906,680.626,5453.69091796875
1779356560.550307,Fixation,380.1002197265625,200.125,1303.2418212890625
1779356560.65044,Saccade,104.67748260498047,100.125,4662.4208984375
1779356560.790563,Fixation,130.3206787109375,140.129,1171.753173828125
1779356560.915685,Saccade,161.39547729492188,125.121,4344.8818359375
1779356561.075818,Fixation,103.1200942993164,160.131,915.261962890625
1779356562.106781,Saccade,467.5106506347656,1030.995,2948.554443359375
1779356562.341914,Fixation,221.5043487548828,235.125,763.204345703125
1779356562.362036,Saccade,35.09572982788086,20.125,1578.1907958984375
1779356562.592158,Fixation,88.39387512207031,230.125,545.5394287109375
1779356562.662281,Saccade,142.682861328125,70.125,2769.416015625
1779356562.772414,Fixation,10.066202163696289,110.133,447.93621826171875
1779356563.227781,Saccade,95.32881164550781,455.367,1721.931640625
1779356563.312914,Fixation,5.290313243865967,85.125,587.5057983398438
1779356563.82828,Saccade,28.88248634338379,515.375,2134.15869140625
1779356564.003536,Fixation,4.871852397918701,175.251,367.47576904296875
1779356564.018536,Saccade,6.687490463256836,14.999,1038.88818359375
1779356564.173658,Fixation,9.971822738647461,155.125,456.109375
1779356564.193658,Saccade,33.840492248535156,20.001,1535.01611328125
1779356564.413914,Fixation,14.75113296508789,220.25,403.3716125488281
1779356564.468914,Saccade,116.14984130859375,55.0,2192.80908203125
1779356564.669158,Fixation,30.54530143737793,200.25,450.2662353515625
1779356564.769158,Saccade,82.27619171142578,100.0,2228.743408203125
1779356564.924292,Fixation,25.784053802490234,155.135,427.4962463378906
1779356564.944414,Saccade,22.493324279785156,20.115,1076.1395263671875
1779356565.199416,Fixation,14.788196563720703,255.138,473.9450378417969
1779356565.329527,Saccade,13.161924362182617,130.112,1214.1634521484375
1779356565.524783,Fixation,37.27601623535156,195.25,473.1630859375
1779356565.930161,Saccade,117.99429321289062,405.375,1475.58203125
1779356566.025283,Fixation,6.135273456573486,95.125,550.454345703125
1779356566.570783,Saccade,38.174171447753906,545.501,2139.36962890625
1779356566.660794,Fixation,36.17695617675781,90.012,449.24169921875
1779356567.196283,Saccade,23.178855895996094,535.488,1591.408447265625
1779356567.316405,Fixation,11.493843078613281,120.125,451.4339599609375
1779356567.666783,Saccade,32.3469352722168,350.375,1272.01708984375
1779356567.791905,Fixation,9.960018157958984,125.125,361.0451354980469
1779356567.992049,Saccade,52.868690490722656,200.138,2064.26318359375
1779356568.08216,Fixation,11.211623191833496,90.112,487.33306884765625
1779356568.101655,Saccade,22.342971801757812,20.0,1093.452880859375
1779356569.142655,Fixation,28.711599349975586,1041.001,401.670166015625
1779356569.162655,Saccade,19.73485565185547,20.0,923.2647705078125
1779356569.4879,Fixation,24.227821350097656,325.25,353.7465515136719
1779356569.5079,Saccade,18.91637420654297,20.0,1082.7242431640625
1779356569.678033,Fixation,26.4649715423584,170.127,384.2857666015625
1779356569.718155,Saccade,10.088314056396484,40.123,1099.2779541015625
1779356570.338655,Fixation,13.844646453857422,620.5,382.4388122558594
1779356570.418777,Saccade,19.141693115234375,80.125,1324.323486328125
1779356570.639022,Fixation,26.651899337768555,220.25,420.9333801269531
1779356570.654033,Saccade,21.907238006591797,15.006,1155.826904296875
1779356570.864155,Fixation,20.87618064880371,210.123,435.281982421875
1779356570.979277,Saccade,40.371578216552734,115.122,1175.798828125
1779356571.189691,Fixation,26.095176696777344,210.25,343.9284973144531
1779356571.665057,Saccade,588.6890869140625,475.375,2859.465087890625
1779356571.800191,Fixation,26.900928497314453,135.125,438.2232666015625
1779356571.965313,Saccade,498.1403503417969,165.125,3963.471923828125
1779356572.075435,Fixation,6.879252910614014,110.125,427.91412353515625
1779356572.155557,Saccade,18.145484924316406,80.125,1553.8692626953125
1779356572.971313,Fixation,82.4960708618164,815.75,369.111328125
1779356573.076313,Saccade,7.7536396980285645,105.0,1175.990478515625
1779356573.421691,Fixation,48.24296569824219,345.376,308.5712890625
1779356573.446691,Saccade,35.86595153808594,25.0,1426.0703125
1779356573.561813,Fixation,17.924787521362305,115.125,542.2403564453125
1779356573.606824,Saccade,8.50503921508789,45.008,1395.925537109375
1779356573.691935,Fixation,25.374296188354492,85.117,465.6225280761719
1779356573.746935,Saccade,10.869450569152832,55.0,1331.9686279296875
1779356574.002191,Fixation,19.202383041381836,255.25,388.0921630859375
1779356574.057313,Saccade,134.72325134277344,55.125,2541.197998046875
1779356574.167788,Fixation,19.936609268188477,110.125,557.6302490234375
1779356574.182787,Saccade,24.696435928344727,15.0,1323.8848876953125
1779356574.262788,Fixation,19.167835235595703,80.0,362.9087219238281
1779356574.297787,Saccade,28.631126403808594,35.004,1025.445556640625
1779356574.563043,Fixation,41.72572708129883,265.246,440.9899597167969
1779356574.583165,Saccade,28.392667770385742,20.125,1295.648681640625
1779356575.283787,Fixation,138.55406188964844,700.626,471.0619201660156
1779356575.298788,Saccade,23.647672653198242,14.999,1049.682373046875
1779356576.109543,Fixation,21.5565242767334,810.751,410.85791015625
1779356576.239665,Saccade,4.563657283782959,130.125,1223.7069091796875
1779356576.675043,Fixation,22.279787063598633,435.375,378.1114807128906
1779356576.705043,Saccade,25.076316833496094,30.0,1082.4346923828125
1779356577.275561,Fixation,31.948640823364258,570.5,388.75738525390625
1779356577.535806,Saccade,54.815250396728516,260.25,1363.502197265625
1779356577.650928,Fixation,13.846457481384277,115.125,562.4588012695312
1779356577.670928,Saccade,25.77548599243164,20.0,1513.2398681640625
1779356577.796061,Fixation,22.921756744384766,125.125,513.4457397460938
1779356577.971306,Saccade,40.226158142089844,175.25,1193.2281494140625
1779356578.191439,Fixation,26.579294204711914,220.126,425.341064453125
1779356578.246561,Saccade,6.519978046417236,55.125,1131.12841796875
1779356578.406684,Fixation,10.21876049041748,160.125,472.80584716796875
1779356578.471684,Saccade,175.65731811523438,65.0,2839.329833984375
1779356578.756939,Fixation,99.55493927001953,285.25,561.4445190429688
1779356578.771939,Saccade,30.235755920410156,15.004,1592.379150390625
1779356578.932184,Fixation,83.67237091064453,160.246,633.8654174804688
1779356578.957184,Saccade,11.406216621398926,25.0,1094.94189453125
1779356579.127306,Fixation,22.979331970214844,170.125,537.7664794921875
1779356579.147306,Saccade,29.218294143676758,20.0,1235.7474365234375
1779356579.282439,Fixation,10.30258560180664,135.125,390.4068908691406
1779356579.412561,Saccade,29.950572967529297,130.125,1467.985595703125
1779356579.542684,Fixation,14.13698959350586,130.125,400.7967224121094
1779356579.928061,Saccade,34.059993743896484,385.375,1258.7008056640625
1779356580.083195,Fixation,25.298572540283203,155.133,437.151123046875
1779356580.132641,Saccade,27.67703628540039,49.996,1610.547119140625
1779356580.237763,Fixation,10.18990421295166,105.121,468.83148193359375
1779356580.372897,Saccade,21.827577590942383,135.125,1028.1441650390625
1779356580.513019,Fixation,5.0846757888793945,140.127,413.10467529296875
1779356580.528019,Saccade,12.689923286437988,14.999,1251.2872314453125
1779356580.693264,Fixation,6.971701145172119,165.25,431.57745361328125
1779356580.713264,Saccade,22.48914909362793,20.0,1363.23974609375
1779356580.803263,Fixation,3.891589879989624,90.0,375.8804016113281
1779356580.908397,Saccade,4.618459224700928,105.126,1281.648681640625
1779356580.988519,Fixation,19.272079467773438,80.124,400.390625
1779356581.05853,Saccade,9.982285499572754,70.013,1194.9415283203125
1779356581.173641,Fixation,30.319782257080078,115.113,504.8565979003906
1779356581.51403,Saccade,34.899478912353516,340.384,1308.4031982421875
1779356581.769141,Fixation,29.644411087036133,255.115,438.1596374511719
1779356581.829263,Saccade,66.1087875366211,60.125,1444.142578125
1779356582.109519,Fixation,5.9695539474487305,280.25,468.8520202636719
1779356582.179641,Saccade,18.51011085510254,70.125,1298.779052734375
1779356582.284641,Fixation,4.814953804016113,105.0,468.4456787109375
1779356582.339763,Saccade,8.397268295288086,55.125,1253.280517578125
1779356582.665019,Fixation,24.818822860717773,325.25,457.5300598144531
1779356582.730141,Saccade,22.002408981323242,65.125,1183.3240966796875
1779356583.100397,Fixation,49.163509368896484,370.251,394.16351318359375
1779356583.165839,Saccade,35.97639846801758,65.125,1363.209716796875
1779356583.426084,Fixation,3.131753921508789,260.25,456.47393798828125
1779356583.446084,Saccade,21.796554565429688,20.0,1068.1717529296875
1779356583.816462,Fixation,19.40386390686035,370.375,407.33416748046875
1779356584.046584,Saccade,65.99044036865234,230.125,1364.09619140625
1779356584.191717,Fixation,9.909164428710938,145.125,327.34112548828125
1779356585.007462,Saccade,165.32777404785156,815.75,1956.157958984375
1779356585.107595,Fixation,4.898619651794434,100.127,474.73199462890625
1779356585.172717,Saccade,7.356970310211182,65.124,1153.853271484375
1779356585.377851,Fixation,21.793516159057617,205.131,421.4978942871094
1779356585.467962,Saccade,5.249644756317139,90.119,1332.8370361328125
1779356585.583095,Fixation,17.94150161743164,115.125,451.4241027832031
1779356585.608095,Saccade,21.595911026000977,25.0,1093.1697998046875
1779356585.713217,Fixation,10.306256294250488,105.125,527.6195068359375
1779356585.808217,Saccade,26.09688949584961,95.0,1349.1785888671875
1779356586.228619,Fixation,5.977513313293457,420.375,453.17706298828125
1779356586.358742,Saccade,10.14217758178711,130.132,1208.2398681640625
1779356586.528986,Fixation,12.006643295288086,170.243,335.732666015625
1779356586.663997,Saccade,74.26018524169922,135.004,1352.9285888671875
1779356586.859241,Fixation,3.5523481369018555,195.246,484.03350830078125
1779356586.899241,Saccade,68.95053100585938,40.0,1872.1871337890625
1779356587.029375,Fixation,23.399574279785156,130.133,421.603515625
1779356587.449742,Saccade,37.278202056884766,420.367,1718.4866943359375
1779356587.544864,Fixation,36.903465270996094,95.125,547.2940063476562
1779356587.599864,Saccade,76.82185363769531,55.003,1891.830322265625
1779356587.679986,Fixation,60.251686096191406,80.123,486.1805114746094
1779356587.744986,Saccade,75.07341766357422,65.0,1935.03271484375
1779356587.955241,Fixation,19.0411434173584,210.249,472.9105224609375
1779356588.070364,Saccade,80.62471771240234,115.126,2227.85888671875
1779356588.220486,Fixation,104.00033569335938,150.125,715.6928100585938
1779356588.405619,Saccade,216.97418212890625,185.125,2987.043701171875
1779356588.510753,Fixation,22.05300521850586,105.132,495.37738037109375
1779356588.675864,Saccade,160.11534118652344,165.118,2402.91015625
1779356588.760997,Fixation,32.29046630859375,85.129,617.7703247070312
1779356588.95113,Saccade,39.58613586425781,190.133,1455.01025390625
1779356589.176364,Fixation,21.628511428833008,225.238,548.5810546875
1779356589.391843,Saccade,12.079387664794922,215.25,1456.1109619140625
1779356589.636965,Fixation,22.49510383605957,245.129,442.07763671875
1779356589.657087,Saccade,12.53115177154541,20.124,1189.32470703125
1779356589.747098,Fixation,9.252874374389648,90.007,427.4783630371094
1779356589.997343,Saccade,16.465978622436523,250.24,1157.09375
1779356590.102465,Fixation,13.959600448608398,105.126,500.938232421875
1779356590.117465,Saccade,25.844221115112305,15.001,1343.7320556640625
1779356590.292598,Fixation,14.863335609436035,175.133,430.7713928222656
1779356590.442709,Saccade,72.11656188964844,150.116,1337.2850341796875
1779356590.612965,Fixation,67.3349380493164,170.253,722.3579711914062
1779356590.632965,Saccade,41.001075744628906,19.997,1544.255615234375
1779356591.123354,Fixation,216.66690063476562,490.386,545.4234008789062
1779356591.208465,Saccade,29.128847122192383,85.114,1367.137939453125
1779356591.598843,Fixation,16.19292640686035,390.375,475.53424072265625
1779356591.708965,Saccade,58.166072845458984,110.125,1161.9849853515625
1779356592.164343,Fixation,7.037210941314697,455.375,439.026123046875
1779356592.504769,Saccade,14.638001441955566,340.376,1159.8367919921875
1779356592.699891,Fixation,17.980920791625977,195.124,466.9922790527344
1779356592.714891,Saccade,13.43929386138916,15.0,990.6665649414062
1779356594.586636,Fixation,10.519991874694824,1871.751,363.0003967285156
1779356594.871891,Saccade,471.07623291015625,285.25,3221.947998046875
1779356595.052014,Fixation,176.39071655273438,180.125,612.6660766601562
1779356596.213342,Saccade,181.55938720703125,1161.137,2646.81494140625
1779356596.378464,Fixation,13.622367858886719,165.114,485.16094970703125
1779356596.613708,Saccade,88.84278106689453,235.25,1723.344482421875
1779356596.713709,Fixation,37.60456466674805,100.0,543.3033447265625
1779356596.763831,Saccade,14.924918174743652,50.125,1289.983642578125
1779356596.903964,Fixation,2.8077099323272705,140.125,442.29730224609375
1779356597.199208,Saccade,83.10535430908203,295.25,1523.4229736328125
1779356597.309331,Fixation,36.06938171386719,110.125,441.3094482421875
1779356597.364331,Saccade,16.39525604248047,55.0,1528.240234375
1779356597.474464,Fixation,11.637466430664062,110.125,494.1656799316406
1779356597.599586,Saccade,69.40068054199219,125.125,1300.1688232421875
