timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785429426.059479,3.6207659244537354,3.9842848777770996,704.1549072265625,360.02764892578125
1785429426.064479,3.6181411743164062,3.9818882942199707,700.56884765625,354.9234924316406
1785429426.069479,3.62427020072937,3.9684040546417236,702.3704833984375,356.79443359375
1785429426.074479,3.6437506675720215,3.971428155899048,704.2802734375,357.2949523925781
1785429426.084479,3.6449074745178223,3.978923797607422,705.3104248046875,359.34259033203125
1785429426.089479,3.629676103591919,3.960813283920288,705.7828369140625,357.887939453125
1785429426.094479,3.6309525966644287,3.966299295425415,704.2528076171875,357.719482421875
1785429426.099479,3.6006932258605957,3.950368881225586,704.4622802734375,360.9163513183594
1785429426.104479,3.61897873878479,3.9556798934936523,704.876220703125,360.3817443847656
1785429426.109479,3.6274590492248535,3.956981897354126,702.9779052734375,361.2455749511719
1785429426.114479,3.6292359828948975,3.9703633785247803,704.4898681640625,360.6572265625
1785429426.119479,3.628652334213257,3.954658031463623,703.6771240234375,361.916015625
1785429426.124479,3.6315438747406006,3.9538626670837402,705.9010009765625,357.1015625
1785429426.12949,3.6475021839141846,3.963451385498047,706.3057861328125,356.98785400390625
1785429426.13449,3.6679587364196777,3.98110032081604,702.03564453125,363.9173583984375
1785429426.139479,3.6625871658325195,3.983096122741699,702.218994140625,360.51434326171875
1785429426.144479,3.655437469482422,3.9664113521575928,702.6845703125,360.5256042480469
1785429426.14949,3.6513919830322266,3.9674277305603027,702.34716796875,359.5563049316406
1785429426.154479,3.647264242172241,3.948580265045166,703.6658935546875,359.3717346191406
1785429426.164479,3.649026870727539,3.9472906589508057,704.197021484375,362.1243591308594
1785429426.169479,3.649008274078369,3.9531912803649902,707.0216064453125,360.12890625
1785429426.174479,3.6448111534118652,3.9470648765563965,706.66455078125,363.2582092285156
1785429426.179479,3.6340854167938232,3.9420642852783203,706.8035888671875,362.51373291015625
1785429426.184612,3.6588196754455566,3.970857858657837,706.737060546875,359.6164855957031
1785429426.189612,3.6610066890716553,3.977872848510742,707.4508056640625,358.7636413574219
1785429426.194612,3.650193929672241,3.982814073562622,707.819091796875,357.39215087890625
1785429426.199612,3.6604459285736084,3.987673282623291,708.189208984375,357.3058776855469
1785429426.204612,3.6594481468200684,4.006021976470947,703.318359375,360.64111328125
1785429426.209612,3.62980055809021,3.979416608810425,704.933837890625,358.5516052246094
1785429426.214612,3.6338109970092773,3.977755546569824,705.2606201171875,358.96148681640625
1785429426.219612,3.6341917514801025,3.962059736251831,706.467529296875,358.9389953613281
1785429426.239612,3.614757776260376,3.951242685317993,701.9649658203125,362.58282470703125
1785429426.244612,3.6229465007781982,3.958317279815674,703.7930908203125,362.5823059082031
1785429426.249612,3.614941120147705,3.967909574508667,704.697509765625,361.7379150390625
1785429426.254612,3.5873937606811523,3.949134111404419,704.299072265625,362.6310119628906
1785429426.259612,3.5971405506134033,3.9407272338867188,700.761962890625,363.9964294433594
1785429426.264612,3.591379404067993,3.9341819286346436,703.2364501953125,360.6169738769531
1785429426.269623,3.5865111351013184,3.9406821727752686,702.1717529296875,362.15234375
1785429426.279623,3.569206476211548,3.910032033920288,703.1422119140625,360.5622863769531
1785429426.284612,3.5766024589538574,3.9112768173217773,702.2823486328125,361.50946044921875
1785429426.289612,3.5576207637786865,3.889526128768921,703.9725341796875,358.47979736328125
1785429426.294612,3.5561063289642334,3.890657663345337,703.510986328125,358.1273193359375
1785429426.299612,3.5598766803741455,3.8966455459594727,703.02978515625,359.3136291503906
1785429426.304612,3.5638012886047363,3.9146363735198975,702.3414306640625,362.7497253417969
1785429426.309612,3.598273515701294,3.927367687225342,703.8289794921875,360.5851745605469
1785429426.314612,3.6111302375793457,3.91650128364563,703.9267578125,359.0340270996094
1785429426.319623,3.628358840942383,3.936417579650879,703.8582763671875,358.3394775390625
1785429426.324734,3.6254799365997314,3.9314637184143066,704.7373046875,358.4352111816406
1785429426.329734,3.627138376235962,3.926204204559326,705.8707275390625,361.2701110839844
1785429426.339734,3.5984606742858887,3.9368486404418945,703.1025390625,360.4784240722656
1785429426.344734,3.587392807006836,3.9249579906463623,706.058349609375,366.3676452636719
1785429426.349745,3.5859665870666504,3.932039976119995,705.65283203125,361.81573486328125
1785429426.354734,3.5967490673065186,3.9351770877838135,703.7568359375,360.7907409667969
1785429426.359734,3.577023983001709,3.9101850986480713,704.7677001953125,359.70257568359375
1785429426.364745,3.56654953956604,3.9073991775512695,705.0838623046875,359.7604064941406
1785429426.369734,3.565669536590576,3.9337780475616455,706.990478515625,360.5037536621094
1785429426.374745,3.558837890625,3.925723075866699,704.265625,359.6792907714844
1785429426.379745,3.548628807067871,3.945863723754883,706.3974609375,358.9654235839844
1785429426.384734,3.5519938468933105,3.9429736137390137,706.994384765625,356.85394287109375
1785429426.389734,3.5448577404022217,3.950291633605957,706.765380859375,358.05706787109375
1785429426.394734,3.565260410308838,3.9664499759674072,703.360595703125,357.4991455078125
1785429426.399745,3.573369026184082,3.9769086837768555,704.2799072265625,355.78936767578125
1785429426.409734,3.5925278663635254,3.967050552368164,705.0712890625,359.5250549316406
1785429426.414734,3.5828049182891846,3.959785223007202,705.1177978515625,358.99542236328125
1785429426.419734,3.5821239948272705,3.9703643321990967,705.5328369140625,358.09466552734375
1785429426.424734,3.5787878036499023,3.965489149093628,705.712158203125,356.3592529296875
1785429426.429745,3.580801010131836,3.9523425102233887,704.4051513671875,352.1844177246094
1785429426.434757,3.5680859088897705,3.9332351684570312,706.54833984375,353.6935119628906
1785429426.439734,3.563267230987549,3.9256410598754883,699.2469482421875,361.84295654296875
1785429426.444734,3.5494279861450195,3.9313435554504395,699.1171875,362.6856384277344
1785429426.449734,3.5499696731567383,3.9255263805389404,700.43701171875,360.8607177734375
1785429426.454734,3.56040358543396,3.9392337799072266,701.8673095703125,358.82159423828125
1785429426.459868,3.5705370903015137,3.922783851623535,702.839111328125,359.2405090332031
1785429426.464868,3.56689453125,3.9320433139801025,702.947021484375,359.1652526855469
1785429426.469879,3.5795094966888428,3.9220011234283447,703.236328125,355.5738220214844
1785429426.479868,3.574490547180176,3.92846417427063,701.814453125,358.2734375
1785429426.489868,3.570795774459839,3.916898727416992,700.7889404296875,363.5727233886719
1785429426.494868,3.5752041339874268,3.912309169769287,701.1593017578125,362.7926025390625
1785429426.499868,3.5865530967712402,3.927854299545288,701.6434326171875,362.74658203125
1785429426.504868,3.5946052074432373,3.938411235809326,700.821044921875,357.6554260253906
1785429426.509879,3.5982518196105957,3.936797857284546,702.1435546875,356.69580078125
1785429426.514868,3.5911216735839844,3.934462070465088,701.3349609375,356.4246520996094
1785429426.519868,3.602678060531616,3.949312686920166,701.9290771484375,353.4993896484375
1785429426.524868,3.572556495666504,3.9329581260681152,704.6761474609375,355.3908386230469
1785429426.529868,3.573890209197998,3.9482078552246094,704.4151611328125,356.6264343261719
1785429426.539868,3.5676586627960205,3.962853193283081,704.861328125,355.6238098144531
1785429426.544868,3.554891347885132,3.937455415725708,704.7930908203125,355.6297607421875
1785429426.549868,3.5400431156158447,3.925384521484375,704.8704833984375,355.442138671875
1785429426.554868,3.5436129570007324,3.9109466075897217,705.5389404296875,355.1237487792969
1785429426.559868,3.5438008308410645,3.9160797595977783,704.271240234375,355.58154296875
1785429426.564867,3.542929172515869,3.8916544914245605,705.8970947265625,360.2939147949219
1785429426.574868,3.5534842014312744,3.883100748062134,704.604248046875,357.3830871582031
1785429426.579868,3.563839912414551,3.886676073074341,704.308349609375,357.140869140625
1785429426.584868,3.5578830242156982,3.897404193878174,703.2236328125,365.7615661621094
1785429426.589868,3.575101852416992,3.9156224727630615,702.8203125,364.70709228515625
1785429426.59499,3.5817809104919434,3.9219107627868652,702.869873046875,361.59490966796875
1785429426.59999,3.5853936672210693,3.9093716144561768,704.4603271484375,361.1568298339844
1785429426.60499,3.601294755935669,3.923996686935425,701.7991943359375,360.3480529785156
1785429426.60999,3.604689598083496,3.945953369140625,704.024169921875,359.0682067871094
1785429426.61499,3.5982532501220703,3.94923996925354,703.595947265625,357.06109619140625
1785429426.61999,3.594467878341675,3.961843490600586,701.3052978515625,358.5875549316406
1785429426.62499,3.5858922004699707,3.952193021774292,700.3182373046875,359.13848876953125
1785429426.62999,3.569124460220337,3.9509036540985107,701.0755615234375,358.85968017578125
1785429426.63499,3.5794119834899902,3.964446544647217,702.6387939453125,359.83489990234375
1785429426.63999,3.5735855102539062,3.9569199085235596,703.1146240234375,360.9521484375
1785429426.64499,3.581310749053955,3.958247184753418,702.01171875,360.5563659667969
1785429426.64999,3.575345754623413,3.9517524242401123,701.7601318359375,358.9085388183594
1785429426.65499,3.5918734073638916,3.9540743827819824,703.06689453125,360.17401123046875
1785429426.65999,3.5854337215423584,3.9469542503356934,702.975341796875,358.1917419433594
1785429426.66499,3.572267532348633,3.945514678955078,700.862548828125,356.17315673828125
1785429426.66999,3.5737905502319336,3.9327619075775146,704.0,355.7529602050781
1785429426.67999,3.5627875328063965,3.9264039993286133,704.0472412109375,354.1946716308594
1785429426.68999,3.5640292167663574,3.9505529403686523,703.7728271484375,357.68450927734375
1785429426.69499,3.5579769611358643,3.968545436859131,703.369873046875,357.8434753417969
1785429426.70499,3.559298276901245,3.9545979499816895,703.0992431640625,360.70733642578125
1785429426.70999,3.5713987350463867,3.9725561141967773,703.8431396484375,361.5813293457031
1785429426.71999,3.5807225704193115,3.9755454063415527,704.8177490234375,358.2930603027344
1785429426.725001,3.5708649158477783,3.941122531890869,704.363525390625,357.9390869140625
1785429426.72999,3.5583341121673584,3.9206063747406006,711.0137939453125,363.8496398925781
1785429426.735112,3.578479766845703,3.9409713745117188,706.6595458984375,361.9986877441406
1785429426.740112,3.5805346965789795,3.947202205657959,704.286865234375,362.9185791015625
1785429426.745123,3.590379476547241,3.9532971382141113,704.4315185546875,361.38873291015625
1785429426.750112,3.609236001968384,3.947608470916748,703.62939453125,361.36572265625
1785429426.760112,3.590569257736206,3.9214887619018555,704.549072265625,362.96923828125
1785429426.765112,3.5891852378845215,3.90976619720459,704.8914794921875,362.3826904296875
1785429426.770112,3.560325860977173,3.893967390060425,703.3907470703125,362.7627258300781
1785429426.775112,3.571995973587036,3.911080837249756,704.830078125,361.9071350097656
1785429426.780112,3.587299346923828,3.93739914894104,704.68798828125,359.668212890625
1785429426.785123,3.593981981277466,3.93219256401062,705.719482421875,360.5108947753906
1785429426.790112,3.59956693649292,3.946934938430786,707.94140625,359.7392272949219
1785429426.795112,3.608477830886841,3.950857400894165,707.5506591796875,359.7347412109375
1785429426.800123,3.592041254043579,3.939549446105957,704.91845703125,356.3564758300781
1785429426.805123,3.601750612258911,3.9592535495758057,706.2720947265625,358.6546936035156
1785429426.815123,3.574719190597534,3.9416229724884033,707.2337646484375,366.39276123046875
1785429426.820123,3.5463039875030518,3.9244909286499023,707.3345947265625,366.3628845214844
1785429426.825123,3.556065082550049,3.9470322132110596,707.5631103515625,364.1706848144531
1785429426.830123,3.5713484287261963,3.932156562805176,707.0711669921875,362.1591491699219
1785429426.835123,3.5705883502960205,3.9205565452575684,706.17626953125,361.22021484375
1785429426.840123,3.562163829803467,3.893343687057495,706.13134765625,361.3581848144531
1785429426.850123,3.544752836227417,3.8826537132263184,704.76318359375,361.0473327636719
1785429426.855123,3.5453312397003174,3.8839311599731445,704.827392578125,362.1284484863281
1785429426.860123,3.5645008087158203,3.8947510719299316,705.870849609375,357.3208923339844
1785429426.865123,3.560574531555176,3.9038894176483154,703.7816162109375,357.63671875
1785429426.870245,3.5618302822113037,3.935195207595825,704.5535888671875,359.0400085449219
1785429426.875245,3.57625412940979,3.9482085704803467,704.4407958984375,359.1573791503906
1785429426.885245,3.5759196281433105,3.9559741020202637,701.5078125,359.2533874511719
1785429426.890245,3.570558786392212,3.9356162548065186,701.4095458984375,358.9151306152344
1785429426.895245,3.5853030681610107,3.9325599670410156,700.6392822265625,358.7239685058594
1785429426.900245,3.5696017742156982,3.91707181930542,702.32275390625,358.3352966308594
1785429426.905245,3.58345103263855,3.9357645511627197,704.168701171875,359.8462219238281
1785429426.910245,3.5911269187927246,3.9108633995056152,705.1568603515625,362.5517272949219
1785429426.915245,3.598792314529419,3.9019222259521484,705.2935791015625,362.137939453125
1785429426.920245,3.6012465953826904,3.913443088531494,705.9013671875,361.8323669433594
1785429426.930245,3.5859649181365967,3.918851613998413,704.4639892578125,358.6032409667969
1785429426.935245,3.5745718479156494,3.9084646701812744,705.4136962890625,357.2127990722656
1785429426.940245,3.5748202800750732,3.912371873855591,707.7130126953125,359.47772216796875
1785429426.945256,3.571455717086792,3.9074530601501465,706.0870361328125,359.43804931640625
1785429426.950257,3.569626569747925,3.896266460418701,705.1712646484375,360.0495910644531
1785429426.955245,3.5664429664611816,3.909836530685425,704.1435546875,361.6705627441406
1785429426.960245,3.576430320739746,3.9267630577087402,704.3798828125,360.783935546875
1785429426.965245,3.568387269973755,3.908658981323242,705.2265625,360.4956970214844
1785429426.970245,3.555543899536133,3.926985502243042,704.6197509765625,360.24951171875
1785429426.975245,3.583768606185913,3.936084508895874,706.986572265625,360.6307678222656
1785429426.980245,3.572827100753784,3.922842502593994,706.1761474609375,361.86968994140625
1785429426.985245,3.573213577270508,3.9236557483673096,705.3651123046875,361.1661071777344
1785429426.990245,3.5582408905029297,3.9326112270355225,708.3096923828125,362.4678039550781
1785429426.995245,3.5563976764678955,3.9469456672668457,712.9718017578125,362.4383239746094
1785429427.000245,3.573517322540283,3.989776134490967,717.7655029296875,358.4224853515625
1785429427.005368,3.5841543674468994,4.019638538360596,719.44189453125,359.33978271484375
1785429427.015368,3.578738212585449,4.03662633895874,723.7044677734375,360.4849548339844
1785429427.020368,3.586874008178711,4.047577381134033,721.444091796875,363.5820617675781
1785429427.025367,3.590224504470825,4.037358283996582,718.3624267578125,363.2827453613281
1785429427.030368,3.6194510459899902,4.0623931884765625,717.390869140625,364.27703857421875
1785429427.035367,3.62880277633667,4.079233169555664,717.1571044921875,358.0489196777344
1785429427.040368,3.6170942783355713,4.063840389251709,717.273193359375,359.65045166015625
1785429427.045368,3.611372232437134,4.044625759124756,719.22509765625,359.95330810546875
1785429427.050379,3.61083984375,4.058290958404541,718.55810546875,361.1025390625
1785429427.055368,3.6067745685577393,4.046762943267822,716.8258056640625,358.67327880859375
1785429427.060368,3.5825438499450684,4.04814338684082,715.632080078125,361.1226501464844
1785429427.065368,3.6011860370635986,4.054067611694336,716.318603515625,361.3808898925781
1785429427.070368,3.5870940685272217,4.0605902671813965,715.9786376953125,363.7590637207031
1785429427.075368,3.588498830795288,4.0493597984313965,716.523681640625,360.1649169921875
1785429427.090368,3.577662229537964,4.03394889831543,716.673583984375,358.9975280761719
1785429427.095368,3.578369617462158,4.03794002532959,716.8770751953125,358.392333984375
1785429427.100379,3.578460693359375,4.052402019500732,717.205078125,358.8058166503906
1785429427.105368,3.6029257774353027,4.05684757232666,717.3321533203125,357.51263427734375
1785429427.115368,3.6296896934509277,4.041106224060059,719.36083984375,355.59912109375
1785429427.120368,3.621245861053467,4.025977611541748,719.9937744140625,355.28271484375
1785429427.125379,3.607487678527832,4.009382724761963,717.8092041015625,349.4054260253906
1785429427.130368,3.593071460723877,4.007081985473633,717.51416015625,350.6349182128906
1785429427.135368,3.6023900508880615,4.0223565101623535,717.970458984375,356.6302795410156
1785429427.140501,3.620698928833008,4.024252414703369,718.968505859375,354.0207824707031
1785429427.145501,3.6090688705444336,3.9991140365600586,718.9674072265625,355.921875
1785429427.15039,3.6192245483398438,4.004501819610596,718.0738525390625,355.9906311035156
1785429427.155512,3.6278412342071533,4.019739151000977,715.4127197265625,354.3580627441406
1785429427.160501,3.6417863368988037,3.9978997707366943,708.653564453125,358.259521484375
1785429427.165501,3.650961399078369,4.004695892333984,708.6817626953125,359.2861022949219
1785429427.170501,3.641688823699951,4.001586437225342,706.9688720703125,360.23492431640625
1785429427.175501,3.66076922416687,3.990734100341797,707.4224853515625,360.36151123046875
1785429427.180501,3.654174327850342,3.9881880283355713,706.968994140625,355.95428466796875
1785429427.185501,3.6442551612854004,3.9879441261291504,707.5093994140625,358.4770202636719
1785429427.190501,3.652998208999634,3.9921538829803467,705.59228515625,361.874267578125
1785429427.195501,3.6468656063079834,3.991149425506592,707.4617919921875,356.9039001464844
1785429427.205501,3.651869058609009,3.984400987625122,708.228515625,359.52899169921875
1785429427.210501,3.659646987915039,3.984391450881958,707.59130859375,361.9870910644531
1785429427.215501,3.648811101913452,3.967935800552368,707.4910888671875,362.1441345214844
1785429427.220501,3.6594438552856445,3.967047929763794,706.9776611328125,361.1880187988281
1785429427.230512,3.6765575408935547,3.9915146827697754,706.003662109375,360.499267578125
1785429427.235501,3.6783101558685303,3.9796741008758545,705.113037109375,363.075927734375
1785429427.240501,3.6761348247528076,3.9616222381591797,702.8741455078125,363.9632873535156
1785429427.245501,3.6704235076904297,3.9675323963165283,706.644287109375,360.3056335449219
1785429427.250501,3.6768412590026855,3.9608421325683594,704.667236328125,355.76141357421875
1785429427.260501,3.68538498878479,3.9400906562805176,703.0238037109375,356.58984375
1785429427.265501,3.6804630756378174,3.9536566734313965,702.9293212890625,357.0036315917969
1785429427.270501,3.6514480113983154,3.9404988288879395,699.9300537109375,369.3276062011719
1785429427.275501,3.652466297149658,3.9541971683502197,701.821044921875,366.9724426269531
1785429427.280623,3.6516225337982178,3.969435691833496,701.465087890625,364.0397644042969
1785429427.285623,3.6541991233825684,3.9528298377990723,700.8385009765625,363.4140319824219
1785429427.290634,3.6472973823547363,3.972132682800293,702.25146484375,362.6455993652344
1785429427.295623,3.654932737350464,3.9652655124664307,705.240966796875,356.16357421875
1785429427.300634,3.6650354862213135,3.971285104751587,706.126220703125,354.5522155761719
1785429427.305623,3.653425455093384,3.961181163787842,707.3458251953125,355.267333984375
1785429427.310623,3.650926351547241,3.969226837158203,706.4700927734375,354.4466552734375
1785429427.315623,3.6638803482055664,3.9778950214385986,707.3890380859375,356.3179016113281
1785429427.320623,3.680598735809326,3.979525566101074,707.7529296875,354.6971740722656
1785429427.325623,3.6668808460235596,3.9617414474487305,706.8828125,355.0116271972656
1785429427.330623,3.664618968963623,3.957690715789795,705.8856201171875,355.5772705078125
1785429427.335623,3.661348819732666,3.971536159515381,704.61083984375,356.1663818359375
1785429427.340623,3.6580591201782227,3.95249342918396,706.0184326171875,356.4886779785156
1785429427.345623,3.6531522274017334,3.9645354747772217,706.372802734375,354.3826904296875
1785429427.350623,3.647688150405884,3.9817817211151123,708.1129150390625,354.19622802734375
1785429427.360623,3.640695810317993,3.980311870574951,705.4989013671875,356.6409912109375
1785429427.365623,3.638421058654785,3.980219602584839,704.6104736328125,355.2894287109375
1785429427.370623,3.639464855194092,3.9726905822753906,705.407958984375,352.90533447265625
1785429427.375623,3.6229710578918457,3.9510560035705566,706.9566650390625,353.28778076171875
1785429427.380623,3.6110057830810547,3.9487972259521484,707.443603515625,353.5649719238281
1785429427.385634,3.604663848876953,3.9410083293914795,705.146728515625,353.0549011230469
1785429427.390623,3.609147310256958,3.940642833709717,705.284912109375,352.7353515625
1785429427.395623,3.60914945602417,3.9448914527893066,704.939453125,353.5755920410156
1785429427.405623,3.6237380504608154,3.953700065612793,703.9442138671875,356.6315612792969
1785429427.410623,3.605724573135376,3.9583499431610107,704.4112548828125,355.6213684082031
1785429427.415756,3.588796377182007,3.9508278369903564,703.525634765625,356.1907653808594
1785429427.420757,3.5870625972747803,3.955629587173462,705.7467041015625,357.7153015136719
1785429427.430757,3.585228443145752,3.9442951679229736,702.392333984375,358.1462097167969
1785429427.435756,3.5831315517425537,3.937782049179077,703.9759521484375,356.6895751953125
1785429427.440757,3.567150831222534,3.9288671016693115,704.9901123046875,358.3981018066406
1785429427.445756,3.585247278213501,3.973158836364746,704.00146484375,357.447509765625
1785429427.450757,3.5877556800842285,3.966184139251709,704.7373046875,357.9595642089844
1785429427.455756,3.5770998001098633,3.9556732177734375,705.6346435546875,357.07373046875
1785429427.460757,3.5774142742156982,3.964195966720581,705.7952880859375,357.2712707519531
1785429427.465756,3.5623362064361572,3.9532546997070312,706.2535400390625,357.116943359375
1785429427.470757,3.5697102546691895,3.956632375717163,705.030029296875,357.16973876953125
1785429427.475756,3.580632209777832,3.962942600250244,704.3114013671875,354.536865234375
1785429427.480757,3.5961427688598633,3.9767730236053467,703.225341796875,356.3393859863281
1785429427.490757,3.6075286865234375,3.9691977500915527,702.9393310546875,355.1278076171875
1785429427.495756,3.612959861755371,3.9678421020507812,704.7940673828125,355.8717346191406
1785429427.500757,3.615345001220703,3.9536681175231934,703.3936767578125,357.3211975097656
1785429427.505756,3.6048996448516846,3.940114974975586,702.6923828125,359.5398254394531
1785429427.510756,3.6065919399261475,3.9431028366088867,701.5562744140625,356.4562683105469
1785429427.520756,3.610900640487671,3.932694911956787,702.9930419921875,354.75390625
1785429427.525757,3.626242160797119,3.9413528442382812,702.9183349609375,358.29119873046875
1785429427.530756,3.6134843826293945,3.9273574352264404,702.5692138671875,354.5604248046875
1785429427.535757,3.631598949432373,3.96327543258667,702.326171875,353.45733642578125
1785429427.540756,3.61490535736084,3.951650619506836,701.039794921875,353.7474060058594
1785429427.545757,3.603318214416504,3.9470794200897217,702.4271240234375,355.4950256347656
1785429427.550879,3.6056807041168213,3.946680784225464,704.374755859375,356.0993347167969
1785429427.555879,3.5956649780273438,3.947246551513672,704.266357421875,355.43621826171875
1785429427.560879,3.5824649333953857,3.943483829498291,703.843505859375,356.1517639160156
1785429427.565879,3.6004652976989746,3.9453656673431396,705.5443115234375,355.80706787109375
1785429427.57089,3.595670461654663,3.94620680809021,704.5648193359375,357.2532958984375
1785429427.575879,3.6057722568511963,3.9394423961639404,704.97412109375,358.36419677734375
1785429427.580879,3.5842974185943604,3.92362642288208,705.067626953125,358.0880432128906
1785429427.585879,3.597881555557251,3.9298768043518066,706.0501708984375,356.95233154296875
1785429427.590879,3.595473289489746,3.9388835430145264,705.464599609375,356.5577087402344
1785429427.59589,3.598349094390869,3.9386584758758545,702.579833984375,354.47467041015625
1785429427.600879,3.593533754348755,3.925354480743408,701.326171875,354.64312744140625
1785429427.605879,3.597531318664551,3.919525146484375,703.578369140625,354.2899475097656
1785429427.620879,3.641223430633545,3.932786464691162,702.8194580078125,361.2665100097656
1785429427.625879,3.6180529594421387,3.9174044132232666,703.4234619140625,359.73291015625
1785429427.630879,3.606365203857422,3.935664653778076,703.1287841796875,361.4725036621094
1785429427.635879,3.6089272499084473,3.929363489151001,703.1275634765625,359.7232360839844
1785429427.640879,3.604278802871704,3.9290130138397217,704.1365966796875,360.11602783203125
1785429427.645879,3.6210083961486816,3.936218023300171,704.715087890625,360.0168762207031
1785429427.655879,3.6227362155914307,3.953855276107788,704.836669921875,361.9251708984375
1785429427.665879,3.597917079925537,3.9355294704437256,704.7591552734375,364.3066101074219
1785429427.670879,3.6198365688323975,3.9488160610198975,705.2733154296875,361.5863037109375
1785429427.675879,3.6324822902679443,3.9679806232452393,705.0498046875,361.2220153808594
