bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,3,368.39019775390625,187.3111114501953,13.131272176899301,15.885743257599614
7,3,365.609619140625,188.10292053222656,15.888912923952546,14.90694079430321
7,3,367.04791259765625,187.5396728515625,14.720984326671612,15.325664278872495
7,3,366.025146484375,191.99554443359375,16.056777442802286,10.724251563435274
7,3,366.991455078125,190.57838439941406,15.384066502912106,11.988149785468465
7,3,369.943359375,189.29141235351562,13.275642278572661,12.822730986059497
7,3,369.20343017578125,186.22389221191406,14.765750227894046,15.357027146104883
7,3,370.727783203125,184.70477294921875,13.615413564454798,16.475806358275435
7,3,381.1654052734375,190.05865478515625,12.563694675378827,6.849358775491282
7,3,382.26531982421875,187.78128051757812,11.921881358299458,9.533955643886003
7,3,380.8316650390625,188.4107208251953,13.615132086926906,9.14719306862429
7,3,380.302490234375,187.86691284179688,14.588526557401565,9.787297718030288
7,3,379.0067138671875,188.43267822265625,16.206960325712032,9.246791495018783
7,3,380.90106201171875,189.64724731445312,14.635269582303692,8.057481561069807
7,3,381.60400390625,191.24063110351562,14.16137777172844,6.195390431662929
7,3,380.88323974609375,185.65350341796875,15.196689860973038,11.281727249069519
6,3,348.673583984375,174.6212158203125,5.194756669495121,20.240269955088735
6,3,347.3453369140625,176.40243530273438,6.523003739807621,18.45905047266686
6,3,348.122802734375,178.31939697265625,5.745537919495121,16.542088802744985
6,3,348.05303955078125,178.5398406982422,5.815301103088871,16.321645077159047
6,3,346.331787109375,176.4800567626953,7.536553544495121,18.381429012705922
6,3,345.69305419921875,176.9915771484375,8.17528645465137,17.869908626963735
6,3,344.32073974609375,175.86363220214844,9.54760090777637,18.997853573252797
6,3,346.43914794921875,175.5231475830078,7.429192704651371,19.338338192393422
6,3,346.859619140625,177.00474548339844,7.008721513245121,17.856740292002797
6,3,349.59320068359375,175.59573364257812,4.275139970276371,19.26575213282311
7,4,359.729736328125,247.28805541992188,4.545047437575704,35.61930504942143
7,4,357.46905517578125,249.89752197265625,6.7638654753467335,33.20440019569901
7,4,355.47149658203125,248.60198974609375,8.55366022225735,35.0131704443902
7,4,357.18902587890625,249.286865234375,6.758546988399587,34.941608590401415
7,4,355.865966796875,248.21624755859375,7.88433056317831,36.57604467197564
7,4,355.197998046875,248.16989135742188,8.390466222714394,37.279026991615524
7,4,357.18310546875,249.99334716796875,6.337600233777323,35.714010063872934
7,4,355.78155517578125,249.511962890625,7.390713872141248,36.41292085896259
7,4,356.41046142578125,249.51412963867188,6.58058707601549,36.63572095750311
7,4,392.11279296875,231.04864501953125,-30.382374312201023,8.015281561124482
7,4,393.37432861328125,229.02569580078125,-31.643909956732273,10.038230779874482
7,4,394.4810791015625,230.37228393554688,-32.75066044501352,8.691642645108857
7,4,393.77911376953125,229.4197235107422,-32.04869511298227,9.644203069913544
7,4,371.91278076171875,216.28517150878906,3.0910709759882593,21.553832699599013
7,4,371.2379150390625,215.5960235595703,3.7330555865232213,22.4159790367475
7,4,372.38580322265625,216.86279296875,2.5732086011054776,21.36503541123099
7,4,373.19775390625,216.03097534179688,1.78576828773555,22.487330217470998
7,4,371.7469482421875,215.1990966796875,3.373849598954223,23.805749323798096
7,4,371.78106689453125,218.59722900390625,3.2488823905677577,20.541494133756885
7,4,372.97991943359375,218.96466064453125,1.7888401987971179,20.13876137431774
7,4,372.84820556640625,216.30613708496094,1.4079049856101733,22.749154542394166
7,4,371.80828857421875,218.16748046875,2.3014531830243072,20.99765882867348
7,4,368.75518798828125,216.0314483642578,4.969741540988309,25.31551636223253
7,4,369.858154296875,214.0601043701172,3.734779248678535,27.246827784531234
7,4,371.9765625,215.56594848632812,1.5174964196281167,25.615549898221957
7,4,371.97344970703125,214.46812438964844,1.4621311541134219,26.580751917378763
7,4,371.56512451171875,214.28594970703125,1.820351256761569,26.46770979190495
7,4,373.1798095703125,215.65469360351562,0.09567502695495023,24.864021780065542
7,4,369.4710693359375,211.5703887939453,3.577030092751329,28.630437056312616
7,4,370.59375,211.52613830566406,2.3167629068972246,28.42576284465997
7,4,371.42266845703125,211.5535430908203,1.431312274483389,28.16000735395636
7,4,372.40460205078125,214.50868225097656,0.33416975641841873,24.80358025499592
7,4,370.672607421875,212.5841522216797,2.127801167545215,26.393804658846136
7,4,369.5189208984375,209.70074462890625,3.5298964158535,29.053159528928745
7,4,370.74603271484375,209.1644287109375,2.312676595843982,29.4099888505105
7,4,370.8656005859375,210.35984802246094,2.1019064077264034,27.8036504288674
7,4,372.50958251953125,208.61265563964844,0.45118893333193455,29.0955577563131
7,4,372.4625244140625,207.99234008789062,0.8310161512490026,29.530349545175454
7,4,369.80633544921875,209.9965057373047,3.649086440688393,27.239663508042497
7,4,371.03369140625,209.76930236816406,2.4987745500544065,27.12978674285847
7,4,372.17034912109375,208.05194091796875,1.4183409939703893,28.498247325959483
7,4,371.498291015625,210.33120727539062,2.012700340098604,25.793365008396222
7,4,370.3726806640625,206.8527069091797,2.8893028917246397,28.881871083763883
7,4,370.83050537109375,210.53054809570312,2.092535434284912,24.88070060418997
7,4,369.82733154296875,209.64027404785156,3.0589317872306196,25.738605627235557
7,4,371.45794677734375,205.99826049804688,1.3969296086908116,29.297714144487173
7,4,371.02783203125,208.78785705566406,1.8005827516090562,26.282242043965283
7,4,369.9267578125,208.84567260742188,2.9403949429479894,26.087916893443463
7,4,352.879150390625,233.53648376464844,22.514812407017303,-5.0363223661195775
7,4,351.18243408203125,234.69210815429688,24.397568675199295,-6.523171029314057
7,5,355.95562744140625,257.2671203613281,5.3447005279986115,33.449821313700966
7,5,356.76739501953125,255.2491455078125,4.662652222173165,35.667898675506365
7,5,356.70550537109375,256.21234130859375,4.594841718444741,35.00463897150934
7,5,355.39569091796875,256.2978515625,5.808117654185708,35.423274023048975
7,5,354.866943359375,259.185302734375,6.403580666433811,32.98505822598338
7,5,355.822998046875,259.59112548828125,5.427418771637861,32.94675627736456
7,5,353.58074951171875,257.46673583984375,7.541923972481186,35.39957534964793
7,5,353.88250732421875,258.9051208496094,7.010195059656553,34.291444161026675
7,5,354.85565185546875,256.6661682128906,5.914136808867738,36.57460172235017
7,5,354.49200439453125,257.54974365234375,6.158221729114189,35.82644908830258
7,5,354.96820068359375,257.6598205566406,5.5648484917541055,35.88048894515788
7,5,354.00115966796875,259.72406005859375,6.490102353810357,33.96989890906616
7,5,355.04315185546875,258.2964782714844,5.362897820250737,35.54416991120581
7,5,354.82586669921875,257.9673767089844,5.441119244501408,36.009128351239326
7,5,356.19476318359375,257.48968505859375,4.1077298918952465,36.66672127201417
7,5,354.92578125,258.64288330078125,5.4456916552963435,35.70631792436154
7,5,354.33685302734375,258.5437316894531,5.958118602360173,36.04935075225711
7,5,352.8529052734375,256.96099853515625,7.40150182631595,38.14498258275694
7,5,353.35382080078125,257.2721862792969,6.937115806953443,38.1181901070359
7,5,355.05615234375,257.8511047363281,5.236379650006143,37.87794959418295
7,5,353.564208984375,258.8130187988281,6.475627963626891,37.22779020244565
7,5,354.27490234375,258.2021179199219,5.478920425299805,38.29583139794795
7,5,355.12493896484375,257.27630615234375,4.338192166613965,39.737094609172516
7,5,354.6806640625,259.3020324707031,4.709618193899644,38.18937910722218
7,5,354.04144287109375,257.32647705078125,5.145148087102257,40.75814132826196
7,5,353.3663330078125,256.2791442871094,5.761086379888297,42.380315925026366
7,5,353.4273681640625,256.8463439941406,5.816880702709,42.24479565109368
7,5,355.087646484375,256.8882141113281,4.2923251885837885,42.509360645301854
7,5,383.76422119140625,275.6549377441406,7.037250885080198,19.83593526556467
7,5,383.43560791015625,274.9071044921875,7.230896030774829,20.997983866227457
7,5,383.5379638671875,275.3580017089844,7.231331613416842,20.747383143200523
7,5,398.31134033203125,273.9019775390625,3.1229171311612163,20.4879927521514
7,5,398.5853271484375,272.44842529296875,2.8834172068225143,22.461843552781716
7,5,399.5892333984375,273.4252014160156,1.9892043232969172,21.68177480043272
7,5,398.71771240234375,272.0325927734375,3.016948051043755,23.15502291196833
7,5,399.5775146484375,273.1219787597656,2.603112626221673,22.23053370327557
7,5,399.3955078125,273.5648193359375,3.1534894214890983,21.866785542740445
7,5,399.827392578125,274.8648986816406,3.5152802714156905,20.736605044869634
7,5,375.64154052734375,269.2345886230469,38.63150403368502,33.983280178579264
7,5,376.00250244140625,274.2706298828125,38.846773780165904,28.983253684481326
7,5,374.83941650390625,272.25384521484375,40.4910481550823,31.00126340857264
7,5,378.23858642578125,270.677978515625,37.0918782332073,32.57713010779139
7,5,377.1807861328125,272.3739013671875,38.14967852617605,30.88120725622889
7,5,375.24725341796875,274.01739501953125,40.0832112410198,29.23771360388514
7,5,376.846923828125,274.38604736328125,38.48354083086355,28.86906126013514
7,5,375.98883056640625,273.8692626953125,39.3416340925823,29.38584592810389
7,5,375.6412353515625,276.05242919921875,39.68922930742605,27.20267942419764
7,5,351.25396728515625,284.90692138671875,0.7229837446121223,27.480991706834118
7,5,353.2554931640625,286.1608581542969,-1.330150210763179,26.49957670157795
7,5,352.630859375,288.75701904296875,-0.8342041739992965,24.041514623326577
6,4,316.17376708984375,212.4972686767578,5.368572135812599,36.89830788440031
6,4,317.10650634765625,215.4098358154297,4.449251941287628,34.052714566049474
6,4,316.17010498046875,211.7746124267578,5.321410549190432,37.368792572041656
6,4,313.446533203125,216.2049102783203,7.913935721428572,32.52443374784798
6,4,315.054931640625,211.90260314941406,5.7395087725225835,36.4142645423338
6,4,312.6783447265625,217.38539123535156,7.320822794535843,30.951502216393465
6,4,313.2137451171875,217.39059448242188,6.210791838573357,31.087546010790874
6,4,313.53045654296875,218.26016235351562,5.3032486990846905,30.366574819346766
6,4,315.43035888671875,217.6182098388672,3.132322668888264,31.008352827294317
6,4,313.93035888671875,217.9057159423828,4.286596564701881,30.785675746670876
6,4,313.77325439453125,216.25711059570312,4.0554312977571385,32.76802466976068
6,4,312.3546142578125,220.0751190185547,4.998176203683954,29.506598375264957
6,4,311.69134521484375,217.073974609375,5.29521926409933,32.46635129433395
6,4,314.74041748046875,218.6832275390625,1.9363854424597662,30.832182021881096
6,4,312.85162353515625,218.38075256347656,3.610920265248012,31.527968212743474
6,4,313.69512939453125,217.69964599609375,2.9414822628385195,32.193057918822205
6,4,311.7431640625,218.58712768554688,5.363720175891103,31.30066327585368
6,4,314.1229248046875,221.09765625,3.9001181870091273,28.801936815206005
6,4,318.16925048828125,219.06214904785156,2.3700371560867097,31.100358929675934
6,4,322.73052978515625,217.61570739746094,0.05487718583532342,32.730912903458545
6,4,340.74810791015625,239.77316284179688,2.328226790228939,34.15720895476926
6,4,340.16558837890625,238.41372680664062,2.9147073633928358,35.48846780119101
6,4,342.1207275390625,237.9071044921875,0.9213578331084591,35.6710351552058
6,4,341.7230224609375,237.10757446289062,1.1689532215281702,35.94032479098138
6,4,341.366455078125,240.68185424804688,1.0090167971902702,32.07066568766919
6,4,339.97265625,237.46633911132812,2.211951275898059,35.217549632920395
6,4,339.3055419921875,239.6300048828125,2.453581033745934,32.99611683946148
6,4,340.9356689453125,237.4468994140625,0.4394760935908266,35.116237961164586
6,4,336.42315673828125,237.89952087402344,4.761853578865271,34.58841491612981
6,4,339.61187744140625,240.93389892578125,1.14261712784662,31.53811148793301
6,4,341.504638671875,235.793701171875,-1.3346414804766482,36.703037852831244
6,4,340.27569580078125,239.24850463867188,-0.2844490557214385,33.32648119972089
6,4,339.12701416015625,242.31341552734375,0.5017911368092314,30.38431503869714
6,4,343.20013427734375,239.34011840820312,-4.501616952663596,33.590442821583906
6,4,339.72808837890625,240.72348022460938,-1.5512165299258527,32.29930105194103
6,4,337.60394287109375,239.37356567382812,0.318232648985429,33.649579583102195
6,4,339.78656005859375,239.124267578125,-2.544047074685693,34.08738648248544
6,4,337.61187744140625,242.81442260742188,-0.9782861746868434,30.136462118942347
6,4,337.307373046875,240.08248901367188,-0.8224884742107292,32.1027146582781
6,4,335.62872314453125,237.27149963378906,0.6627556181059049,34.53813293717565
6,4,335.72705078125,238.32418823242188,0.3592382882629295,33.22175623290775
6,4,337.679931640625,238.19680786132812,-1.75493407554751,33.16416338301042
6,4,338.17755126953125,237.24440002441406,-2.3557820631241384,33.776846653790926
6,4,336.97216796875,237.2336883544922,-1.411586864415142,33.46911123008243
6,4,336.20513916015625,236.37379455566406,-1.095097460701993,34.03606390947442
6,4,337.71038818359375,234.2646026611328,-2.861769020221004,35.84353541001013
6,4,335.869873046875,233.47592163085938,-1.2608539541400887,36.53325514828731
6,4,335.6837158203125,231.91818237304688,-1.5469485352476795,38.05804321070161
6,4,334.067626953125,236.73609924316406,-0.8565842777539387,33.32373275429342
6,4,332.25091552734375,235.22654724121094,0.49610253881638755,34.70551924415332
8,5,400.41455078125,275.65008544921875,2.511664039979223,19.826406426633753
8,5,401.87744140625,273.79132080078125,1.851068601274278,21.88903517976894
8,5,400.81353759765625,275.60162353515625,3.3512499780852067,20.135522058591334
8,5,401.06353759765625,275.1878356933594,3.3575924230227656,20.439213169283335
8,5,401.29852294921875,270.7518310546875,3.3820856284895626,24.697452059513353
8,5,401.307373046875,273.13092041015625,3.5446423176347253,22.170982520949735
8,5,401.9295654296875,275.8681335449219,2.970572622179475,19.316693817520786
8,5,402.20648193359375,274.2977600097656,2.7468809998928805,20.86363676968449
8,5,402.25836181640625,273.235107421875,2.8236681184200734,22.005615577516437
8,5,405.33135986328125,269.8797302246094,-0.10840865475699957,25.44501607845325
8,5,406.134033203125,273.8285827636719,-0.6406035799620895,21.7200331382017
8,5,404.24652099609375,276.7279052734375,1.6061306303794254,19.152437844847384
8,5,403.47821044921875,274.19232177734375,2.4117961025702925,21.865522044397096
8,5,403.22662353515625,275.9591369628906,2.811353729359894,20.527095380887886
8,5,404.7808837890625,276.67864990234375,1.5996058449570683,20.478211810858568
8,5,401.90997314453125,276.2650451660156,4.660496922838377,21.354115554823466
8,5,401.59332275390625,274.2139587402344,5.221815499053321,24.015586358390124
8,5,404.17779541015625,277.1203308105469,2.8179714628968213,21.51214324623197
8,5,403.9561767578125,277.42291259765625,3.184014271773833,21.616364167153222
8,5,405.3900146484375,278.92730712890625,1.9825112476699474,20.523119642224287
8,5,405.0665283203125,278.48809814453125,2.8589113123791776,21.488633298830052
8,5,403.38580322265625,278.5812683105469,4.949019258429075,21.644750894043398
8,5,403.99847412109375,279.77783203125,4.975414347935612,20.97151432551891
6,5,349.618408203125,263.9880065917969,5.63865657900493,42.75144151746724
6,5,348.157470703125,265.08221435546875,7.140584616088802,41.11767572976356
6,5,348.119873046875,265.9151611328125,7.376403708527903,40.53870578656051
6,5,347.63299560546875,266.203857421875,7.9088748386097905,40.36994697334666
6,5,348.8572998046875,263.1319580078125,6.618053881205071,43.49631426970802
6,5,347.2264404296875,262.2705383300781,8.071106453693233,44.287471457401296
6,5,345.93035888671875,268.0029602050781,9.191978932497591,38.512225997257985
6,5,348.1617431640625,265.5896911621094,6.760511784684411,40.90881722122458
6,5,346.0899658203125,266.330322265625,8.831390142996327,40.195344991105856
6,5,346.0504150390625,266.1347351074219,8.881112511935328,40.42914547290917
6,5,346.63177490234375,268.6302185058594,8.314373070448255,37.98009424613144
6,5,346.105712890625,268.4422607421875,8.81506103613566,38.247459750529686
6,5,345.89007568359375,264.4613952636719,8.97057629248468,42.55724591587585
6,5,345.6099853515625,266.5966491699219,9.188541996307436,40.492818743982696
6,5,344.8104248046875,266.9188537597656,9.921151115755379,40.18528375183661
6,5,344.67877197265625,265.46441650390625,10.062712511946188,41.638234281102825
6,5,346.15594482421875,263.4908447265625,8.609068314177648,43.54220100510349
6,5,346.518310546875,263.76434326171875,8.247705106878584,43.242933052361536
6,5,347.98388671875,260.97015380859375,6.773070317416568,46.02939179730737
6,5,346.5743408203125,264.4154357910156,8.093744391281177,42.75378718414419
6,5,347.26458740234375,264.8270568847656,7.393718532487583,42.427496231502005
6,5,347.0758056640625,266.9671325683594,7.5009348856606834,40.37253963532629
6,5,347.65887451171875,264.1767272949219,6.849909451165672,43.214745171007394
6,5,347.61102294921875,265.23046875,6.897761013665672,42.16100371592927
6,5,344.924072265625,281.775634765625,6.849599579585288,31.13819943624469
6,5,345.75360107421875,281.77764892578125,6.021648328777417,31.192486544541907
6,5,345.675048828125,282.5912780761719,6.031392031036205,30.33428160169268
6,5,348.32183837890625,283.10565185546875,3.3972239129074637,30.121768051206686
6,5,345.5821533203125,284.8561096191406,6.085199792221147,28.711717107378433
6,5,345.70794677734375,283.1404113769531,5.822066797318882,30.722236305313913
6,5,348.0748291015625,281.5685119628906,3.2170560585220755,32.530199623252486
6,5,345.64886474609375,281.3486328125,5.350429779486888,32.97197423936569
6,5,345.26287841796875,283.05126953125,5.436544296457555,31.575009890926026
