timestamp,x,y,z
2024-08-07 17:58:38.169063,0.3980592346191406,0.8249549357096354,1.0
2024-08-07 17:58:38.201852,0.3536484527587891,0.8028860473632813,1.0
2024-08-07 17:58:38.243826,0.35009979248046874,0.7068135579427083,1.0
2024-08-07 17:58:38.271501,0.3437432098388672,0.7214519755045573,1.0
2024-08-07 17:58:38.297297,0.40849899291992187,0.783207753499349,1.0
2024-08-07 17:58:38.329561,0.4430584716796875,0.7984428405761719,1.0
2024-08-07 17:58:38.362847,0.3566272735595703,0.8145891825358073,1.0
2024-08-07 17:58:38.396844,0.3296759033203125,0.7096646118164063,1.0
2024-08-07 17:58:38.430465,0.3258392333984375,0.7062534077962239,1.0
2024-08-07 17:58:38.465209,0.3165287208557129,0.7097666422526042,1.0
2024-08-07 17:58:38.496379,0.31607683181762697,0.701181640625,1.0
2024-08-07 17:58:38.527758,0.31469781875610353,0.7056949869791667,1.0
2024-08-07 17:58:38.567096,0.3191288948059082,0.6956125895182291,1.0
2024-08-07 17:58:38.597140,0.32435073852539065,0.6967782084147135,1.0
2024-08-07 17:58:38.630258,0.3173107719421387,0.6981496175130208,1.0
2024-08-07 17:58:38.659581,0.3147052955627441,0.6900173441569011,1.0
2024-08-07 17:58:38.693666,0.3138542175292969,0.6840775044759114,1.0
2024-08-07 17:58:38.730607,0.3199357795715332,0.6941760762532552,1.0
2024-08-07 17:58:38.769052,0.3218204498291016,0.6939937337239583,1.0
2024-08-07 17:58:38.812542,0.3125178909301758,0.7021341451009114,1.0
2024-08-07 17:58:38.836769,0.30460123062133787,0.6995426940917969,1.0
2024-08-07 17:58:38.862682,0.3058409881591797,0.7153149922688802,1.0
2024-08-07 17:58:38.898864,0.3010862922668457,0.7018717956542969,1.0
2024-08-07 17:58:38.931990,0.30172508239746093,0.7049622090657552,1.0
2024-08-07 17:58:38.995636,0.2968748092651367,0.6977789815266927,1.0
2024-08-07 17:58:39.024490,0.3018864822387695,0.7050856526692708,1.0
2024-08-07 17:58:39.048947,0.3028168869018555,0.7097588094075521,1.0
2024-08-07 17:58:39.069794,0.3009957313537598,0.7076094055175781,1.0
2024-08-07 17:58:39.093306,0.30510019302368163,0.7110633850097656,1.0
2024-08-07 17:58:39.126327,0.3017107582092285,0.6997400410970052,1.0
2024-08-07 17:58:39.162857,0.2973739051818848,0.7125701904296875,1.0
2024-08-07 17:58:39.196575,0.29619287490844726,0.720740000406901,1.0
2024-08-07 17:58:39.231338,0.2981623268127441,0.7034203592936198,1.0
2024-08-07 17:58:39.263906,0.29823720932006836,0.7025349934895834,1.0
2024-08-07 17:58:39.300532,0.30132165908813474,0.7034011840820312,1.0
2024-08-07 17:58:39.329623,0.29740612030029295,0.7006312561035156,1.0
2024-08-07 17:58:39.361023,0.3046037483215332,0.7010892740885417,1.0
2024-08-07 17:58:39.408107,0.29957683563232423,0.7018440755208334,1.0
2024-08-07 17:58:39.447909,0.29988195419311525,0.7005816650390625,1.0
2024-08-07 17:58:39.478433,0.30408113479614257,0.7001531982421875,1.0
2024-08-07 17:58:39.498062,0.3019994163513184,0.7087757364908854,1.0
2024-08-07 17:58:39.528274,0.30307497024536134,0.7117285664876302,1.0
2024-08-07 17:58:39.564030,0.30291160583496096,0.6998494974772136,1.0
2024-08-07 17:58:39.599634,0.30655359268188476,0.7001849873860677,1.0
2024-08-07 17:58:39.632960,0.30151853561401365,0.7043873596191407,1.0
2024-08-07 17:58:39.665034,0.2975783920288086,0.7018700663248698,1.0
2024-08-07 17:58:39.706012,0.3034266090393066,0.7105900065104167,1.0
2024-08-07 17:58:39.737811,0.2988215255737305,0.7108288065592447,1.0
2024-08-07 17:58:39.768848,0.30408798217773436,0.7105311584472657,1.0
2024-08-07 17:58:39.805198,0.3049859428405762,0.7017459615071615,1.0
2024-08-07 17:58:39.831463,0.30328495025634766,0.7190414428710937,1.0
2024-08-07 17:58:39.870584,0.30616207122802735,0.7091315205891927,1.0
2024-08-07 17:58:39.916039,0.3045317268371582,0.7152250671386718,1.0
2024-08-07 17:58:39.952173,0.3000480842590332,0.7090242513020834,1.0
2024-08-07 17:58:39.986105,0.30556217193603513,0.7048270670572917,1.0
2024-08-07 17:58:40.021434,0.30744855880737304,0.7132355244954427,1.0
2024-08-07 17:58:40.060357,0.39234580993652346,0.6636604817708334,1.0
2024-08-07 17:58:40.085575,0.45328956604003906,0.6323439025878906,1.0
2024-08-07 17:58:40.127206,0.451300048828125,0.63554931640625,1.0
2024-08-07 17:58:40.158210,0.4534358215332031,0.6452005513509115,1.0
2024-08-07 17:58:40.181449,0.4514376831054687,0.6473523966471354,1.0
2024-08-07 17:58:40.230055,0.4513146209716797,0.6494474283854167,1.0
2024-08-07 17:58:40.247423,0.44916748046875,0.648558349609375,1.0
2024-08-07 17:58:40.274975,0.46189476013183595,0.6339527384440105,1.0
2024-08-07 17:58:40.304736,0.46254791259765626,0.6421351623535156,1.0
2024-08-07 17:58:40.338035,0.4585198974609375,0.6385063680013021,1.0
2024-08-07 17:58:40.394000,0.460076904296875,0.6400260416666667,1.0
2024-08-07 17:58:40.429873,0.45989959716796874,0.6407080586751303,1.0
2024-08-07 17:58:40.475520,0.4581562805175781,0.636031494140625,1.0
2024-08-07 17:58:40.521592,0.45701934814453127,0.6296128845214843,1.0
2024-08-07 17:58:40.548237,0.401431884765625,0.6419250996907552,1.0
2024-08-07 17:58:40.565462,0.34677040100097656,0.6844263712565104,1.0
2024-08-07 17:58:40.600616,0.276729736328125,0.7019518534342448,1.0
2024-08-07 17:58:40.637823,0.27944398880004884,0.7198792521158854,1.0
2024-08-07 17:58:40.672281,0.2694786262512207,0.7213927714029947,1.0
2024-08-07 17:58:40.703715,0.2738731002807617,0.7142244974772135,1.0
2024-08-07 17:58:40.730194,0.26781383514404294,0.7211239624023438,1.0
2024-08-07 17:58:40.776255,0.26533145904541017,0.7175532023111979,1.0
2024-08-07 17:58:40.800713,0.3116956329345703,0.7124967447916667,1.0
2024-08-07 17:58:40.830911,0.31603288650512695,0.7046848551432292,1.0
2024-08-07 17:58:40.851518,0.31467226028442385,0.7054747517903646,1.0
2024-08-07 17:58:40.882681,0.3099306297302246,0.7072937520345052,1.0
2024-08-07 17:58:40.945305,0.3141982650756836,0.7069190470377604,1.0
2024-08-07 17:58:40.974656,0.31508234024047854,0.711592051188151,1.0
2024-08-07 17:58:41.055527,0.6195793914794921,0.6985592142740885,1.0
2024-08-07 17:58:41.085106,0.7275991821289063,0.7205084228515625,1.0
2024-08-07 17:58:41.118473,0.7727200317382813,0.7084105428059896,1.0
2024-08-07 17:58:41.131338,0.7749714660644531,0.7119259134928385,1.0
2024-08-07 17:58:41.161480,0.7730533599853515,0.7046544901529948,1.0
2024-08-07 17:58:41.195032,0.7774749755859375,0.697715098063151,1.0
2024-08-07 17:58:41.230491,0.7838686370849609,0.6985114542643229,1.0
2024-08-07 17:58:41.265338,0.789919204711914,0.7083047993977865,1.0
2024-08-07 17:58:41.297450,0.79623291015625,0.7062492370605469,1.0
2024-08-07 17:58:41.330916,0.7894962310791016,0.701937001546224,1.0
2024-08-07 17:58:41.366337,0.7891433715820313,0.6996684265136719,1.0
2024-08-07 17:58:41.406482,0.7962957763671875,0.6899667867024739,1.0
2024-08-07 17:58:41.428955,0.8046836090087891,0.6756716918945312,1.0
2024-08-07 17:58:41.460826,0.8029373168945313,0.6762900797526041,1.0
2024-08-07 17:58:41.493797,0.8021063995361328,0.674840799967448,1.0
2024-08-07 17:58:41.527737,0.7936247253417968,0.6723470052083333,1.0
2024-08-07 17:58:41.563608,0.7886252593994141,0.66684814453125,1.0
2024-08-07 17:58:41.598721,0.7832315063476563,0.66079833984375,1.0
2024-08-07 17:58:41.631182,0.7841722869873047,0.6628160603841146,1.0
2024-08-07 17:58:41.663588,0.7895881652832031,0.6669532775878906,1.0
2024-08-07 17:58:41.697631,0.7937506866455079,0.6639549763997395,1.0
2024-08-07 17:58:41.730564,0.790154800415039,0.6691888936360677,1.0
2024-08-07 17:58:41.761383,0.793995361328125,0.6663343811035156,1.0
2024-08-07 17:58:41.808169,0.7918759918212891,0.6719457499186198,1.0
2024-08-07 17:58:41.843285,0.7898672485351562,0.6645969645182291,1.0
2024-08-07 17:58:41.881465,0.7902461242675781,0.6642446899414063,1.0
2024-08-07 17:58:41.916331,0.7902733612060547,0.663662109375,1.0
2024-08-07 17:58:41.955085,0.7921826934814453,0.6695872497558594,1.0
2024-08-07 17:58:42.006611,0.7919365692138672,0.6649333699544271,1.0
2024-08-07 17:58:42.033888,0.7891597747802734,0.6704994201660156,1.0
2024-08-07 17:58:42.062872,0.7853852081298828,0.6703030395507813,1.0
2024-08-07 17:58:42.084142,0.7911642456054687,0.6713620503743489,1.0
2024-08-07 17:58:42.123048,0.7898301696777343,0.6720493062337239,1.0
2024-08-07 17:58:42.165002,0.7877642059326172,0.6707886250813803,1.0
2024-08-07 17:58:42.198266,0.793829574584961,0.6811385091145833,1.0
2024-08-07 17:58:42.229967,0.7891286468505859,0.6781004333496093,1.0
2024-08-07 17:58:42.265715,0.7894457244873047,0.6751964314778646,1.0
2024-08-07 17:58:42.305374,0.785530776977539,0.6764828999837239,1.0
2024-08-07 17:58:42.327323,0.7923968505859375,0.676067148844401,1.0
2024-08-07 17:58:42.369484,0.7881303405761719,0.6780462137858073,1.0
2024-08-07 17:58:42.407705,0.7871078491210938,0.6790287780761719,1.0
2024-08-07 17:58:42.444296,0.7880986785888672,0.6744581604003906,1.0
2024-08-07 17:58:42.480611,0.7883417510986328,0.6750610860188803,1.0
2024-08-07 17:58:42.515011,0.7843450927734374,0.6777342732747396,1.0
2024-08-07 17:58:42.538494,0.7968006134033203,0.686864013671875,1.0
2024-08-07 17:58:42.589134,0.8050315856933594,0.6897994995117187,1.0
2024-08-07 17:58:42.624379,0.8068879699707031,0.6845808410644532,1.0
2024-08-07 17:58:42.655537,0.8009954833984375,0.6850180053710937,1.0
2024-08-07 17:58:42.684698,0.8033609771728516,0.691662851969401,1.0
2024-08-07 17:58:42.714440,0.8029777526855468,0.6906361389160156,1.0
2024-08-07 17:58:42.773576,0.8029085540771485,0.6947879536946615,1.0
2024-08-07 17:58:42.827044,0.8035613250732422,0.6905438232421875,1.0
2024-08-07 17:58:42.865228,0.8073902893066406,0.6900916035970052,1.0
2024-08-07 17:58:42.888367,0.8102806091308594,0.6969124857584635,1.0
2024-08-07 17:58:42.934469,0.8039809417724609,0.6853379313151041,1.0
2024-08-07 17:58:42.964352,0.8011908721923828,0.6941321818033854,1.0
2024-08-07 17:58:42.994231,0.8020885467529297,0.6939558410644531,1.0
2024-08-07 17:58:43.030186,0.8050478363037109,0.6863172403971354,1.0
2024-08-07 17:58:43.068954,0.8052327728271484,0.6921065775553386,1.0
2024-08-07 17:58:43.120431,0.805259017944336,0.6939880879720052,1.0
2024-08-07 17:58:43.155182,0.8082532501220703,0.6970126342773437,1.0
2024-08-07 17:58:43.206191,0.8041937255859375,0.6913753255208334,1.0
2024-08-07 17:58:43.254448,0.7981558227539063,0.6981370035807292,1.0
2024-08-07 17:58:43.283970,0.7468473052978516,0.7234818013509114,1.0
2024-08-07 17:58:43.312648,0.7436033630371094,0.732477315266927,1.0
2024-08-07 17:58:43.338231,0.7421682739257812,0.7427396647135417,1.0
2024-08-07 17:58:43.384666,0.7404463195800781,0.7285122680664062,1.0
2024-08-07 17:58:43.418056,0.7451702117919922,0.7411096700032552,1.0
2024-08-07 17:58:43.459971,0.7473454284667969,0.7701256306966145,1.0
2024-08-07 17:58:43.496761,0.747022476196289,0.8053059387207031,1.0
2024-08-07 17:58:43.522259,0.7450205230712891,0.807085927327474,1.0
2024-08-07 17:58:43.542392,0.7443157958984375,0.8051679484049479,1.0
2024-08-07 17:58:43.563170,0.7471971893310547,0.8003711954752604,1.0
2024-08-07 17:58:43.594668,0.7482826232910156,0.8013208516438802,1.0
2024-08-07 17:58:43.627239,0.7422895812988282,0.8029538472493489,1.0
2024-08-07 17:58:43.664661,0.7436466217041016,0.8355015563964844,1.0
2024-08-07 17:58:43.703716,0.7480617523193359,0.8298524983723958,1.0
2024-08-07 17:58:43.732751,0.7450383758544922,0.8276296997070313,1.0
2024-08-07 17:58:43.763256,0.7543629455566406,0.8145907592773437,1.0
2024-08-07 17:58:43.794621,0.7466449737548828,0.8244676208496093,1.0
2024-08-07 17:58:43.839964,0.7448512268066406,0.8219226582845052,1.0
2024-08-07 17:58:43.870223,0.7475536346435547,0.8197723388671875,1.0
2024-08-07 17:58:43.895878,0.7515700531005859,0.8228151448567709,1.0
2024-08-07 17:58:43.926380,0.7452525329589844,0.8202791849772135,1.0
2024-08-07 17:58:43.962066,0.7508404541015625,0.8179766845703125,1.0
2024-08-07 17:58:43.995571,0.7448363494873047,0.8250312296549479,1.0
2024-08-07 17:58:44.030165,0.7431631469726563,0.8254787699381511,1.0
2024-08-07 17:58:44.063505,0.7375341796875,0.827608896891276,1.0
2024-08-07 17:58:44.102074,0.7429996490478515,0.8211487325032553,1.0
2024-08-07 17:58:44.129922,0.7411923980712891,0.826834716796875,1.0
2024-08-07 17:58:44.162856,0.741874008178711,0.820206298828125,1.0
2024-08-07 17:58:44.195910,0.7463522338867188,0.8123456827799479,1.0
2024-08-07 17:58:44.228011,0.7435416412353516,0.8133139546712239,1.0
2024-08-07 17:58:44.260448,0.7452885437011719,0.8134811401367188,1.0
2024-08-07 17:58:44.294699,0.7394786071777344,0.8128096516927084,1.0
2024-08-07 17:58:44.327636,0.7395631408691407,0.8119573465983073,1.0
2024-08-07 17:58:44.362137,0.7427851104736328,0.8213141377766927,1.0
2024-08-07 17:58:44.394073,0.7437797546386719,0.8118893941243489,1.0
2024-08-07 17:58:44.426627,0.7403240966796875,0.8111852010091146,1.0
2024-08-07 17:58:44.463024,0.73906005859375,0.8113071695963542,1.0
2024-08-07 17:58:44.496179,0.7371640014648437,0.8153817749023438,1.0
2024-08-07 17:58:44.528583,0.739113540649414,0.8083968098958333,1.0
2024-08-07 17:58:44.565494,0.7366649627685546,0.8192474873860677,1.0
2024-08-07 17:58:44.606371,0.737763671875,0.819950459798177,1.0
2024-08-07 17:58:44.628387,0.7436968231201172,0.8218294779459635,1.0
2024-08-07 17:58:44.660217,0.7397664642333984,0.8159733072916666,1.0
2024-08-07 17:58:44.695379,0.742723617553711,0.8153818766276042,1.0
2024-08-07 17:58:44.728357,0.7022895812988281,0.7931328328450521,1.0
2024-08-07 17:58:44.760550,0.6217578887939453,0.734990946451823,1.0
2024-08-07 17:58:44.794482,0.5143046569824219,0.6775946044921874,1.0
2024-08-07 17:58:44.826945,0.4820805358886719,0.6528420511881511,1.0
2024-08-07 17:58:44.861230,0.49081565856933596,0.6623287963867187,1.0
2024-08-07 17:58:44.900782,0.48696456909179686,0.6543643697102864,1.0
2024-08-07 17:58:44.928568,0.4865105438232422,0.6534620666503906,1.0
2024-08-07 17:58:44.973071,0.48739974975585937,0.6588937377929688,1.0
2024-08-07 17:58:45.028538,0.48400413513183593,0.6548559061686198,1.0
2024-08-07 17:58:45.083014,0.4487837982177734,0.6309800720214844,1.0
2024-08-07 17:58:45.116526,0.44975852966308594,0.6209802754720052,1.0
2024-08-07 17:58:45.148935,0.4508338928222656,0.6188927714029948,1.0
2024-08-07 17:58:45.191729,0.4660216522216797,0.633841044108073,1.0
2024-08-07 17:58:45.215488,0.6691658782958985,0.6938582865397135,1.0
2024-08-07 17:58:45.240778,0.7078779602050781,0.7343345133463541,1.0
2024-08-07 17:58:45.268858,0.728726577758789,0.7975265502929687,1.0
2024-08-07 17:58:45.301425,0.7386444854736328,0.798687998453776,1.0
2024-08-07 17:58:45.331916,0.7405704498291016,0.7971591186523438,1.0
2024-08-07 17:58:45.361168,0.7422993469238282,0.7913100687662761,1.0
2024-08-07 17:58:45.395268,0.7539458465576172,0.7898792521158854,1.0
2024-08-07 17:58:45.428474,0.7481768798828125,0.7840311177571615,1.0
2024-08-07 17:58:45.464877,0.7453427124023437,0.7754523213704427,1.0
2024-08-07 17:58:45.509737,0.7396484375,0.7851568603515625,1.0
2024-08-07 17:58:45.533267,0.7457472229003906,0.7850595601399739,1.0
2024-08-07 17:58:45.564755,0.7506622314453125,0.7794871520996094,1.0
2024-08-07 17:58:45.596721,0.7550138092041015,0.7880033365885417,1.0
2024-08-07 17:58:45.635929,0.7478121185302734,0.80218017578125,1.0
2024-08-07 17:58:45.682567,0.7534562683105469,0.7929713948567708,1.0
2024-08-07 17:58:45.713123,0.7511930847167969,0.7881442260742187,1.0
2024-08-07 17:58:45.747145,0.7561222076416015,0.7895982869466146,1.0
2024-08-07 17:58:45.782064,0.7520604705810547,0.7846052551269531,1.0
2024-08-07 17:58:45.815351,0.7528026580810547,0.7939543151855468,1.0
2024-08-07 17:58:45.848898,0.7561709594726562,0.7945010884602864,1.0
2024-08-07 17:58:45.880777,0.751478042602539,0.7858354695638021,1.0
2024-08-07 17:58:45.913106,0.7512075805664062,0.7902518208821615,1.0
2024-08-07 17:58:45.944618,0.7545356750488281,0.7930263264973958,1.0
2024-08-07 17:58:45.974620,0.7489244842529297,0.7916207885742188,1.0
2024-08-07 17:58:46.004521,0.749123306274414,0.7988777160644531,1.0
2024-08-07 17:58:46.042815,0.7487225341796875,0.8009064737955729,1.0
2024-08-07 17:58:46.090351,0.7477713775634766,0.8041399637858073,1.0
2024-08-07 17:58:46.115515,0.7579694366455079,0.784617919921875,1.0
2024-08-07 17:58:46.142944,0.7527352905273438,0.773179677327474,1.0
2024-08-07 17:58:46.175901,0.7415540313720703,0.762658437093099,1.0
2024-08-07 17:58:46.235608,0.7417861938476562,0.744388936360677,1.0
2024-08-07 17:58:46.260403,0.7483592224121094,0.7423445129394531,1.0
2024-08-07 17:58:46.302463,0.7436624908447266,0.7347212727864584,1.0
2024-08-07 17:58:46.316684,0.7429500579833984,0.7444916280110677,1.0
2024-08-07 17:58:46.339489,0.7500717163085937,0.733481699625651,1.0
2024-08-07 17:58:46.368464,0.7474627685546875,0.736871337890625,1.0
2024-08-07 17:58:46.398087,0.7480556488037109,0.733245137532552,1.0
2024-08-07 17:58:46.428730,0.7449197387695312,0.7426482645670572,1.0
2024-08-07 17:58:46.461786,0.7461748504638672,0.737626953125,1.0
2024-08-07 17:58:46.498091,0.7446652221679687,0.73119384765625,1.0
2024-08-07 17:58:46.527930,0.7306832122802734,0.7349348449707032,1.0
2024-08-07 17:58:46.561910,0.7037018585205078,0.687830098470052,1.0
2024-08-07 17:58:46.595907,0.6385214233398437,0.6288225809733073,1.0
2024-08-07 17:58:46.627635,0.531617660522461,0.621517333984375,1.0
2024-08-07 17:58:46.661897,0.4303662872314453,0.6305192057291666,1.0
2024-08-07 17:58:46.694423,0.38993743896484373,0.6353999837239583,1.0
2024-08-07 17:58:46.728426,0.36117019653320315,0.6412936401367187,1.0
2024-08-07 17:58:46.771125,0.3576801300048828,0.6400200398763021,1.0
2024-08-07 17:58:46.794717,0.34438270568847656,0.6473064676920572,1.0
2024-08-07 17:58:46.829176,0.27519983291625977,0.6835370890299479,1.0
2024-08-07 17:58:46.869665,0.23912946701049806,0.7075047810872396,1.0
2024-08-07 17:58:46.896794,0.2380894660949707,0.7185426330566407,1.0
2024-08-07 17:58:46.944670,0.2412110710144043,0.7152572631835937,1.0
2024-08-07 17:58:46.999514,0.4008245849609375,0.6805336507161458,1.0
2024-08-07 17:58:47.027539,0.4355419921875,0.6780968729654948,1.0
2024-08-07 17:58:47.051850,0.43452842712402345,0.6774489339192709,1.0
2024-08-07 17:58:47.105381,0.43325347900390626,0.6749802652994792,1.0
2024-08-07 17:58:47.159907,0.4322634124755859,0.6759939066569011,1.0
2024-08-07 17:58:47.197450,0.43928634643554687,0.6618414306640625,1.0
2024-08-07 17:58:47.226374,0.44226478576660155,0.6456809997558594,1.0
2024-08-07 17:58:47.245504,0.4448291778564453,0.6457246907552083,1.0
2024-08-07 17:58:47.272980,0.4442588806152344,0.64774658203125,1.0
2024-08-07 17:58:47.302827,0.441552734375,0.6512784830729167,1.0
2024-08-07 17:58:47.326735,0.4444011688232422,0.6526435852050781,1.0
2024-08-07 17:58:47.360268,0.4429485321044922,0.6521056620279948,1.0
2024-08-07 17:58:47.393276,0.4410426330566406,0.6483344014485677,1.0
2024-08-07 17:58:47.425866,0.442757568359375,0.6449898783365885,1.0
2024-08-07 17:58:47.461230,0.4397801971435547,0.6453060404459635,1.0
2024-08-07 17:58:47.494823,0.4426146697998047,0.6485748291015625,1.0
2024-08-07 17:58:47.535071,0.4396617889404297,0.647485097249349,1.0
