timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786719171.0240457,UpHybrid,inactive,True,22.619005314989018,447.1034509854136,289.2941820390097,1836.7355383216855
1786719171.0240457,Close,inactive,True,26.035399270571585,485.25573469204454,379.32240660946655,1591.651158045177
1786719171.0240457,Open,inactive,True,15.641238274581223,402.6286576835551,378.34082129903834,1911.4521394065086
1786719171.0240457,CloserHybrid,inactive,True,27.213348296574388,487.5529024077115,296.8674585454403,1500.8675881845702
1786719171.0240457,FartherHybrid,inactive,True,17.453882315413594,403.9747971968956,290.95380171374023,1806.3294761452926
1786719171.523784,LeftHybrid,inactive,True,14.422563343851431,404.9170809096862,336.9485182966857,2012.2244433218657
1786719171.523784,RightHybrid,active,True,25.674325287487427,493.4658001357299,339.9981513600928,1677.5396519435744
1786719171.523784,DownHybrid,inactive,True,20.513494099502605,449.5957655965831,385.5476869319656,1918.0565036816552
1786719171.523784,UpHybrid,inactive,True,21.58583088802384,451.28058512523614,292.7097209002187,1819.1246591722957
1786719171.523784,Close,inactive,True,25.36870884684602,489.42992996030495,381.7409417111906,1574.4122700056032
1786719171.523784,Open,inactive,True,15.144019349806987,407.28593181963373,381.1807782152117,1865.4354229448945
1786719171.523784,CloserHybrid,inactive,True,26.241528164389987,491.6829285155659,299.85077301826806,1495.3810546750974
1786719171.523784,FartherHybrid,inactive,True,16.378298544221412,408.39198258493184,294.7687149070826,1776.910047424608
1786719172.0244825,LeftHybrid,inactive,True,15.360737365181924,413.0026944284193,340.58129090191704,1982.512358054555
1786719172.0244825,RightHybrid,active,True,26.513237322677142,500.5671684882906,343.5234648263808,1649.3023877730884
1786719172.0244825,DownHybrid,inactive,True,21.653465766938776,456.99820718246065,388.8261494609799,1879.714069026304
1786719172.0244825,UpHybrid,inactive,True,22.17073429015821,459.0512180515365,296.46074981184614,1797.3986620717624
1786719172.0244825,Close,inactive,True,26.37876495935476,496.3562576330215,385.00130047335506,1542.5492312141432
1786719172.0244825,Open,inactive,True,16.397197261122027,415.2058256212385,384.541469113798,1830.3161706329847
1786719172.0244825,CloserHybrid,inactive,True,26.87977782128822,499.0092924073051,303.5440353455361,1475.6177918725298
1786719172.0244825,FartherHybrid,inactive,True,16.8966168014856,416.5604953531518,298.5468601231871,1757.6576612271892
1786719172.523816,LeftHybrid,inactive,True,16.15049546659186,420.3659319692539,342.9834118574088,1950.2213035972381
1786719172.523816,RightHybrid,active,True,27.14365117289107,507.06859451532875,345.844569741144,1623.6270647098718
1786719172.523816,DownHybrid,inactive,True,22.203115679879417,464.1677890721245,390.9608472976861,1857.2557895816863
1786719172.523816,UpHybrid,inactive,True,22.957550687930624,465.7041732294167,299.1592423465884,1761.5864165270395
1786719172.523816,Close,inactive,True,26.91079962492675,503.1632027053429,387.12885917613903,1524.4771748078056
1786719172.523816,Open,inactive,True,16.969823678438594,422.7217261606064,386.71530269466166,1807.7986054157227
1786719172.523816,CloserHybrid,inactive,True,27.573159366559324,505.26014501961447,306.1457284601197,1447.511039638106
1786719172.523816,FartherHybrid,inactive,True,17.77078550497812,423.7038573810855,301.2619616109495,1722.6615231830583
1786719173.0240552,LeftHybrid,inactive,True,16.04594706727242,428.54200626655825,348.415766686867,1920.4877922497399
1786719173.0240552,RightHybrid,active,True,26.980678143844855,514.838276571642,350.5990418588731,1614.601918633518
1786719173.0240552,DownHybrid,inactive,True,22.43110756467792,472.01832180671806,395.6880423394326,1827.0081203770533
1786719173.0240552,UpHybrid,inactive,True,22.45902683246254,473.6431212659438,304.4161808972514,1753.7690739713362
1786719173.0240552,Close,inactive,True,26.99866282184347,510.8329693828249,391.6626132609821,1507.7175204438972
1786719173.0240552,Open,inactive,True,17.33270173042576,430.8983323722877,391.7231461891554,1770.2536943713785
1786719173.0240552,CloserHybrid,inactive,True,27.16711651506883,513.1293161444071,311.018673011265,1446.752891870652
1786719173.0240552,FartherHybrid,inactive,True,17.19933949588313,431.82198508025124,306.9011616428538,1706.9541756331673
1786719173.5240219,LeftHybrid,inactive,True,17.601433756225166,436.2582667621361,354.3262986228724,1887.116095849502
1786719173.5240219,RightHybrid,active,True,28.323422235256047,521.223664108343,355.0449453522443,1574.3286883553956
1786719173.5240219,DownHybrid,inactive,True,23.802017730926686,480.0050154774416,400.639681314846,1794.635224092708
1786719173.5240219,UpHybrid,inactive,True,23.877133527511994,479.83970402599596,309.8853300293173,1710.1048710534378
1786719173.5240219,Close,inactive,True,28.30026952781117,518.1257304411655,395.9315189577387,1475.9728772873204
1786719173.5240219,Open,inactive,True,18.765132742114503,439.3664062627636,397.4289734303453,1745.3538022518478
1786719173.5240219,CloserHybrid,inactive,True,28.498982916208426,518.7354277898704,315.8095387999351,1406.3745885321114
1786719173.5240219,FartherHybrid,inactive,True,18.69489422676122,438.7303557101441,312.9976119322699,1671.5893713628393
1786719174.023861,LeftHybrid,inactive,True,19.08177235971571,445.7412144950101,357.6723729407124,1883.411945103173
1786719174.023861,RightHybrid,active,True,29.61418733262045,530.2109689176347,357.01019537341006,1563.7141358246445
1786719174.023861,DownHybrid,inactive,True,25.712384618347674,489.11172237879214,403.1291531024407,1762.1801150853862
1786719174.023861,UpHybrid,inactive,True,24.6374873366436,489.23788204028165,312.27111211938177,1725.2230380528054
1786719174.023861,Close,inactive,True,29.974148147529377,526.8588505846991,397.8187495602268,1448.5790183585195
1786719174.023861,Open,inactive,True,20.88893588508856,448.8512865565786,400.6223594679907,1718.3353835513408
1786719174.023861,CloserHybrid,inactive,True,29.37866417002811,527.9974175221495,317.63799751630773,1413.7412218519166
1786719174.023861,FartherHybrid,inactive,True,19.383197140089468,448.1667166028244,316.05529089324114,1690.1301712222412
1786719174.5244057,LeftHybrid,inactive,True,18.99024251055326,461.89874313099267,359.6049927433324,1808.5859551565081
1786719174.5244057,RightHybrid,active,True,29.28863766004498,545.3242138684413,358.9549218365301,1534.2340475653182
1786719174.5244057,DownHybrid,inactive,True,25.486998638440433,504.66814421064305,404.27023273643636,1711.34204489502
1786719174.5244057,UpHybrid,inactive,True,24.37583830797748,504.61708335536395,315.0001159617392,1674.1209557136026
1786719174.5244057,Close,inactive,True,29.65871721086502,542.0736062353751,399.1866404296577,1421.5118292661064
1786719174.5244057,Open,inactive,True,20.77448430905168,465.01309440201015,401.66560525915247,1651.9724551614781
1786719174.5244057,CloserHybrid,inactive,True,29.031877471923572,543.0328342874935,320.14390090041854,1386.1040230805665
1786719174.5244057,FartherHybrid,inactive,True,19.23632165678442,464.1908460856007,318.8558550422598,1623.8987130023888
1786719175.0238335,LeftHybrid,inactive,True,20.535491591023543,470.96272928802927,362.02095536423576,1800.3997049080645
1786719175.0238335,RightHybrid,hovered,True,30.64523519875021,553.7311336234287,360.57143792452325,1519.0341214756045
1786719175.0238335,DownHybrid,inactive,True,27.02528618329602,513.5787341395509,406.23708341969024,1693.0557629450195
1786719175.0238335,UpHybrid,inactive,True,25.653977308580355,513.2233645140552,316.94576854444483,1666.8930672587448
1786719175.0238335,Close,inactive,True,31.091833195773805,550.6156768746444,400.78002973722386,1403.9941715302557
1786719175.0238335,Open,inactive,True,22.405331201368675,474.2288403421673,404.05103772657566,1638.8431620807532
1786719175.0238335,CloserHybrid,inactive,True,30.27725331521051,551.3532028767288,321.76337795553906,1376.3963118194079
1786719175.0238335,FartherHybrid,inactive,True,20.566002057962788,473.0585405813558,321.16297222065157,1621.6967698560184
1786719175.5242066,LeftHybrid,inactive,True,21.559760016795256,471.43967600241245,360.7800197905042,1815.7772158995504
1786719175.5242066,RightHybrid,inactive,True,31.725358804908705,553.7821324084507,361.05938601712785,1511.7808485255518
1786719175.5242066,DownHybrid,inactive,True,27.645936995904748,513.7753392262168,406.3632220086114,1715.7460839302803
1786719175.5242066,UpHybrid,inactive,True,27.166420571889176,513.7105784745568,316.4493857152774,1650.284406729581
1786719175.5242066,Close,inactive,True,31.850039817648206,550.6833739545954,401.5345971779042,1412.8881084249733
1786719175.5242066,Open,inactive,True,22.88016457671261,474.42680322969375,403.4068292133978,1671.091405311221
1786719175.5242066,CloserHybrid,inactive,True,31.656781270573536,551.4311642826192,322.14100253749075,1356.1251562703546
1786719175.5242066,FartherHybrid,inactive,True,22.135779154573402,473.79795476046854,319.7430498427578,1616.7549526249932
1786719176.0237875,LeftHybrid,inactive,True,22.157435899059035,471.4171665899675,361.37991995418946,1822.4726815318136
1786719176.0237875,RightHybrid,inactive,True,32.26792691770842,553.6243362465577,360.674250305661,1508.0201526269666
1786719176.0237875,DownHybrid,inactive,True,28.411583799813812,513.7890281989559,406.4659285088442,1706.0833785074065
1786719176.0237875,UpHybrid,inactive,True,27.51365254709662,513.5952693230354,316.35924666059316,1661.0877472599823
1786719176.0237875,Close,inactive,True,32.53573018182924,550.5319944362051,401.1690435184946,1401.787825678839
1786719176.0237875,Open,inactive,True,23.71336454181945,474.5370257840495,404.0223780238213,1666.8039901493757
1786719176.0237875,CloserHybrid,inactive,True,32.04961500173226,551.285908075561,321.6668467619777,1360.192953540376
1786719176.0237875,FartherHybrid,inactive,True,22.459439531532848,473.64728989680316,320.1110555177879,1631.9467406732729
1786719176.52471,LeftHybrid,inactive,True,22.39699335939079,471.7614824563349,361.74592228877304,1807.976162130697
1786719176.52471,RightHybrid,inactive,True,32.41871999970381,553.6297924739442,360.5437466220474,1495.4597146055457
1786719176.52471,DownHybrid,inactive,True,28.743760981608936,513.87851302489,406.32299428028045,1684.0407346918073
1786719176.52471,UpHybrid,inactive,True,27.535910951147045,513.850104231431,316.58162323667176,1655.4447587996692
1786719176.52471,Close,inactive,True,32.79355691707286,550.4279268029233,400.8380084284372,1384.0366304420022
1786719176.52471,Open,inactive,True,24.11958235369685,474.8468389343127,404.1363866664159,1645.7643707461539
1786719176.52471,CloserHybrid,inactive,True,32.08884337659346,551.4211226543141,321.6561045466566,1354.642485670949
1786719176.52471,FartherHybrid,hovered,True,22.49251584716115,474.00286434732686,320.56899593509024,1626.4761030297668
1786719177.0240474,LeftHybrid,inactive,True,21.833546418853107,471.626752772642,360.23882153132257,1806.8396357865568
1786719177.0240474,RightHybrid,inactive,True,31.94728346443002,553.6407219342532,359.5785292194312,1500.6246046611777
1786719177.0240474,DownHybrid,inactive,True,27.978031636050275,514.1095002650378,405.19299381718633,1699.9880070085783
1786719177.0240474,UpHybrid,inactive,True,27.31031687073837,513.4517269871602,315.48287664554647,1644.9564110684296
1786719177.0240474,Close,inactive,True,32.135884430174016,550.7923956678969,399.9494601041256,1398.677110460354
1786719177.0240474,Open,inactive,True,23.255208856591963,474.9206711151989,402.7127874111395,1657.8542769622582
1786719177.0240474,CloserHybrid,inactive,True,31.810378791125018,551.0746225521569,320.7555201034536,1349.7826834465377
1786719177.0240474,FartherHybrid,active,True,22.28240565476118,473.6720167022513,319.2149061109998,1613.3079048293584
1786719177.5238116,LeftHybrid,inactive,True,19.693920546021367,470.931747023967,360.24863996931776,1776.0573068294761
1786719177.5238116,RightHybrid,inactive,True,29.841830837185277,553.5483503523808,359.82136609168566,1511.9841561835347
1786719177.5238116,DownHybrid,inactive,True,26.051154069529,513.2098032939348,404.72658633687615,1684.711880019444
1786719177.5238116,UpHybrid,inactive,True,25.01578996794155,513.2529133296491,316.0708081306762,1645.3535129405354
1786719177.5238116,Close,inactive,True,30.177081544186134,550.2910450612816,399.8003033569828,1402.1696698732121
1786719177.5238116,Open,inactive,True,21.385695574487272,473.95039548209706,402.01427529747406,1623.7410811311856
1786719177.5238116,CloserHybrid,inactive,True,29.597861190520632,551.3032131952102,321.25676814731395,1364.9532734099485
1786719177.5238116,FartherHybrid,active,True,19.953308174070454,473.24453327575947,319.81556885413414,1593.9096691924206
1786719178.024115,LeftHybrid,inactive,True,19.73585901753258,470.5983651876578,359.43061554173386,1756.0589663260616
1786719178.024115,RightHybrid,inactive,True,29.869249912938255,552.6505319380785,359.4893412313011,1493.4870417970815
1786719178.024115,DownHybrid,inactive,True,25.858649862584485,512.7219837247201,404.0177311935024,1674.595156025578
1786719178.024115,UpHybrid,inactive,True,25.282491312220102,512.511654771112,315.800467920623,1616.7903590617934
1786719178.024115,Close,inactive,True,30.041685787191504,549.5899514337043,399.30985442418887,1392.3724710116076
1786719178.024115,Open,inactive,True,21.143302336799888,473.65082698174416,401.0879483004283,1614.59622649003
1786719178.024115,CloserHybrid,inactive,True,29.78131495614805,550.2545846945993,321.1716145491772,1341.4970751927176
1786719178.024115,FartherHybrid,active,True,20.277897517709157,472.8464245621264,319.2740764179157,1567.3190113665187
1786719178.523811,LeftHybrid,inactive,True,18.743739960633796,468.3007400198449,357.11275671664896,1705.6183975749009
1786719178.523811,RightHybrid,inactive,True,28.77247580267397,549.7858608871582,356.67056434076676,1467.0543247915339
1786719178.523811,DownHybrid,inactive,True,25.056964184628413,509.9087122346366,400.6092800287122,1623.156283910619
1786719178.523811,UpHybrid,inactive,True,23.968667996167213,510.00469495598645,313.8285261377744,1592.0592105059623
1786719178.523811,Close,inactive,True,29.132911793413165,546.5154692765034,395.8381997292191,1357.0971998322639
1786719178.523811,Open,inactive,True,20.466392940045434,471.27431912938056,397.90841201328914,1557.006175689312
1786719178.523811,CloserHybrid,inactive,True,28.514698576191197,547.6179763325965,318.843605665055,1326.8799872483796
1786719178.523811,FartherHybrid,active,True,18.970362844044917,470.575622279678,317.5745773239472,1534.1319465579727
1786719179.0238101,LeftHybrid,inactive,True,15.98432929255535,466.25282023743426,353.89505786628024,1643.5389695433842
1786719179.0238101,RightHybrid,inactive,True,26.077248752696285,547.5030369421631,355.07241061551684,1453.1519942212035
1786719179.0238101,DownHybrid,inactive,True,21.968293303537227,507.352819909527,397.463498727671,1600.6696821687947
1786719179.0238101,UpHybrid,hovered,True,21.699357946575166,507.8664569525048,312.4195228331528,1542.5211560050084
1786719179.0238101,Close,inactive,True,26.17802478677327,544.1161624015142,393.64261775187623,1353.893827393942
1786719179.0238101,Open,inactive,True,17.292704955242655,468.90119401855424,393.87497610510854,1515.0871013873402
1786719179.0238101,CloserHybrid,inactive,True,26.132258285249574,545.4229686695385,317.90140853052065,1303.4348952176806
1786719179.0238101,FartherHybrid,hovered,True,16.80043062879349,468.7903481417369,315.4632035586272,1466.9364585812873
1786719179.5242321,LeftHybrid,inactive,True,17.032184336653174,465.76487278316546,354.48887763864406,1640.0913490144449
1786719179.5242321,RightHybrid,inactive,True,26.980522019742427,546.5536666553744,354.3445036506627,1436.5376775231125
1786719179.5242321,DownHybrid,inactive,True,23.366134388697336,506.7401685713103,397.1885019538902,1572.301096649273
1786719179.5242321,UpHybrid,hovered,True,22.163613939629467,507.1590527931623,312.2380686772046,1548.584572620006
1786719179.5242321,Close,inactive,True,27.39625911720258,543.1253730187224,392.7519545358188,1325.3512409532705
1786719179.5242321,Open,inactive,True,18.85556630197566,468.5742628517327,394.30374109001013,1495.4423134802782
1786719179.5242321,CloserHybrid,inactive,True,26.699285576245757,544.5630385538499,317.1873213048411,1301.4078730715264
1786719179.5242321,FartherHybrid,inactive,True,17.210267411865917,468.1328266713406,315.880034040095,1478.7118599970781
1786719180.0241432,LeftHybrid,inactive,True,17.67367414350723,466.2748746763012,354.17403623748714,1641.7039576420357
1786719180.0241432,RightHybrid,inactive,True,27.574750042732283,546.8501629505806,354.4837042597599,1430.2397637648683
1786719180.0241432,DownHybrid,inactive,True,24.017760003089137,506.80903454771413,397.111702953603,1566.3037859006
1786719180.0241432,UpHybrid,hovered,True,22.716056423382188,507.95534811093756,312.0926901331433,1548.8614548077458
1786719180.0241432,Close,inactive,True,28.0186445010203,543.0855721858156,392.85227716672614,1317.3119581460778
1786719180.0241432,Open,inactive,True,19.52849182178483,468.7621146933045,394.04686353079956,1493.7002043178363
1786719180.0241432,CloserHybrid,inactive,True,27.250051637783912,545.2067270782479,317.2928759762379,1298.172271424919
1786719180.0241432,FartherHybrid,inactive,True,17.769027009788367,468.9481877207583,315.4907111306726,1482.76103911869
1786719180.5239186,LeftHybrid,inactive,True,17.887482502063122,466.7221826006949,354.9369171510902,1648.4034786886623
1786719180.5239186,RightHybrid,inactive,True,27.739710028952274,547.4678187883396,354.574363664058,1435.1538826353062
1786719180.5239186,DownHybrid,inactive,True,24.35574877612917,507.4673084846867,397.5548577602282,1566.3325155529164
1786719180.5239186,UpHybrid,inactive,True,22.724249672207016,508.3766758699482,312.3891412267851,1560.4171296800487
1786719180.5239186,Close,inactive,True,28.297643754327265,543.7672773159736,392.9926397508512,1317.401869603098
1786719180.5239186,Open,inactive,True,19.924703913682656,469.36920614241615,394.81114603601367,1494.3096305260406
1786719180.5239186,CloserHybrid,inactive,True,27.29767083440184,545.7537236776725,317.30065737803676,1306.9410168625036
1786719180.5239186,FartherHybrid,inactive,True,17.764063301943132,469.251773864744,316.12211336582044,1494.083278682694
1786719181.0238242,LeftHybrid,inactive,True,16.515468733428794,466.12874247277364,354.3335880015134,1643.4564135398978
1786719181.0238242,RightHybrid,inactive,True,26.54937435368117,547.1656456714409,354.7005145443743,1445.6883484341233
1786719181.0238242,DownHybrid,inactive,True,22.698286128057568,507.2530912565418,397.4162016513058,1587.5451403091138
1786719181.0238242,UpHybrid,inactive,True,21.93391165058601,507.570369737671,312.36818722130255,1546.8964211452694
1786719181.0238242,Close,inactive,True,26.81737243910402,543.8243397972209,393.2146126533485,1340.2682569272292
1786719181.0238242,Open,inactive,True,18.10375179807409,468.9294619660765,394.25127166650344,1506.588061826551
1786719181.0238242,CloserHybrid,inactive,True,26.427188586070947,545.0657138272304,317.5199809423308,1303.30155466219
1786719181.0238242,FartherHybrid,inactive,True,16.995465427424083,468.51395318698684,315.78218202615403,1474.3790701905673
1786719181.5243645,LeftHybrid,inactive,True,17.537619521154774,466.2044455468302,355.052401712318,1643.7809660495113
1786719181.5243645,RightHybrid,inactive,True,27.4935220555847,546.7933964395147,355.4528538654558,1432.0200193394849
1786719181.5243645,DownHybrid,inactive,True,23.7480647881507,506.96725267631786,398.1513839758257,1576.0665196371847
1786719181.5243645,UpHybrid,inactive,True,22.79854867991989,507.67267848023425,313.03813323377193,1543.2633811319974
1786719181.5243645,Close,inactive,True,27.814983465475592,543.2786599138516,393.91406591789246,1325.01819344073
1786719181.5243645,Open,inactive,True,19.193157094465246,468.8422605956905,395.0314714346532,1502.7695997200644
1786719181.5243645,CloserHybrid,inactive,True,27.292990176147825,544.9057628077885,318.2703994860631,1294.0726879269932
1786719181.5243645,FartherHybrid,hovered,True,17.865002264755912,468.73307865561924,316.38493852192147,1477.7682415284216
1786719182.0243762,LeftHybrid,inactive,True,17.01804738774175,465.8801118422376,354.6717099012079,1645.1051947613742
1786719182.0243762,RightHybrid,inactive,True,26.863586733385834,547.0477176939228,354.53994378807965,1446.213986503004
1786719182.0243762,DownHybrid,inactive,True,23.617920739983827,506.5721921166583,397.27443131103394,1566.9202348333783
1786719182.0243762,UpHybrid,inactive,True,21.71906698304493,507.89338623465426,312.30396561150184,1569.1483471355314
1786719182.0243762,Close,inactive,True,27.523888886219126,543.1073322000178,392.88606349913846,1323.8968571448204
1786719182.0243762,Open,inactive,True,19.240185401798314,468.37360462801564,394.37380037444115,1488.1021697225224
1786719182.0243762,CloserHybrid,inactive,True,26.340704129987138,545.5263464543764,317.2644532526911,1319.8512278778508
1786719182.0243762,FartherHybrid,active,True,16.739583011234025,468.57249869363346,315.9815500004245,1495.0873226620752
1786719182.5238655,LeftHybrid,inactive,True,16.45656915127666,464.71721089818686,352.9694504291531,1580.125867745708
1786719182.5238655,RightHybrid,inactive,True,26.074356168227766,544.7191402265022,353.0191032360164,1402.1825734076265
1786719182.5238655,DownHybrid,inactive,True,23.07261850424447,504.5152727854112,394.7142713853096,1505.7648062219523
1786719182.5238655,UpHybrid,inactive,True,20.84043410689202,506.32120286750677,311.520189319738,1521.1661776718684
1786719182.5238655,Close,inactive,True,26.85571581054269,540.5538411020407,390.55952457041764,1277.9084344706353
1786719182.5238655,Open,inactive,True,18.84613768198052,466.98548882091495,391.74541411226676,1424.0380459480075
1786719182.5238655,CloserHybrid,inactive,True,25.434138059126067,543.4875488825243,316.4226096763381,1284.6792875755928
1786719182.5238655,FartherHybrid,active,True,15.94582389959522,467.5456273368055,315.09973774189655,1442.3533784627289
1786719183.0237188,LeftHybrid,inactive,True,13.081619519868385,463.06399002939463,349.9891866305745,1533.8383862783085
1786719183.0237188,RightHybrid,inactive,True,23.00341907276122,542.8910610967113,351.48700900645144,1397.847387001064
1786719183.0237188,DownHybrid,inactive,True,19.212856178041303,502.86936470092724,392.10483992489867,1507.7190242045472
1786719183.0237188,UpHybrid,inactive,True,18.531456528751324,504.13969414800727,310.0892598349203,1471.3806421456684
1786719183.0237188,Close,inactive,True,23.28398345944931,539.1201758171295,388.76455568621,1293.2635025619384
1786719183.0237188,Open,inactive,True,14.735025513564644,465.36206453650516,388.3159852822936,1407.2087318676204
1786719183.0237188,CloserHybrid,inactive,True,22.95443688936399,541.2399832572347,315.40508576942835,1260.4194189290429
1786719183.0237188,FartherHybrid,active,True,13.708826821723461,465.81305572113524,313.04083485684157,1378.2358609908624
1786719183.5237987,LeftHybrid,inactive,True,13.027213838473692,462.393633761886,347.8639038423379,1504.7067350269936
1786719183.5237987,RightHybrid,inactive,True,22.69993892502625,541.7389031394566,349.0726699869136,1377.817436924699
1786719183.5237987,DownHybrid,inactive,True,19.548674133505017,501.56651887989483,389.22883703240757,1464.7497933758568
1786719183.5237987,UpHybrid,inactive,True,17.718640786520986,503.5567771504854,308.0969725960587,1464.492989657534
1786719183.5237987,Close,inactive,True,23.37853574088189,537.5313750281928,385.8549041986793,1260.1340154788631
1786719183.5237987,Open,inactive,True,15.341296576658266,464.4740700538959,385.6080465989653,1364.7665837024833
1786719183.5237987,CloserHybrid,inactive,True,22.255587716460084,540.5455328023099,313.2399876865677,1255.9815533684741
1786719183.5237987,FartherHybrid,hovered,True,12.862300034013487,465.32057351140713,311.20096157351514,1367.6666958037968
1786719184.0240057,LeftHybrid,inactive,True,10.646890669236615,461.77426580694816,348.4845089031902,1489.2782748022146
1786719184.0240057,RightHybrid,inactive,True,20.57867265872905,541.3774387282529,350.29175703597525,1389.3745749723312
1786719184.0240057,DownHybrid,inactive,True,16.39867240531924,501.52550225897255,390.24739861934546,1492.9870499755198
1786719184.0240057,UpHybrid,hovered,True,16.632936947468103,502.38400860699534,309.43310103619956,1434.9547069322434
1786719184.0240057,Close,inactive,True,20.585961630129976,537.8588523982877,387.21770587511384,1293.595166739513
1786719184.0240057,Open,inactive,True,11.849064457578809,464.1550301675926,386.21316018707233,1377.6787639720133
1786719184.0240057,CloserHybrid,inactive,True,20.880726622103083,539.4624579711245,314.6814566287029,1243.6735623146378
1786719184.0240057,FartherHybrid,inactive,True,12.006212716163708,464.3974027692321,312.3018778203303,1329.4923722492604
1786719184.5238929,LeftHybrid,inactive,True,12.56859019131422,460.5827804540626,349.65247233915403,1498.8490132932639
1786719184.5238929,RightHybrid,inactive,True,22.27191752836303,539.8641828734839,350.69285162434954,1375.5469685413118
1786719184.5238929,DownHybrid,inactive,True,19.0614514442539,499.8968641623661,390.89179563434436,1464.4162570176704
1786719184.5238929,UpHybrid,hovered,True,17.35721387084017,501.51545283158237,309.9060111447744,1456.9844997590117
1786719184.5238929,Close,inactive,True,22.913198634653863,535.853126077998,387.4536031415881,1260.8852350234665
1786719184.5238929,Open,inactive,True,14.839426248656522,462.8050140681345,387.3365502204724,1362.8086014710716
1786719184.5238929,CloserHybrid,inactive,True,21.880212165891983,538.4820619204091,314.9419350831071,1251.0610801330622
1786719184.5238929,FartherHybrid,inactive,True,12.506404158378027,463.3673796161073,313.09027886939236,1359.3220395628377
1786719185.024083,LeftHybrid,inactive,True,12.323801907964626,460.24588339945853,348.75469635323134,1495.6663136944117
1786719185.024083,RightHybrid,inactive,True,22.200211250915572,539.3022928836173,350.23476586499004,1370.20803994975
1786719185.024083,DownHybrid,inactive,True,18.19377790791994,499.844251744469,390.39478348313673,1480.5738157686283
1786719185.024083,UpHybrid,hovered,True,18.019022477822787,500.6891146858283,309.4140225028463,1432.68122921561
1786719185.024083,Close,inactive,True,22.314905549677107,535.7951505890605,387.11432097970845,1272.4251407452684
1786719185.024083,Open,inactive,True,13.682337112165973,462.6667035324885,386.61725344634283,1378.2564464726893
1786719185.024083,CloserHybrid,inactive,True,22.332166174222092,537.4435475785817,314.62446793889745,1230.760443765117
1786719185.024083,FartherHybrid,inactive,True,13.304797927001093,462.82592065287673,312.34883298986716,1338.7837054635602
1786719185.5237963,LeftHybrid,inactive,True,11.189839345909562,459.99491382399964,348.912523821373,1491.9959430973104
1786719185.5237963,RightHybrid,inactive,True,21.001964622306936,539.5359523229366,349.8067581384356,1384.8674003984925
1786719185.5237963,DownHybrid,inactive,True,17.626625187988886,499.6580043429643,390.04825239543806,1471.9988128132245
1786719185.5237963,UpHybrid,inactive,True,16.270678283954883,500.6999471782975,309.2223607239011,1453.0301464505756
1786719185.5237963,Close,inactive,True,21.545266262982768,535.8046747916774,386.60348133432564,1273.579038734635
1786719185.5237963,Open,inactive,True,13.361290899565335,462.44265887535914,386.49651678851376,1362.3100415931694
1786719185.5237963,CloserHybrid,inactive,True,20.76078991322275,537.8462980777588,314.1096065334645,1254.7837988586543
1786719185.5237963,FartherHybrid,inactive,True,11.434785789133173,462.56070938729846,312.525998079679,1348.4447638883357
1786719186.0242035,LeftHybrid,inactive,True,13.208723835744768,459.4834718573082,347.28305169556296,1498.5713258009782
1786719186.0242035,RightHybrid,inactive,True,22.838526120600203,538.5527695687981,348.2749881450792,1366.8871141465352
1786719186.0242035,DownHybrid,inactive,True,19.748064211673686,498.5779029597004,388.4219159074261,1453.9053063148021
1786719186.0242035,UpHybrid,inactive,True,17.811911135687833,500.4998631669394,307.4862621462851,1457.80915390882
1786719186.0242035,Close,inactive,True,23.55133431738297,534.3786714380253,384.94019817722983,1248.5732918482827
1786719186.0242035,Open,inactive,True,15.567184677416646,461.60691083524387,384.93518031241035,1357.1960557357233
1786719186.0242035,CloserHybrid,hovered,True,22.352946645096264,537.355854471029,312.5423241030458,1247.7443069554429
1786719186.0242035,FartherHybrid,inactive,True,12.961921887483921,462.3620498624278,310.6657872942925,1363.7683903237703
1786719186.5244575,LeftHybrid,inactive,True,10.777409939350829,458.3787676560046,349.43003600736307,1476.182275880259
1786719186.5244575,RightHybrid,inactive,True,20.317525330254302,537.8953717728218,350.311165221477,1381.45563693835
1786719186.5244575,DownHybrid,inactive,True,17.53642166487547,497.69921564318844,390.1995921480605,1450.6200166078634
1786719186.5244575,UpHybrid,inactive,True,15.133912501781767,499.3011386694733,309.8797269082598,1455.4511368218227
1786719186.5244575,Close,inactive,True,21.22607612168593,533.8193147067445,386.8345909762694,1260.4480636532535
1786719186.5244575,Open,inactive,True,13.561231949555621,460.65190964197484,386.64359409074484,1337.7974763689854
1786719186.5244575,CloserHybrid,active,True,19.730057560746598,536.5372217599466,314.71187179137274,1260.7891772451549
1786719186.5244575,FartherHybrid,inactive,True,10.273499615027692,461.10409945105835,313.22955784896754,1344.6503875228373
1786719187.023849,LeftHybrid,inactive,True,13.5776801235927,460.28706150061305,351.34042113890973,1566.9533158506383
1786719187.023849,RightHybrid,inactive,True,23.59894782526955,540.6098658910269,352.45837121094155,1414.726178923156
1786719187.023849,DownHybrid,inactive,True,19.581018383140762,500.7662738669576,393.7716425174497,1539.9117740128277
1786719187.023849,UpHybrid,inactive,True,19.267509328382253,501.31985017476046,310.87015799847893,1489.4728747485933
1786719187.023849,Close,inactive,True,23.745975278421433,537.2029790713948,390.1505348273055,1314.7107934673986
1786719187.023849,Open,inactive,True,14.994173751002402,462.8957559964995,390.17169156773974,1443.2640457232046
1786719187.023849,CloserHybrid,active,True,23.66974507492359,538.5891570915189,316.09538423932696,1270.7069523694954
