timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779806462.661686,Saccade,245.00558471679688,55.0,4346.9921875
1779806462.741808,Fixation,6.506466865539551,80.125,347.86480712890625
1779806462.781808,Saccade,44.6884651184082,40.0,1176.287353515625
1779806462.941931,Fixation,10.39789867401123,160.125,251.44480895996094
1779806462.982053,Saccade,100.74596405029297,40.125,2517.6630859375
1779806463.312309,Fixation,13.920697212219238,330.25,258.5506286621094
1779806463.362431,Saccade,129.4830322265625,50.125,2933.34814453125
1779806463.622553,Fixation,8.246444702148438,260.125,301.8203125
1779806463.662686,Saccade,113.37977600097656,40.125,2850.847900390625
1779806465.334578,Fixation,12.629227638244629,1671.504,199.0080108642578
1779806465.374578,Saccade,127.26327514648438,39.996,2617.489990234375
1779806465.820078,Fixation,27.08815574645996,445.499,268.3715515136719
1779806465.9502,Saccade,24.51519012451172,130.13,1152.1402587890625
1779806467.666794,Fixation,27.871126174926758,1716.495,228.8484649658203
1779806467.776916,Saccade,26.8516902923584,110.125,1240.1622314453125
1779806470.639545,Fixation,21.502357482910156,2862.625,217.88937377929688
1779806470.669545,Saccade,41.76078414916992,30.0,1398.9298095703125
1779806470.794679,Fixation,4.498061180114746,125.125,224.93801879882812
1779806470.829812,Saccade,68.71841430664062,35.133,1863.1241455078125
1779806472.446301,Fixation,37.36551284790039,1616.492,196.59474182128906
1779806472.666423,Saccade,775.7003173828125,220.125,4076.239501953125
1779806473.522284,Fixation,513.353515625,855.875,387.0921936035156
1779806473.577284,Saccade,6.4937028884887695,55.0,2419.025634765625
1779806475.118661,Fixation,13.305070877075195,1541.375,271.1130065917969
1779806475.148784,Saccade,43.48670959472656,30.125,1460.9945068359375
1779806475.814284,Fixation,32.56182861328125,665.5,265.9161376953125
1779806476.079214,Saccade,555.1101684570312,265.25,4405.2626953125
1779806476.754847,Fixation,220.7181396484375,675.625,471.3581848144531
1779806476.894969,Saccade,11.234745979309082,140.132,1823.3018798828125
1779806478.951969,Fixation,56.79930114746094,2056.993,225.1438751220703
1779806479.047464,Saccade,26.98295021057129,95.0,1175.030029296875
1779806479.527964,Fixation,29.474231719970703,480.5,327.8080139160156
1779806479.587964,Saccade,223.94158935546875,60.0,3908.498779296875
1779806480.148587,Fixation,35.8326416015625,560.625,319.4256896972656
1779806480.203587,Saccade,207.0055694580078,55.0,3483.65283203125
1779806480.383709,Fixation,16.462495803833008,180.125,321.5318908691406
1779806480.433842,Saccade,6.753907203674316,50.125,1576.39208984375
1779806481.214464,Fixation,11.895559310913086,780.625,199.72219848632812
1779806481.274587,Saccade,211.66551208496094,60.125,3642.564208984375
1779806481.364587,Fixation,6.044027805328369,90.0,302.7342834472656
1779806481.384709,Saccade,16.71796226501465,20.125,843.3458862304688
1779806481.719964,Fixation,5.918715000152588,335.25,277.9622497558594
1779806481.775087,Saccade,190.1163787841797,55.125,3460.915283203125
1779806481.920209,Fixation,16.338563919067383,145.125,272.9371032714844
1779806481.955209,Saccade,52.55104064941406,35.0,1601.1456298828125
1779806483.035879,Fixation,24.145370483398438,1081.0,196.62738037109375
1779806483.085879,Saccade,146.64227294921875,50.0,2938.501953125
1779806483.386134,Fixation,29.858495712280273,300.253,246.72207641601562
1779806483.421256,Saccade,63.72498321533203,35.122,1545.0220947265625
1779806483.521256,Fixation,9.63310718536377,100.0,325.8846130371094
1779806483.571379,Saccade,133.85594177246094,50.125,2749.30078125
1779806483.661379,Fixation,14.276028633117676,90.0,388.8478698730469
1779806483.696512,Saccade,76.66104125976562,35.131,2201.49365234375
1779806485.362724,Fixation,8.060674667358398,1666.494,197.73904418945312
1779806485.612969,Saccade,118.33422088623047,250.249,3039.609375
1779806487.880091,Fixation,44.09579086303711,2267.125,194.12240600585938
1779806487.945091,Saccade,256.4747314453125,65.002,4028.674072265625
1779806488.191063,Fixation,5.678678035736084,245.249,296.4453430175781
1779806488.221063,Saccade,41.77065658569336,29.999,1423.755126953125
1779806488.63643,Fixation,10.984369277954102,415.375,310.33233642578125
1779806488.851685,Saccade,292.9704284667969,215.25,2333.473388671875
1779806490.037818,Fixation,1.9531550407409668,1186.131,216.57742309570312
1779806490.097807,Saccade,140.53469848632812,59.994,2187.28662109375
1779806490.373063,Fixation,30.74744415283203,275.25,321.02447509765625
1779806490.403063,Saccade,50.52890396118164,30.0,1690.8599853515625
1779806492.739487,Fixation,45.75153350830078,2337.25,224.14639282226562
1779806492.804509,Saccade,194.72206115722656,65.017,3032.509033203125
1779806493.099742,Fixation,20.023193359375,295.233,278.12225341796875
1779806493.119742,Saccade,20.436067581176758,20.0,1027.995361328125
1779806493.515109,Fixation,13.71694564819336,395.375,293.1777648925781
1779806493.635242,Saccade,216.46810913085938,120.125,2159.608154296875
1779806494.586011,Fixation,3.3443753719329834,950.875,207.75135803222656
1779806494.646144,Saccade,214.08058166503906,60.125,3776.81494140625
1779806495.176644,Fixation,31.896394729614258,530.5,317.00347900390625
1779806495.251644,Saccade,190.74041748046875,75.0,2725.304443359375
1779806496.187511,Fixation,34.89625930786133,935.875,217.20887756347656
1779806496.232511,Saccade,100.36497497558594,45.0,2240.199951171875
1779806496.512766,Fixation,7.239680767059326,280.25,236.98245239257812
1779806496.552888,Saccade,114.38365173339844,40.125,2674.12939453125
1779806496.723022,Fixation,1.8489923477172852,170.129,279.65899658203125
1779806496.788011,Saccade,290.8868103027344,64.996,4317.04931640625
1779806496.943266,Fixation,19.164493560791016,155.25,325.11279296875
1779806496.973266,Saccade,26.929800033569336,30.0,901.5144653320312
1779806497.233703,Fixation,1.4482852220535278,260.259,324.1991271972656
1779806497.293692,Saccade,268.39520263671875,59.991,4534.55517578125
1779806497.403825,Fixation,17.649415969848633,110.125,341.76348876953125
1779806497.428825,Saccade,26.718854904174805,25.0,1069.309814453125
1779806497.533959,Fixation,9.254281044006348,105.137,266.883544921875
1779806497.568959,Saccade,67.31198120117188,34.998,1687.290283203125
1779806497.64907,Fixation,6.700047492980957,80.115,337.8043212890625
1779806497.70407,Saccade,157.66517639160156,55.0,2887.89501953125
1779806499.220448,Fixation,28.676599502563477,1516.375,222.5010528564453
1779806499.270581,Saccade,166.49514770507812,50.134,2935.384521484375
1779806499.625825,Fixation,10.937517166137695,355.241,289.8928527832031
1779806499.781081,Saccade,420.1846618652344,155.258,3558.275390625
1779806500.322087,Fixation,61.17090606689453,540.376,277.8950500488281
1779806500.372198,Saccade,154.87391662597656,50.116,3149.646240234375
1779806501.863575,Fixation,26.34330177307129,1491.375,223.51605224609375
1779806501.953698,Saccade,557.28076171875,90.124,6285.69287109375
1779806502.338953,Fixation,12.038798332214355,385.25,287.4311218261719
1779806502.369075,Saccade,37.11854553222656,30.126,1257.4117431640625
1779806502.454075,Fixation,3.9211602210998535,84.999,298.3087158203125
1779806503.009587,Saccade,333.4300842285156,555.516,3569.65380859375
1779806503.104698,Fixation,91.992919921875,95.11,669.0660400390625
1779806503.354573,Saccade,294.4164123535156,250.25,2143.849853515625
1779806503.985084,Fixation,100.96871185302734,630.511,365.19146728515625
1779806504.175317,Saccade,416.7265319824219,190.238,3861.79150390625
1779806504.38044,Fixation,176.78941345214844,205.125,596.669677734375
1779806504.410573,Saccade,55.89423751831055,30.125,1824.509765625
1779806504.750817,Fixation,91.64674377441406,340.25,408.1559753417969
1779806504.785817,Saccade,92.08841705322266,35.001,2680.14794921875
1779806504.991073,Fixation,89.40061950683594,205.249,463.19122314453125
1779806505.041073,Saccade,229.0105438232422,50.0,3852.55419921875
1779806505.151206,Fixation,55.91927719116211,110.136,562.9063720703125
1779806505.171195,Saccade,15.068489074707031,19.989,1407.2615966796875
1779806507.098347,Fixation,90.67311096191406,1926.875,341.59429931640625
1779806507.378591,Saccade,787.378173828125,280.25,4388.21630859375
1779806507.458591,Fixation,152.7543487548828,80.0,1031.6483154296875
1779806507.498713,Saccade,126.73717498779297,40.125,4605.49658203125
1779806507.683847,Fixation,286.31549072265625,185.125,748.8120727539062
1779806507.726013,Saccade,145.99642944335938,42.167,3164.072998046875
1779806507.843969,Fixation,65.95942687988281,117.958,572.4854125976562
1779806508.084213,Saccade,514.1962280273438,240.25,5112.14013671875
1779806509.315367,Fixation,444.4776306152344,1231.125,427.10302734375
1779806509.350367,Saccade,91.65392303466797,35.0,3018.016357421875
1779806509.805867,Fixation,113.12305450439453,455.5,333.76611328125
1779806509.830867,Saccade,36.209590911865234,25.006,1539.156494140625
1779806509.980989,Fixation,57.573097229003906,150.119,356.85028076171875
1779806510.030989,Saccade,13.3217134475708,50.0,2281.19580078125
1779806510.266233,Fixation,43.31748580932617,235.25,305.2985534667969
1779806510.301234,Saccade,64.33343505859375,35.0,1991.197265625
1779806510.646622,Fixation,21.725257873535156,345.385,237.82562255859375
1779806510.671611,Saccade,27.73033332824707,24.99,1141.7833251953125
1779806510.916867,Fixation,13.450444221496582,245.25,301.587158203125
1779806510.936867,Saccade,16.495635986328125,20.007,982.2049560546875
1779806511.046989,Fixation,15.522015571594238,110.118,336.2626647949219
1779806511.086989,Saccade,129.51304626464844,40.007,3136.915283203125
1779806511.892734,Fixation,75.802734375,805.743,235.10708618164062
1779806511.927733,Saccade,44.586181640625,35.001,1475.7159423828125
1779806512.227989,Fixation,13.502784729003906,300.249,214.125732421875
1779806512.317542,Saccade,19.582313537597656,90.125,2860.068603515625
1779806512.562798,Fixation,3.201899766921997,245.25,271.8939514160156
1779806512.587798,Saccade,22.21785545349121,25.0,919.496337890625
1779806512.918164,Fixation,8.868532180786133,330.375,292.0419006347656
1779806512.953164,Saccade,70.79817962646484,35.0,2042.3970947265625
1779806513.458664,Fixation,12.530155181884766,505.5,269.5303039550781
1779806513.488664,Saccade,54.2137336730957,30.0,1680.9786376953125
1779806514.259298,Fixation,58.141151428222656,770.625,240.36715698242188
1779806514.27442,Saccade,12.00806713104248,15.125,817.44091796875
1779806514.789798,Fixation,16.65005111694336,515.375,235.94976806640625
1779806514.83492,Saccade,147.6755828857422,45.125,3388.28173828125
1779806515.155164,Fixation,18.920528411865234,320.25,260.16558837890625
1779806515.180176,Saccade,32.23134994506836,25.009,1201.381103515625
1779806516.221889,Fixation,36.586021423339844,1040.991,248.00852966308594
1779806516.2719,Saccade,65.78864288330078,50.008,1631.990234375
1779806516.787389,Fixation,37.785743713378906,515.492,274.4601745605469
1779806516.847534,Saccade,340.2677001953125,60.138,5308.72802734375
1779806517.493022,Fixation,187.39999389648438,645.487,381.5236511230469
1779806517.633145,Saccade,189.48046875,140.126,2728.40966796875
1779806518.288767,Fixation,139.21206665039062,655.624,296.0399475097656
1779806518.363365,Saccade,206.4996337890625,75.125,2279.7421875
1779806518.533499,Fixation,66.05175018310547,170.125,345.828857421875
1779806518.558498,Saccade,35.308834075927734,25.0,1417.64697265625
1779806518.808743,Fixation,141.06793212890625,250.25,379.8726501464844
1779806518.853743,Saccade,172.4791259765625,45.0,3668.695068359375
1779806519.11401,Fixation,50.640663146972656,260.262,394.7184143066406
1779806519.259121,Saccade,252.01483154296875,145.113,3095.99609375
1779806519.479365,Fixation,82.72064208984375,220.25,467.5990905761719
1779806519.689621,Saccade,705.8242797851562,210.255,6152.91845703125
1779806520.129998,Fixation,481.1879577636719,440.37,619.104248046875
1779806520.270121,Saccade,88.43233489990234,140.125,3380.26416015625
1779806520.580365,Fixation,10.65981674194336,310.249,294.4532470703125
1779806520.640498,Saccade,358.01171875,60.126,5400.8310546875
1779806520.780621,Fixation,14.228979110717773,140.125,474.6653747558594
1779806520.835621,Saccade,335.8523864746094,55.0,5895.36572265625
1779806521.220999,Fixation,62.17296600341797,385.375,427.6769714355469
1779806521.341121,Saccade,223.73623657226562,120.124,2762.8076171875
1779806521.736291,Fixation,104.45359802246094,395.376,434.81610107421875
1779806521.806291,Saccade,312.1173095703125,70.0,5039.45849609375
1779806522.131658,Fixation,203.9823455810547,325.375,419.4502868652344
1779806522.191658,Saccade,282.1585998535156,59.999,4597.31982421875
1779806522.381791,Fixation,131.38075256347656,190.125,636.7378540039062
1779806522.622035,Saccade,135.6957244873047,240.251,4130.6650390625
1779806522.762157,Fixation,14.823589324951172,140.125,516.0955810546875
1779806522.797291,Saccade,71.70551300048828,35.124,2172.225341796875
1779806522.937413,Fixation,36.63748550415039,140.125,431.9700622558594
1779806522.987413,Saccade,200.20989990234375,50.0,4424.001953125
1779806523.132535,Fixation,59.498329162597656,145.125,439.528564453125
1779806523.167535,Saccade,69.38636016845703,35.0,2373.130859375
1779806523.432791,Fixation,101.34672546386719,265.25,341.9168701171875
1779806523.487913,Saccade,255.16983032226562,55.126,5279.6845703125
1779806523.708035,Fixation,128.2952117919922,220.124,480.022216796875
1779806523.908291,Saccade,195.01296997070312,200.257,3124.518310546875
1779806523.988291,Fixation,22.583471298217773,79.994,526.9230346679688
1779806524.033413,Saccade,154.188232421875,45.129,3669.76123046875
1779806524.383657,Fixation,69.80864715576172,350.245,413.60943603515625
1779806524.433788,Saccade,223.2960662841797,50.125,4321.60791015625
1779806524.65891,Fixation,67.61117553710938,225.125,505.8720397949219
1779806524.954154,Saccade,155.0238037109375,295.25,3577.017578125
1779806525.044288,Fixation,8.229409217834473,90.125,857.8917236328125
1779806525.259532,Saccade,16.86688995361328,215.25,2456.686767578125
1779806525.549799,Fixation,20.321388244628906,290.264,1426.378173828125
1779806525.564799,Saccade,34.1669921875,15.001,2171.947265625
1779806526.625788,Fixation,24.000431060791016,1060.985,391.502685546875
1779806526.640788,Saccade,17.133304595947266,15.0,1195.9569091796875
1779806527.256288,Fixation,20.614038467407227,615.5,348.41094970703125
1779806527.27141,Saccade,15.69507884979248,15.127,1124.258056640625
1779806527.872433,Fixation,30.109718322753906,600.501,645.5218505859375
1779806527.887433,Saccade,24.631471633911133,14.997,1557.2401123046875
1779806528.077677,Fixation,31.10514259338379,190.25,1049.550048828125
1779806528.23281,Saccade,97.52893829345703,155.135,2626.922607421875
1779806528.337811,Fixation,36.79667663574219,104.99,1160.8736572265625
1779806528.437933,Saccade,47.77182388305664,100.125,2146.67431640625
1779806528.598055,Fixation,9.824321746826172,160.125,631.4625854492188
1779806528.613055,Saccade,31.22748374938965,15.001,1434.2657470703125
1779806528.713177,Fixation,18.851707458496094,100.124,879.4752807617188
1779806528.833311,Saccade,17.906768798828125,120.13,2179.48046875
1779806528.918433,Fixation,7.861754894256592,85.12,657.5926513671875
1779806528.938433,Saccade,24.93806266784668,20.0,1520.924072265625
1779806529.023444,Fixation,38.95060348510742,85.013,669.7015991210938
1779806529.148555,Saccade,28.42361068725586,125.112,2622.43408203125
1779806530.384688,Fixation,32.75685501098633,1236.133,403.9625244140625
1779806530.399811,Saccade,10.218240737915039,15.117,1011.1767578125
1779806530.509285,Fixation,14.038422584533691,110.0,451.8475036621094
1779806530.529407,Saccade,19.911113739013672,20.125,1053.921875
1779806531.27003,Fixation,16.537494659423828,740.625,382.6995849609375
1779806531.29003,Saccade,19.57940673828125,20.0,1004.3531494140625
1779806531.425152,Fixation,7.286452770233154,135.125,431.9447937011719
1779806531.445163,Saccade,18.14466094970703,20.005,1279.1572265625
1779806531.84553,Fixation,31.238130569458008,400.37,453.54486083984375
1779806531.870652,Saccade,32.13240432739258,25.125,1158.3905029296875
1779806532.135785,Fixation,22.99429702758789,265.132,435.1670227050781
1779806532.260907,Saccade,1.5119589567184448,125.118,1185.18212890625
1779806532.34103,Fixation,1.0968669652938843,80.125,354.23358154296875
1779806532.35603,Saccade,13.963811874389648,15.0,895.7267456054688
1779806532.696407,Fixation,9.225973129272461,340.375,412.09320068359375
1779806532.721407,Saccade,16.80764389038086,25.0,951.1214599609375
1779806532.85153,Fixation,20.082914352416992,130.125,358.1051330566406
1779806532.876529,Saccade,37.25680923461914,25.0,1260.2186279296875
1779806533.006652,Fixation,16.375722885131836,130.125,392.15948486328125
1779806533.061652,Saccade,11.21467399597168,55.0,994.5166015625
1779806533.201785,Fixation,8.712685585021973,140.125,380.75244140625
1779806533.221907,Saccade,18.948530197143555,20.125,1066.8282470703125
1779806533.377041,Fixation,29.549970626831055,155.138,446.8160400390625
1779806533.467002,Saccade,5.51408052444458,89.987,1097.7664794921875
1779806533.637258,Fixation,23.429672241210938,170.25,429.9602355957031
1779806533.737258,Saccade,5.955578327178955,100.009,1116.1357421875
1779806534.112625,Fixation,11.564148902893066,375.367,426.26251220703125
1779806534.157624,Saccade,12.860722541809082,44.999,937.4999389648438
1779806534.793258,Fixation,14.231752395629883,635.625,437.1882629394531
1779806534.813258,Saccade,18.461090087890625,20.0,1005.0064086914062
1779806535.268758,Fixation,6.790804862976074,455.5,399.5784606933594
1779806535.288758,Saccade,20.4262638092041,20.0,1193.8717041015625
1779806535.534002,Fixation,16.69379997253418,245.25,445.5816650390625
1779806535.554002,Saccade,20.036334991455078,20.0,1076.7398681640625
1779806535.694125,Fixation,17.866130828857422,140.126,378.27032470703125
1779806535.704125,Saccade,20.19525718688965,9.999,1079.39404296875
1779806535.824258,Fixation,4.440658092498779,120.125,367.9128112792969
1779806535.894258,Saccade,16.858253479003906,70.0,956.0093994140625
1779806536.254625,Fixation,12.745870590209961,360.375,408.21246337890625
1779806536.269624,Saccade,12.356918334960938,15.0,837.659912109375
1779806536.369758,Fixation,26.660743713378906,100.125,460.88623046875
1779806536.394758,Saccade,25.72212028503418,25.0,1061.6158447265625
1779806536.615365,Fixation,9.8239164352417,220.251,442.26348876953125
1779806536.635365,Saccade,16.699119567871094,19.999,1309.48291015625
1779806536.87562,Fixation,13.62142562866211,240.25,401.054931640625
1779806536.89062,Saccade,14.323848724365234,15.0,1030.095703125
1779806537.756365,Fixation,24.39118766784668,865.75,426.9677734375
1779806537.771365,Saccade,23.4685001373291,15.003,1226.889404296875
1779806537.921487,Fixation,12.501320838928223,150.122,380.91741943359375
1779806537.97162,Saccade,9.469362258911133,50.125,948.2152099609375
1779806538.54712,Fixation,14.817983627319336,575.5,452.18780517578125
1779806538.652242,Saccade,28.03874969482422,105.125,1049.7464599609375
1779806538.742243,Fixation,10.58480167388916,90.0,369.2619323730469
1779806538.762243,Saccade,19.725542068481445,20.0,1232.9873046875
1779806538.852365,Fixation,10.371648788452148,90.125,468.8098449707031
1779806538.907365,Saccade,1.5358785390853882,55.005,1076.2130126953125
1779806538.982487,Fixation,16.576730728149414,75.12,296.1171875
1779806539.002498,Saccade,23.64961814880371,20.013,1237.504638671875
1779806539.277743,Fixation,16.310834884643555,275.237,371.58721923828125
1779806539.322865,Saccade,15.03681468963623,45.125,1134.8719482421875
1779806539.397865,Fixation,16.232309341430664,75.0,442.679931640625
1779806539.417865,Saccade,10.194972038269043,20.0,1012.4140014648438
1779806539.492987,Fixation,19.441951751708984,75.125,413.33990478515625
1779806539.532554,Saccade,27.205432891845703,40.0,1219.451416015625
1779806539.72781,Fixation,12.794066429138184,195.25,418.33880615234375
1779806539.77281,Saccade,8.66126537322998,45.0,1331.6505126953125
1779806540.183187,Fixation,11.532099723815918,410.377,370.0705871582031
1779806540.228187,Saccade,6.908654689788818,44.998,966.9013061523438
1779806542.149932,Fixation,2.552678346633911,1921.75,435.5677795410156
1779806542.165054,Saccade,20.839094161987305,15.125,1139.581787109375
1779806542.265054,Fixation,1.8805646896362305,100.0,494.62847900390625
1779806542.275054,Saccade,19.79595184326172,10.0,916.8088989257812
1779806543.32655,Fixation,19.86041831970215,1051.0,417.71038818359375
1779806543.34655,Saccade,26.48252296447754,20.0,1091.6922607421875
1779806543.431684,Fixation,25.776395797729492,85.125,367.4573669433594
1779806543.486684,Saccade,15.118294715881348,55.0,1061.623291015625
1779806543.776939,Fixation,7.973762035369873,290.256,405.82037353515625
1779806543.79705,Saccade,21.70197868347168,20.119,1120.13623046875
1779806544.612806,Fixation,13.265113830566406,815.75,407.33160400390625
1779806544.627806,Saccade,16.05902671813965,15.0,1090.9639892578125
1779806544.772928,Fixation,14.710270881652832,145.129,437.2432556152344
1779806544.792928,Saccade,19.79749298095703,19.996,1175.836669921875
1779806545.098195,Fixation,9.061576843261719,305.264,419.8927917480469
1779806545.153306,Saccade,12.842041969299316,55.115,1163.798583984375
1779806545.893889,Fixation,33.51987838745117,740.625,410.6350402832031
1779806545.913889,Saccade,15.505032539367676,19.996,1142.39013671875
1779806546.249267,Fixation,7.041385173797607,335.375,389.6643981933594
1779806546.269267,Saccade,9.361236572265625,20.0,1014.45751953125
1779806546.474389,Fixation,10.153148651123047,205.125,410.1086120605469
1779806546.529522,Saccade,9.173812866210938,55.132,1444.1431884765625
1779806547.145011,Fixation,14.395821571350098,615.493,385.95843505859375
1779806547.190144,Saccade,11.116667747497559,45.125,959.6207885742188
1779806547.595511,Fixation,6.302247047424316,405.375,430.31597900390625
1779806547.615511,Saccade,15.903870582580566,20.0,981.5167236328125
1779806547.995889,Fixation,15.901885986328125,380.375,418.9670715332031
1779806548.0109,Saccade,13.23730182647705,15.009,901.9766235351562
1779806548.466267,Fixation,4.219610214233398,455.366,368.95867919921875
1779806548.556389,Saccade,8.345680236816406,90.125,981.3763427734375
1779806548.656469,Fixation,6.527824401855469,100.125,341.8065185546875
1779806548.841603,Saccade,9.278616905212402,185.125,1196.047607421875
1779806549.061736,Fixation,3.6986987590789795,220.137,429.61505126953125
1779806549.191847,Saccade,5.449463367462158,130.113,1161.43408203125
1779806550.127725,Fixation,2.9131393432617188,935.875,403.15289306640625
1779806550.167847,Saccade,5.032088279724121,40.125,1025.6612548828125
1779806550.638225,Fixation,4.896686553955078,470.375,376.5838317871094
1779806550.748347,Saccade,4.0869951248168945,110.125,1175.737060546875
1779806551.398969,Fixation,4.045167446136475,650.625,413.8348083496094
1779806551.448969,Saccade,8.170105934143066,50.0,1440.96923828125
1779806551.629103,Fixation,14.994796752929688,180.125,396.17987060546875
1779806551.644429,Saccade,13.993070602416992,15.125,967.5410766601562
1779806551.784552,Fixation,15.746027946472168,140.125,327.3467712402344
1779806551.804552,Saccade,19.277267456054688,20.0,1099.614013671875
1779806551.894552,Fixation,9.248332977294922,90.0,369.1597595214844
1779806551.909674,Saccade,23.265398025512695,15.125,1336.58642578125
1779806552.570174,Fixation,4.783809661865234,660.5,384.462158203125
1779806552.625307,Saccade,3.4928290843963623,55.127,1160.4312744140625
1779806552.890552,Fixation,9.600799560546875,265.249,396.9988708496094
1779806552.915552,Saccade,20.71549415588379,24.999,997.2099609375
1779806553.375929,Fixation,23.438209533691406,460.375,434.41790771484375
1779806553.431063,Saccade,12.575472831726074,55.135,1310.8817138671875
1779806553.646174,Fixation,14.503707885742188,215.115,397.79833984375
1779806553.666185,Saccade,20.562171936035156,20.004,1049.4989013671875
1779806553.741307,Fixation,24.465593338012695,75.121,464.3202209472656
1779806553.756307,Saccade,15.002692222595215,15.0,816.1401977539062
1779806554.756972,Fixation,13.591294288635254,1001.0,395.6156921386719
1779806554.776972,Saccade,20.739816665649414,20.0,1072.9638671875
1779806555.567716,Fixation,7.748674392700195,790.75,370.0025939941406
1779806555.592727,Saccade,23.982194900512695,25.006,971.6212158203125
1779806556.508471,Fixation,12.721128463745117,915.749,402.69598388671875
1779806556.528594,Saccade,16.561723709106445,20.12,1025.916259765625
1779806556.808849,Fixation,10.398611068725586,280.255,376.92840576171875
1779806556.828838,Saccade,18.920921325683594,19.995,1022.7721557617188
1779806557.749397,Fixation,21.060302734375,920.875,386.36627197265625
1779806557.764397,Saccade,15.539949417114258,15.0,1065.8021240234375
1779806558.109652,Fixation,19.42630386352539,345.252,453.01849365234375
1779806558.134774,Saccade,28.850566864013672,25.128,961.4717407226562
1779806558.374897,Fixation,8.877584457397461,240.12,400.672119140625
1779806558.394897,Saccade,29.575233459472656,20.003,1317.1331787109375
1779806558.740274,Fixation,14.855670928955078,345.372,428.99652099609375
1779806558.755275,Saccade,19.291015625,15.0,1172.7110595703125
1779806559.616019,Fixation,17.484952926635742,860.751,416.2820739746094
1779806559.636152,Saccade,16.795856475830078,20.124,1000.112548828125
1779806561.788068,Fixation,10.07832145690918,2151.883,415.0020751953125
1779806561.84319,Saccade,4.202681064605713,55.117,992.4478759765625
1779806562.003312,Fixation,3.0487587451934814,160.125,411.76580810546875
1779806562.023312,Saccade,11.124199867248535,20.0,893.182373046875
1779806562.608934,Fixation,9.263702392578125,585.625,415.736083984375
1779806562.628934,Saccade,27.45362663269043,20.0,1434.8297119140625
1779806562.88919,Fixation,30.092893600463867,260.25,430.2841491699219
1779806562.90919,Saccade,19.796783447265625,20.0,957.5100708007812
1779806563.744934,Fixation,12.466629981994629,835.75,405.1453552246094
1779806563.760591,Saccade,14.867986679077148,15.0,1011.655029296875
1779806563.905713,Fixation,1.785486102104187,145.125,334.64239501953125
1779806563.920724,Saccade,19.608152389526367,15.008,1106.1597900390625
1779806564.165969,Fixation,5.667460918426514,245.242,466.29632568359375
1779806564.185969,Saccade,22.250282287597656,20.0,1073.066162109375
1779806564.326091,Fixation,10.852958679199219,140.125,415.09881591796875
1779806564.366213,Saccade,11.082563400268555,40.125,1145.6971435546875
1779806564.806591,Fixation,6.657773017883301,440.375,456.00347900390625
1779806564.826591,Saccade,3.9749109745025635,20.0,1012.8411254882812
1779806564.926724,Fixation,7.9107208251953125,100.134,406.4648132324219
1779806564.966713,Saccade,11.353891372680664,39.991,1182.508056640625
1779806565.076847,Fixation,14.162175178527832,110.125,432.502197265625
1779806565.101847,Saccade,14.443804740905762,25.0,1056.4100341796875
1779806565.577213,Fixation,17.592681884765625,475.375,420.4927673339844
1779806565.592347,Saccade,10.845090866088867,15.125,834.4552001953125
1779806565.897591,Fixation,13.068563461303711,305.252,376.5782470703125
1779806565.912591,Saccade,18.660171508789062,14.998,1146.4061279296875
1779806566.007713,Fixation,11.104865074157715,95.125,296.1326904296875
1779806566.037713,Saccade,9.954570770263672,30.0,964.4551391601562
1779806566.623213,Fixation,9.632970809936523,585.5,449.7532958984375
1779806566.648224,Saccade,21.40672492980957,25.006,932.2529907226562
1779806566.898252,Fixation,3.847684144973755,250.244,388.8594055175781
1779806566.998375,Saccade,11.651983261108398,100.125,1160.651123046875
1779806567.543875,Fixation,29.389955520629883,545.5,417.6927795410156
1779806567.618997,Saccade,19.020421981811523,75.125,1120.790771484375
1779806568.775008,Fixation,11.057878494262695,1156.004,414.52435302734375
1779806568.795019,Saccade,23.173992156982422,20.01,1198.55859375
1779806569.050252,Fixation,19.84746742248535,255.236,448.8660583496094
1779806569.070253,Saccade,20.069028854370117,20.0,975.1730346679688
1779806569.170375,Fixation,20.249906539916992,100.125,459.42889404296875
1779806569.200375,Saccade,22.69144058227539,30.0,1042.396484375
1779806569.905686,Fixation,14.05703067779541,705.625,434.0721740722656
1779806569.950819,Saccade,1.7981326580047607,45.125,1214.40087890625
1779806570.125941,Fixation,15.342275619506836,175.129,432.3238220214844
1779806570.246063,Saccade,3.210524559020996,120.121,1131.228515625
1779806570.666441,Fixation,1.5248531103134155,420.375,453.18389892578125
1779806570.696441,Saccade,39.42109680175781,30.005,1286.60693359375
1779806570.786563,Fixation,29.04987907409668,90.12,398.063720703125
1779806570.806563,Saccade,19.016883850097656,20.0,948.9390869140625
1779806570.991686,Fixation,11.982638359069824,185.125,451.0122985839844
1779806571.011819,Saccade,22.134098052978516,20.133,1127.4732666015625
1779806571.126819,Fixation,26.424306869506836,114.992,445.156982421875
1779806571.226941,Saccade,5.660406112670898,100.13,1160.1591796875
1779806571.347075,Fixation,28.494043350219727,120.133,384.4035949707031
1779806571.392075,Saccade,6.138272285461426,44.996,1002.0838623046875
1779806571.577319,Fixation,4.612311840057373,185.241,529.1183471679688
1779806571.597319,Saccade,28.54425621032715,20.0,1178.9962158203125
1779806571.822563,Fixation,17.525774002075195,225.25,408.79095458984375
1779806571.882563,Saccade,8.794137001037598,60.0,1222.900146484375
1779806572.107819,Fixation,2.0812861919403076,225.253,512.1649169921875
