timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778167742.984596,Fixation,58.51142120361328,440.487,417.0538024902344
1778167743.094719,Saccade,503.7294921875,110.125,4972.81591796875
1778167743.319852,Fixation,394.8973693847656,225.127,599.9697875976562
1778167743.570096,Saccade,509.51556396484375,250.251,5169.9814453125
1778167744.520985,Fixation,327.07366943359375,950.883,491.3260498046875
1778167744.581119,Saccade,205.72129821777344,60.139,3613.24462890625
1778167744.78123,Fixation,75.0987319946289,200.11,370.3393249511719
1778167744.81123,Saccade,37.038673400878906,30.0,1376.236083984375
1778167744.916363,Fixation,25.50508689880371,105.126,350.8094787597656
1778167744.956363,Saccade,121.84738159179688,40.0,3231.411865234375
1778167745.071485,Fixation,46.03694534301758,115.126,489.81610107421875
1778167745.106485,Saccade,73.22623443603516,35.005,2388.601806640625
1778167745.31173,Fixation,95.57920837402344,205.246,379.0169372558594
1778167745.346741,Saccade,69.307373046875,35.001,2325.19775390625
1778167745.646985,Fixation,74.18871307373047,300.251,325.58349609375
1778167745.702743,Saccade,204.5687255859375,55.126,4244.5419921875
1778167746.057998,Fixation,28.068328857421875,355.252,340.8166809082031
1778167746.208254,Saccade,365.7370300292969,150.251,4336.2099609375
1778167746.388376,Fixation,74.10677337646484,180.126,631.9437255859375
1778167746.553498,Saccade,229.28504943847656,165.126,3155.3056640625
1778167748.074898,Fixation,78.50297546386719,1521.393,339.90643310546875
1778167748.11002,Saccade,42.16660690307617,35.12,1067.907470703125
1778167750.021259,Fixation,200.00396728515625,1911.767,394.8135681152344
1778167750.101248,Saccade,274.1084289550781,79.99,3677.1494140625
1778167750.286504,Fixation,203.39503479003906,185.256,676.4766235351562
1778167750.336492,Saccade,183.42584228515625,49.997,4868.2509765625
1778167750.526626,Fixation,282.5520324707031,190.125,638.2207641601562
1778167750.556748,Saccade,121.12442016601562,30.125,3167.5576171875
1778167751.222381,Fixation,16.437358856201172,665.629,331.06695556640625
1778167751.287381,Saccade,277.6310729980469,65.0,3885.662841796875
1778167751.587626,Fixation,24.546016693115234,300.252,341.0942077636719
1778167751.612626,Saccade,27.600343704223633,25.002,1122.2896728515625
1778167751.953448,Fixation,26.16121482849121,340.375,356.8961181640625
1778167751.988448,Saccade,68.51575469970703,35.001,1873.9810791015625
1778167753.004459,Fixation,15.632822036743164,1016.006,301.9685363769531
1778167753.074459,Saccade,311.78662109375,70.0,4031.0087890625
1778167753.970337,Fixation,266.5205993652344,895.88,397.70062255859375
1778167753.990337,Saccade,20.3812198638916,20.0,1070.112060546875
1778167754.585837,Fixation,24.920621871948242,595.504,290.78472900390625
1778167754.746088,Saccade,49.619293212890625,160.252,1947.36181640625
1778167755.051343,Fixation,14.429728507995605,305.251,291.6120300292969
1778167755.081343,Saccade,49.88424301147461,30.0,1655.588623046875
1778167755.811965,Fixation,12.248655319213867,730.629,259.498779296875
1778167755.887099,Saccade,309.368408203125,75.126,4621.03125
1778167756.217354,Fixation,208.0255584716797,330.258,512.4351196289062
1778167756.232476,Saccade,16.168127059936523,15.119,958.3964233398438
1778167757.458599,Fixation,8.760982513427734,1226.132,306.5746765136719
1778167757.603732,Saccade,25.492103576660156,145.126,1677.8197021484375
1778167759.504987,Fixation,256.1100158691406,1901.761,352.2477722167969
1778167759.579987,Saccade,351.2251892089844,75.0,4490.904296875
1778167759.72012,Fixation,112.18302917480469,140.126,469.0914306640625
1778167759.735131,Saccade,24.410076141357422,15.01,1552.407470703125
1778167760.060498,Fixation,197.5067596435547,325.367,505.16156005859375
1778167760.110498,Saccade,194.7290496826172,50.007,4415.9970703125
1778167760.465876,Fixation,93.0919189453125,355.381,345.54205322265625
1778167760.520875,Saccade,215.80958557128906,54.99,3660.91552734375
1778167760.841203,Fixation,11.13262939453125,320.377,337.6676025390625
1778167760.871203,Saccade,46.88640213012695,30.0,1570.727294921875
1778167761.106458,Fixation,6.848556995391846,235.251,307.5603332519531
1778167761.216458,Saccade,124.36780548095703,110.001,1994.761474609375
1778167761.446714,Fixation,15.688678741455078,230.251,278.39801025390625
1778167761.496725,Saccade,178.55868530273438,50.009,3557.40869140625
1778167761.671969,Fixation,52.90827941894531,175.254,351.3992004394531
1778167761.716969,Saccade,107.30821228027344,44.997,2498.464111328125
1778167761.882092,Fixation,61.9921875,165.118,338.6502380371094
1778167761.902092,Saccade,31.287858963012695,20.0,1249.734375
1778167762.057336,Fixation,75.36479187011719,155.251,378.4027404785156
1778167762.102336,Saccade,179.06463623046875,45.0,3816.862548828125
1778167762.622847,Fixation,101.33596801757812,520.503,352.5141906738281
1778167762.732969,Saccade,156.21267700195312,110.126,3224.692626953125
1778167763.033225,Fixation,176.92800903320312,300.252,391.95733642578125
1778167763.153347,Saccade,154.44320678710938,120.125,2771.431640625
1778167763.753847,Fixation,102.27471160888672,600.504,368.7660217285156
1778167763.784545,Saccade,38.762474060058594,30.0,1322.3936767578125
1778167764.300056,Fixation,30.82599449157715,515.503,325.97705078125
1778167764.350179,Saccade,87.59270477294922,50.125,1980.299072265625
1778167765.581312,Fixation,45.457889556884766,1231.133,273.1249084472656
1778167765.626312,Saccade,116.457763671875,45.0,2496.14501953125
1778167766.497068,Fixation,17.5665225982666,870.755,303.78887939453125
1778167766.54219,Saccade,155.55101013183594,45.125,3524.68798828125
1778167767.237863,Fixation,6.544041156768799,695.629,294.912353515625
1778167767.367985,Saccade,101.22300720214844,130.126,1385.46435546875
1778167767.728241,Fixation,4.860629558563232,360.252,264.178466796875
1778167767.753363,Saccade,24.212377548217773,25.132,991.2759399414062
1778167767.948497,Fixation,5.129151821136475,195.125,311.1104736328125
1778167767.983497,Saccade,90.5296630859375,34.999,2408.173828125
1778167768.248741,Fixation,34.61825942993164,265.247,327.441162109375
1778167768.288863,Saccade,96.52539825439453,40.125,2320.441650390625
1778167769.184619,Fixation,43.92105484008789,895.756,282.42059326171875
1778167769.22463,Saccade,54.3429069519043,40.01,1539.571533203125
1778167769.499997,Fixation,24.437978744506836,275.367,379.03887939453125
1778167769.539997,Saccade,95.2665786743164,40.0,2384.144775390625
1778167769.975182,Fixation,9.52486515045166,435.377,286.1031188964844
1778167769.995182,Saccade,17.966670989990234,20.0,910.2218627929688
1778167770.605815,Fixation,5.945762634277344,610.629,321.0491638183594
1778167770.635815,Saccade,40.87257385253906,30.0,1360.671142578125
1778167771.306437,Fixation,5.35406494140625,670.629,230.50839233398438
1778167771.351437,Saccade,155.66049194335938,45.0,3347.84130859375
1778167771.511571,Fixation,53.19721984863281,160.135,366.2471008300781
1778167771.551693,Saccade,159.73338317871094,40.123,3867.1044921875
1778167772.402448,Fixation,29.76890754699707,850.749,360.43994140625
1778167772.452448,Saccade,236.87893676757812,50.005,4786.6162109375
1778167772.567571,Fixation,27.84942054748535,115.12,504.6357116699219
1778167772.582571,Saccade,13.174613952636719,15.001,1038.5826416015625
1778167772.932407,Fixation,19.9903564453125,350.377,324.9618835449219
1778167772.972407,Saccade,107.43624877929688,40.0,2732.388671875
1778167773.152674,Fixation,9.183306694030762,180.262,270.6498107910156
1778167773.212663,Saccade,249.300537109375,59.994,4517.849609375
1778167773.407796,Fixation,27.72256088256836,195.129,322.39990234375
1778167773.432919,Saccade,35.44801712036133,25.121,1582.7034912109375
1778167774.133541,Fixation,76.96137237548828,700.626,289.047607421875
1778167774.178541,Saccade,101.89083862304688,45.0,2287.921875
1778167774.378796,Fixation,15.132410049438477,200.251,275.5512390136719
1778167774.413796,Saccade,42.794769287109375,35.0,1356.33642578125
1778167774.989296,Fixation,13.945589065551758,575.507,265.38909912109375
1778167775.019296,Saccade,28.00412368774414,29.997,937.733154296875
1778167775.484796,Fixation,12.469141006469727,465.503,273.7469177246094
1778167775.519796,Saccade,77.7967529296875,35.0,2302.27197265625
1778167775.63993,Fixation,20.553468704223633,120.126,329.35821533203125
1778167775.66493,Saccade,34.28457260131836,25.0,1332.0792236328125
1778167775.795052,Fixation,13.762762069702148,130.125,391.14105224609375
1778167775.840854,Saccade,113.42430114746094,45.001,2669.356201171875
1778167775.965976,Fixation,32.407203674316406,125.126,348.3415222167969
1778167776.011098,Saccade,166.22996520996094,45.125,4056.91748046875
1778167776.156231,Fixation,107.94827270507812,145.126,440.469482421875
1778167776.181231,Saccade,57.81938934326172,25.0,1740.9989013671875
1778167776.816854,Fixation,46.197696685791016,635.628,330.06005859375
1778167776.846854,Saccade,40.64974594116211,30.001,1403.4549560546875
1778167776.971987,Fixation,10.493582725524902,125.126,291.23687744140625
1778167776.996987,Saccade,22.881120681762695,24.999,937.9959106445312
1778167777.542487,Fixation,9.505633354187012,545.504,272.19525146484375
1778167777.562487,Saccade,21.448246002197266,20.0,1062.93310546875
1778167778.308131,Fixation,47.75858688354492,745.643,328.0440673828125
1778167778.388242,Saccade,6.661139965057373,80.112,927.446044921875
1778167780.364801,Fixation,13.191717147827148,1976.886,306.6556701660156
1778167780.384801,Saccade,19.252744674682617,20.0,939.7250366210938
1778167783.022002,Fixation,30.746910095214844,2637.391,300.68389892578125
1778167783.052125,Saccade,33.34501266479492,30.125,1126.665283203125
1778167783.32238,Fixation,14.820991516113281,270.254,291.96429443359375
1778167783.34738,Saccade,34.94717025756836,24.998,1397.583740234375
1778167783.587513,Fixation,13.602922439575195,240.139,340.8957214355469
1778167783.602624,Saccade,13.317532539367676,15.112,870.9623413085938
1778167784.273258,Fixation,23.851835250854492,670.629,313.4876403808594
1778167784.323269,Saccade,11.851693153381348,50.006,985.5399780273438
1778167784.858769,Fixation,18.68739891052246,535.502,337.3773498535156
1778167784.893649,Saccade,38.417179107666016,34.996,1159.697265625
1778167785.093905,Fixation,18.486268997192383,200.254,383.07757568359375
1778167785.108905,Saccade,15.17445182800293,14.997,1013.6016845703125
1778167787.250916,Fixation,4.478971481323242,2142.013,273.0964660644531
1778167787.305916,Saccade,165.74330139160156,55.0,3432.501708984375
1778167787.671293,Fixation,48.443809509277344,365.377,340.090576171875
1778167787.691293,Saccade,22.966089248657227,20.0,1105.07421875
1778167787.781427,Fixation,9.875247955322266,90.128,338.1563415527344
1778167787.831416,Saccade,173.2060089111328,49.998,3322.611083984375
1778167788.152287,Fixation,16.80711555480957,320.253,368.3518981933594
1778167788.212421,Saccade,314.6961364746094,60.129,5580.2880859375
1778167788.417543,Fixation,54.621070861816406,205.121,457.8292541503906
1778167788.452543,Saccade,63.5463752746582,35.001,1623.2672119140625
1778167788.562676,Fixation,22.25668716430664,110.134,233.353759765625
1778167788.592676,Saccade,43.26478576660156,29.996,1609.7894287109375
1778167788.722787,Fixation,37.23770523071289,130.121,336.8072204589844
1778167788.762921,Saccade,71.35429382324219,40.133,1917.5323486328125
1778167788.973043,Fixation,109.02567291259766,210.119,433.11334228515625
1778167789.078176,Saccade,387.7790222167969,105.133,3864.348388671875
1778167789.468543,Fixation,215.46519470214844,390.37,598.6306762695312
1778167789.543676,Saccade,431.3249816894531,75.126,5578.39794921875
1778167789.81881,Fixation,127.217041015625,275.136,473.8049011230469
1778167790.124176,Saccade,347.4629821777344,305.366,2656.341552734375
1778167790.309299,Fixation,63.90351104736328,185.127,568.4614868164062
1778167790.599554,Saccade,302.9947814941406,290.251,3861.83056640625
1778167790.744676,Fixation,49.09495162963867,145.126,415.9281921386719
1778167790.779799,Saccade,87.12068939208984,35.125,2213.910400390625
1778167791.200294,Fixation,70.19194793701172,420.378,344.4641418457031
1778167791.220294,Saccade,24.0228271484375,20.005,1156.837646484375
1778167794.458297,Fixation,148.11190795898438,3238.014,343.029541015625
1778167794.563419,Saccade,261.36041259765625,105.125,2853.081298828125
1778167794.858675,Fixation,425.2022705078125,295.252,788.0585327148438
1778167794.883674,Saccade,43.61115264892578,25.0,2119.644287109375
1778167795.249052,Fixation,38.055458068847656,365.378,342.2130126953125
1778167795.429174,Saccade,161.1295623779297,180.125,1708.880126953125
1778167795.744441,Fixation,25.472728729248047,315.263,358.017822265625
1778167795.774552,Saccade,43.795860290527344,30.114,1430.9669189453125
1778167795.999686,Fixation,17.579082489013672,225.127,242.503662109375
1778167796.049808,Saccade,166.2335968017578,50.125,3288.429443359375
1778167796.380063,Fixation,23.818592071533203,330.252,410.49066162109375
1778167796.435063,Saccade,239.03964233398438,55.0,4519.16162109375
1778167796.680308,Fixation,33.21773147583008,245.252,436.38885498046875
1778167796.700308,Saccade,26.174907684326172,20.0,1341.88037109375
1778167796.840441,Fixation,10.943754196166992,140.126,293.3433837890625
1778167796.895563,Saccade,109.762939453125,55.125,2219.2158203125
1778167798.356151,Fixation,34.22146987915039,1461.384,305.6535949707031
1778167798.406151,Saccade,172.42762756347656,50.0,3504.088134765625
1778167798.861518,Fixation,41.69142150878906,455.377,317.59674072265625
1778167798.891651,Saccade,38.900875091552734,30.126,1281.4271240234375
1778167799.116784,Fixation,17.734376907348633,225.134,373.2126770019531
1778167799.151773,Saccade,67.45214080810547,34.992,1949.2698974609375
1778167799.752407,Fixation,7.325295448303223,600.629,307.9718933105469
1778167799.777406,Saccade,33.111610412597656,25.0,1285.4122314453125
1778167799.867529,Fixation,11.844017028808594,90.127,428.1651611328125
1778167799.927529,Saccade,266.6844787597656,59.999,4567.4423828125
1778167800.163441,Fixation,98.9937744140625,235.251,430.22412109375
1778167800.188441,Saccade,22.209861755371094,25.008,1018.4496459960938
1778167800.478685,Fixation,20.950576782226562,290.244,307.95428466796875
1778167800.51883,Saccade,102.68524169921875,40.136,2568.65185546875
1778167800.964196,Fixation,19.691556930541992,445.367,317.08404541015625
1778167801.014196,Saccade,151.09925842285156,50.0,2898.394775390625
1778167801.174318,Fixation,27.368820190429688,160.127,434.28643798828125
1778167801.224441,Saccade,57.21937561035156,50.124,1405.1502685546875
1778167801.444574,Fixation,25.488636016845703,220.133,259.1407470703125
1778167801.474696,Saccade,33.78754806518555,30.119,1087.665771484375
1778167801.704829,Fixation,12.038118362426758,230.131,332.81890869140625
1778167801.729941,Saccade,31.29729652404785,25.12,1254.20654296875
1778167801.900074,Fixation,9.756346702575684,170.126,242.13995361328125
1778167801.930085,Saccade,27.8771915435791,30.014,970.8626098632812
1778167802.080196,Fixation,33.186710357666016,150.112,378.52508544921875
1778167802.14033,Saccade,303.43804931640625,60.126,5428.8212890625
1778167802.715841,Fixation,153.43035888671875,575.517,350.5955505371094
1778167802.74583,Saccade,45.481449127197266,29.986,1489.4012451171875
1778167803.876671,Fixation,21.3825626373291,1131.007,295.1492004394531
1778167803.921804,Saccade,110.96841430664062,45.125,2549.322265625
1778167804.227048,Fixation,28.391592025756836,305.252,312.0477294921875
1778167804.252059,Saccade,28.337146759033203,25.012,1186.44140625
1778167804.992815,Fixation,20.941959381103516,740.75,293.6390686035156
1778167805.022804,Saccade,56.73847198486328,29.993,1561.1575927734375
1778167805.473182,Fixation,16.11931800842285,450.377,328.77911376953125
1778167805.508182,Saccade,54.853981018066406,35.0,1460.88427734375
1778167806.008682,Fixation,49.52877426147461,500.503,338.2652893066406
1778167806.124043,Saccade,534.5719604492188,115.126,5581.1923828125
1778167806.394299,Fixation,184.91378784179688,270.254,564.3795166015625
1778167806.694543,Saccade,356.448486328125,300.249,4427.287109375
1778167807.335176,Fixation,45.617618560791016,640.633,351.68487548828125
1778167807.415176,Saccade,402.0033874511719,79.997,5057.5673828125
1778167807.725554,Fixation,212.90089416503906,310.376,633.9302368164062
1778167807.775554,Saccade,5.415377616882324,50.001,1455.2181396484375
1778167809.15181,Fixation,405.58587646484375,1376.258,399.57537841796875
1778167809.226585,Saccade,25.118139266967773,75.125,1629.2003173828125
1778167809.436718,Fixation,114.88143157958984,210.126,520.3447265625
1778167809.45684,Saccade,38.08665084838867,20.125,1528.7301025390625
1778167810.913096,Fixation,65.52391815185547,1456.259,482.6438293457031
1778167811.008218,Saccade,393.60260009765625,95.125,4216.08251953125
1778167811.813973,Fixation,544.9573974609375,805.755,527.2716674804688
1778167811.894107,Saccade,407.4605712890625,80.126,5081.9033203125
1778167812.860054,Fixation,392.09735107421875,965.88,428.1483459472656
1778167812.925065,Saccade,233.32960510253906,65.008,4286.88037109375
1778167813.045176,Fixation,84.4378433227539,120.118,414.7203063964844
1778167813.070187,Saccade,49.39482498168945,25.005,1552.9713134765625
1778167813.175309,Fixation,22.284406661987305,105.126,281.7356262207031
1778167813.195309,Saccade,20.578582763671875,20.003,1060.416748046875
1778167816.798525,Fixation,294.4707946777344,3603.388,355.7905578613281
1778167816.923658,Saccade,462.8340148925781,125.126,4611.53076171875
1778167817.569158,Fixation,306.9332580566406,645.504,469.3706970214844
1778167817.70428,Saccade,377.642822265625,135.126,3401.69482421875
1778167818.164247,Fixation,230.49636840820312,459.966,453.1461181640625
1778167818.214587,Saccade,250.5563201904297,50.0,4450.5
1778167818.374709,Fixation,26.3479061126709,160.125,347.5927734375
1778167818.529964,Saccade,251.1560516357422,155.25,4397.970703125
1778167818.930342,Fixation,71.60306549072266,400.375,266.7513122558594
1778167818.970342,Saccade,93.06314086914062,40.0,2216.701416015625
1778167819.660964,Fixation,72.06423950195312,690.625,298.8182678222656
1778167819.730964,Saccade,202.5031280517578,70.0,4013.581298828125
1778167819.856087,Fixation,86.26908111572266,125.125,482.83056640625
1778167819.881209,Saccade,45.427486419677734,25.125,1639.0059814453125
1778167819.971209,Fixation,6.526436805725098,90.0,398.52032470703125
1778167819.991209,Saccade,22.14100456237793,20.0,1105.39599609375
1778167820.52172,Fixation,16.796295166015625,530.505,321.7876281738281
1778167820.546709,Saccade,21.62570571899414,24.995,967.2251586914062
1778167821.772899,Fixation,276.3475036621094,1226.25,389.1438293457031
1778167821.787899,Saccade,27.994203567504883,15.0,1545.631103515625
1778167823.704643,Fixation,586.4155883789062,1916.75,495.0111083984375
1778167823.769654,Saccade,213.12551879882812,65.007,3174.36962890625
1778167823.959899,Fixation,247.12742614746094,190.243,832.4915161132812
1778167823.979899,Saccade,25.182209014892578,20.0,2372.31396484375
1778167824.290143,Fixation,193.64305114746094,310.25,464.6441650390625
1778167824.319999,Saccade,42.45228958129883,30.007,1459.2705078125
1778167824.630377,Fixation,13.299253463745117,310.379,306.2347717285156
1778167824.665365,Saccade,38.72614669799805,34.989,1107.9522705078125
1778167824.780488,Fixation,29.14914894104004,115.125,329.6795349121094
1778167824.860488,Saccade,438.6072998046875,80.0,5814.5615234375
1778167825.170865,Fixation,293.4315185546875,310.375,562.1312255859375
1778167825.185876,Saccade,27.28746223449707,15.004,1422.637451171875
1778167825.486121,Fixation,90.73241424560547,300.246,339.60015869140625
1778167825.566243,Saccade,451.16717529296875,80.125,5978.765625
1778167826.271865,Fixation,175.60598754882812,705.625,389.869140625
1778167826.446988,Saccade,42.50494384765625,175.125,2449.4501953125
1778167826.692243,Fixation,105.91411590576172,245.25,498.5294189453125
1778167826.847377,Saccade,208.0906524658203,155.136,4190.05908203125
1778167826.982488,Fixation,118.1188735961914,135.114,770.5157470703125
1778167827.007488,Saccade,48.369232177734375,25.0,1473.656005859375
1778167828.739365,Fixation,267.85455322265625,1731.625,335.78070068359375
1778167828.804365,Saccade,268.7123718261719,65.0,4032.53857421875
1778167828.979609,Fixation,86.93075561523438,175.25,638.6181030273438
1778167828.99461,Saccade,40.47440719604492,15.0,1866.9039306640625
1778167829.124732,Fixation,138.8845672607422,130.125,589.4495239257812
1778167829.144732,Saccade,38.96235656738281,20.0,1557.8428955078125
1778167829.925487,Fixation,278.0600280761719,780.75,375.00970458984375
1778167829.955498,Saccade,71.40823364257812,30.012,2187.1533203125
1778167830.525484,Fixation,79.46273040771484,570.487,335.831787109375
1778167830.595606,Saccade,516.8563842773438,70.128,7452.60498046875
1778167830.715729,Fixation,21.465513229370117,120.122,332.66668701171875
1778167830.740728,Saccade,26.581424713134766,25.001,1101.8970947265625
1778167831.075984,Fixation,102.31749725341797,335.25,444.4519348144531
1778167831.171117,Saccade,488.4368896484375,95.131,6041.14453125
1778167831.366228,Fixation,260.2232666015625,195.118,828.335205078125
1778167831.401362,Saccade,84.60403442382812,35.125,3149.056396484375
1778167831.646484,Fixation,27.817548751831055,245.125,310.1082763671875
1778167831.666617,Saccade,24.368043899536133,20.13,1231.630859375
1778167831.886739,Fixation,13.291685104370117,220.125,259.0549011230469
1778167831.921728,Saccade,41.58343505859375,34.995,1116.9244384765625
1778167832.407228,Fixation,16.81252670288086,485.5,310.9796142578125
1778167832.512362,Saccade,390.7479248046875,105.125,4483.75927734375
1778167832.712484,Fixation,291.0077209472656,200.125,809.7155151367188
1778167832.742617,Saccade,65.0356216430664,30.139,2707.685791015625
1778167832.892728,Fixation,72.19651794433594,150.111,706.5072631835938
1778167832.932729,Saccade,113.91529846191406,40.0,2750.250244140625
1778167833.288106,Fixation,31.778329849243164,355.375,335.8273620605469
1778167833.488245,Saccade,43.791412353515625,200.125,2485.377197265625
1778167833.643389,Fixation,64.12942504882812,155.14,422.30047607421875
1778167833.6985,Saccade,49.137290954589844,55.11,1145.1968994140625
1778167833.943622,Fixation,11.876009941101074,245.125,337.066650390625
1778167833.973745,Saccade,60.694637298583984,30.125,1793.2493896484375
1778167834.218878,Fixation,24.689773559570312,245.125,353.1188049316406
1778167834.344,Saccade,24.8825626373291,125.125,1407.659423828125
1778167834.8395,Fixation,21.720396041870117,495.5,427.043212890625
1778167834.8595,Saccade,31.366281509399414,20.0,1448.761962890625
1778167835.39,Fixation,33.594303131103516,530.5,316.5477294921875
1778167835.495122,Saccade,33.922298431396484,105.125,1546.38671875
1778167835.675245,Fixation,15.313931465148926,180.125,374.2942810058594
1778167835.725378,Saccade,22.638547897338867,50.125,1223.855712890625
1778167836.976501,Fixation,78.73174285888672,1251.125,352.0427551269531
1778167837.226746,Saccade,621.0004272460938,250.25,5252.1806640625
1778167837.366879,Fixation,390.35723876953125,140.125,952.7620849609375
1778167837.401879,Saccade,171.41036987304688,35.0,5784.7626953125
1778167837.872246,Fixation,220.90704345703125,470.375,528.9462280273438
1778167838.002379,Saccade,282.9276123046875,130.125,3710.512451171875
1778167838.102501,Fixation,79.3409194946289,100.125,599.74658203125
1778167838.157501,Saccade,241.57337951660156,55.006,4059.979248046875
1778167838.567879,Fixation,29.054256439208984,410.373,346.0708923339844
1778167838.608001,Saccade,60.56522750854492,40.121,1477.52099609375
1778167839.313624,Fixation,61.07118225097656,705.625,300.8509521484375
1778167839.339123,Saccade,29.796844482421875,25.0,1210.1103515625
1778167839.764501,Fixation,134.6240692138672,425.375,364.18939208984375
1778167839.824623,Saccade,231.14825439453125,60.125,4441.0625
1778167839.964745,Fixation,112.7845230102539,140.125,658.4451904296875
1778167839.994745,Saccade,78.95682525634766,30.0,2054.302490234375
1778167842.912554,Fixation,526.009765625,2917.749,404.0487365722656
1778167843.002553,Saccade,617.3020629882812,90.001,6800.76953125
1778167843.948431,Fixation,127.73417663574219,945.875,331.4427490234375
1778167844.193676,Saccade,278.2098693847656,245.25,3705.828369140625
1778167844.829298,Fixation,277.49127197265625,635.624,439.1383056640625
1778167844.954431,Saccade,393.00762939453125,125.126,4651.03955078125
1778167845.154554,Fixation,74.59320068359375,200.125,323.3306579589844
1778167845.189553,Saccade,95.86371612548828,35.0,2920.92333984375
1778167845.439798,Fixation,113.7805404663086,250.25,450.0578308105469
1778167845.475037,Saccade,60.84940719604492,35.124,1803.3673095703125
1778167845.555048,Fixation,16.297035217285156,80.007,455.0818786621094
1778167845.64517,Saccade,614.2867431640625,90.119,6310.55029296875
1778167846.020548,Fixation,418.0707092285156,375.375,742.6517333984375
1778167846.065537,Saccade,142.19686889648438,44.999,3798.294189453125
1778167846.345792,Fixation,123.591796875,280.25,406.9017333984375
1778167846.400792,Saccade,275.02239990234375,55.001,4928.83349609375
1778167846.76117,Fixation,78.46576690673828,360.374,369.59716796875
1778167846.901292,Saccade,197.3660430908203,140.125,3166.65283203125
1778167847.652037,Fixation,104.21089935302734,750.75,428.70025634765625
1778167847.677037,Saccade,34.13692092895508,25.0,1307.9503173828125
1778167849.058295,Fixation,299.1498718261719,1381.25,348.1092529296875
1778167849.228417,Saccade,380.2991638183594,170.125,3454.95068359375
1778167849.939039,Fixation,93.88825988769531,710.625,332.79296875
