timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785250990.2280974,SwitchRef1,inactive,True,27.807359487464456,567.3624828684942,200.99820659946732,17880.850508010175
1785250990.7281182,LeftHybrid,active,True,13.301000393907694,366.00435456819764,372.1856150756223,3839.0435469643635
1785250990.7281182,RightHybrid,inactive,True,24.730340859850156,488.28846408939916,403.4863418663443,3273.052787054039
1785250990.7281182,DownHybrid,inactive,True,23.976192934289262,410.4850600229591,448.2138019123797,3465.871903494626
1785250990.7281182,UpHybrid,inactive,True,14.781784275681003,447.13495184947124,327.3523046605545,3758.636407044891
1785250990.7281182,Close,inactive,True,27.872237278790145,466.46520670086335,455.6824698423643,2888.14683899557
1785250990.7281182,Open,inactive,True,20.26107221802833,354.5228063249551,429.58927122128966,3327.252445517064
1785250990.7281182,CloserHybrid,inactive,True,22.222212560981188,501.90966300557614,349.51388669233813,3084.935453859638
1785250990.7281182,FartherHybrid,inactive,True,7.752292199427003,385.5694734831856,316.93111743060757,3609.751505789951
1785250990.7281182,SwitchRef1,inactive,True,28.642076416080407,567.8306475907818,199.4907466454435,17983.902728911737
1785250991.2283978,LeftHybrid,active,True,12.637249188056492,366.2010037394981,371.33926634228595,3816.953871543672
1785250991.2283978,RightHybrid,inactive,True,24.153273607244,488.18485238916094,403.0056562905642,3273.7387572883745
1785250991.2283978,DownHybrid,inactive,True,23.3232071499386,410.4856236867856,447.5378299832813,3469.604338586694
1785250991.2283978,UpHybrid,inactive,True,14.286392800254745,447.0559948716987,326.8277919207275,3733.8856691262117
1785250991.2283978,Close,inactive,True,27.25619947668017,466.42598293768174,455.23432856986767,2897.9857691810903
1785250991.2283978,Open,inactive,True,19.61238323339242,354.66268421309974,428.6868910016306,3321.228730690069
1785250991.2283978,CloserHybrid,inactive,True,21.73769007205281,501.7102853195248,349.08531770772015,3074.7686909967597
1785250991.2283978,FartherHybrid,inactive,True,7.152710269958266,385.7508633744298,316.2948202414546,3575.9544243469936
1785250991.2283978,SwitchRef1,inactive,True,28.01430513135914,568.2498777409105,199.4609343767269,17742.75851898526
1785250991.7282143,LeftHybrid,active,True,13.22062553836597,362.58975147109817,370.41373982358607,3784.6454514975267
1785250991.7282143,RightHybrid,inactive,True,22.413849270695387,486.1371880971195,404.28320194878427,3399.481408720516
1785250991.7282143,DownHybrid,inactive,True,23.09159259039556,406.8236106837573,447.1331774455364,3477.6071499427926
1785250991.7282143,UpHybrid,inactive,True,11.71068653437038,444.3451794639198,326.8920877165937,3843.0052161751955
1785250991.7282143,Close,inactive,True,26.291145642981757,463.55526977389286,456.26879414701693,2967.3466992173344
1785250991.7282143,Open,inactive,True,20.424955689109773,351.0186818133141,427.0809389657552,3259.008776067909
1785250991.7282143,CloserHybrid,inactive,True,19.17508173369382,500.4134238335653,350.0084446572123,3229.525677302052
1785250991.7282143,FartherHybrid,inactive,True,6.198997091452781,382.28276477739115,315.7556537421707,3593.0126479169558
1785250991.7282143,SwitchRef1,inactive,True,28.45930477352253,568.1081979079294,199.58111641551102,17896.63331722113
1785250992.2280846,LeftHybrid,hovered,True,13.38577112921921,357.49350178189695,368.8973737613468,3643.451084208922
1785250992.2280846,RightHybrid,inactive,True,18.54208049531817,480.9870193100863,405.7926718129984,3530.9829072305874
1785250992.2280846,DownHybrid,inactive,True,21.327449137528422,400.9023698917303,446.5204289584648,3480.016148115101
1785250992.2280846,UpHybrid,hovered,True,7.24580770383376,438.5082592744527,327.11980532538695,3845.7061664538123
1785250992.2280846,Close,inactive,True,23.39861517473599,458.0522076056299,457.79439311263195,3071.4337270498363
1785250992.2280846,Open,inactive,True,20.25456830911848,345.94470345658266,424.6814370683256,3149.2953462463993
1785250992.2280846,CloserHybrid,inactive,True,14.342890690386282,495.4563384532128,351.2023718213396,3352.093785322737
1785250992.2280846,FartherHybrid,inactive,True,6.335047481501773,376.97112990852133,315.3229570645476,3461.9283063894254
1785250992.2280846,SwitchRef1,inactive,True,28.019739982024387,566.0705525432791,200.01483123774906,17873.095916892686
1785250992.7280848,LeftHybrid,inactive,True,15.134111385504779,355.1999528170854,368.29142171243456,3604.7255465115813
1785250992.7280848,RightHybrid,inactive,True,18.51784903825769,478.8885724922717,406.41617137453903,3573.283415350219
1785250992.7280848,DownHybrid,inactive,True,22.316170206293222,398.3696534887954,445.982302970658,3446.7579938005947
1785250992.7280848,UpHybrid,active,True,7.294313668549779,436.33258251851316,327.1530391405842,3890.237830088292
1785250992.7280848,Close,inactive,True,23.829739620743197,455.57227017863954,458.0400831644667,3074.7093814920518
1785250992.7280848,Open,inactive,True,21.770448625847315,343.74376137751557,423.5700953332622,3088.9177692136873
1785250992.7280848,CloserHybrid,inactive,True,13.608673419538269,493.7954517580747,351.7655595882772,3425.0253056295624
1785250992.7280848,FartherHybrid,inactive,True,8.348675951509087,374.63804182663296,314.96914262738045,3460.0225620759375
1785250992.7280848,SwitchRef1,inactive,True,27.893675123609665,565.6507848841487,200.43203938835273,17829.558281388672
1785250993.228484,LeftHybrid,inactive,True,13.37033676786284,356.20747159579605,367.2784629475452,3581.3559034610007
1785250993.228484,RightHybrid,inactive,True,16.651577583957238,479.0740892087901,405.8870252917493,3580.452115711014
1785250993.228484,DownHybrid,inactive,True,20.29228308477299,398.66656628083757,445.5969428318843,3490.5195860719105
1785250993.228484,UpHybrid,active,True,5.324887424241891,436.8735284670199,326.51320959970326,3821.487408054134
1785250993.228484,Close,inactive,True,21.87110321306755,455.81404473188,457.9813096831576,3123.254567289303
1785250993.228484,Open,inactive,True,19.906725764436107,344.28487992768356,422.7891184268076,3113.541505603811
1785250993.228484,CloserHybrid,inactive,True,12.149253760412707,493.78922295732866,351.18833562007507,3383.255793706092
1785250993.228484,FartherHybrid,inactive,True,6.993039070031777,375.8987611404656,314.2326553980783,3389.147407158751
1785250993.228484,SwitchRef1,inactive,True,27.159224238544112,564.4547425083075,200.7889866751637,17644.89570144991
1785250993.7285428,LeftHybrid,inactive,True,10.426673527075627,359.81592029634027,362.4958439890301,3507.6118125235953
1785250993.7285428,RightHybrid,inactive,True,14.487792994178735,480.05035739549834,403.092275502205,3512.494761854745
1785250993.7285428,DownHybrid,inactive,True,17.23781073872772,399.83170055379657,441.5067317404308,3492.354030828312
1785250993.7285428,UpHybrid,active,True,3.4874198866827544,440.0049824144566,323.79675616468415,3666.038529590114
1785250993.7285428,Close,inactive,True,19.21421402529313,456.22860938213216,454.9237270708709,3123.735764999219
1785250993.7285428,Open,inactive,True,16.830496086073783,346.44029802374064,417.67716253419303,3109.4886478963526
1785250993.7285428,CloserHybrid,inactive,True,11.14309200413313,495.25736264229954,349.1593276388304,3255.005769827374
1785250993.7285428,FartherHybrid,inactive,True,4.967216921226444,380.5700027520712,310.55832584525666,3254.9271580103014
1785250993.7285428,SwitchRef1,inactive,True,26.70363987209626,559.2145329421016,199.8972474662317,16660.301246805946
1785250994.228134,LeftHybrid,inactive,True,7.508229214262043,364.4279883953805,355.4261121004927,3394.5927429873773
1785250994.228134,RightHybrid,inactive,True,11.956589373450358,481.5913024508926,398.1716648926224,3431.833282422638
1785250994.228134,DownHybrid,inactive,True,13.45469009985441,401.7109309044588,434.85566207913973,3475.3668492528377
1785250994.228134,UpHybrid,active,True,3.716248752957986,443.78527624915597,319.23854071630194,3480.750430418848
1785250994.228134,Close,inactive,True,15.879694318576831,457.2224628012803,449.51538292209784,3117.887850898056
1785250994.228134,Open,inactive,True,13.307928009184128,349.57261120228435,409.89565123000875,3077.078212983346
1785250994.228134,CloserHybrid,inactive,True,10.443498124871079,497.24696416904914,345.26601892837414,3111.861862310485
1785250994.228134,FartherHybrid,inactive,True,5.074520676116615,386.16681489304074,305.0356766980714,3082.6810681933566
1785250994.228134,SwitchRef1,inactive,True,25.91231694122717,553.2709176050198,198.63203601867036,15464.211255415394
1785250994.7281442,LeftHybrid,inactive,True,13.86133103141101,371.1779192858602,348.9420470533624,3060.2531145259054
1785250994.7281442,RightHybrid,inactive,True,7.980544340653547,484.4846236888164,393.4895152533844,3440.3108706791973
1785250994.7281442,DownHybrid,inactive,True,4.327787314502557,403.8234177579899,428.2347183776792,3602.2727383556194
1785250994.7281442,UpHybrid,active,True,15.17632640884775,448.14845824524105,316.93767257131026,3039.5656562952427
1785250994.7281442,Close,inactive,True,2.94148272106111,459.6112808204819,445.3907617838276,3384.2029494191665
1785250994.7281442,Open,inactive,True,11.43006885267592,353.53136926033665,401.36505740647203,3016.815703890039
1785250994.7281442,CloserHybrid,inactive,True,14.203788698449072,499.64284198006914,342.36573331356306,2875.620142730506
1785250994.7281442,FartherHybrid,inactive,True,17.81115548548743,394.1560425556974,302.956477465932,2581.4039885423554
1785250994.7281442,SwitchRef1,inactive,True,26.07848904318674,547.2067044690909,199.55362804015937,14296.096590296118
1785250995.2282825,LeftHybrid,inactive,True,16.332904945351064,377.17116871225943,344.26313007674133,2871.9622629479927
1785250995.2282825,RightHybrid,inactive,True,12.211247175817535,486.33089821445276,390.9585261387052,3223.888907457891
1785250995.2282825,DownHybrid,inactive,True,5.79194700814301,406.5632672982125,422.0236143271589,3467.3775556556066
1785250995.2282825,UpHybrid,active,True,19.181811326433007,452.92019485877,316.5522692958954,2782.2328064486283
1785250995.2282825,Close,inactive,True,5.6281392455914485,460.8616528769371,440.53103419908985,3251.8396839804336
1785250995.2282825,Open,inactive,True,12.095122332769309,357.95044112704295,394.2391120503819,2900.4679600908275
1785250995.2282825,CloserHybrid,inactive,True,18.35069778046103,502.04106350854437,342.54948533976903,2635.0516019524075
1785250995.2282825,FartherHybrid,inactive,True,20.983417430532956,401.0547496373259,301.31173534791014,2370.515220753645
1785250995.2282825,SwitchRef1,inactive,True,25.45570381609787,540.9864628502028,206.19491239609323,12830.639646752214
1785250995.7283113,LeftHybrid,inactive,True,22.246334301455217,385.1327971672592,341.1060251558964,2588.5418790351832
1785250995.7283113,RightHybrid,inactive,True,18.92361450250225,489.310946611227,389.877774675437,2951.6844529543596
1785250995.7283113,DownHybrid,inactive,True,12.614887028989735,410.67874247818764,415.85498480367096,3280.7513605296845
1785250995.7283113,UpHybrid,hovered,True,25.76895709526274,458.91386878822635,319.15445916612606,2435.6471739050758
1785250995.7283113,Close,inactive,True,12.327424125623823,463.35714260293565,436.0785863445833,3096.1213674611645
1785250995.7283113,Open,inactive,True,17.0321158744852,364.16989218155993,387.143349342714,2715.3475045752566
1785250995.7283113,CloserHybrid,inactive,True,24.7928388315356,505.32051784345924,345.3935202881134,2329.389091273246
1785250995.7283113,FartherHybrid,inactive,True,27.045080915483048,409.79245127085784,302.73773654517174,2068.577567490858
1785250995.7283113,SwitchRef1,inactive,True,40.77754937390888,546.7833441173032,215.79771964100632,6897.968948165224
1785250996.2281368,LeftHybrid,inactive,True,23.31938134402523,386.9084106756803,341.1428662519338,2556.0409056686185
1785250996.2281368,RightHybrid,inactive,True,19.72038462002697,491.031566482446,389.65097714178495,2946.7521793941414
1785250996.2281368,DownHybrid,inactive,True,13.722220651538576,412.24907308466595,415.4087197392593,3273.2548642508045
1785250996.2281368,UpHybrid,inactive,True,26.698126907971577,460.5790635948357,319.43455950812887,2407.2227354479546
1785250996.2281368,Close,inactive,True,13.131290823664395,465.02671655347217,435.67998184650173,3105.587878424689
1785250996.2281368,Open,inactive,True,18.15030611234958,365.8342029470999,386.7794781389002,2693.7025225001416
1785250996.2281368,CloserHybrid,inactive,True,25.5859324016902,507.0076504547916,345.45008511688354,2314.5147852210503
1785250996.2281368,FartherHybrid,inactive,True,28.04164757390648,411.58546180328204,303.20681217759324,2035.4799540926178
1785250996.2281368,SwitchRef1,inactive,True,40.70571154057658,547.5717209900797,216.96269747014006,6824.587689725253
1785250996.728282,LeftHybrid,inactive,True,23.2696838861503,387.9065762219061,340.7158648908499,2555.1804816025615
1785250996.728282,RightHybrid,inactive,True,19.563649366929173,492.00822042736536,389.28288319250964,2953.9437051408167
1785250996.728282,DownHybrid,inactive,True,13.643384965775697,413.14197912826967,414.99516254790365,3271.493700184379
1785250996.728282,UpHybrid,inactive,True,26.590059708566137,461.627889628007,318.98455021707053,2412.856982317062
1785250996.728282,Close,inactive,True,12.967457110312138,465.8991501909949,435.31853505801155,3108.454435634485
1785250996.728282,Open,inactive,True,18.13562019798189,366.79698859633675,386.34318454631574,2689.0547125835437
1785250996.728282,CloserHybrid,inactive,True,25.443012261243265,508.0860631124025,345.0331005758472,2322.833281454092
1785250996.728282,FartherHybrid,inactive,True,27.971368371491074,412.6252802204043,302.7553504025454,2037.5075377550602
1785250996.728282,SwitchRef1,inactive,True,40.9806162616332,548.8073835200892,216.65710195353216,6801.549660276825
1785250997.2283783,LeftHybrid,inactive,True,22.626951275566498,397.8341731727035,349.0820689651873,2549.9851799868557
1785250997.2283783,RightHybrid,inactive,True,18.964447493923295,501.8407944895036,398.1261308233443,2984.826315193801
1785250997.2283783,DownHybrid,inactive,True,13.004972548679913,422.8780579389839,423.6309702664837,3274.8893222916086
1785250997.2283783,UpHybrid,inactive,True,25.94688811449422,471.4620084460381,327.373143352353,2427.678124291393
1785250997.2283783,Close,inactive,True,12.388384680122524,475.59480203129795,444.319054218195,3134.282207545315
1785250997.2283783,Open,inactive,True,17.52685303282466,376.75403472018405,394.7135243705476,2677.004019891341
1785250997.2283783,CloserHybrid,inactive,True,24.833842362796016,518.026054268969,353.62020320504143,2351.0450142207555
1785250997.2283783,FartherHybrid,inactive,True,27.32672657981092,422.5079779763454,311.05295501347786,2039.1346234098673
1785250997.2283783,SwitchRef1,inactive,True,42.06495699045564,559.8605324697573,224.67566163863643,6695.046596245469
1785250997.7281034,LeftHybrid,inactive,True,23.01322899580883,470.6070498307299,408.99609800942693,2215.7373145401507
1785250997.7281034,RightHybrid,inactive,True,15.53634921381111,570.7237316364283,457.2180591252461,3107.4838049757236
1785250997.7281034,DownHybrid,inactive,True,14.181130582220806,492.7813651381787,480.54287187710855,3012.2354456201865
1785250997.7281034,UpHybrid,inactive,True,23.69135028765647,540.7901461043189,387.0578164583235,2341.100721826937
1785250997.7281034,Close,inactive,True,10.212768100095905,543.8612010614556,502.91677407697415,3200.6009186326264
1785250997.7281034,Open,inactive,True,19.65603483746694,450.59402866163623,451.97139767698883,2276.807912356133
1785250997.7281034,CloserHybrid,inactive,True,21.032921234681027,587.5681694068227,412.433380406888,2478.542187296669
1785250997.7281034,FartherHybrid,inactive,True,26.37050379839196,494.0016638760431,372.4402273646763,1825.6344496845268
1785250997.7281034,SwitchRef1,inactive,True,46.89220510425792,628.1145879829432,288.6615636814067,5673.852564795321
1785250998.2285926,LeftHybrid,inactive,True,20.772013748886902,468.6112686615111,377.3497529889206,2322.535671632402
1785250998.2285926,RightHybrid,inactive,True,15.343802930133206,569.9736242721731,426.51561161621464,3050.11892556728
1785250998.2285926,DownHybrid,inactive,True,11.48168480221617,491.8552100954166,449.618022464549,3030.1125113752933
1785250998.2285926,UpHybrid,inactive,True,22.790758940726302,540.0679621643108,355.839416806314,2404.4634286102664
1785250998.2285926,Close,inactive,True,9.205377999797722,543.098842414734,471.59502231050317,3097.292829713013
1785250998.2285926,Open,inactive,True,16.665330868875902,448.5705859494325,420.8789390879149,2363.5476656385727
1785250998.2285926,CloserHybrid,inactive,True,21.05793055879436,586.977404765279,381.9954738219379,2466.9925979555264
1785250998.2285926,FartherHybrid,inactive,True,24.79306698089038,492.2923840997497,340.2579073405337,1922.1017903070024
1785250998.2285926,SwitchRef1,inactive,True,48.225001901868566,628.7983980249574,256.10983558056205,5805.195303791683
1785250998.7285407,LeftHybrid,inactive,True,19.785541803812883,458.44423526750586,353.73943309960964,2421.539121788155
1785250998.7285407,RightHybrid,inactive,True,16.37143778353738,560.6272738595275,403.43732021132587,2994.4902715646895
1785250998.7285407,DownHybrid,inactive,True,10.435360580093043,482.64016408331054,426.8662788582948,3069.103833361427
1785250998.7285407,UpHybrid,inactive,True,23.00990202185389,530.7506110740055,332.3724841512106,2441.879188845196
1785250998.7285407,Close,inactive,True,10.068119837910956,534.0072473078985,448.3884805092844,3032.7928357075143
1785250998.7285407,Open,inactive,True,14.96475643971556,438.3630503522304,398.0134913895995,2460.23847591682
1785250998.7285407,CloserHybrid,inactive,True,22.049948337313996,577.4943753083992,359.01964501468615,2432.675017538975
1785250998.7285407,FartherHybrid,inactive,True,24.359127930285823,482.32958701292216,316.08294848972594,1999.9702854759962
1785250998.7285407,SwitchRef1,inactive,True,48.2034276950225,619.5837976489258,231.20408063232975,5962.792837850582
1785250999.2280924,LeftHybrid,inactive,True,19.654577537137943,455.24764099386147,348.83092818477445,2410.63731707861
1785250999.2280924,RightHybrid,inactive,True,16.413306100694477,556.9542329603278,398.08507945786926,2948.0172945316153
1785250999.2280924,DownHybrid,inactive,True,10.343507732430158,479.5078156748777,421.60552019871375,3034.3686178425123
1785250999.2280924,UpHybrid,inactive,True,22.965771471750674,527.260182645478,327.4152110653624,2422.819639738853
1785250999.2280924,Close,inactive,True,10.132079030082194,530.5557543607825,442.7841827577972,2979.7547864649823
1785250999.2280924,Open,inactive,True,14.79131934235201,435.33461012578096,393.02733262833755,2444.98182739655
1785250999.2280924,CloserHybrid,inactive,True,22.068124924973652,573.7060267771265,353.8960878316322,2400.206877227276
1785250999.2280924,FartherHybrid,inactive,True,24.259037402743264,478.9990927146522,311.2045631115221,1993.005199160616
1785250999.2280924,SwitchRef1,inactive,True,48.010454594663976,615.5415444642276,225.50814409336328,5991.855195698103
1785250999.7302382,LeftHybrid,inactive,True,20.711856249687383,454.8924614881632,347.0363312300242,2426.7796166253684
1785250999.7302382,RightHybrid,inactive,True,17.27642673147112,557.5229337650267,396.2175955746059,2988.435904379832
1785250999.7302382,DownHybrid,inactive,True,11.36410448020146,479.3990586488173,419.98671333884124,3083.4575420937326
1785250999.7302382,UpHybrid,inactive,True,23.9763736163336,527.3433153416137,325.50463515694025,2433.955294963831
1785250999.7302382,Close,inactive,True,10.932937267550011,531.0216018944873,441.2282178322581,3037.4651351835055
1785250999.7302382,Open,inactive,True,15.803942935655524,434.81624241252763,391.34585531754027,2474.84134337632
1785250999.7302382,CloserHybrid,inactive,True,22.975021293288098,574.2152487173473,351.8912126124094,2419.6409824315488
1785250999.7302382,FartherHybrid,inactive,True,25.309990342734764,478.76656181043046,309.422445087649,1996.8955590756595
1785250999.7302382,SwitchRef1,inactive,True,48.388144904308994,615.7997693856516,223.4635023010535,5980.762398519641
1785251000.2282429,LeftHybrid,hovered,True,20.633950687315995,454.2083228046021,345.9054911276758,2424.8007176669926
1785251000.2282429,RightHybrid,inactive,True,16.776882821441163,556.7886065969644,394.9636492587742,3001.031994211764
1785251000.2282429,DownHybrid,inactive,True,11.190007980104253,478.5403624056959,418.81756456852594,3077.8087231820973
1785251000.2282429,UpHybrid,inactive,True,23.66504884059715,526.7421329334238,324.1592342279347,2445.748807778611
1785251000.2282429,Close,inactive,True,10.403447306462393,530.1072281855669,440.0283651201506,3039.298270167157
1785251000.2282429,Open,inactive,True,15.868468492469724,434.0937081904125,390.24347165303084,2465.1739522201387
1785251000.2282429,CloserHybrid,inactive,True,22.52540489049572,573.6755565024937,350.5069238997817,2436.7885533532826
1785251000.2282429,FartherHybrid,inactive,True,25.145517752757545,478.1464668989318,308.18158289587524,2001.2811593930091
1785251000.2282429,SwitchRef1,inactive,True,35.09464886035669,603.8634703611806,222.0757771553511,10765.664012552523
1785251000.7290592,LeftHybrid,inactive,True,20.672040788871612,453.9862597774501,342.6895588629573,2430.242701338677
1785251000.7290592,RightHybrid,inactive,True,17.0549832155488,556.694702753386,391.58758193672645,2990.280476270258
1785251000.7290592,DownHybrid,inactive,True,11.262673323056948,478.55039541585677,415.55714983752614,3077.0338579476083
1785251000.7290592,UpHybrid,inactive,True,23.842787636348028,526.5175135689219,320.8859049248866,2444.105008866143
1785251000.7290592,Close,inactive,True,10.686531173792146,530.149818939412,436.624900611527,3028.701367152913
1785251000.7290592,Open,inactive,True,15.818305463040227,433.965320651263,387.0742272473763,2471.1734287697764
1785251000.7290592,CloserHybrid,inactive,True,22.784351685177274,573.46107240383,347.1791020366136,2428.447637852354
1785251000.7290592,FartherHybrid,inactive,True,25.24079346340094,477.8543900240363,304.93099652516696,2004.8149031088324
1785251000.7290592,SwitchRef1,inactive,True,35.16444514274275,603.6344254011094,218.56456498947597,10826.977537608604
1785251001.2280936,LeftHybrid,inactive,True,20.278058456670188,443.8470811758152,342.61212546924236,2460.928046419387
1785251001.2280936,RightHybrid,inactive,True,16.96926832016878,546.5939304675237,391.5596952299019,2973.331539475752
1785251001.2280936,DownHybrid,hovered,True,10.840150602051397,468.6599099201398,415.89697997911753,3098.2878177549137
1785251001.2280936,UpHybrid,inactive,True,23.63176495868748,516.4459448591392,320.697524462036,2448.4897178818937
1785251001.2280936,Close,inactive,True,10.582980139644,520.2559826208129,436.7842410803911,3020.3311257462774
1785251001.2280936,Open,inactive,True,15.325812067373933,423.8208049685069,387.37417277908224,2507.4383104236185
1785251001.2280936,CloserHybrid,inactive,True,22.702436508674424,563.1913387616061,347.06296176142547,2410.050589333172
1785251001.2280936,FartherHybrid,inactive,True,24.93896017290776,467.74131017858724,304.5938550882551,2024.3991839026567
1785251001.2280936,SwitchRef1,inactive,True,33.821737886545485,593.5773503425315,218.1032439917759,10893.098392392902
1785251001.7281072,LeftHybrid,inactive,True,22.520957777243336,424.5485963760235,365.53152726587643,2513.984928195947
1785251001.7281072,RightHybrid,inactive,True,18.331169271073822,527.7470328002153,417.81765639290666,3097.778870024762
1785251001.7281072,DownHybrid,active,True,12.898530681893286,447.3232768670129,440.80110303914154,3292.4947067510366
1785251001.7281072,UpHybrid,inactive,True,25.505106340733505,498.6910792713,345.6023509463336,2459.6715947896882
1785251001.7281072,Close,inactive,True,11.80713486365793,499.8490122205724,463.7200439596022,3243.355331176397
1785251001.7281072,Open,inactive,True,17.644346381930905,402.3665106313735,410.31266885915437,2629.6809723858605
1785251001.7281072,CloserHybrid,inactive,True,24.201818265446988,545.3394103488475,373.18499531097245,2442.367003075764
1785251001.7281072,FartherHybrid,inactive,True,27.06301851273091,450.0726560664636,328.2441655250501,2022.0836801124096
1785251001.7281072,SwitchRef1,inactive,True,44.792438159972626,589.7101027039871,244.27941480599532,6426.959320716305
1785251002.2280734,LeftHybrid,inactive,True,20.33727146980756,424.3200261370388,359.3979637042169,2539.1997670686687
1785251002.2280734,RightHybrid,inactive,True,17.075860734359637,527.267714310587,410.9143349863823,3036.637135011202
1785251002.2280734,DownHybrid,hovered,True,10.766008927220392,448.12044053643905,434.66436826069304,3236.802741136373
1785251002.2280734,UpHybrid,inactive,True,23.7733557839067,497.9593996564808,338.6480535905252,2476.94498842764
1785251002.2280734,Close,inactive,True,10.604728958020782,500.15439618630893,456.75791846664583,3139.9074081535364
1785251002.2280734,Open,inactive,True,15.30720453902712,403.00068388764623,404.7096879523423,2625.475619447956
1785251002.2280734,CloserHybrid,inactive,True,22.875148999998878,544.3980611341468,366.10429907728917,2424.291523618813
1785251002.2280734,FartherHybrid,inactive,True,25.071264693500133,449.25229207521517,321.37740417185677,2060.3416751238256
1785251002.2280734,SwitchRef1,inactive,True,45.10040612215123,588.3654654840917,236.64313772749318,6449.5266656136955
1785251002.7283142,LeftHybrid,inactive,True,20.586059788922622,421.9356990031052,356.70857463082393,2564.1890674510287
1785251002.7283142,RightHybrid,inactive,True,16.03876843322716,525.8595275849179,407.74188692503344,3122.630124587915
1785251002.7283142,DownHybrid,inactive,True,10.716961886950546,445.77045754767414,432.2572368779489,3278.5347863066418
1785251002.7283142,UpHybrid,inactive,True,23.349955362512286,496.2409711013101,334.94704093229063,2536.7954870793037
1785251002.7283142,Close,inactive,True,9.424341631218468,498.27297723064447,454.2410591894579,3208.798923223905
1785251002.7283142,Open,inactive,True,15.941580908074215,400.51108917187975,402.45598028786645,2637.521616335711
1785251002.7283142,CloserHybrid,inactive,True,22.022276429150295,543.3678751674092,362.21535511051735,2503.1683854824514
1785251002.7283142,FartherHybrid,inactive,True,25.0827547497924,447.06067324834726,318.1245525355158,2091.685212345059
1785251002.7283142,SwitchRef1,inactive,True,44.98433984445165,586.8931056106233,234.53498079008926,6471.879112816867
1785251003.2280772,LeftHybrid,inactive,True,5.233919487346249,411.2694649396726,354.6051976811436,3193.4200917513153
1785251003.2280772,RightHybrid,inactive,True,16.560574138837357,523.5149426867333,397.1810660719165,3148.2839763263037
1785251003.2280772,DownHybrid,inactive,True,15.073069289666718,446.11776955881487,431.31868960682084,3195.1362710242247
1785251003.2280772,UpHybrid,inactive,True,8.728420546209659,488.6642075751077,320.6915206372304,3257.065687303395
1785251003.2280772,Close,inactive,True,19.077997997972638,499.0944609537253,445.9115172047051,2841.6051040845196
1785251003.2280772,Open,inactive,True,12.137413999392397,396.1173184415079,406.86928703297406,2866.0604562700028
1785251003.2280772,CloserHybrid,inactive,True,15.526124824687273,539.6232352283494,346.58595734520685,2880.797933566224
1785251003.2280772,FartherHybrid,inactive,True,1.9698221334062938,433.0111697581717,306.0590140577625,2923.7331042542573
1785251003.2280772,SwitchRef1,inactive,True,44.425932490896365,582.8054148481585,234.03504803848975,6485.582037783162
1785251003.7280476,LeftHybrid,inactive,True,25.92101900849657,420.27132710760355,353.88928235771954,2459.443362195314
1785251003.7280476,RightHybrid,inactive,True,22.14956830863002,530.9675514090211,385.72607098771596,2985.002689367495
1785251003.7280476,DownHybrid,inactive,True,16.585659092736385,456.22389867159615,422.40722620017067,3277.4146407828957
1785251003.7280476,UpHybrid,inactive,True,29.159189450808643,489.4614463723617,322.07223319057226,2340.773687750203
1785251003.7280476,Close,inactive,True,15.696146166458243,512.2204719615609,434.9609492130517,3196.012436346864
1785251003.7280476,Open,inactive,True,20.790769638011508,406.13531063889087,401.02609568668055,2628.955419690421
1785251003.7280476,CloserHybrid,inactive,True,27.892699111546197,539.7657152123795,340.1823985613514,2308.2701043360285
1785251003.7280476,FartherHybrid,inactive,True,30.505734055815555,438.85695330212076,313.92520796152354,1939.6158234520917
1785251003.7280476,SwitchRef1,inactive,True,44.8295540572402,583.815730700201,231.76865530067562,6461.771362043466
1785251004.2280672,LeftHybrid,inactive,True,23.415463703527386,422.9676435492696,353.26991073227543,2457.211975044236
1785251004.2280672,RightHybrid,inactive,True,19.095001255014544,531.8060047451272,387.5257740725007,2989.5645108411263
1785251004.2280672,DownHybrid,inactive,True,13.878639306428086,456.98344097396375,422.736102112087,3203.3947211752384
1785251004.2280672,UpHybrid,inactive,True,26.31778491097908,492.35910718144055,322.14013080984813,2388.735322672059
1785251004.2280672,Close,inactive,True,12.624831470579554,511.75145339398546,436.44001743423854,3130.339071287759
1785251004.2280672,Open,inactive,True,18.560435664574786,408.2337900001061,400.3834317011956,2572.9754988789646
1785251004.2280672,CloserHybrid,inactive,True,24.928571477128454,542.0458501513317,341.51609713715993,2357.0496037782723
1785251004.2280672,FartherHybrid,inactive,True,27.89886222424073,442.1594098009622,312.9598077683833,1973.5357424790272
1785251004.2280672,SwitchRef1,inactive,True,29.684009423375908,572.742512994954,230.34327821262946,11135.487691544055
1785251004.7281003,LeftHybrid,inactive,True,20.799217723440616,423.8979098253878,353.4431430731683,2457.3326171833323
1785251004.7281003,RightHybrid,inactive,True,17.246506319190615,532.3656465783284,384.74834015818846,2911.3232258614444
1785251004.7281003,DownHybrid,inactive,True,11.329764358162915,460.11376776074115,421.8542299322881,3120.1449774590874
1785251004.7281003,UpHybrid,inactive,True,24.040340000048094,491.52667870231267,320.2855689926371,2387.075145672745
1785251004.7281003,Close,inactive,True,10.830640530099199,514.2047476624174,433.76274953208485,3009.9580669306742
1785251004.7281003,Open,inactive,True,15.882174613669203,411.1920144999321,401.05728346960126,2541.591473797351
