timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1783078964.656972,3.3090591430664062,3.3531553745269775,755.609619140625,441.3996276855469
1783078964.661972,3.3421313762664795,3.2318906784057617,755.1578369140625,439.97705078125
1783078964.666972,3.3586673736572266,3.3549928665161133,755.140869140625,446.50653076171875
1783078964.672095,3.2612881660461426,3.3200831413269043,757.2418212890625,461.8464050292969
1783078964.677106,3.230053186416626,3.3311073780059814,758.442138671875,457.6763610839844
1783078964.682095,3.3549928665161133,3.2741496562957764,758.0018310546875,457.3841247558594
1783078964.687094,3.230053186416626,3.2833364009857178,755.8602294921875,454.3772888183594
1783078964.692095,3.35683012008667,3.395414352416992,755.3519287109375,452.45660400390625
1783078964.697094,3.2686376571655273,3.2227039337158203,754.0556640625,454.202392578125
1783078964.702095,3.2778241634368896,3.299872398376465,755.394775390625,454.00445556640625
1783078964.707094,3.2447521686553955,3.230053186416626,755.4661865234375,455.3608703613281
1783078964.712095,3.264962911605835,3.2557761669158936,753.647705078125,455.5162353515625
1783078964.717095,3.32192063331604,3.3090591430664062,753.626220703125,455.6749267578125
1783078964.722095,3.3182458877563477,3.338456630706787,753.9493408203125,455.7987365722656
1783078964.732095,3.287010908126831,3.2227039337158203,754.1085205078125,454.60479736328125
1783078964.737095,3.3255951404571533,3.281498908996582,754.36279296875,454.5235290527344
1783078964.742106,3.332944631576538,3.288848400115967,757.3565673828125,459.98187255859375
1783078964.747095,3.2153544425964355,3.288848400115967,759.0224609375,458.3797302246094
1783078964.752095,3.316408634185791,3.3182458877563477,755.2547607421875,451.4038391113281
1783078964.757095,3.3090591430664062,3.298035144805908,755.172119140625,451.12109375
1783078964.767095,3.2961976528167725,3.338456630706787,759.5250244140625,454.5362548828125
1783078964.772094,3.202493190765381,3.3421313762664795,759.550048828125,453.80792236328125
1783078964.777095,3.2447521686553955,3.2741496562957764,758.525146484375,453.87969970703125
1783078964.782094,3.294360399246216,3.294360399246216,756.9554443359375,452.9696044921875
1783078964.797095,3.189631700515747,3.263125419616699,760.5570068359375,451.9150695800781
1783078964.802094,3.3237578868865967,3.2686376571655273,761.8673095703125,451.7032775878906
1783078964.807228,3.3200831413269043,3.2429146766662598,761.325927734375,452.1334533691406
1783078964.812228,3.252101421356201,3.248426675796509,761.324951171875,452.6419372558594
1783078964.817228,3.3825528621673584,3.2906856536865234,759.8707275390625,453.3096923828125
1783078964.822228,3.3549928665161133,3.25761342048645,760.857177734375,459.99090576171875
1783078964.832228,3.343968629837036,3.2961976528167725,769.503173828125,471.5229187011719
1783078964.837228,3.3035471439361572,3.2851736545562744,777.1429443359375,484.4550476074219
1783078964.842228,3.3476433753967285,3.288848400115967,775.6881103515625,485.061767578125
1783078964.847228,3.3770408630371094,3.3090591430664062,774.9537353515625,480.88177490234375
1783078964.852228,3.270474910736084,3.292523145675659,770.5751953125,483.41217041015625
1783078964.857228,3.397251844406128,3.332944631576538,771.9564208984375,479.67376708984375
1783078964.862228,3.3935770988464355,3.2337279319763184,769.5008544921875,480.3767395019531
1783078964.867228,3.2612881660461426,3.2906856536865234,772.4215087890625,479.4422912597656
1783078964.872228,3.3017096519470215,3.288848400115967,768.9822998046875,481.40155029296875
1783078964.877228,3.340294122695923,3.4670708179473877,769.4034423828125,481.232421875
1783078964.882228,3.310896396636963,3.1933064460754395,771.32666015625,481.0790710449219
1783078964.897228,3.2833364009857178,3.2374026775360107,765.7498779296875,480.91619873046875
1783078964.902228,3.3531553745269775,3.213517189025879,766.2857666015625,486.5791931152344
1783078964.907228,3.281498908996582,3.288848400115967,767.716064453125,484.9803161621094
1783078964.912228,3.305384397506714,3.195143699645996,769.0301513671875,483.543701171875
1783078964.917217,3.3035471439361572,3.3200831413269043,771.8482666015625,477.43658447265625
1783078964.922228,3.3035471439361572,3.3182458877563477,770.975830078125,477.6065368652344
1783078964.927228,3.3605048656463623,3.2557761669158936,766.2012939453125,480.8873596191406
1783078964.932217,3.2741496562957764,3.2668001651763916,766.8367919921875,479.1666564941406
1783078964.937217,3.3072218894958496,3.3549928665161133,766.984375,480.3392028808594
1783078964.94235,3.2337279319763184,3.299872398376465,762.1705322265625,487.3389892578125
1783078964.94735,3.292523145675659,3.3182458877563477,761.7391357421875,482.4056396484375
1783078964.95735,3.2686376571655273,3.2668001651763916,764.9605712890625,484.0681457519531
1783078964.96235,3.213517189025879,3.2557761669158936,764.97509765625,488.2673645019531
1783078964.96735,3.2227039337158203,3.219029188156128,766.169677734375,485.4617004394531
1783078964.97235,3.264962911605835,3.2723121643066406,767.631591796875,484.4411315917969
1783078964.97735,3.230053186416626,3.3072218894958496,767.2239990234375,482.4162292480469
1783078964.98735,3.259450912475586,3.2116799354553223,767.4312744140625,482.4262390136719
1783078964.99235,3.2263786792755127,3.2723121643066406,767.841796875,485.8551025390625
1783078964.99735,3.2153544425964355,3.1014389991760254,767.6551513671875,485.2181396484375
1783078965.00235,3.2961976528167725,3.252101421356201,769.1011962890625,484.3335266113281
1783078965.01235,3.1859569549560547,3.1712582111358643,769.190673828125,485.5973205566406
1783078965.017361,3.305384397506714,3.299872398376465,766.80712890625,487.05645751953125
1783078965.02235,3.298035144805908,3.3549928665161133,768.4654541015625,487.3703918457031
1783078965.02735,3.1933064460754395,3.219029188156128,768.9649658203125,488.13232421875
1783078965.03235,3.219029188156128,3.167583465576172,765.88818359375,487.3984680175781
1783078965.03735,3.2282159328460693,3.2392399311065674,763.6634521484375,488.1843566894531
1783078965.04235,3.2227039337158203,3.173095703125,764.993408203125,487.7418518066406
1783078965.04735,3.2668001651763916,3.200655698776245,767.1546630859375,490.0513000488281
1783078965.05235,3.2043304443359375,3.127161979675293,763.1199951171875,486.3343200683594
1783078965.05735,3.252101421356201,3.219029188156128,761.759765625,490.2530517578125
1783078965.06235,3.252101421356201,3.1583967208862305,763.2841796875,488.7060852050781
1783078965.06735,3.2263786792755127,3.1345112323760986,766.2283935546875,483.68756103515625
1783078965.07235,3.219029188156128,3.1308367252349854,764.465576171875,486.3988037109375
1783078965.077472,3.270474910736084,3.1933064460754395,765.0904541015625,486.0265808105469
1783078965.082472,3.263125419616699,3.2447521686553955,759.065673828125,489.1250305175781
1783078965.092472,3.252101421356201,3.2374026775360107,764.19287109375,483.3841247558594
1783078965.097472,3.270474910736084,3.219029188156128,763.32763671875,484.6759948730469
1783078965.102472,3.2741496562957764,3.196981191635132,763.23876953125,485.6907958984375
1783078965.107483,3.2778241634368896,3.2447521686553955,759.377685546875,486.7930603027344
1783078965.112472,3.2337279319763184,3.145535469055176,759.206298828125,487.2064514160156
1783078965.117472,3.235565423965454,3.1988184452056885,759.182373046875,486.7084655761719
1783078965.122472,3.1749329566955566,3.1639089584350586,759.1510009765625,485.818603515625
1783078965.127472,3.2153544425964355,3.219029188156128,759.5677490234375,481.7072448730469
1783078965.132472,3.2374026775360107,3.263125419616699,759.3843994140625,483.6938781738281
1783078965.137472,3.2447521686553955,3.2429146766662598,760.3524169921875,482.2108154296875
1783078965.142472,3.173095703125,3.1712582111358643,763.8349609375,482.5551452636719
1783078965.152472,3.2337279319763184,3.20800518989563,762.5718994140625,478.58740234375
1783078965.157472,3.2833364009857178,3.1933064460754395,760.7091064453125,483.2975769042969
1783078965.162472,3.230053186416626,3.1528847217559814,762.24609375,477.40875244140625
1783078965.167472,3.25761342048645,3.270474910736084,766.27685546875,483.0846252441406
1783078965.172472,3.2043304443359375,3.0940897464752197,767.6749267578125,485.68212890625
1783078965.177472,3.32192063331604,3.1749329566955566,764.2491455078125,483.5783386230469
1783078965.182472,3.252101421356201,3.2153544425964355,760.901611328125,483.26788330078125
1783078965.187472,3.1712582111358643,3.178607702255249,755.8609619140625,483.29693603515625
1783078965.192472,3.235565423965454,3.0904150009155273,764.256591796875,476.0225830078125
1783078965.197472,3.20800518989563,3.0389692783355713,765.340087890625,477.2859191894531
1783078965.202472,3.2392399311065674,3.156559467315674,764.122314453125,482.97552490234375
1783078965.207472,3.178607702255249,3.081228256225586,768.263916015625,491.875732421875
1783078965.217595,3.195143699645996,3.0793910026550293,761.6104736328125,493.5835266113281
1783078965.222594,3.2208666801452637,3.097764492034912,763.855224609375,486.5272216796875
1783078965.227595,3.2337279319763184,3.2227039337158203,764.619873046875,487.11834716796875
1783078965.232594,3.2043304443359375,3.151047468185425,762.9901123046875,485.5907287597656
1783078965.237595,3.2668001651763916,3.2227039337158203,775.0079345703125,483.45977783203125
1783078965.242594,3.178607702255249,3.1124632358551025,771.772705078125,485.5211486816406
1783078965.247595,3.2171919345855713,3.1124632358551025,770.9913330078125,486.0439758300781
1783078965.252594,3.2374026775360107,3.2612881660461426,769.7850341796875,484.3482971191406
1783078965.257595,3.202493190765381,3.1051137447357178,768.8399658203125,484.6209411621094
1783078965.262594,3.2116799354553223,3.2208666801452637,767.364501953125,484.8390197753906
1783078965.267595,3.206167697906494,3.0940897464752197,761.766845703125,485.1302185058594
1783078965.272594,3.1749329566955566,3.178607702255249,761.9468994140625,484.65240478515625
1783078965.277595,3.2282159328460693,3.145535469055176,760.57275390625,482.0315856933594
1783078965.282594,3.270474910736084,3.2318906784057617,760.16748046875,485.14117431640625
1783078965.287595,3.20800518989563,3.121649980545044,760.984375,486.4712829589844
1783078965.292594,3.2318906784057617,3.0738790035247803,759.93701171875,476.5099792480469
1783078965.297595,3.2043304443359375,3.149209976196289,757.7738037109375,476.058837890625
1783078965.302595,3.1914689540863037,3.127161979675293,758.60986328125,476.9667053222656
1783078965.307606,3.1639089584350586,3.070204257965088,759.0718994140625,476.5036315917969
1783078965.312595,3.2227039337158203,3.145535469055176,754.43017578125,478.3198547363281
1783078965.317595,3.1583967208862305,3.1069512367248535,755.1405029296875,478.2911376953125
1783078965.322606,3.241077423095703,3.097764492034912,759.84375,479.0927734375
1783078965.327606,3.195143699645996,3.219029188156128,758.857421875,476.9235534667969
1783078965.332595,3.1914689540863037,3.016921281814575,761.77490234375,474.2958984375
1783078965.337595,3.1859569549560547,3.075716257095337,762.15283203125,479.0921936035156
1783078965.342606,3.1418607234954834,3.0610175132751465,761.808837890625,479.3778076171875
1783078965.347717,3.2227039337158203,3.007734537124634,762.18896484375,479.5076904296875
1783078965.352717,3.1859569549560547,3.149209976196289,760.526611328125,477.0794372558594
1783078965.357717,3.200655698776245,3.0499935150146484,761.9232177734375,479.2871398925781
1783078965.362728,3.189631700515747,3.0205960273742676,765.267333984375,484.25592041015625
1783078965.367717,3.1822822093963623,3.0499935150146484,763.15576171875,476.83819580078125
1783078965.372717,3.173095703125,3.0904150009155273,762.075439453125,476.56549072265625
1783078965.377717,3.167583465576172,3.0150837898254395,762.889892578125,477.68804931640625
1783078965.382728,3.2263786792755127,3.0885777473449707,766.6749267578125,484.4218444824219
1783078965.387717,3.2043304443359375,3.0334572792053223,764.2762451171875,483.0634765625
1783078965.392717,3.1639089584350586,3.0316200256347656,764.134765625,482.2458190917969
1783078965.397717,3.2227039337158203,3.1400234699249268,765.9378662109375,483.0106506347656
1783078965.402717,3.138185977935791,3.075716257095337,768.4886474609375,479.9397888183594
1783078965.407717,3.200655698776245,3.024270534515381,770.3109130859375,477.8629150390625
1783078965.412717,3.189631700515747,3.1253244876861572,767.95166015625,476.5357360839844
1783078965.417717,3.162071466445923,3.1179752349853516,768.9776611328125,474.77398681640625
1783078965.422717,3.1528847217559814,3.000385046005249,769.474365234375,476.5189208984375
1783078965.427728,3.160234212875366,3.0683670043945312,768.56884765625,476.4526672363281
1783078965.432728,3.151047468185425,3.024270534515381,769.1195068359375,477.52996826171875
1783078965.437717,3.167583465576172,3.0793910026550293,770.5826416015625,479.0530090332031
1783078965.442717,3.2043304443359375,3.051830768585205,757.628662109375,469.3299560546875
1783078965.447728,3.1859569549560547,3.035294771194458,766.132080078125,473.7870178222656
1783078965.452717,3.1639089584350586,3.0279452800750732,767.696044921875,473.79541015625
1783078965.457728,3.1639089584350586,3.0426440238952637,766.0841064453125,475.39727783203125
1783078965.462728,3.1289992332458496,3.086740255355835,766.7027587890625,475.5084533691406
1783078965.467739,3.145535469055176,3.0316200256347656,771.38427734375,471.3546447753906
1783078965.472717,3.20800518989563,2.9985477924346924,767.3125,472.7026672363281
1783078965.477717,3.2116799354553223,3.1014389991760254,770.272705078125,472.7553405761719
1783078965.48285,3.1933064460754395,3.0279452800750732,768.92236328125,475.5324401855469
1783078965.48785,3.086740255355835,3.0830657482147217,770.7972412109375,476.6753234863281
1783078965.49285,3.1694209575653076,3.151047468185425,770.746826171875,480.8794250488281
1783078965.49785,3.195143699645996,3.0683670043945312,766.594482421875,512.0979614257812
1783078965.50285,3.2796616554260254,3.1051137447357178,771.6805419921875,525.33251953125
1783078965.50785,3.196981191635132,3.1051137447357178,771.6802978515625,544.5778198242188
1783078965.51285,3.1418607234954834,3.110625743865967,766.5523681640625,552.9153442382812
1783078965.51785,3.2227039337158203,3.070204257965088,758.6617431640625,572.15869140625
1783078965.52285,3.1308367252349854,3.1253244876861572,761.8572998046875,568.5961303710938
1783078965.52785,3.075716257095337,3.0830657482147217,768.1593017578125,578.3991088867188
1783078965.53285,3.1859569549560547,3.0481560230255127,767.3739013671875,584.7571411132812
1783078965.53785,3.2392399311065674,3.1308367252349854,778.6424560546875,592.170654296875
1783078965.54285,3.2741496562957764,3.1289992332458496,793.0361328125,613.0859985351562
1783078965.54785,3.230053186416626,2.983849048614502,802.9404296875,644.072265625
1783078965.55285,3.119812488555908,3.075716257095337,810.4864501953125,643.2236938476562
1783078965.55785,3.173095703125,3.040806770324707,830.1558837890625,661.8981323242188
1783078965.56285,3.1639089584350586,3.016921281814575,831.4761962890625,667.720703125
1783078965.56785,3.195143699645996,3.007734537124634,837.4945068359375,657.8522338867188
1783078965.57785,3.1804449558258057,3.2282159328460693,872.3017578125,664.251953125
1783078965.58285,3.206167697906494,3.2337279319763184,888.0946044921875,694.2286987304688
1783078965.58785,3.1749329566955566,3.156559467315674,907.5399169921875,721.8972778320312
1783078965.59785,3.200655698776245,3.156559467315674,951.82373046875,720.4234619140625
1783078965.60285,3.0793910026550293,3.248426675796509,965.125,749.9246826171875
1783078965.60785,3.1933064460754395,3.196981191635132,969.986328125,759.8412475585938
1783078965.61285,3.1345112323760986,3.1473727226257324,981.9703369140625,738.9034423828125
1783078965.617972,3.114300489425659,3.292523145675659,1017.6729736328125,745.2341918945312
1783078965.622972,3.0426440238952637,3.0683670043945312,1053.67822265625,784.263671875
1783078965.632972,3.1694209575653076,3.298035144805908,1058.7347412109375,794.2864990234375
1783078965.637972,3.02978253364563,3.1988184452056885,1078.6256103515625,774.1453857421875
1783078965.642972,3.0830657482147217,3.1124632358551025,1098.8973388671875,795.4663696289062
1783078965.647972,3.1473727226257324,3.103276491165161,1110.7911376953125,818.349365234375
1783078965.652972,3.2116799354553223,3.0904150009155273,1131.781982421875,812.7952270507812
1783078965.657972,3.0996017456054688,3.0830657482147217,1121.760498046875,811.3320922851562
