timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781021886.504078476,1781021895.338691950,27,13,UpHybridRe,Radial Concentric,15.71270650964552,11.226528768699044,10.792051032143009,10.234147804295057,10.705455699220511,15.71270650964552,11.226528768699044,11.226528768699044
1781021888.552145154,1781021897.370572090,28,13,CloserHybridRe,Radial Concentric,15.591766520294826,10.934815089394414,10.504583216492769,9.977790439211974,10.419368691098459,15.591766520294826,10.934815089394414,10.934815089394414
1781021889.969840925,1781021898.771950006,29,13,CloserHybridRe,Radial Concentric,15.58404673996852,10.76208594779569,10.306466026216334,9.801614749749842,10.219069894691797,15.58404673996852,10.76208594779569,10.76208594779569
1781021892.907750027,1781021901.709275007,30,13,CloserHybridRe,Radial Concentric,15.414341094313063,10.4990695763063,10.072809221023546,9.5813578217933,9.990800409545864,15.414341094313063,10.4990695763063,10.4990695763063
1781021894.790850157,1781021903.640847921,31,13,DownHybridRe,Radial Concentric,15.410671866101145,10.360587911460978,10.051177966124198,9.579224481440061,9.843230757085864,15.410671866101145,10.360587911460978,10.360587911460978
1781021896.875228668,1781021905.677726030,32,13,RightHybridRe,Radial Concentric,15.445666403655292,10.418149659035656,10.03169829749339,9.569340392136777,9.87281761763734,15.445666403655292,10.418149659035656,10.418149659035656
1781021901.173000342,1781021909.991414070,33,14,DownHybridRe,Radial Concentric,15.436417607122397,10.299489924256747,10.035948292564928,9.590946972381172,9.757434404038333,15.436417607122397,10.299489924256747,10.299489924256747
1781021903.708366715,1781021912.518726110,34,14,CloserHybridRe,Radial Concentric,15.09256897581791,10.280703824320183,10.08870975524148,9.656521977325554,9.78957092827804,15.09256897581791,10.280703824320183,10.280703824320183
1781021907.475120623,1781021916.227160931,35,15,B,Radial Concentric,14.916304356193516,10.075243589078847,9.976102036119942,9.550979837707679,9.63314463789074,14.916304356193516,10.075243589078847,10.075243589078847
1781021909.803479593,1781021918.659809113,36,15,UpHybridRe,Radial Concentric,14.769618898505229,9.878528743187658,9.83111218282542,9.416607887880229,9.455870754240651,14.769618898505229,9.878528743187658,9.878528743187658
1781021913.827436786,1781021922.668521881,37,16,RightHybridRe,Radial Concentric,14.638743120234817,9.957152211965859,9.957674927681198,9.545713515282689,9.558351150814566,14.638743120234817,9.957152211965859,9.957152211965859
1781021919.007627760,1781021927.882833958,38,16,RightHybridRe,Radial Concentric,14.632258284969506,9.99294882124607,9.949077270560394,9.50735252079328,9.577055469549101,14.632258284969506,9.99294882124607,9.99294882124607
1781021923.924644838,1781021932.702783108,39,18,RightHybridRe,Radial Concentric,15.012526648623616,10.30119607579048,10.135325763678647,9.708481303472691,9.816376889162063,15.012526648623616,10.30119607579048,10.30119607579048
1781021928.186033297,1781021936.906780005,40,19,UpHybridRe,Radial Concentric,14.939962755297277,10.25690755649602,10.096332734845994,9.661901422104076,9.790328356765707,14.939962755297277,10.25690755649602,10.25690755649602
1781021932.994683527,1781021941.901679039,41,19,LeftHybridRe,Radial Concentric,14.973896003275783,10.576038789551351,10.42161062983288,9.992835023404213,10.143581108866938,14.973896003275783,10.576038789551351,10.576038789551351
1781021933.899651397,1781021942.727415085,42,19,LeftHybridRe,Radial Concentric,15.239501280458702,11.175433964126173,11.00233900287982,10.582435681016314,10.776441690788483,15.239501280458702,11.175433964126173,11.175433964126173
1781021936.364768047,1781021945.169580936,43,19,FartherHybridRe,Radial Concentric,15.188528299786945,11.07895063688438,10.919064102740752,10.498623058182858,10.680068691110726,15.188528299786945,11.07895063688438,11.07895063688438
1781021941.825290476,1781021950.614217043,44,20,FartherHybridRe,Radial Concentric,15.175629778354809,11.025859485736591,10.884644486079115,10.462897775405892,10.628440145697418,15.175629778354809,11.025859485736591,11.025859485736591
1781021945.938575490,1781021954.738514900,45,21,RightHybridRe,Radial Concentric,15.18318298923167,10.898953459724035,10.753066629183019,10.366073561277346,10.494801897725926,15.18318298923167,10.898953459724035,10.898953459724035
1781021946.467382698,1781021955.284003973,46,21,RightHybridRe,Radial Concentric,15.321685279687648,10.958749825288912,10.80396474442123,10.405160155406213,10.522452006835634,15.321685279687648,10.958749825288912,10.958749825288912
1781021948.263776304,1781021956.885504007,47,22,RightHybridRe,Radial Concentric,15.489023176844759,10.969994761309515,10.805619979638008,10.436161343732064,10.481706283282268,15.489023176844759,10.969994761309515,10.969994761309515
1781021952.644078173,1781021961.469433069,48,23,FartherHybridRe,Radial Concentric,15.446567410678103,10.807674475452126,10.669064100087962,10.288863059886989,10.328349906915804,15.446567410678103,10.807674475452126,10.807674475452126
1781021954.815397913,1781021963.685976028,49,23,DownHybridRe,Radial Concentric,15.575639455331094,10.804071005710991,10.566898012989341,10.239204047815946,10.261593432237127,15.575639455331094,10.804071005710991,10.804071005710991
1781021980.897494860,1781021989.775104046,50,23,DownHybridRe,Radial Concentric,15.626388691132957,10.984844486709394,10.794528746513851,10.439788120545481,10.474988556513804,15.626388691132957,10.984844486709394,10.984844486709394
1781021982.094372281,1781021990.991410971,51,23,DownHybridRe,Radial Concentric,15.480251116773273,11.056365465067612,11.007361226333217,10.585537680394937,10.6473752840675,15.480251116773273,11.056365465067612,11.056365465067612
1781021982.985033944,1781021991.872167110,52,24,DownHybridRe,Radial Concentric,15.402451545002299,11.118653256344762,11.155248229397598,10.682460772732645,10.771689265557466,15.402451545002299,11.118653256344762,11.118653256344762
1781021984.041146217,1781021992.933166981,53,24,DownHybridRe,Radial Concentric,15.257070312058772,11.171936080267152,11.31610996968847,10.790024198542218,10.90062209531893,15.257070312058772,11.171936080267152,11.171936080267152
1781021984.809944023,1781021993.424098015,54,24,DownHybridRe,Radial Concentric,15.109148256575823,11.235508989338442,11.467962037913694,10.901109443993253,11.026884111058143,15.109148256575823,11.235508989338442,11.235508989338442
1781021987.077074580,1781021994.775352955,55,1,DownHybridRe,Bias,6.872180901569908,6.872180901569908,6.872180901569908,6.872180901569908,6.872180901569908,6.872180901569908,6.872180901569908,6.872180901569908
1781021988.183381498,1781021997.011848927,56,2,UpHybridRe,Bias,7.69984167855951,7.13701584840619,7.13701584840619,7.13701584840619,7.13701584840619,7.69984167855951,7.13701584840619,7.13701584840619
1781021988.775551429,1781021997.632472038,57,3,UpHybridRe,Bias,25.602366349173025,25.665655904838047,25.665655904838047,25.665655904838047,25.665655904838047,25.602366349173025,25.665655904838047,25.665655904838047
1781021993.690826947,1781022002.386641979,58,4,A,Bias,23.105950147459797,25.164809161071563,25.164809161071563,25.164809161071563,25.164809161071563,23.105950147459797,25.164809161071563,25.164809161071563
1781021995.746495577,1781022004.588640928,59,5,B,Radial Concentric,23.872452885550185,26.09948526231354,26.09948526231354,26.09948526231354,26.09948526231354,23.872452885550185,26.09948526231354,26.09948526231354
1781021997.487148021,1781022006.315536022,60,5,DownHybridRe,Radial Concentric,21.733202018658815,22.693896243672473,22.693896243672473,23.8703414129524,22.693896243672473,21.733202018658815,22.693896243672473,22.693896243672473
1781021999.404648679,1781022008.202220917,61,7,A,Radial Concentric,19.79489301081736,19.883292069364984,19.883292069364984,21.040335188046793,19.883292069364984,19.79489301081736,19.883292069364984,19.883292069364984
1781022003.141785042,1781022012.010855913,62,7,UpHybridRe,Radial Concentric,19.119698278077884,18.481787883948062,18.481787883948062,19.867302914903345,18.71160256380791,19.119698278077884,18.481787883948062,18.481787883948062
1781022007.961328284,1781022016.830465078,63,7,DownHybridRe,Radial Concentric,17.964607761899746,17.617691372291958,17.617691372291958,18.336225578630092,17.534702023401003,17.964607761899746,17.617691372291958,17.617691372291958
1781022010.452069842,1781022019.302609921,64,8,DownHybridRe,Radial Concentric,17.753576027905844,18.303698071106915,18.303698071106915,18.72019075271213,18.097744653371524,17.753576027905844,18.303698071106915,18.303698071106915
1781022011.166039954,1781022019.913232088,65,8,DownHybridRe,Radial Concentric,17.740395030727676,18.845867986933822,18.802299789935418,19.171190883000666,18.61760052413771,17.740395030727676,18.845867986933822,18.845867986933822
1781022013.914939951,1781022022.655791998,66,9,B,Radial Concentric,17.705715918215088,18.295368106798943,17.716654973731163,18.05493938479608,17.695278696041402,17.705715918215088,18.295368106798943,18.295368106798943
1781022018.989552495,1781022027.680537939,67,9,A,Radial Concentric,17.225108970437518,17.27531442012093,16.5884727084058,16.87537200340785,16.715070865348775,17.225108970437518,17.27531442012093,17.27531442012093
1781022021.620816700,1781022030.482662916,68,9,FartherHybridRe,Radial Concentric,17.130830290048564,16.646034466059213,16.345224922381643,16.608820912284106,16.352530753396714,17.130830290048564,16.646034466059213,16.646034466059213
1781022023.364294374,1781022032.054040909,69,10,CloserHybridRe,Radial Concentric,16.97583135044647,16.06521911382628,15.952112402202728,16.18046844744397,15.877851929475838,16.97583135044647,16.06521911382628,16.06521911382628
1781022025.130703351,1781022033.980709076,70,10,CloserHybridRe,Radial Concentric,16.597048549926058,15.438163116704168,15.365953320161164,15.547837767227314,15.247610072503818,16.597048549926058,15.438163116704168,15.438163116704168
1781022026.877935001,1781022035.587744951,71,10,A,Radial Concentric,16.440570052090127,14.745559368122395,14.575541654558355,14.779396284640312,14.585087637524952,16.440570052090127,14.745559368122395,14.745559368122395
1781022029.493921808,1781022038.314615011,72,10,UpHybridRe,Radial Concentric,16.425300430716213,14.311818029346208,14.403438551403866,14.594178119770229,14.380575281637773,16.425300430716213,14.311818029346208,14.311818029346208
1781022031.639334559,1781022040.476625919,73,10,UpHybridRe,Radial Concentric,16.33402111637407,14.324279899902425,14.231679685968698,14.400620573463554,14.239055008100598,16.33402111637407,14.324279899902425,14.324279899902425
1781022032.490216129,1781022041.342869043,74,10,UpHybridRe,Radial Concentric,15.909733602314564,14.325411146136787,13.991542324840239,14.151003247090179,14.037097088965151,15.909733602314564,14.325411146136787,14.325411146136787
1781022035.710234815,1781022044.620388031,75,10,CloserHybridRe,Radial Concentric,15.86370295501629,14.05230897784892,13.708998055263397,13.815315749706539,13.75751853495326,15.86370295501629,14.05230897784892,14.05230897784892
1781022037.018531453,1781022045.871510029,76,10,CloserHybridRe,Radial Concentric,15.853520801347786,13.718416746630657,13.408372576853623,13.473119095315745,13.445349674945733,15.853520801347786,13.718416746630657,13.718416746630657
1781022038.598125676,1781022047.453921080,77,10,CloserHybridRe,Radial Concentric,15.702631572598875,13.46692440953729,13.107326933068324,13.125548310481955,13.159903105297536,15.702631572598875,13.46692440953729,13.46692440953729
1781022039.267191210,1781022048.129543066,78,10,CloserHybridRe,Radial Concentric,15.74344993453021,13.432331626590136,13.032727236759184,12.985930377408167,13.098017403382121,15.74344993453021,13.432331626590136,13.432331626590136
1781022040.524009771,1781022049.335664988,79,10,CloserHybridRe,Radial Concentric,15.87717610492962,13.491191353262774,13.054327179399525,12.924917136397335,13.13002832019119,15.87717610492962,13.491191353262774,13.491191353262774
1781022044.229487778,1781022053.063656092,80,11,LeftHybridRe,Radial Concentric,15.579715874294386,13.448327244334767,12.769202015650059,12.63889207795203,12.896802682787305,15.579715874294386,13.448327244334767,13.448327244334767
1781022044.627603724,1781022053.518640041,81,11,LeftHybridRe,Radial Concentric,16.148533329489858,14.152105452347852,13.187773674988257,13.084874539315964,13.387628081762655,16.148533329489858,14.152105452347852,14.152105452347852
1781022045.878916279,1781022054.694639921,82,12,LeftHybridRe,Radial Concentric,15.949216148586478,14.30923314855778,13.061922618891227,12.93041272288018,13.34155334370563,15.949216148586478,14.30923314855778,14.30923314855778
1781022047.717359744,1781022056.507128954,83,12,LeftHybridRe,Radial Concentric,15.673759266864598,14.227131079426432,12.787556547950034,12.64991519854813,13.098536586361003,15.673759266864598,14.227131079426432,14.227131079426432
1781022050.646700540,1781022059.459608078,84,14,FartherHybridRe,Radial Concentric,15.579729080937632,14.063592295952711,12.780310594023232,12.591810957585613,13.1073160215178,15.579729080937632,14.063592295952711,14.063592295952711
1781022052.462374672,1781022061.346240997,85,14,FartherHybridRe,Radial Concentric,15.491620266306763,13.798233843087127,12.6696565258491,12.472458579517951,12.986837231441326,15.491620266306763,13.798233843087127,13.798233843087127
1781022054.057970801,1781022062.917644024,86,14,RightHybridRe,Radial Concentric,15.261729074761561,13.655081024512816,12.383671178465695,12.196181969944762,12.720769268053278,15.261729074761561,13.655081024512816,13.655081024512816
1781022055.911676914,1781022064.784554958,87,14,DownHybridRe,Radial Concentric,15.059565385328264,13.540396463431025,12.158056543677482,11.987831659917093,12.480785130461395,15.059565385328264,13.540396463431025,13.540396463431025
1781022058.716036262,1781022067.546681881,88,14,CloserHybridRe,Radial Concentric,14.904377100988501,13.436767623432203,11.975326297215082,11.81003160863605,12.30517110992663,14.904377100988501,13.436767623432203,13.436767623432203
1781022059.463251145,1781022068.323261023,89,14,CloserHybridRe,Radial Concentric,16.49861189579292,15.355460184501245,13.64406398586186,13.460714312618487,14.055748459057854,16.49861189579292,15.355460184501245,15.355460184501245
1781022061.042191868,1781022069.929760933,90,14,DownHybridRe,Radial Concentric,16.265852692920845,15.081648956543493,13.685296643251657,13.495908207914347,13.96292113255898,16.265852692920845,15.081648956543493,15.081648956543493
1781022063.360423069,1781022072.166327000,91,14,CloserHybridRe,Radial Concentric,16.11505038857116,14.935551468355092,13.46802530494818,13.282417986487642,13.745223960489891,16.11505038857116,14.935551468355092,14.935551468355092
1781022068.899109626,1781022077.796720028,92,15,FartherHybridRe,Radial Concentric,15.813943887363656,14.841985147247495,13.337937353126083,13.075242442630929,13.609564479718857,15.813943887363656,14.841985147247495,14.841985147247495
1781022073.155274923,1781022081.935338974,93,16,DownHybridRe,Radial Concentric,15.648469239223212,14.799118969192977,13.196429867192586,12.937251156373563,13.411903246253578,15.648469239223212,14.799118969192977,14.799118969192977
1781022075.976016498,1781022084.652699947,94,16,B,Radial Concentric,15.622905357413632,14.647991126104449,12.969879352096518,12.751929644702674,13.184529556488451,15.622905357413632,14.647991126104449,14.647991126104449
1781022077.891205201,1781022086.725140095,95,16,UpHybridRe,Radial Concentric,15.523480642926367,14.432941606891864,12.841355172850385,12.651733610630195,13.014100524982615,15.523480642926367,14.432941606891864,14.432941606891864
1781022079.556222203,1781022088.431639910,96,16,UpHybridRe,Radial Concentric,15.402857218808524,14.190150491554288,12.738071776219524,12.563236286085608,12.86376027744288,15.402857218808524,14.190150491554288,14.190150491554288
1781022083.984736436,1781022092.785335064,97,16,DownHybridRe,Radial Concentric,15.252318514383953,13.982423191323223,12.666866384737101,12.49494342420965,12.734674579978144,15.252318514383953,13.982423191323223,13.982423191323223
1781022086.640646013,1781022095.468358040,98,16,UpHybridRe,Radial Concentric,15.148301068701285,13.849187373156962,12.596010504377796,12.392905343552275,12.656064894238462,15.148301068701285,13.849187373156962,13.849187373156962
1781022087.139032813,1781022096.043847084,99,16,UpHybridRe,Radial Concentric,15.908115252458014,14.454725827956414,13.239213839269357,13.042268811823288,13.298721050142198,15.908115252458014,14.454725827956414,14.454725827956414
1781022087.809283032,1781022096.684468985,100,16,CloserHybridRe,Radial Concentric,15.687668757067975,14.306599425019025,13.073117926878032,12.874856671345844,13.134638246772736,15.687668757067975,14.306599425019025,14.306599425019025
1781022090.439588336,1781022099.266832113,101,17,UpHybridRe,Radial Concentric,15.553689312155436,14.194008847315894,12.996755812809804,12.760787533737366,13.056490340064373,15.553689312155436,14.194008847315894,14.194008847315894
1781022092.721417238,1781022101.528140068,102,17,CloserHybridRe,Radial Concentric,15.518641160234827,14.027398179732826,12.863246582014844,12.631480344209697,12.929000228914902,15.518641160234827,14.027398179732826,14.027398179732826
1781022095.788145311,1781022104.601795912,103,17,CloserHybridRe,Radial Concentric,15.517478210892174,13.940713180187513,12.823363747467956,12.593622148160474,12.892501882651688,15.517478210892174,13.940713180187513,13.940713180187513
1781022096.833617228,1781022105.662673950,104,17,UpHybridRe,Radial Concentric,15.406219971197595,13.79411340615563,12.72270074889371,12.47233325841602,12.7867016783049,15.406219971197595,13.79411340615563,13.79411340615563
1781022100.299719256,1781022109.130841017,105,17,CloserHybridRe,Radial Concentric,15.352790739467318,13.69620584190468,12.619299539873412,12.362455467541746,12.682843547467947,15.352790739467318,13.69620584190468,13.69620584190468
1781022102.073568828,1781022110.972426891,106,17,CloserHybridRe,Radial Concentric,15.446781567705422,13.716676281907642,12.645187751145576,12.353138516746972,12.707601107385596,15.446781567705422,13.716676281907642,13.716676281907642
1781022102.672785672,1781022111.532915115,107,17,CloserHybridRe,Radial Concentric,15.657207998837212,13.819296176279492,12.774303674928554,12.439440904440799,12.835990680136158,15.657207998837212,13.819296176279492,13.819296176279492
1781022105.560195777,1781022114.410521984,108,17,RightHybridRe,Radial Concentric,15.565886011948978,13.749724006012968,12.773573559397782,12.462129413928608,12.828020069206362,15.565886011948978,13.749724006012968,13.749724006012968
1781022106.600844084,1781022115.391400099,109,18,RightHybridRe,Radial Concentric,15.685697442584921,13.968747956642241,13.037680092853732,12.758498025328535,13.088291528727822,15.685697442584921,13.968747956642241,13.968747956642241
1781022107.553022007,1781022116.352302074,110,18,RightHybridRe,Radial Concentric,15.61837334009009,14.013831319979582,13.0959747385485,12.874604506217938,13.146583288952275,15.61837334009009,14.013831319979582,14.013831319979582
1781022108.209955735,1781022117.017935038,111,20,RightHybridRe,Radial Concentric,15.821784363130416,14.163931228641019,13.331219877509163,13.147294625535093,13.384480309653393,15.821784363130416,14.163931228641019,14.163931228641019
1781022110.056868267,1781022118.859690905,112,20,CloserHybridRe,Radial Concentric,15.894876046675133,14.206290847120075,13.368430636491945,13.130093690058494,13.393076759954663,15.894876046675133,14.206290847120075,14.206290847120075
1781022111.386486321,1781022120.190351009,113,20,CloserHybridRe,Radial Concentric,16.06775602672922,14.240252654711245,13.457289510671785,13.210332133448224,13.462688398878655,16.06775602672922,14.240252654711245,14.240252654711245
1781022112.150876145,1781022121.006095886,114,20,CloserHybridRe,Radial Concentric,16.07773697177621,14.144458466683584,13.417313077105645,13.1950346707498,13.42727684213853,16.07773697177621,14.144458466683584,14.144458466683584
1781022114.405381520,1781022123.263391018,115,20,CloserHybridRe,Radial Concentric,16.053270241625405,14.002546359475442,13.329495499841705,13.112189488649918,13.318923960963279,16.053270241625405,14.002546359475442,14.002546359475442
1781022114.848956814,1781022123.693892002,116,20,CloserHybridRe,Radial Concentric,16.126700244486916,14.098419992252111,13.457356304557276,13.296948735082845,13.475566349889343,16.126700244486916,14.098419992252111,14.098419992252111
1781022120.958335010,1781022129.794986010,117,21,UpHybridRe,Radial Concentric,16.387316613670382,14.287976006221452,13.683037716367764,13.48087885480844,13.67775253070834,16.387316613670382,14.287976006221452,14.287976006221452
1781022123.977581205,1781022132.327208042,118,22,A,Radial Concentric,16.614597714490532,14.409702162807402,13.781641023359946,13.614784942486214,13.743588368289561,16.614597714490532,14.409702162807402,14.409702162807402
1781022125.830369101,1781022134.443737984,119,22,A,Radial Concentric,16.748973169846618,14.455246818227085,13.824233765766571,13.69300007292493,13.760381654730862,16.748973169846618,14.455246818227085,14.455246818227085
1781022127.229818701,1781022136.040237904,120,22,A,Radial Concentric,16.909996106363,14.486066170371652,13.75385860825179,13.707927068068201,13.656348559582817,16.909996106363,14.486066170371652,14.486066170371652
1781022128.809311690,1781022137.561887026,121,23,UpHybridRe,Radial Concentric,17.019063512946417,14.534363218508176,13.889001385636991,13.873004766373937,13.81076332839367,17.019063512946417,14.534363218508176,14.534363218508176
1781022131.638274251,1781022140.459737062,122,24,LeftHybridRe,Radial Concentric,17.020848767713623,14.44446279135615,13.907911904955606,13.899823758493868,13.829852371942303,17.020848767713623,14.44446279135615,14.44446279135615
1781022132.566493992,1781022141.450737000,123,25,LeftHybridRe,Radial Concentric,17.082896952377563,14.381612608126353,13.955812881239632,13.925880425590757,13.866558716076876,17.082896952377563,14.381612608126353,14.381612608126353
1781022133.002332884,1781022141.861114979,124,25,LeftHybridRe,Radial Concentric,17.13505430624691,14.29926192551567,13.981965939397714,13.919703792916609,13.879236350660623,17.13505430624691,14.395532718789907,14.29926192551567
1781022135.012029781,1781022143.842511892,125,25,UpHybridRe,Radial Concentric,16.966697840655716,14.274836912456028,13.907567544639628,13.86258857465333,13.809515925783202,16.966697840655716,14.32354265263359,14.274836912456028
1781022136.878243285,1781022145.694256067,126,25,FartherHybridRe,Radial Concentric,16.963426535277467,14.156892592527228,13.853127842130908,13.767830713078041,13.738757301952365,16.963426535277467,14.248217426584212,14.156892592527228
1781022139.711190752,1781022148.561698914,127,25,FartherHybridRe,Radial Concentric,16.951392513254632,14.024868987938214,13.79313384020364,13.65566764287316,13.66996074608396,16.951392513254632,14.178219050183976,14.024868987938214
1781022142.115609655,1781022150.918734074,128,25,FartherHybridRe,Radial Concentric,16.994001370264645,13.950748717254593,13.79236134313098,13.598496184751832,13.662243830821097,16.994001370264645,14.168923752861609,13.950748717254593
1781022144.365858676,1781022153.101299047,129,25,FartherHybridRe,Radial Concentric,16.98499558148698,13.827825450902013,13.726059087627593,13.486273055558444,13.592502666377891,16.98499558148698,14.094498225606658,13.827825450902013
1781022148.330028496,1781022157.080039978,130,25,LeftHybridRe,Radial Concentric,16.979178145328763,13.730013707730217,13.66948384623763,13.405490826777035,13.521835662062292,16.979178145328763,14.0133169166478,13.730013707730217
1781022153.015018056,1781022161.828881025,131,25,LeftHybridRe,Radial Concentric,17.007125943720602,13.64997169389544,13.651199565840857,13.350740518001844,13.483302446040218,17.007125943720602,13.964715231646645,13.64997169389544
1781022153.770969612,1781022162.629637003,132,25,UpHybridRe,Radial Concentric,17.028659667361012,13.555852440135268,13.596103515551937,13.269580373055078,13.430594638382576,17.028659667361012,13.904063818982149,13.555852440135268
1781022154.442704166,1781022163.270258904,133,25,UpHybridRe,Radial Concentric,16.914788479489047,13.488107188416942,13.491194017954458,13.192041103568666,13.332499152022615,16.914788479489047,13.801524870685286,13.488107188416942
1781022159.129344411,1781022167.949496031,134,25,DownHybridRe,Radial Concentric,16.87460429255915,13.424319804675884,13.4197251054953,13.119361693981698,13.255553491421427,16.87460429255915,13.715261697016729,13.424319804675884
1781022162.018919215,1781022170.852108955,135,25,DownHybridRe,Radial Concentric,16.81637690584609,13.366945728069553,13.342360506099261,13.043714300359238,13.175379587846667,16.81637690584609,13.626774999712882,13.366945728069553
